"layer_from","node_from","layer_to","node_to","trial_number"
7,139,"139",139,893
7,139,"5",139,893
7,139,"3",139,893
5,139,"139",139,893
5,139,"7",139,893
5,139,"3",139,893
6,141,"141",141,893
6,141,"5",141,893
6,141,"7",141,893
5,142,"142",142,893
6,148,"148",148,893
4,163,"163",163,893
4,163,"6",163,893
4,163,"5",163,893
4,163,"2",163,893
4,163,"7",163,893
4,163,"3",163,893
7,169,"169",169,893
4,170,"170",170,893
4,170,"6",170,893
4,170,"3",170,893
4,170,"1",170,893
4,170,"7",170,893
4,173,"173",173,893
7,176,"176",176,893
4,186,"186",186,893
6,187,"187",187,893
6,187,"5",187,893
6,187,"3",187,893
6,187,"4",187,893
6,187,"1",187,893
5,187,"187",187,893
5,187,"6",187,893
5,187,"3",187,893
5,187,"4",187,893
5,187,"1",187,893
7,190,"190",190,893
7,190,"5",190,893
7,191,"191",191,893
6,197,"197",197,893
6,197,"2",197,893
6,207,"207",207,893
6,207,"7",207,893
7,209,"209",209,893
4,213,"213",213,893
4,220,"220",220,893
6,238,"238",238,893
7,239,"239",239,893
7,239,"3",239,893
7,242,"242",242,893
7,242,"2",242,893
7,242,"5",242,893
7,242,"1",242,893
4,243,"243",243,893
4,243,"7",243,893
4,243,"6",243,893
4,253,"253",253,893
7,255,"255",255,893
7,255,"6",255,893
7,265,"265",265,893
7,274,"274",274,893
7,274,"4",274,893
7,274,"5",274,893
7,274,"6",274,893
7,274,"3",274,893
7,274,"2",274,893
4,50,"50",50,893
4,50,"5",50,893
4,50,"3",50,893
4,50,"2",50,893
7,55,"55",55,893
7,55,"3",55,893
7,55,"6",55,893
7,55,"5",55,893
7,55,"4",55,893
7,55,"2",55,893
6,62,"62",62,893
6,62,"4",62,893
4,64,"64",64,893
7,75,"75",75,893
4,84,"84",84,893
4,84,"6",84,893
5,92,"92",92,893
5,92,"6",92,893
5,92,"4",92,893
5,92,"7",92,893
5,92,"3",92,893
5,92,"2",92,893
7,92,"92",92,893
7,92,"6",92,893
7,92,"4",92,893
7,92,"5",92,893
7,92,"3",92,893
7,92,"2",92,893
7,96,"96",96,893
7,97,"97",97,893
3,111,"111",111,893
3,111,"6",111,893
3,111,"7",111,893
3,111,"4",111,893
3,115,"115",115,893
3,115,"7",115,893
3,136,"136",136,893
3,136,"7",136,893
3,136,"4",136,893
3,139,"139",139,893
3,139,"7",139,893
3,139,"5",139,893
3,149,"149",149,893
3,151,"151",151,893
3,159,"159",159,893
3,165,"165",165,893
3,165,"6",165,893
3,165,"5",165,893
3,165,"4",165,893
3,165,"7",165,893
3,170,"170",170,893
3,170,"6",170,893
3,170,"4",170,893
3,170,"1",170,893
3,170,"7",170,893
3,179,"179",179,893
3,187,"187",187,893
3,187,"6",187,893
3,187,"5",187,893
3,187,"4",187,893
3,187,"1",187,893
3,199,"199",199,893
3,199,"4",199,893
3,235,"235",235,893
3,235,"6",235,893
3,235,"4",235,893
3,235,"2",235,893
3,239,"239",239,893
3,239,"7",239,893
3,40,"40",40,893
3,40,"4",40,893
3,50,"50",50,893
3,50,"5",50,893
3,50,"4",50,893
3,50,"2",50,893
3,52,"52",52,893
3,55,"55",55,893
3,55,"7",55,893
3,55,"6",55,893
3,55,"5",55,893
3,55,"4",55,893
3,55,"2",55,893
3,76,"76",76,893
3,85,"85",85,893
3,92,"92",92,893
3,92,"6",92,893
3,92,"4",92,893
3,92,"5",92,893
3,92,"7",92,893
3,92,"2",92,893
5,163,"163",163,893
5,163,"6",163,893
5,163,"4",163,893
5,163,"2",163,893
5,163,"7",163,893
5,163,"3",163,893
3,275,"275",275,893
3,275,"4",275,893
3,275,"6",275,893
3,275,"5",275,893
3,275,"2",275,893
3,275,"7",275,893
1,281,"281",281,893
1,45,"45",45,893
6,55,"55",55,893
6,55,"7",55,893
6,55,"3",55,893
6,55,"5",55,893
6,55,"4",55,893
6,55,"2",55,893
6,56,"56",56,893
6,56,"5",56,893
6,56,"4",56,893
5,60,"60",60,893
5,60,"4",60,893
5,60,"6",60,893
5,60,"3",60,893
5,158,"158",158,893
4,185,"185",185,893
4,217,"217",217,893
4,217,"5",217,893
4,217,"3",217,893
4,266,"266",266,893
4,266,"5",266,893
4,46,"46",46,893
2,131,"131",131,893
4,145,"145",145,893
4,145,"2",145,893
2,234,"234",234,893
1,258,"258",258,893
2,275,"275",275,893
2,275,"4",275,893
2,275,"6",275,893
2,275,"5",275,893
2,275,"3",275,893
2,275,"7",275,893
2,92,"92",92,893
2,92,"6",92,893
2,92,"4",92,893
2,92,"5",92,893
2,92,"7",92,893
2,92,"3",92,893
1,116,"116",116,893
2,155,"155",155,893
1,164,"164",164,893
2,201,"201",201,893
2,216,"216",216,893
2,216,"6",216,893
2,216,"4",216,893
2,216,"1",216,893
1,72,"72",72,893
3,268,"268",268,893
3,44,"44",44,893
3,44,"5",44,893
3,44,"6",44,893
1,113,"113",113,893
2,125,"125",125,893
5,126,"126",126,893
5,126,"6",126,893
5,126,"7",126,893
2,128,"128",128,893
4,130,"130",130,893
4,130,"3",130,893
3,130,"130",130,893
3,130,"4",130,893
4,140,"140",140,893
4,140,"5",140,893
4,140,"7",140,893
4,143,"143",143,893
4,143,"6",143,893
2,145,"145",145,893
2,145,"4",145,893
2,146,"146",146,893
2,146,"6",146,893
2,153,"153",153,893
6,156,"156",156,893
1,160,"160",160,893
2,163,"163",163,893
2,163,"6",163,893
2,163,"4",163,893
2,163,"5",163,893
2,163,"7",163,893
2,163,"3",163,893
4,165,"165",165,893
4,165,"6",165,893
4,165,"5",165,893
4,165,"3",165,893
4,165,"7",165,893
2,168,"168",168,893
5,178,"178",178,893
1,194,"194",194,893
1,198,"198",198,893
6,203,"203",203,893
6,203,"3",203,893
3,203,"203",203,893
3,203,"6",203,893
1,206,"206",206,893
1,206,"2",206,893
2,206,"206",206,893
2,206,"1",206,893
3,215,"215",215,893
3,215,"6",215,893
6,216,"216",216,893
6,216,"2",216,893
6,216,"4",216,893
6,216,"1",216,893
4,216,"216",216,893
4,216,"2",216,893
4,216,"6",216,893
4,216,"1",216,893
3,217,"217",217,893
3,217,"5",217,893
3,217,"4",217,893
2,223,"223",223,893
2,225,"225",225,893
2,225,"1",225,893
1,225,"225",225,893
1,225,"2",225,893
2,236,"236",236,893
2,242,"242",242,893
2,242,"7",242,893
2,242,"5",242,893
2,242,"1",242,893
5,242,"242",242,893
5,242,"7",242,893
5,242,"2",242,893
5,242,"1",242,893
1,250,"250",250,893
1,259,"259",259,893
1,271,"271",271,893
4,279,"279",279,893
3,282,"282",282,893
1,284,"284",284,893
1,284,"5",284,893
1,284,"4",284,893
1,284,"3",284,893
1,284,"2",284,893
1,284,"6",284,893
5,284,"284",284,893
5,284,"1",284,893
5,284,"4",284,893
5,284,"3",284,893
5,284,"2",284,893
5,284,"6",284,893
4,284,"284",284,893
4,284,"1",284,893
4,284,"5",284,893
4,284,"3",284,893
4,284,"2",284,893
4,284,"6",284,893
3,284,"284",284,893
3,284,"1",284,893
3,284,"5",284,893
3,284,"4",284,893
3,284,"2",284,893
3,284,"6",284,893
2,284,"284",284,893
2,284,"1",284,893
2,284,"5",284,893
2,284,"4",284,893
2,284,"3",284,893
2,284,"6",284,893
6,284,"284",284,893
6,284,"1",284,893
6,284,"5",284,893
6,284,"4",284,893
6,284,"3",284,893
6,284,"2",284,893
1,285,"285",285,893
1,287,"287",287,893
3,42,"42",42,893
2,48,"48",48,893
2,50,"50",50,893
2,50,"5",50,893
2,50,"4",50,893
2,50,"3",50,893
1,54,"54",54,893
2,59,"59",59,893
6,60,"60",60,893
6,60,"4",60,893
6,60,"5",60,893
6,60,"3",60,893
4,62,"62",62,893
4,62,"6",62,893
1,63,"63",63,893
2,71,"71",71,893
3,73,"73",73,893
3,73,"4",73,893
2,74,"74",74,893
2,77,"77",77,893
2,81,"81",81,893
2,81,"5",81,893
2,89,"89",89,893
2,91,"91",91,893
3,95,"95",95,893
6,98,"98",98,893
6,98,"7",98,893
2,99,"99",99,893
2,99,"1",99,893
5,44,"44",44,893
5,44,"3",44,893
5,44,"6",44,893
5,55,"55",55,893
5,55,"7",55,893
5,55,"3",55,893
5,55,"6",55,893
5,55,"4",55,893
5,55,"2",55,893
5,56,"56",56,893
5,56,"6",56,893
5,56,"4",56,893
4,249,"249",249,893
4,252,"252",252,893
6,44,"44",44,893
6,44,"3",44,893
6,44,"5",44,893
7,162,"162",162,893
7,165,"165",165,893
7,165,"6",165,893
7,165,"5",165,893
7,165,"3",165,893
7,165,"4",165,893
7,202,"202",202,893
7,202,"3",202,893
7,243,"243",243,893
7,243,"4",243,893
7,243,"6",243,893
7,275,"275",275,893
7,275,"4",275,893
7,275,"6",275,893
7,275,"5",275,893
7,275,"3",275,893
7,275,"2",275,893
7,98,"98",98,893
7,98,"6",98,893
2,105,"105",105,893
4,182,"182",182,893
4,195,"195",195,893
4,55,"55",55,893
4,55,"7",55,893
4,55,"3",55,893
4,55,"6",55,893
4,55,"5",55,893
4,55,"2",55,893
1,100,"100",100,893
1,170,"170",170,893
1,170,"6",170,893
1,170,"4",170,893
1,170,"3",170,893
1,170,"7",170,893
1,261,"261",261,893
1,262,"262",262,893
1,99,"99",99,893
1,99,"2",99,893
3,202,"202",202,893
3,202,"7",202,893
1,196,"196",196,893
1,242,"242",242,893
1,242,"7",242,893
1,242,"2",242,893
1,242,"5",242,893
1,244,"244",244,893
3,274,"274",274,893
3,274,"4",274,893
3,274,"5",274,893
3,274,"6",274,893
3,274,"7",274,893
3,274,"2",274,893
2,277,"277",277,893
5,43,"43",43,893
1,51,"51",51,893
2,55,"55",55,893
2,55,"7",55,893
2,55,"3",55,893
2,55,"6",55,893
2,55,"5",55,893
2,55,"4",55,893
4,56,"56",56,893
4,56,"6",56,893
4,56,"5",56,893
1,57,"57",57,893
1,58,"58",58,893
3,60,"60",60,893
3,60,"4",60,893
3,60,"5",60,893
3,60,"6",60,893
6,84,"84",84,893
6,84,"4",84,893
5,109,"109",109,893
1,172,"172",172,893
1,216,"216",216,893
1,216,"2",216,893
1,216,"6",216,893
1,216,"4",216,893
1,86,"86",86,893
1,104,"104",104,893
1,221,"221",221,893
1,222,"222",222,893
1,230,"230",230,893
1,231,"231",231,893
1,61,"61",61,893
1,82,"82",82,893
5,124,"124",124,893
5,211,"211",211,893
5,211,"3",211,893
5,211,"7",211,893
7,108,"108",108,893
4,110,"110",110,893
5,112,"112",112,893
7,121,"121",121,893
7,127,"127",127,893
5,141,"141",141,893
5,141,"6",141,893
5,141,"7",141,893
4,150,"150",150,893
5,152,"152",152,893
7,170,"170",170,893
7,170,"6",170,893
7,170,"4",170,893
7,170,"3",170,893
7,170,"1",170,893
6,177,"177",177,893
7,193,"193",193,893
7,193,"5",193,893
5,193,"193",193,893
5,193,"7",193,893
7,207,"207",207,893
7,207,"6",207,893
4,212,"212",212,893
4,212,"1",212,893
6,235,"235",235,893
6,235,"3",235,893
6,235,"4",235,893
6,235,"2",235,893
6,243,"243",243,893
6,243,"4",243,893
6,243,"7",243,893
6,245,"245",245,893
5,41,"41",41,893
2,101,"101",101,893
2,101,"4",101,893
2,101,"5",101,893
2,101,"6",101,893
2,264,"264",264,893
6,146,"146",146,893
6,146,"2",146,893
7,163,"163",163,893
7,163,"6",163,893
7,163,"4",163,893
7,163,"5",163,893
7,163,"2",163,893
7,163,"3",163,893
7,192,"192",192,893
7,192,"6",192,893
7,192,"4",192,893
7,210,"210",210,893
7,210,"2",210,893
7,248,"248",248,893
6,283,"283",283,893
3,163,"163",163,893
3,163,"6",163,893
3,163,"4",163,893
3,163,"5",163,893
3,163,"2",163,893
3,163,"7",163,893
3,211,"211",211,893
3,211,"5",211,893
3,211,"7",211,893
3,270,"270",270,893
3,270,"6",270,893
3,270,"7",270,893
3,270,"5",270,893
6,143,"143",143,893
6,143,"4",143,893
3,174,"174",174,893
5,175,"175",175,893
6,68,"68",68,893
5,78,"78",78,893
6,101,"101",101,893
6,101,"4",101,893
6,101,"5",101,893
6,101,"2",101,893
4,154,"154",154,893
4,187,"187",187,893
4,187,"6",187,893
4,187,"5",187,893
4,187,"3",187,893
4,187,"1",187,893
5,140,"140",140,893
5,140,"4",140,893
5,140,"7",140,893
7,140,"140",140,893
7,140,"4",140,893
7,140,"5",140,893
5,167,"167",167,893
7,226,"226",226,893
7,226,"4",226,893
5,276,"276",276,893
5,276,"4",276,893
5,276,"3",276,893
1,161,"161",161,893
1,180,"180",180,893
7,114,"114",114,893
7,288,"288",288,893
7,208,"208",208,893
7,211,"211",211,893
7,211,"5",211,893
7,211,"3",211,893
5,102,"102",102,893
4,111,"111",111,893
4,111,"6",111,893
4,111,"7",111,893
4,111,"3",111,893
1,117,"117",117,893
3,123,"123",123,893
7,133,"133",133,893
7,133,"6",133,893
7,141,"141",141,893
7,141,"6",141,893
7,141,"5",141,893
6,144,"144",144,893
2,188,"188",188,893
1,189,"189",189,893
4,218,"218",218,893
4,218,"5",218,893
5,218,"218",218,893
5,218,"4",218,893
6,219,"219",219,893
6,219,"2",219,893
4,235,"235",235,893
4,235,"3",235,893
4,235,"6",235,893
4,235,"2",235,893
2,235,"235",235,893
2,235,"3",235,893
2,235,"6",235,893
2,235,"4",235,893
3,246,"246",246,893
5,260,"260",260,893
2,66,"66",66,893
6,67,"67",67,893
3,70,"70",70,893
3,106,"106",106,893
3,106,"2",106,893
2,106,"106",106,893
2,106,"3",106,893
5,118,"118",118,893
1,119,"119",119,893
5,120,"120",120,893
2,122,"122",122,893
6,133,"133",133,893
6,133,"7",133,893
1,147,"147",147,893
1,171,"171",171,893
2,183,"183",183,893
5,184,"184",184,893
1,187,"187",187,893
1,187,"6",187,893
1,187,"5",187,893
1,187,"3",187,893
1,187,"4",187,893
2,197,"197",197,893
2,197,"6",197,893
4,200,"200",200,893
6,205,"205",205,893
2,210,"210",210,893
2,210,"7",210,893
1,212,"212",212,893
1,212,"4",212,893
2,214,"214",214,893
2,219,"219",219,893
2,219,"6",219,893
7,228,"228",228,893
2,229,"229",229,893
1,232,"232",232,893
7,233,"233",233,893
1,237,"237",237,893
2,240,"240",240,893
4,247,"247",247,893
3,251,"251",251,893
1,256,"256",256,893
2,257,"257",257,893
2,263,"263",263,893
1,267,"267",267,893
7,270,"270",270,893
7,270,"6",270,893
7,270,"3",270,893
7,270,"5",270,893
5,270,"270",270,893
5,270,"6",270,893
5,270,"3",270,893
5,270,"7",270,893
1,273,"273",273,893
2,274,"274",274,893
2,274,"4",274,893
2,274,"5",274,893
2,274,"6",274,893
2,274,"7",274,893
2,274,"3",274,893
3,276,"276",276,893
3,276,"4",276,893
3,276,"5",276,893
1,286,"286",286,893
4,40,"40",40,893
4,40,"3",40,893
6,47,"47",47,893
1,49,"49",49,893
3,53,"53",53,893
1,65,"65",65,893
2,69,"69",69,893
4,79,"79",79,893
5,83,"83",83,893
5,87,"87",87,893
5,87,"4",87,893
4,87,"87",87,893
4,87,"5",87,893
2,93,"93",93,893
7,94,"94",94,893
6,111,"111",111,893
6,111,"7",111,893
6,111,"3",111,893
6,111,"4",111,893
6,126,"126",126,893
6,126,"7",126,893
6,126,"5",126,893
5,132,"132",132,893
5,135,"135",135,893
5,135,"4",135,893
4,135,"135",135,893
4,135,"5",135,893
4,137,"137",137,893
4,157,"157",157,893
6,163,"163",163,893
6,163,"4",163,893
6,163,"5",163,893
6,163,"2",163,893
6,163,"7",163,893
6,163,"3",163,893
6,165,"165",165,893
6,165,"5",165,893
6,165,"3",165,893
6,165,"4",165,893
6,165,"7",165,893
5,165,"165",165,893
5,165,"6",165,893
5,165,"3",165,893
5,165,"4",165,893
5,165,"7",165,893
5,166,"166",166,893
6,170,"170",170,893
6,170,"4",170,893
6,170,"3",170,893
6,170,"1",170,893
6,170,"7",170,893
5,181,"181",181,893
5,190,"190",190,893
5,190,"7",190,893
6,192,"192",192,893
6,192,"4",192,893
6,192,"7",192,893
4,192,"192",192,893
4,192,"6",192,893
4,192,"7",192,893
4,199,"199",199,893
4,199,"3",199,893
4,204,"204",204,893
6,215,"215",215,893
6,215,"3",215,893
5,217,"217",217,893
5,217,"4",217,893
5,217,"3",217,893
