"layer_from","node_from","layer_to","node_to","trial_number"
6,26,"26",26,671
6,26,"1",26,671
6,26,"2",26,671
6,26,"3",26,671
6,26,"5",26,671
6,26,"4",26,671
5,26,"26",26,671
5,26,"1",26,671
5,26,"2",26,671
5,26,"3",26,671
5,26,"6",26,671
5,26,"4",26,671
4,26,"26",26,671
4,26,"1",26,671
4,26,"2",26,671
4,26,"3",26,671
4,26,"6",26,671
4,26,"5",26,671
5,27,"27",27,671
1,28,"28",28,671
5,29,"29",29,671
1,3,"3",3,671
5,30,"30",30,671
6,31,"31",31,671
6,31,"4",31,671
6,31,"5",31,671
6,31,"7",31,671
4,31,"31",31,671
4,31,"6",31,671
4,31,"5",31,671
4,31,"7",31,671
5,31,"31",31,671
5,31,"6",31,671
5,31,"4",31,671
5,31,"7",31,671
7,31,"31",31,671
7,31,"6",31,671
7,31,"4",31,671
7,31,"5",31,671
2,32,"32",32,671
6,33,"33",33,671
6,33,"7",33,671
7,33,"33",33,671
7,33,"6",33,671
3,34,"34",34,671
3,34,"4",34,671
3,34,"6",34,671
4,34,"34",34,671
4,34,"3",34,671
4,34,"6",34,671
6,34,"34",34,671
6,34,"3",34,671
6,34,"4",34,671
5,35,"35",35,671
5,35,"7",35,671
5,35,"6",35,671
5,35,"3",35,671
7,35,"35",35,671
7,35,"5",35,671
7,35,"6",35,671
7,35,"3",35,671
6,35,"35",35,671
6,35,"5",35,671
6,35,"7",35,671
6,35,"3",35,671
3,35,"35",35,671
3,35,"5",35,671
3,35,"7",35,671
3,35,"6",35,671
2,36,"36",36,671
2,36,"6",36,671
6,36,"36",36,671
6,36,"2",36,671
4,37,"37",37,671
4,37,"7",37,671
7,37,"37",37,671
7,37,"4",37,671
5,38,"38",38,671
5,38,"7",38,671
5,38,"4",38,671
5,38,"3",38,671
7,38,"38",38,671
7,38,"5",38,671
7,38,"4",38,671
7,38,"3",38,671
4,38,"38",38,671
4,38,"5",38,671
4,38,"7",38,671
4,38,"3",38,671
3,38,"38",38,671
3,38,"5",38,671
3,38,"7",38,671
3,38,"4",38,671
1,39,"39",39,671
7,4,"4",4,671
7,4,"6",4,671
7,4,"5",4,671
6,4,"4",4,671
6,4,"7",4,671
6,4,"5",4,671
5,4,"4",4,671
5,4,"7",4,671
5,4,"6",4,671
5,5,"7",5,671
7,5,"5",5,671
7,5,"5",5,671
5,6,"6",6,671
4,7,"7",7,671
4,8,"8",8,671
4,8,"5",8,671
4,8,"7",8,671
4,8,"2",8,671
4,8,"3",8,671
4,8,"1",8,671
4,8,"6",8,671
5,8,"8",8,671
5,8,"4",8,671
5,8,"7",8,671
5,8,"2",8,671
5,8,"3",8,671
5,8,"1",8,671
5,8,"6",8,671
7,8,"8",8,671
7,8,"4",8,671
7,8,"5",8,671
7,8,"2",8,671
7,8,"3",8,671
7,8,"1",8,671
7,8,"6",8,671
2,8,"8",8,671
2,8,"4",8,671
2,8,"5",8,671
2,8,"7",8,671
2,8,"3",8,671
2,8,"1",8,671
2,8,"6",8,671
3,8,"8",8,671
3,8,"4",8,671
3,8,"5",8,671
3,8,"7",8,671
3,8,"2",8,671
3,8,"1",8,671
3,8,"6",8,671
1,8,"8",8,671
1,8,"4",8,671
1,8,"5",8,671
1,8,"7",8,671
1,8,"2",8,671
1,8,"3",8,671
1,8,"6",8,671
6,8,"8",8,671
6,8,"4",8,671
6,8,"5",8,671
6,8,"7",8,671
6,8,"2",8,671
6,8,"3",8,671
6,8,"1",8,671
3,9,"9",9,671
3,9,"7",9,671
3,9,"5",9,671
3,9,"2",9,671
3,9,"6",9,671
3,9,"1",9,671
3,9,"4",9,671
7,9,"9",9,671
7,9,"3",9,671
7,9,"5",9,671
7,9,"2",9,671
7,9,"6",9,671
7,9,"1",9,671
7,9,"4",9,671
5,9,"9",9,671
5,9,"3",9,671
5,9,"7",9,671
5,9,"2",9,671
5,9,"6",9,671
5,9,"1",9,671
5,9,"4",9,671
2,9,"9",9,671
2,9,"3",9,671
2,9,"7",9,671
2,9,"5",9,671
2,9,"6",9,671
2,9,"1",9,671
2,9,"4",9,671
6,9,"9",9,671
6,9,"3",9,671
6,9,"7",9,671
6,9,"5",9,671
6,9,"2",9,671
6,9,"1",9,671
6,9,"4",9,671
1,9,"9",9,671
1,9,"3",9,671
1,9,"7",9,671
1,9,"5",9,671
1,9,"2",9,671
1,9,"6",9,671
1,9,"4",9,671
4,9,"9",9,671
4,9,"3",9,671
4,9,"7",9,671
4,9,"5",9,671
4,9,"2",9,671
4,9,"6",9,671
4,9,"1",9,671
4,111,"111",111,671
4,111,"3",111,671
4,111,"2",111,671
4,111,"7",111,671
6,126,"126",126,671
6,126,"5",126,671
6,126,"7",126,671
5,132,"132",132,671
5,135,"135",135,671
5,135,"4",135,671
4,135,"135",135,671
4,135,"5",135,671
4,137,"137",137,671
4,137,"5",137,671
4,157,"157",157,671
5,163,"163",163,671
5,163,"7",163,671
5,163,"3",163,671
5,163,"6",163,671
5,163,"4",163,671
5,163,"2",163,671
4,165,"165",165,671
4,165,"6",165,671
4,165,"3",165,671
4,165,"5",165,671
4,165,"7",165,671
6,165,"165",165,671
6,165,"4",165,671
6,165,"3",165,671
6,165,"5",165,671
6,165,"7",165,671
5,166,"166",166,671
6,170,"170",170,671
6,170,"4",170,671
6,170,"3",170,671
6,170,"2",170,671
6,170,"1",170,671
6,170,"7",170,671
5,181,"181",181,671
5,190,"190",190,671
5,190,"7",190,671
4,192,"192",192,671
4,192,"6",192,671
4,192,"7",192,671
6,192,"192",192,671
6,192,"4",192,671
6,192,"7",192,671
4,199,"199",199,671
4,199,"3",199,671
4,204,"204",204,671
6,215,"215",215,671
6,215,"3",215,671
5,217,"217",217,671
5,217,"4",217,671
5,217,"3",217,671
5,224,"224",224,671
4,226,"226",226,671
4,226,"7",226,671
5,227,"227",227,671
5,227,"4",227,671
4,227,"227",227,671
4,227,"5",227,671
5,241,"241",241,671
5,241,"4",241,671
4,241,"241",241,671
4,241,"5",241,671
5,254,"254",254,671
5,254,"4",254,671
5,254,"7",254,671
4,254,"254",254,671
4,254,"5",254,671
4,254,"7",254,671
6,255,"255",255,671
6,255,"7",255,671
5,266,"266",266,671
5,266,"4",266,671
6,269,"269",269,671
6,270,"270",270,671
6,270,"3",270,671
6,270,"7",270,671
6,270,"5",270,671
6,272,"272",272,671
4,274,"274",274,671
4,274,"5",274,671
4,274,"6",274,671
4,274,"7",274,671
4,274,"3",274,671
4,274,"2",274,671
5,274,"274",274,671
5,274,"4",274,671
5,274,"6",274,671
5,274,"7",274,671
5,274,"3",274,671
5,274,"2",274,671
6,274,"274",274,671
6,274,"4",274,671
6,274,"5",274,671
6,274,"7",274,671
6,274,"3",274,671
6,274,"2",274,671
5,275,"275",275,671
5,275,"4",275,671
5,275,"6",275,671
5,275,"3",275,671
5,275,"2",275,671
5,275,"7",275,671
4,275,"275",275,671
4,275,"5",275,671
4,275,"6",275,671
4,275,"3",275,671
4,275,"2",275,671
4,275,"7",275,671
6,275,"275",275,671
6,275,"5",275,671
6,275,"4",275,671
6,275,"3",275,671
6,275,"2",275,671
6,275,"7",275,671
4,276,"276",276,671
4,276,"5",276,671
5,278,"278",278,671
4,280,"280",280,671
5,50,"50",50,671
5,50,"4",50,671
5,50,"3",50,671
5,50,"2",50,671
4,60,"60",60,671
4,60,"6",60,671
4,60,"3",60,671
4,60,"5",60,671
4,73,"73",73,671
4,73,"3",73,671
6,80,"80",80,671
5,81,"81",81,671
5,81,"2",81,671
6,88,"88",88,671
6,90,"90",90,671
5,92,"92",92,671
5,92,"6",92,671
5,92,"4",92,671
5,92,"7",92,671
5,92,"3",92,671
5,92,"2",92,671
6,92,"92",92,671
6,92,"5",92,671
6,92,"4",92,671
6,92,"7",92,671
6,92,"3",92,671
6,92,"2",92,671
4,101,"101",101,671
4,101,"6",101,671
4,101,"5",101,671
4,101,"2",101,671
4,101,"3",101,671
6,101,"101",101,671
6,101,"4",101,671
6,101,"5",101,671
6,101,"2",101,671
6,101,"3",101,671
7,103,"103",103,671
7,107,"107",107,671
7,115,"115",115,671
7,115,"3",115,671
5,126,"126",126,671
5,126,"6",126,671
5,126,"7",126,671
7,129,"129",129,671
7,134,"134",134,671
4,136,"136",136,671
4,136,"7",136,671
4,136,"3",136,671
7,136,"136",136,671
7,136,"4",136,671
7,136,"3",136,671
5,137,"137",137,671
5,137,"4",137,671
7,138,"138",138,671
7,138,"5",138,671
7,138,"6",138,671
5,138,"138",138,671
5,138,"7",138,671
5,138,"6",138,671
6,138,"138",138,671
6,138,"7",138,671
6,138,"5",138,671
5,139,"139",139,671
5,139,"7",139,671
5,139,"3",139,671
7,139,"139",139,671
7,139,"5",139,671
7,139,"3",139,671
5,141,"141",141,671
5,141,"7",141,671
5,141,"6",141,671
5,142,"142",142,671
6,148,"148",148,671
7,163,"163",163,671
7,163,"5",163,671
7,163,"3",163,671
7,163,"6",163,671
7,163,"4",163,671
7,163,"2",163,671
7,169,"169",169,671
4,170,"170",170,671
4,170,"6",170,671
4,170,"3",170,671
4,170,"2",170,671
4,170,"1",170,671
4,170,"7",170,671
4,173,"173",173,671
7,176,"176",176,671
4,186,"186",186,671
5,187,"187",187,671
5,187,"4",187,671
5,187,"3",187,671
5,187,"1",187,671
5,187,"6",187,671
4,187,"187",187,671
4,187,"5",187,671
4,187,"3",187,671
4,187,"1",187,671
4,187,"6",187,671
7,190,"190",190,671
7,190,"5",190,671
7,191,"191",191,671
6,197,"197",197,671
6,197,"2",197,671
7,207,"207",207,671
7,207,"6",207,671
7,209,"209",209,671
4,213,"213",213,671
4,217,"217",217,671
4,217,"5",217,671
4,217,"3",217,671
4,220,"220",220,671
4,238,"238",238,671
4,238,"6",238,671
7,239,"239",239,671
7,239,"3",239,671
7,242,"242",242,671
7,242,"1",242,671
7,242,"5",242,671
7,242,"2",242,671
7,243,"243",243,671
7,243,"4",243,671
4,253,"253",253,671
7,254,"254",254,671
7,254,"5",254,671
7,254,"4",254,671
7,255,"255",255,671
7,255,"6",255,671
7,265,"265",265,671
4,50,"50",50,671
4,50,"5",50,671
4,50,"3",50,671
4,50,"2",50,671
6,55,"55",55,671
6,55,"3",55,671
6,55,"5",55,671
6,55,"2",55,671
6,55,"4",55,671
6,55,"7",55,671
4,62,"62",62,671
4,62,"6",62,671
4,64,"64",64,671
7,75,"75",75,671
6,84,"84",84,671
6,84,"4",84,671
4,92,"92",92,671
4,92,"5",92,671
4,92,"6",92,671
4,92,"7",92,671
4,92,"3",92,671
4,92,"2",92,671
7,92,"92",92,671
7,92,"5",92,671
7,92,"6",92,671
7,92,"4",92,671
7,92,"3",92,671
7,92,"2",92,671
7,96,"96",96,671
7,97,"97",97,671
3,111,"111",111,671
3,111,"4",111,671
3,111,"2",111,671
3,111,"7",111,671
3,115,"115",115,671
3,115,"7",115,671
3,136,"136",136,671
3,136,"4",136,671
3,136,"7",136,671
3,139,"139",139,671
3,139,"5",139,671
3,139,"7",139,671
3,149,"149",149,671
3,151,"151",151,671
3,159,"159",159,671
3,165,"165",165,671
3,165,"4",165,671
3,165,"6",165,671
3,165,"5",165,671
3,165,"7",165,671
3,170,"170",170,671
3,170,"6",170,671
3,170,"4",170,671
3,170,"2",170,671
3,170,"1",170,671
3,170,"7",170,671
3,179,"179",179,671
3,187,"187",187,671
3,187,"5",187,671
3,187,"4",187,671
3,187,"1",187,671
3,187,"6",187,671
3,199,"199",199,671
3,199,"4",199,671
3,235,"235",235,671
3,235,"6",235,671
3,235,"4",235,671
3,235,"2",235,671
3,239,"239",239,671
3,239,"7",239,671
3,40,"40",40,671
3,40,"4",40,671
3,50,"50",50,671
3,50,"5",50,671
3,50,"4",50,671
3,50,"2",50,671
3,52,"52",52,671
3,55,"55",55,671
3,55,"6",55,671
3,55,"5",55,671
3,55,"2",55,671
3,55,"4",55,671
3,55,"7",55,671
3,76,"76",76,671
3,85,"85",85,671
3,92,"92",92,671
3,92,"5",92,671
3,92,"6",92,671
3,92,"4",92,671
3,92,"7",92,671
3,92,"2",92,671
3,163,"163",163,671
3,163,"5",163,671
3,163,"7",163,671
3,163,"6",163,671
3,163,"4",163,671
3,163,"2",163,671
3,275,"275",275,671
3,275,"5",275,671
3,275,"4",275,671
3,275,"6",275,671
3,275,"2",275,671
3,275,"7",275,671
1,281,"281",281,671
1,45,"45",45,671
5,55,"55",55,671
5,55,"6",55,671
5,55,"3",55,671
5,55,"2",55,671
5,55,"4",55,671
5,55,"7",55,671
4,56,"56",56,671
4,56,"5",56,671
4,56,"6",56,671
4,56,"3",56,671
6,60,"60",60,671
6,60,"4",60,671
6,60,"3",60,671
6,60,"5",60,671
5,101,"101",101,671
5,101,"4",101,671
5,101,"6",101,671
5,101,"2",101,671
5,101,"3",101,671
5,158,"158",158,671
4,185,"185",185,671
4,266,"266",266,671
4,266,"5",266,671
4,46,"46",46,671
2,131,"131",131,671
4,145,"145",145,671
2,234,"234",234,671
1,258,"258",258,671
2,275,"275",275,671
2,275,"5",275,671
2,275,"4",275,671
2,275,"6",275,671
2,275,"3",275,671
2,275,"7",275,671
1,116,"116",116,671
2,155,"155",155,671
1,164,"164",164,671
2,201,"201",201,671
1,216,"216",216,671
1,216,"2",216,671
1,216,"4",216,671
1,216,"6",216,671
1,72,"72",72,671
3,268,"268",268,671
6,44,"44",44,671
6,44,"5",44,671
6,44,"4",44,671
6,44,"3",44,671
1,113,"113",113,671
2,125,"125",125,671
2,128,"128",128,671
3,130,"130",130,671
3,130,"4",130,671
4,130,"130",130,671
4,130,"3",130,671
5,140,"140",140,671
5,140,"7",140,671
5,140,"4",140,671
6,143,"143",143,671
6,146,"146",146,671
2,153,"153",153,671
6,156,"156",156,671
1,160,"160",160,671
6,163,"163",163,671
6,163,"5",163,671
6,163,"7",163,671
6,163,"3",163,671
6,163,"4",163,671
6,163,"2",163,671
4,163,"163",163,671
4,163,"5",163,671
4,163,"7",163,671
4,163,"3",163,671
4,163,"6",163,671
4,163,"2",163,671
5,165,"165",165,671
5,165,"4",165,671
5,165,"6",165,671
5,165,"3",165,671
5,165,"7",165,671
2,168,"168",168,671
2,170,"170",170,671
2,170,"6",170,671
2,170,"4",170,671
2,170,"3",170,671
2,170,"1",170,671
2,170,"7",170,671
5,178,"178",178,671
1,194,"194",194,671
1,198,"198",198,671
3,203,"203",203,671
3,203,"6",203,671
6,203,"203",203,671
6,203,"3",203,671
2,206,"206",206,671
2,206,"1",206,671
1,206,"206",206,671
1,206,"2",206,671
3,215,"215",215,671
3,215,"6",215,671
2,216,"216",216,671
2,216,"1",216,671
2,216,"4",216,671
2,216,"6",216,671
3,217,"217",217,671
3,217,"5",217,671
3,217,"4",217,671
2,223,"223",223,671
2,225,"225",225,671
2,225,"1",225,671
1,225,"225",225,671
1,225,"2",225,671
2,236,"236",236,671
1,242,"242",242,671
1,242,"7",242,671
1,242,"5",242,671
1,242,"2",242,671
5,242,"242",242,671
5,242,"7",242,671
5,242,"1",242,671
5,242,"2",242,671
1,250,"250",250,671
1,259,"259",259,671
1,271,"271",271,671
4,279,"279",279,671
3,282,"282",282,671
4,284,"284",284,671
4,284,"2",284,671
4,284,"3",284,671
4,284,"5",284,671
4,284,"6",284,671
4,284,"1",284,671
2,284,"284",284,671
2,284,"4",284,671
2,284,"3",284,671
2,284,"5",284,671
2,284,"6",284,671
2,284,"1",284,671
3,284,"284",284,671
3,284,"4",284,671
3,284,"2",284,671
3,284,"5",284,671
3,284,"6",284,671
3,284,"1",284,671
5,284,"284",284,671
5,284,"4",284,671
5,284,"2",284,671
5,284,"3",284,671
5,284,"6",284,671
5,284,"1",284,671
6,284,"284",284,671
6,284,"4",284,671
6,284,"2",284,671
6,284,"3",284,671
6,284,"5",284,671
6,284,"1",284,671
1,284,"284",284,671
1,284,"4",284,671
1,284,"2",284,671
1,284,"3",284,671
1,284,"5",284,671
1,284,"6",284,671
1,285,"285",285,671
1,287,"287",287,671
3,42,"42",42,671
2,48,"48",48,671
2,50,"50",50,671
2,50,"5",50,671
2,50,"4",50,671
2,50,"3",50,671
1,54,"54",54,671
2,55,"55",55,671
2,55,"6",55,671
2,55,"3",55,671
2,55,"5",55,671
2,55,"4",55,671
2,55,"7",55,671
2,59,"59",59,671
3,60,"60",60,671
3,60,"4",60,671
3,60,"6",60,671
3,60,"5",60,671
1,63,"63",63,671
2,71,"71",71,671
3,73,"73",73,671
3,73,"4",73,671
2,74,"74",74,671
2,77,"77",77,671
2,89,"89",89,671
2,91,"91",91,671
2,92,"92",92,671
2,92,"5",92,671
2,92,"6",92,671
2,92,"4",92,671
2,92,"7",92,671
2,92,"3",92,671
2,95,"95",95,671
2,95,"3",95,671
4,98,"98",98,671
4,98,"7",98,671
2,99,"99",99,671
2,99,"1",99,671
5,44,"44",44,671
5,44,"6",44,671
5,44,"4",44,671
5,44,"3",44,671
5,56,"56",56,671
5,56,"4",56,671
5,56,"6",56,671
5,56,"3",56,671
4,249,"249",249,671
4,252,"252",252,671
4,44,"44",44,671
4,44,"6",44,671
4,44,"5",44,671
4,44,"3",44,671
7,162,"162",162,671
7,165,"165",165,671
7,165,"4",165,671
7,165,"6",165,671
7,165,"3",165,671
7,165,"5",165,671
7,202,"202",202,671
7,202,"3",202,671
7,275,"275",275,671
7,275,"5",275,671
7,275,"4",275,671
7,275,"6",275,671
7,275,"3",275,671
7,275,"2",275,671
7,98,"98",98,671
7,98,"4",98,671
2,105,"105",105,671
4,182,"182",182,671
4,195,"195",195,671
4,55,"55",55,671
4,55,"6",55,671
4,55,"3",55,671
4,55,"5",55,671
4,55,"2",55,671
4,55,"7",55,671
1,100,"100",100,671
1,170,"170",170,671
1,170,"6",170,671
1,170,"4",170,671
1,170,"3",170,671
1,170,"2",170,671
1,170,"7",170,671
1,261,"261",261,671
1,262,"262",262,671
1,99,"99",99,671
1,99,"2",99,671
3,202,"202",202,671
3,202,"7",202,671
1,196,"196",196,671
1,244,"244",244,671
2,277,"277",277,671
5,43,"43",43,671
3,44,"44",44,671
3,44,"6",44,671
3,44,"5",44,671
3,44,"4",44,671
1,51,"51",51,671
6,56,"56",56,671
6,56,"4",56,671
6,56,"5",56,671
6,56,"3",56,671
3,56,"56",56,671
3,56,"4",56,671
3,56,"5",56,671
3,56,"6",56,671
1,57,"57",57,671
1,58,"58",58,671
2,81,"81",81,671
2,81,"5",81,671
4,84,"84",84,671
4,84,"6",84,671
5,109,"109",109,671
5,109,"4",109,671
1,172,"172",172,671
1,86,"86",86,671
1,104,"104",104,671
1,104,"5",104,671
1,221,"221",221,671
1,222,"222",222,671
1,230,"230",230,671
1,231,"231",231,671
1,61,"61",61,671
1,82,"82",82,671
5,124,"124",124,671
5,211,"211",211,671
5,211,"3",211,671
5,211,"7",211,671
6,108,"108",108,671
4,109,"109",109,671
4,109,"5",109,671
4,110,"110",110,671
5,112,"112",112,671
7,121,"121",121,671
7,127,"127",127,671
4,150,"150",150,671
5,152,"152",152,671
6,177,"177",177,671
7,193,"193",193,671
7,193,"5",193,671
5,193,"193",193,671
5,193,"7",193,671
4,212,"212",212,671
4,216,"216",216,671
4,216,"1",216,671
4,216,"2",216,671
4,216,"6",216,671
6,235,"235",235,671
6,235,"3",235,671
6,235,"4",235,671
6,235,"2",235,671
4,243,"243",243,671
4,243,"7",243,671
6,245,"245",245,671
5,41,"41",41,671
6,62,"62",62,671
6,62,"4",62,671
2,101,"101",101,671
2,101,"4",101,671
2,101,"6",101,671
2,101,"5",101,671
2,101,"3",101,671
2,264,"264",264,671
7,170,"170",170,671
7,170,"6",170,671
7,170,"4",170,671
7,170,"3",170,671
7,170,"2",170,671
7,170,"1",170,671
7,192,"192",192,671
7,192,"4",192,671
7,192,"6",192,671
7,210,"210",210,671
7,210,"2",210,671
6,216,"216",216,671
6,216,"1",216,671
6,216,"2",216,671
6,216,"4",216,671
7,248,"248",248,671
6,283,"283",283,671
3,211,"211",211,671
3,211,"5",211,671
3,211,"7",211,671
3,270,"270",270,671
3,270,"6",270,671
3,270,"7",270,671
3,270,"5",270,671
3,174,"174",174,671
5,175,"175",175,671
6,238,"238",238,671
6,238,"4",238,671
6,68,"68",68,671
5,78,"78",78,671
4,154,"154",154,671
7,274,"274",274,671
7,274,"4",274,671
7,274,"5",274,671
7,274,"6",274,671
7,274,"3",274,671
7,274,"2",274,671
7,140,"140",140,671
7,140,"5",140,671
7,140,"4",140,671
4,140,"140",140,671
4,140,"5",140,671
4,140,"7",140,671
4,167,"167",167,671
4,167,"5",167,671
7,226,"226",226,671
7,226,"4",226,671
5,276,"276",276,671
5,276,"4",276,671
5,60,"60",60,671
5,60,"4",60,671
5,60,"6",60,671
5,60,"3",60,671
3,95,"95",95,671
3,95,"2",95,671
1,161,"161",161,671
1,180,"180",180,671
7,114,"114",114,671
7,141,"141",141,671
7,141,"5",141,671
7,141,"6",141,671
7,288,"288",288,671
7,55,"55",55,671
7,55,"6",55,671
7,55,"3",55,671
7,55,"5",55,671
7,55,"2",55,671
7,55,"4",55,671
7,208,"208",208,671
7,211,"211",211,671
7,211,"5",211,671
7,211,"3",211,671
5,102,"102",102,671
2,111,"111",111,671
2,111,"4",111,671
2,111,"3",111,671
2,111,"7",111,671
7,111,"111",111,671
7,111,"4",111,671
7,111,"3",111,671
7,111,"2",111,671
1,117,"117",117,671
3,123,"123",123,671
6,133,"133",133,671
6,141,"141",141,671
6,141,"5",141,671
6,141,"7",141,671
6,144,"144",144,671
2,163,"163",163,671
2,163,"5",163,671
2,163,"7",163,671
2,163,"3",163,671
2,163,"6",163,671
2,163,"4",163,671
1,187,"187",187,671
1,187,"5",187,671
1,187,"4",187,671
1,187,"3",187,671
1,187,"6",187,671
1,188,"188",188,671
1,189,"189",189,671
5,218,"218",218,671
5,218,"4",218,671
4,218,"218",218,671
4,218,"5",218,671
6,219,"219",219,671
6,219,"2",219,671
4,235,"235",235,671
4,235,"3",235,671
4,235,"6",235,671
4,235,"2",235,671
2,235,"235",235,671
2,235,"3",235,671
2,235,"6",235,671
2,235,"4",235,671
2,242,"242",242,671
2,242,"7",242,671
2,242,"1",242,671
2,242,"5",242,671
3,246,"246",246,671
5,260,"260",260,671
4,40,"40",40,671
4,40,"3",40,671
2,66,"66",66,671
6,67,"67",67,671
3,70,"70",70,671
3,101,"101",101,671
3,101,"4",101,671
3,101,"6",101,671
3,101,"5",101,671
3,101,"2",101,671
5,104,"104",104,671
5,104,"1",104,671
3,106,"106",106,671
3,106,"2",106,671
2,106,"106",106,671
2,106,"3",106,671
5,118,"118",118,671
1,119,"119",119,671
5,120,"120",120,671
2,122,"122",122,671
7,126,"126",126,671
7,126,"6",126,671
7,126,"5",126,671
1,147,"147",147,671
5,167,"167",167,671
5,167,"4",167,671
1,171,"171",171,671
2,183,"183",183,671
5,184,"184",184,671
6,187,"187",187,671
6,187,"5",187,671
6,187,"4",187,671
6,187,"3",187,671
6,187,"1",187,671
2,197,"197",197,671
2,197,"6",197,671
4,200,"200",200,671
6,205,"205",205,671
6,207,"207",207,671
6,207,"7",207,671
2,210,"210",210,671
2,210,"7",210,671
2,214,"214",214,671
2,219,"219",219,671
2,219,"6",219,671
7,228,"228",228,671
2,229,"229",229,671
1,232,"232",232,671
7,233,"233",233,671
1,237,"237",237,671
2,240,"240",240,671
4,247,"247",247,671
3,251,"251",251,671
1,256,"256",256,671
2,257,"257",257,671
2,263,"263",263,671
1,267,"267",267,671
7,270,"270",270,671
7,270,"6",270,671
7,270,"3",270,671
7,270,"5",270,671
5,270,"270",270,671
5,270,"6",270,671
5,270,"3",270,671
5,270,"7",270,671
1,273,"273",273,671
3,274,"274",274,671
3,274,"4",274,671
3,274,"5",274,671
3,274,"6",274,671
3,274,"7",274,671
3,274,"2",274,671
2,274,"274",274,671
2,274,"4",274,671
2,274,"5",274,671
2,274,"6",274,671
2,274,"7",274,671
2,274,"3",274,671
1,286,"286",286,671
6,47,"47",47,671
1,49,"49",49,671
3,53,"53",53,671
1,65,"65",65,671
2,69,"69",69,671
4,79,"79",79,671
5,83,"83",83,671
4,87,"87",87,671
4,87,"5",87,671
5,87,"87",87,671
5,87,"4",87,671
2,93,"93",93,671
7,94,"94",94,671
4,111,"111",111,671
4,111,"3",111,671
4,111,"2",111,671
4,111,"7",111,671
6,126,"126",126,671
6,126,"5",126,671
6,126,"7",126,671
5,132,"132",132,671
5,135,"135",135,671
5,135,"4",135,671
4,135,"135",135,671
4,135,"5",135,671
4,137,"137",137,671
4,137,"5",137,671
4,157,"157",157,671
5,163,"163",163,671
5,163,"7",163,671
5,163,"3",163,671
5,163,"6",163,671
5,163,"4",163,671
5,163,"2",163,671
