"layer_from","node_from","layer_to","node_to","trial_number"
7,138,"138",138,186
7,138,"5",138,186
7,138,"6",138,186
7,139,"139",139,186
7,139,"5",139,186
7,139,"3",139,186
5,139,"139",139,186
5,139,"7",139,186
5,139,"3",139,186
7,141,"141",141,186
7,141,"5",141,186
7,141,"6",141,186
5,142,"142",142,186
6,148,"148",148,186
7,163,"163",163,186
7,163,"4",163,186
7,163,"5",163,186
7,163,"6",163,186
7,163,"3",163,186
5,163,"163",163,186
5,163,"4",163,186
5,163,"7",163,186
5,163,"6",163,186
5,163,"3",163,186
7,169,"169",169,186
4,170,"170",170,186
4,170,"6",170,186
4,170,"3",170,186
4,170,"2",170,186
4,170,"1",170,186
4,170,"7",170,186
4,173,"173",173,186
4,176,"176",176,186
4,176,"7",176,186
4,186,"186",186,186
6,187,"187",187,186
6,187,"5",187,186
6,187,"3",187,186
6,187,"4",187,186
6,187,"1",187,186
5,187,"187",187,186
5,187,"6",187,186
5,187,"3",187,186
5,187,"4",187,186
5,187,"1",187,186
7,190,"190",190,186
7,190,"5",190,186
7,191,"191",191,186
6,197,"197",197,186
6,197,"2",197,186
6,207,"207",207,186
6,207,"7",207,186
7,209,"209",209,186
4,213,"213",213,186
4,217,"217",217,186
4,217,"5",217,186
4,217,"3",217,186
4,220,"220",220,186
4,238,"238",238,186
4,238,"6",238,186
6,239,"239",239,186
6,239,"3",239,186
7,242,"242",242,186
7,242,"1",242,186
7,242,"5",242,186
7,243,"243",243,186
7,243,"4",243,186
7,243,"6",243,186
4,253,"253",253,186
7,254,"254",254,186
7,254,"4",254,186
7,254,"5",254,186
7,255,"255",255,186
7,255,"6",255,186
7,265,"265",265,186
4,55,"55",55,186
4,55,"3",55,186
4,55,"6",55,186
4,55,"5",55,186
4,55,"2",55,186
4,55,"7",55,186
4,62,"62",62,186
4,62,"6",62,186
4,64,"64",64,186
7,75,"75",75,186
6,84,"84",84,186
6,84,"4",84,186
7,92,"92",92,186
7,92,"5",92,186
7,92,"6",92,186
7,92,"4",92,186
7,92,"3",92,186
7,92,"2",92,186
4,92,"92",92,186
4,92,"5",92,186
4,92,"6",92,186
4,92,"7",92,186
4,92,"3",92,186
4,92,"2",92,186
7,96,"96",96,186
7,97,"97",97,186
3,111,"111",111,186
3,111,"4",111,186
3,111,"7",111,186
3,111,"6",111,186
3,115,"115",115,186
3,115,"7",115,186
3,136,"136",136,186
3,136,"7",136,186
3,136,"4",136,186
3,139,"139",139,186
3,139,"7",139,186
3,139,"5",139,186
3,149,"149",149,186
3,151,"151",151,186
3,159,"159",159,186
3,165,"165",165,186
3,165,"6",165,186
3,165,"5",165,186
3,165,"4",165,186
3,165,"7",165,186
3,170,"170",170,186
3,170,"6",170,186
3,170,"4",170,186
3,170,"2",170,186
3,170,"1",170,186
3,170,"7",170,186
3,179,"179",179,186
3,187,"187",187,186
3,187,"6",187,186
3,187,"5",187,186
3,187,"4",187,186
3,187,"1",187,186
3,199,"199",199,186
3,199,"4",199,186
3,235,"235",235,186
3,235,"4",235,186
3,235,"6",235,186
3,235,"2",235,186
3,239,"239",239,186
3,239,"6",239,186
3,40,"40",40,186
3,40,"4",40,186
3,50,"50",50,186
3,50,"4",50,186
3,50,"5",50,186
3,50,"2",50,186
3,52,"52",52,186
3,55,"55",55,186
3,55,"4",55,186
3,55,"6",55,186
3,55,"5",55,186
3,55,"2",55,186
3,55,"7",55,186
3,76,"76",76,186
3,85,"85",85,186
3,92,"92",92,186
3,92,"5",92,186
3,92,"6",92,186
3,92,"7",92,186
3,92,"4",92,186
3,92,"2",92,186
4,165,"165",165,186
4,165,"6",165,186
4,165,"5",165,186
4,165,"3",165,186
4,165,"7",165,186
1,281,"281",281,186
1,45,"45",45,186
6,55,"55",55,186
6,55,"4",55,186
6,55,"3",55,186
6,55,"5",55,186
6,55,"2",55,186
6,55,"7",55,186
6,56,"56",56,186
6,56,"5",56,186
3,60,"60",60,186
3,60,"5",60,186
3,60,"4",60,186
3,60,"6",60,186
5,158,"158",158,186
4,185,"185",185,186
5,266,"266",266,186
5,266,"4",266,186
4,46,"46",46,186
2,131,"131",131,186
2,145,"145",145,186
2,145,"4",145,186
2,234,"234",234,186
1,258,"258",258,186
2,274,"274",274,186
2,274,"4",274,186
2,274,"6",274,186
2,274,"5",274,186
2,274,"7",274,186
2,274,"3",274,186
2,275,"275",275,186
2,275,"6",275,186
2,275,"4",275,186
2,275,"5",275,186
2,275,"3",275,186
2,275,"7",275,186
4,60,"60",60,186
4,60,"5",60,186
4,60,"3",60,186
4,60,"6",60,186
2,92,"92",92,186
2,92,"5",92,186
2,92,"6",92,186
2,92,"7",92,186
2,92,"4",92,186
2,92,"3",92,186
1,116,"116",116,186
2,155,"155",155,186
1,164,"164",164,186
2,201,"201",201,186
1,216,"216",216,186
1,216,"6",216,186
1,216,"4",216,186
1,216,"2",216,186
1,72,"72",72,186
3,268,"268",268,186
3,275,"275",275,186
3,275,"6",275,186
3,275,"4",275,186
3,275,"5",275,186
3,275,"2",275,186
3,275,"7",275,186
6,44,"44",44,186
6,44,"5",44,186
6,44,"4",44,186
6,44,"3",44,186
1,113,"113",113,186
2,125,"125",125,186
2,128,"128",128,186
3,130,"130",130,186
3,130,"4",130,186
4,130,"130",130,186
4,130,"3",130,186
4,140,"140",140,186
4,140,"5",140,186
4,140,"7",140,186
4,143,"143",143,186
4,143,"6",143,186
4,145,"145",145,186
4,145,"2",145,186
2,146,"146",146,186
2,146,"6",146,186
2,153,"153",153,186
6,156,"156",156,186
1,160,"160",160,186
6,163,"163",163,186
6,163,"4",163,186
6,163,"7",163,186
6,163,"5",163,186
6,163,"3",163,186
3,163,"163",163,186
3,163,"4",163,186
3,163,"7",163,186
3,163,"5",163,186
3,163,"6",163,186
2,168,"168",168,186
2,170,"170",170,186
2,170,"6",170,186
2,170,"4",170,186
2,170,"3",170,186
2,170,"1",170,186
2,170,"7",170,186
5,178,"178",178,186
1,194,"194",194,186
1,198,"198",198,186
3,203,"203",203,186
3,203,"6",203,186
6,203,"203",203,186
6,203,"3",203,186
2,206,"206",206,186
2,206,"1",206,186
1,206,"206",206,186
1,206,"2",206,186
3,215,"215",215,186
3,215,"6",215,186
6,216,"216",216,186
6,216,"1",216,186
6,216,"4",216,186
6,216,"2",216,186
4,216,"216",216,186
4,216,"1",216,186
4,216,"6",216,186
4,216,"2",216,186
3,217,"217",217,186
3,217,"5",217,186
3,217,"4",217,186
2,223,"223",223,186
1,225,"225",225,186
1,225,"2",225,186
2,225,"225",225,186
2,225,"1",225,186
2,236,"236",236,186
1,242,"242",242,186
1,242,"7",242,186
1,242,"5",242,186
5,242,"242",242,186
5,242,"7",242,186
5,242,"1",242,186
1,250,"250",250,186
1,259,"259",259,186
1,271,"271",271,186
4,279,"279",279,186
3,282,"282",282,186
3,284,"284",284,186
3,284,"2",284,186
3,284,"5",284,186
3,284,"6",284,186
3,284,"4",284,186
3,284,"1",284,186
2,284,"284",284,186
2,284,"3",284,186
2,284,"5",284,186
2,284,"6",284,186
2,284,"4",284,186
2,284,"1",284,186
5,284,"284",284,186
5,284,"3",284,186
5,284,"2",284,186
5,284,"6",284,186
5,284,"4",284,186
5,284,"1",284,186
6,284,"284",284,186
6,284,"3",284,186
6,284,"2",284,186
6,284,"5",284,186
6,284,"4",284,186
6,284,"1",284,186
4,284,"284",284,186
4,284,"3",284,186
4,284,"2",284,186
4,284,"5",284,186
4,284,"6",284,186
4,284,"1",284,186
1,284,"284",284,186
1,284,"3",284,186
1,284,"2",284,186
1,284,"5",284,186
1,284,"6",284,186
1,284,"4",284,186
1,285,"285",285,186
1,287,"287",287,186
3,42,"42",42,186
2,48,"48",48,186
5,50,"50",50,186
5,50,"4",50,186
5,50,"3",50,186
5,50,"2",50,186
2,50,"50",50,186
2,50,"4",50,186
2,50,"3",50,186
2,50,"5",50,186
1,54,"54",54,186
5,55,"55",55,186
5,55,"4",55,186
5,55,"3",55,186
5,55,"6",55,186
5,55,"2",55,186
5,55,"7",55,186
2,59,"59",59,186
6,60,"60",60,186
6,60,"5",60,186
6,60,"3",60,186
6,60,"4",60,186
1,63,"63",63,186
2,71,"71",71,186
3,73,"73",73,186
3,73,"4",73,186
2,74,"74",74,186
2,77,"77",77,186
2,89,"89",89,186
2,91,"91",91,186
3,95,"95",95,186
4,98,"98",98,186
4,98,"7",98,186
1,99,"99",99,186
5,44,"44",44,186
5,44,"6",44,186
5,44,"4",44,186
5,44,"3",44,186
5,56,"56",56,186
5,56,"6",56,186
4,249,"249",249,186
4,252,"252",252,186
7,162,"162",162,186
7,165,"165",165,186
7,165,"6",165,186
7,165,"5",165,186
7,165,"3",165,186
7,165,"4",165,186
7,176,"176",176,186
7,176,"4",176,186
7,202,"202",202,186
7,202,"3",202,186
7,275,"275",275,186
7,275,"6",275,186
7,275,"4",275,186
7,275,"5",275,186
7,275,"2",275,186
7,275,"3",275,186
7,98,"98",98,186
7,98,"4",98,186
2,105,"105",105,186
4,182,"182",182,186
4,195,"195",195,186
1,100,"100",100,186
1,170,"170",170,186
1,170,"6",170,186
1,170,"4",170,186
1,170,"3",170,186
1,170,"2",170,186
1,170,"7",170,186
1,261,"261",261,186
1,262,"262",262,186
3,202,"202",202,186
3,202,"7",202,186
1,196,"196",196,186
1,244,"244",244,186
2,277,"277",277,186
5,43,"43",43,186
4,44,"44",44,186
4,44,"6",44,186
4,44,"5",44,186
4,44,"3",44,186
3,44,"44",44,186
3,44,"6",44,186
3,44,"5",44,186
3,44,"4",44,186
1,51,"51",51,186
2,55,"55",55,186
2,55,"4",55,186
2,55,"3",55,186
2,55,"6",55,186
2,55,"5",55,186
2,55,"7",55,186
1,57,"57",57,186
1,58,"58",58,186
4,84,"84",84,186
4,84,"6",84,186
5,109,"109",109,186
1,172,"172",172,186
1,86,"86",86,186
1,104,"104",104,186
1,221,"221",221,186
1,222,"222",222,186
1,230,"230",230,186
1,231,"231",231,186
1,61,"61",61,186
1,82,"82",82,186
5,124,"124",124,186
5,211,"211",211,186
5,211,"3",211,186
5,211,"7",211,186
7,108,"108",108,186
4,110,"110",110,186
7,111,"111",111,186
7,111,"4",111,186
7,111,"3",111,186
7,111,"6",111,186
5,112,"112",112,186
7,121,"121",121,186
7,127,"127",127,186
4,150,"150",150,186
5,152,"152",152,186
6,177,"177",177,186
4,187,"187",187,186
4,187,"6",187,186
4,187,"5",187,186
4,187,"3",187,186
4,187,"1",187,186
7,193,"193",193,186
7,193,"5",193,186
5,193,"193",193,186
5,193,"7",193,186
4,212,"212",212,186
4,235,"235",235,186
4,235,"3",235,186
4,235,"6",235,186
4,235,"2",235,186
6,238,"238",238,186
6,238,"4",238,186
4,243,"243",243,186
4,243,"7",243,186
4,243,"6",243,186
6,245,"245",245,186
5,41,"41",41,186
6,62,"62",62,186
6,62,"4",62,186
2,101,"101",101,186
2,101,"4",101,186
2,101,"5",101,186
2,101,"6",101,186
2,101,"1",101,186
2,264,"264",264,186
6,146,"146",146,186
6,146,"2",146,186
7,192,"192",192,186
7,192,"4",192,186
7,192,"6",192,186
7,210,"210",210,186
7,248,"248",248,186
6,283,"283",283,186
3,211,"211",211,186
3,211,"5",211,186
3,211,"7",211,186
3,270,"270",270,186
3,270,"5",270,186
3,270,"7",270,186
6,143,"143",143,186
6,143,"4",143,186
3,174,"174",174,186
5,175,"175",175,186
6,243,"243",243,186
6,243,"7",243,186
6,243,"4",243,186
6,68,"68",68,186
5,78,"78",78,186
6,101,"101",101,186
6,101,"4",101,186
6,101,"5",101,186
6,101,"2",101,186
6,101,"1",101,186
4,154,"154",154,186
5,140,"140",140,186
5,140,"4",140,186
5,140,"7",140,186
7,140,"140",140,186
7,140,"4",140,186
7,140,"5",140,186
5,167,"167",167,186
5,167,"4",167,186
7,226,"226",226,186
7,226,"4",226,186
7,274,"274",274,186
7,274,"4",274,186
7,274,"6",274,186
7,274,"5",274,186
7,274,"2",274,186
7,274,"3",274,186
4,276,"276",276,186
4,276,"5",276,186
4,276,"3",276,186
1,161,"161",161,186
1,180,"180",180,186
7,114,"114",114,186
7,288,"288",288,186
7,55,"55",55,186
7,55,"4",55,186
7,55,"3",55,186
7,55,"6",55,186
7,55,"5",55,186
7,55,"2",55,186
7,208,"208",208,186
7,211,"211",211,186
7,211,"5",211,186
7,211,"3",211,186
1,101,"101",101,186
1,101,"4",101,186
1,101,"5",101,186
1,101,"2",101,186
1,101,"6",101,186
5,102,"102",102,186
6,111,"111",111,186
6,111,"4",111,186
6,111,"3",111,186
6,111,"7",111,186
1,117,"117",117,186
3,123,"123",123,186
7,133,"133",133,186
7,133,"6",133,186
5,141,"141",141,186
5,141,"7",141,186
5,141,"6",141,186
6,141,"141",141,186
6,141,"7",141,186
6,141,"5",141,186
6,144,"144",144,186
1,188,"188",188,186
1,188,"2",188,186
1,189,"189",189,186
5,218,"218",218,186
5,218,"4",218,186
4,218,"218",218,186
4,218,"5",218,186
6,219,"219",219,186
6,219,"2",219,186
6,235,"235",235,186
6,235,"3",235,186
6,235,"4",235,186
6,235,"2",235,186
2,235,"235",235,186
2,235,"3",235,186
2,235,"4",235,186
2,235,"6",235,186
3,246,"246",246,186
5,260,"260",260,186
4,40,"40",40,186
4,40,"3",40,186
2,66,"66",66,186
6,67,"67",67,186
3,70,"70",70,186
3,106,"106",106,186
3,106,"2",106,186
2,106,"106",106,186
2,106,"3",106,186
5,118,"118",118,186
1,119,"119",119,186
5,120,"120",120,186
2,122,"122",122,186
6,133,"133",133,186
6,133,"7",133,186
1,147,"147",147,186
4,167,"167",167,186
4,167,"5",167,186
7,170,"170",170,186
7,170,"6",170,186
7,170,"4",170,186
7,170,"3",170,186
7,170,"2",170,186
7,170,"1",170,186
1,171,"171",171,186
2,183,"183",183,186
5,184,"184",184,186
1,187,"187",187,186
1,187,"6",187,186
1,187,"5",187,186
1,187,"3",187,186
1,187,"4",187,186
2,188,"188",188,186
2,188,"1",188,186
2,197,"197",197,186
2,197,"6",197,186
4,200,"200",200,186
6,205,"205",205,186
7,207,"207",207,186
7,207,"6",207,186
2,214,"214",214,186
2,216,"216",216,186
2,216,"1",216,186
2,216,"6",216,186
2,216,"4",216,186
2,219,"219",219,186
2,219,"6",219,186
7,228,"228",228,186
2,229,"229",229,186
1,232,"232",232,186
7,233,"233",233,186
1,237,"237",237,186
2,240,"240",240,186
4,247,"247",247,186
3,251,"251",251,186
1,256,"256",256,186
2,257,"257",257,186
2,263,"263",263,186
1,267,"267",267,186
7,270,"270",270,186
7,270,"5",270,186
7,270,"3",270,186
1,273,"273",273,186
3,274,"274",274,186
3,274,"4",274,186
3,274,"6",274,186
3,274,"5",274,186
3,274,"2",274,186
3,274,"7",274,186
3,276,"276",276,186
3,276,"5",276,186
3,276,"4",276,186
1,286,"286",286,186
6,47,"47",47,186
1,49,"49",49,186
3,53,"53",53,186
1,65,"65",65,186
2,69,"69",69,186
4,79,"79",79,186
5,83,"83",83,186
5,87,"87",87,186
5,87,"4",87,186
4,87,"87",87,186
4,87,"5",87,186
2,93,"93",93,186
7,94,"94",94,186
4,111,"111",111,186
4,111,"3",111,186
4,111,"7",111,186
4,111,"6",111,186
6,126,"126",126,186
6,126,"5",126,186
6,126,"7",126,186
5,132,"132",132,186
5,135,"135",135,186
5,135,"4",135,186
4,135,"135",135,186
4,135,"5",135,186
4,137,"137",137,186
4,137,"5",137,186
4,157,"157",157,186
4,163,"163",163,186
4,163,"7",163,186
4,163,"5",163,186
4,163,"6",163,186
4,163,"3",163,186
6,165,"165",165,186
6,165,"5",165,186
6,165,"3",165,186
6,165,"4",165,186
6,165,"7",165,186
5,165,"165",165,186
5,165,"6",165,186
5,165,"3",165,186
5,165,"4",165,186
5,165,"7",165,186
5,166,"166",166,186
6,170,"170",170,186
6,170,"4",170,186
6,170,"3",170,186
6,170,"2",170,186
6,170,"1",170,186
6,170,"7",170,186
5,181,"181",181,186
5,190,"190",190,186
5,190,"7",190,186
4,192,"192",192,186
4,192,"6",192,186
4,192,"7",192,186
6,192,"192",192,186
6,192,"4",192,186
6,192,"7",192,186
4,199,"199",199,186
4,199,"3",199,186
4,204,"204",204,186
6,215,"215",215,186
6,215,"3",215,186
