"layer_from","node_from","layer_to","node_to","trial_number"
4,276,"5",276,992
4,276,"3",276,992
5,278,"278",278,992
4,280,"280",280,992
4,50,"50",50,992
4,50,"3",50,992
4,50,"5",50,992
4,50,"2",50,992
4,60,"60",60,992
4,60,"6",60,992
4,60,"5",60,992
4,60,"3",60,992
4,73,"73",73,992
4,73,"3",73,992
6,80,"80",80,992
5,81,"81",81,992
6,88,"88",88,992
6,90,"90",90,992
6,92,"92",92,992
6,92,"5",92,992
6,92,"7",92,992
6,92,"4",92,992
6,92,"3",92,992
6,92,"2",92,992
5,92,"92",92,992
5,92,"6",92,992
5,92,"7",92,992
5,92,"4",92,992
5,92,"3",92,992
5,92,"2",92,992
4,101,"101",101,992
4,101,"5",101,992
4,101,"2",101,992
4,101,"1",101,992
5,101,"101",101,992
5,101,"4",101,992
5,101,"2",101,992
5,101,"1",101,992
7,103,"103",103,992
7,107,"107",107,992
7,111,"111",111,992
7,111,"6",111,992
7,111,"3",111,992
7,111,"4",111,992
7,115,"115",115,992
7,115,"3",115,992
7,126,"126",126,992
7,126,"6",126,992
7,126,"5",126,992
7,129,"129",129,992
7,134,"134",134,992
4,136,"136",136,992
4,136,"7",136,992
4,136,"3",136,992
7,136,"136",136,992
7,136,"4",136,992
7,136,"3",136,992
5,137,"137",137,992
5,137,"4",137,992
6,138,"138",138,992
6,138,"5",138,992
6,138,"7",138,992
5,138,"138",138,992
5,138,"6",138,992
5,138,"7",138,992
7,138,"138",138,992
7,138,"6",138,992
7,138,"5",138,992
5,139,"139",139,992
5,139,"7",139,992
5,139,"3",139,992
7,139,"139",139,992
7,139,"5",139,992
7,139,"3",139,992
7,141,"141",141,992
7,141,"6",141,992
7,141,"5",141,992
5,142,"142",142,992
6,148,"148",148,992
5,163,"163",163,992
5,163,"4",163,992
5,163,"6",163,992
5,163,"3",163,992
5,163,"7",163,992
5,163,"2",163,992
6,163,"163",163,992
6,163,"4",163,992
6,163,"5",163,992
6,163,"3",163,992
6,163,"7",163,992
6,163,"2",163,992
7,165,"165",165,992
7,165,"6",165,992
7,165,"4",165,992
7,165,"3",165,992
7,165,"5",165,992
7,169,"169",169,992
7,170,"170",170,992
7,170,"4",170,992
7,170,"6",170,992
7,170,"3",170,992
7,170,"1",170,992
6,170,"170",170,992
6,170,"4",170,992
6,170,"7",170,992
6,170,"3",170,992
6,170,"1",170,992
4,173,"173",173,992
4,176,"176",176,992
4,176,"7",176,992
4,186,"186",186,992
6,187,"187",187,992
6,187,"4",187,992
6,187,"3",187,992
6,187,"1",187,992
6,187,"5",187,992
4,187,"187",187,992
4,187,"6",187,992
4,187,"3",187,992
4,187,"1",187,992
4,187,"5",187,992
7,191,"191",191,992
6,197,"197",197,992
6,197,"2",197,992
6,207,"207",207,992
6,207,"7",207,992
7,209,"209",209,992
4,213,"213",213,992
5,217,"217",217,992
5,217,"4",217,992
5,217,"3",217,992
4,220,"220",220,992
4,238,"238",238,992
4,238,"6",238,992
6,239,"239",239,992
6,239,"3",239,992
5,242,"242",242,992
5,242,"2",242,992
5,242,"1",242,992
5,242,"7",242,992
6,243,"243",243,992
6,243,"7",243,992
6,243,"4",243,992
4,253,"253",253,992
7,255,"255",255,992
7,255,"6",255,992
7,265,"265",265,992
7,274,"274",274,992
7,274,"4",274,992
7,274,"5",274,992
7,274,"6",274,992
7,274,"2",274,992
7,274,"3",274,992
6,55,"55",55,992
6,55,"3",55,992
6,55,"5",55,992
6,55,"2",55,992
6,55,"4",55,992
6,60,"60",60,992
6,60,"4",60,992
6,60,"5",60,992
6,60,"3",60,992
6,62,"62",62,992
6,62,"4",62,992
4,64,"64",64,992
7,75,"75",75,992
6,84,"84",84,992
6,84,"4",84,992
7,92,"92",92,992
7,92,"6",92,992
7,92,"5",92,992
7,92,"4",92,992
7,92,"3",92,992
7,92,"2",92,992
4,92,"92",92,992
4,92,"6",92,992
4,92,"5",92,992
4,92,"7",92,992
4,92,"3",92,992
4,92,"2",92,992
5,96,"96",96,992
5,96,"7",96,992
7,97,"97",97,992
3,111,"111",111,992
3,111,"6",111,992
3,111,"7",111,992
3,111,"4",111,992
3,115,"115",115,992
3,115,"7",115,992
3,136,"136",136,992
3,136,"4",136,992
3,136,"7",136,992
3,139,"139",139,992
3,139,"5",139,992
3,139,"7",139,992
3,149,"149",149,992
3,151,"151",151,992
3,159,"159",159,992
3,165,"165",165,992
3,165,"6",165,992
3,165,"4",165,992
3,165,"7",165,992
3,165,"5",165,992
3,170,"170",170,992
3,170,"4",170,992
3,170,"7",170,992
3,170,"6",170,992
3,170,"1",170,992
3,179,"179",179,992
3,187,"187",187,992
3,187,"6",187,992
3,187,"4",187,992
3,187,"1",187,992
3,187,"5",187,992
3,199,"199",199,992
3,199,"4",199,992
3,235,"235",235,992
3,235,"6",235,992
3,235,"4",235,992
3,235,"2",235,992
3,239,"239",239,992
3,239,"6",239,992
3,40,"40",40,992
3,40,"4",40,992
3,50,"50",50,992
3,50,"4",50,992
3,50,"5",50,992
3,50,"2",50,992
3,52,"52",52,992
3,55,"55",55,992
3,55,"6",55,992
3,55,"5",55,992
3,55,"2",55,992
3,55,"4",55,992
3,76,"76",76,992
3,85,"85",85,992
3,92,"92",92,992
3,92,"6",92,992
3,92,"5",92,992
3,92,"7",92,992
3,92,"4",92,992
3,92,"2",92,992
3,163,"163",163,992
3,163,"4",163,992
3,163,"5",163,992
3,163,"6",163,992
3,163,"7",163,992
3,163,"2",163,992
5,165,"165",165,992
5,165,"6",165,992
5,165,"4",165,992
5,165,"7",165,992
5,165,"3",165,992
3,275,"275",275,992
3,275,"6",275,992
3,275,"5",275,992
3,275,"4",275,992
3,275,"2",275,992
3,275,"7",275,992
1,281,"281",281,992
1,45,"45",45,992
5,55,"55",55,992
5,55,"6",55,992
5,55,"3",55,992
5,55,"2",55,992
5,55,"4",55,992
6,56,"56",56,992
6,56,"5",56,992
6,56,"4",56,992
5,158,"158",158,992
4,185,"185",185,992
4,46,"46",46,992
2,131,"131",131,992
4,145,"145",145,992
2,234,"234",234,992
1,258,"258",258,992
4,266,"266",266,992
4,266,"5",266,992
2,274,"274",274,992
2,274,"4",274,992
2,274,"5",274,992
2,274,"6",274,992
2,274,"7",274,992
2,274,"3",274,992
2,275,"275",275,992
2,275,"6",275,992
2,275,"5",275,992
2,275,"4",275,992
2,275,"3",275,992
2,275,"7",275,992
1,116,"116",116,992
2,155,"155",155,992
1,164,"164",164,992
2,201,"201",201,992
1,216,"216",216,992
1,216,"2",216,992
1,216,"6",216,992
1,216,"4",216,992
1,72,"72",72,992
3,268,"268",268,992
3,44,"44",44,992
3,44,"5",44,992
3,44,"4",44,992
1,113,"113",113,992
2,125,"125",125,992
5,126,"126",126,992
5,126,"6",126,992
5,126,"7",126,992
2,128,"128",128,992
3,130,"130",130,992
3,130,"4",130,992
4,130,"130",130,992
4,130,"3",130,992
4,140,"140",140,992
4,140,"5",140,992
4,140,"7",140,992
4,143,"143",143,992
4,143,"6",143,992
6,146,"146",146,992
2,153,"153",153,992
6,156,"156",156,992
1,160,"160",160,992
2,168,"168",168,992
5,178,"178",178,992
1,194,"194",194,992
1,198,"198",198,992
6,203,"203",203,992
6,203,"3",203,992
3,203,"203",203,992
3,203,"6",203,992
1,206,"206",206,992
1,206,"2",206,992
2,206,"206",206,992
2,206,"1",206,992
3,215,"215",215,992
3,215,"6",215,992
2,216,"216",216,992
2,216,"1",216,992
2,216,"6",216,992
2,216,"4",216,992
6,216,"216",216,992
6,216,"1",216,992
6,216,"2",216,992
6,216,"4",216,992
2,223,"223",223,992
1,225,"225",225,992
1,225,"2",225,992
2,225,"225",225,992
2,225,"1",225,992
2,236,"236",236,992
2,242,"242",242,992
2,242,"5",242,992
2,242,"1",242,992
2,242,"7",242,992
1,250,"250",250,992
1,259,"259",259,992
1,271,"271",271,992
4,279,"279",279,992
3,282,"282",282,992
6,284,"284",284,992
6,284,"4",284,992
6,284,"3",284,992
6,284,"5",284,992
6,284,"2",284,992
6,284,"1",284,992
4,284,"284",284,992
4,284,"6",284,992
4,284,"3",284,992
4,284,"5",284,992
4,284,"2",284,992
4,284,"1",284,992
3,284,"284",284,992
3,284,"6",284,992
3,284,"4",284,992
3,284,"5",284,992
3,284,"2",284,992
3,284,"1",284,992
5,284,"284",284,992
5,284,"6",284,992
5,284,"4",284,992
5,284,"3",284,992
5,284,"2",284,992
5,284,"1",284,992
2,284,"284",284,992
2,284,"6",284,992
2,284,"4",284,992
2,284,"3",284,992
2,284,"5",284,992
2,284,"1",284,992
1,284,"284",284,992
1,284,"6",284,992
1,284,"4",284,992
1,284,"3",284,992
1,284,"5",284,992
1,284,"2",284,992
1,285,"285",285,992
1,287,"287",287,992
3,42,"42",42,992
2,48,"48",48,992
5,50,"50",50,992
5,50,"4",50,992
5,50,"3",50,992
5,50,"2",50,992
1,54,"54",54,992
2,55,"55",55,992
2,55,"6",55,992
2,55,"3",55,992
2,55,"5",55,992
2,55,"4",55,992
2,59,"59",59,992
5,60,"60",60,992
5,60,"4",60,992
5,60,"6",60,992
5,60,"3",60,992
1,63,"63",63,992
2,71,"71",71,992
3,73,"73",73,992
3,73,"4",73,992
2,74,"74",74,992
2,77,"77",77,992
2,89,"89",89,992
2,91,"91",91,992
3,95,"95",95,992
6,98,"98",98,992
6,98,"7",98,992
6,98,"4",98,992
2,99,"99",99,992
2,99,"1",99,992
5,44,"44",44,992
5,44,"3",44,992
5,44,"4",44,992
5,56,"56",56,992
5,56,"6",56,992
5,56,"4",56,992
4,249,"249",249,992
4,252,"252",252,992
4,44,"44",44,992
4,44,"3",44,992
4,44,"5",44,992
4,56,"56",56,992
4,56,"6",56,992
4,56,"5",56,992
7,162,"162",162,992
7,176,"176",176,992
7,176,"4",176,992
7,202,"202",202,992
7,202,"3",202,992
7,243,"243",243,992
7,243,"6",243,992
7,243,"4",243,992
7,275,"275",275,992
7,275,"6",275,992
7,275,"5",275,992
7,275,"4",275,992
7,275,"3",275,992
7,275,"2",275,992
7,98,"98",98,992
7,98,"6",98,992
7,98,"4",98,992
2,105,"105",105,992
4,182,"182",182,992
4,195,"195",195,992
4,55,"55",55,992
4,55,"6",55,992
4,55,"3",55,992
4,55,"5",55,992
4,55,"2",55,992
1,100,"100",100,992
1,170,"170",170,992
1,170,"4",170,992
1,170,"7",170,992
1,170,"6",170,992
1,170,"3",170,992
1,261,"261",261,992
1,262,"262",262,992
1,99,"99",99,992
1,99,"2",99,992
3,202,"202",202,992
3,202,"7",202,992
1,196,"196",196,992
3,217,"217",217,992
3,217,"4",217,992
3,217,"5",217,992
1,244,"244",244,992
3,274,"274",274,992
3,274,"4",274,992
3,274,"5",274,992
3,274,"6",274,992
3,274,"7",274,992
3,274,"2",274,992
2,277,"277",277,992
5,43,"43",43,992
1,51,"51",51,992
1,57,"57",57,992
1,58,"58",58,992
4,84,"84",84,992
4,84,"6",84,992
2,92,"92",92,992
2,92,"6",92,992
2,92,"5",92,992
2,92,"7",92,992
2,92,"4",92,992
2,92,"3",92,992
5,109,"109",109,992
5,109,"4",109,992
1,172,"172",172,992
1,242,"242",242,992
1,242,"5",242,992
1,242,"2",242,992
1,242,"7",242,992
1,86,"86",86,992
1,104,"104",104,992
1,104,"5",104,992
1,221,"221",221,992
1,222,"222",222,992
1,230,"230",230,992
1,231,"231",231,992
1,61,"61",61,992
1,82,"82",82,992
5,124,"124",124,992
5,211,"211",211,992
5,211,"3",211,992
5,211,"7",211,992
7,108,"108",108,992
7,108,"6",108,992
4,109,"109",109,992
4,109,"5",109,992
4,110,"110",110,992
5,112,"112",112,992
7,121,"121",121,992
7,127,"127",127,992
4,150,"150",150,992
5,152,"152",152,992
6,177,"177",177,992
7,193,"193",193,992
7,193,"5",193,992
5,193,"193",193,992
5,193,"7",193,992
4,212,"212",212,992
4,216,"216",216,992
4,216,"1",216,992
4,216,"2",216,992
4,216,"6",216,992
6,235,"235",235,992
6,235,"3",235,992
6,235,"4",235,992
6,235,"2",235,992
7,242,"242",242,992
7,242,"5",242,992
7,242,"2",242,992
7,242,"1",242,992
4,243,"243",243,992
4,243,"6",243,992
4,243,"7",243,992
6,245,"245",245,992
5,41,"41",41,992
4,62,"62",62,992
4,62,"6",62,992
2,101,"101",101,992
2,101,"4",101,992
2,101,"5",101,992
2,101,"1",101,992
2,264,"264",264,992
7,163,"163",163,992
7,163,"4",163,992
7,163,"5",163,992
7,163,"6",163,992
7,163,"3",163,992
7,163,"2",163,992
7,192,"192",192,992
7,192,"4",192,992
7,192,"6",192,992
7,210,"210",210,992
7,248,"248",248,992
6,283,"283",283,992
3,211,"211",211,992
3,211,"5",211,992
3,211,"7",211,992
3,60,"60",60,992
3,60,"4",60,992
3,60,"6",60,992
3,60,"5",60,992
6,143,"143",143,992
6,143,"4",143,992
3,174,"174",174,992
5,175,"175",175,992
6,238,"238",238,992
6,238,"4",238,992
6,68,"68",68,992
5,78,"78",78,992
4,154,"154",154,992
5,140,"140",140,992
5,140,"4",140,992
5,140,"7",140,992
7,140,"140",140,992
7,140,"4",140,992
7,140,"5",140,992
5,167,"167",167,992
5,167,"4",167,992
7,226,"226",226,992
7,226,"4",226,992
5,276,"276",276,992
5,276,"4",276,992
5,276,"3",276,992
1,161,"161",161,992
1,180,"180",180,992
7,114,"114",114,992
6,141,"141",141,992
6,141,"7",141,992
6,141,"5",141,992
7,288,"288",288,992
7,208,"208",208,992
7,211,"211",211,992
7,211,"5",211,992
7,211,"3",211,992
7,254,"254",254,992
7,254,"5",254,992
7,254,"4",254,992
1,101,"101",101,992
1,101,"4",101,992
1,101,"5",101,992
1,101,"2",101,992
5,102,"102",102,992
4,111,"111",111,992
4,111,"6",111,992
4,111,"7",111,992
4,111,"3",111,992
1,117,"117",117,992
3,123,"123",123,992
7,133,"133",133,992
5,141,"141",141,992
5,141,"7",141,992
5,141,"6",141,992
6,144,"144",144,992
2,163,"163",163,992
2,163,"4",163,992
2,163,"5",163,992
2,163,"6",163,992
2,163,"3",163,992
2,163,"7",163,992
1,187,"187",187,992
1,187,"6",187,992
1,187,"4",187,992
1,187,"3",187,992
1,187,"5",187,992
1,188,"188",188,992
1,189,"189",189,992
5,218,"218",218,992
5,218,"4",218,992
4,218,"218",218,992
4,218,"5",218,992
2,219,"219",219,992
4,235,"235",235,992
4,235,"3",235,992
4,235,"6",235,992
4,235,"2",235,992
2,235,"235",235,992
2,235,"3",235,992
2,235,"6",235,992
2,235,"4",235,992
3,246,"246",246,992
5,260,"260",260,992
2,66,"66",66,992
6,67,"67",67,992
3,70,"70",70,992
7,96,"96",96,992
7,96,"5",96,992
5,104,"104",104,992
5,104,"1",104,992
2,106,"106",106,992
2,106,"3",106,992
3,106,"106",106,992
3,106,"2",106,992
6,108,"108",108,992
6,108,"7",108,992
5,118,"118",118,992
1,119,"119",119,992
5,120,"120",120,992
2,122,"122",122,992
1,147,"147",147,992
4,167,"167",167,992
4,167,"5",167,992
1,171,"171",171,992
2,183,"183",183,992
5,184,"184",184,992
5,187,"187",187,992
5,187,"6",187,992
5,187,"4",187,992
5,187,"3",187,992
5,187,"1",187,992
2,197,"197",197,992
2,197,"6",197,992
4,200,"200",200,992
6,205,"205",205,992
7,207,"207",207,992
7,207,"6",207,992
2,214,"214",214,992
7,228,"228",228,992
2,229,"229",229,992
1,232,"232",232,992
7,233,"233",233,992
1,237,"237",237,992
2,240,"240",240,992
4,247,"247",247,992
3,251,"251",251,992
1,256,"256",256,992
2,257,"257",257,992
2,263,"263",263,992
1,267,"267",267,992
3,270,"270",270,992
3,270,"6",270,992
3,270,"5",270,992
5,270,"270",270,992
5,270,"6",270,992
5,270,"3",270,992
1,273,"273",273,992
3,276,"276",276,992
3,276,"4",276,992
3,276,"5",276,992
1,286,"286",286,992
4,40,"40",40,992
4,40,"3",40,992
6,47,"47",47,992
1,49,"49",49,992
2,50,"50",50,992
2,50,"4",50,992
2,50,"3",50,992
2,50,"5",50,992
3,53,"53",53,992
1,65,"65",65,992
2,69,"69",69,992
4,79,"79",79,992
5,83,"83",83,992
5,87,"87",87,992
5,87,"4",87,992
4,87,"87",87,992
4,87,"5",87,992
2,93,"93",93,992
7,94,"94",94,992
4,98,"98",98,992
4,98,"6",98,992
4,98,"7",98,992
6,111,"111",111,992
6,111,"7",111,992
6,111,"3",111,992
6,111,"4",111,992
6,126,"126",126,992
6,126,"7",126,992
6,126,"5",126,992
5,132,"132",132,992
4,135,"135",135,992
4,135,"5",135,992
5,135,"135",135,992
5,135,"4",135,992
4,137,"137",137,992
4,137,"5",137,992
4,157,"157",157,992
4,163,"163",163,992
4,163,"5",163,992
4,163,"6",163,992
4,163,"3",163,992
4,163,"7",163,992
4,163,"2",163,992
6,165,"165",165,992
6,165,"4",165,992
6,165,"7",165,992
6,165,"3",165,992
6,165,"5",165,992
4,165,"165",165,992
4,165,"6",165,992
4,165,"7",165,992
4,165,"3",165,992
4,165,"5",165,992
5,166,"166",166,992
4,170,"170",170,992
4,170,"7",170,992
4,170,"6",170,992
4,170,"3",170,992
4,170,"1",170,992
5,181,"181",181,992
5,190,"190",190,992
4,192,"192",192,992
4,192,"6",192,992
4,192,"7",192,992
6,192,"192",192,992
6,192,"4",192,992
6,192,"7",192,992
4,199,"199",199,992
4,199,"3",199,992
4,204,"204",204,992
6,215,"215",215,992
6,215,"3",215,992
4,217,"217",217,992
4,217,"5",217,992
4,217,"3",217,992
5,224,"224",224,992
4,226,"226",226,992
4,226,"7",226,992
4,227,"227",227,992
4,227,"5",227,992
5,227,"227",227,992
5,227,"4",227,992
5,241,"241",241,992
