"layer_from","node_from","layer_to","node_to","trial_number"
2,8,"8",8,849
2,8,"3",8,849
2,8,"5",8,849
2,8,"7",8,849
2,8,"6",8,849
2,8,"1",8,849
2,8,"4",8,849
4,8,"8",8,849
4,8,"3",8,849
4,8,"5",8,849
4,8,"7",8,849
4,8,"6",8,849
4,8,"1",8,849
4,8,"2",8,849
4,9,"9",9,849
4,9,"7",9,849
4,9,"1",9,849
4,9,"2",9,849
4,9,"3",9,849
4,9,"6",9,849
4,9,"5",9,849
7,9,"9",9,849
7,9,"4",9,849
7,9,"1",9,849
7,9,"2",9,849
7,9,"3",9,849
7,9,"6",9,849
7,9,"5",9,849
1,9,"9",9,849
1,9,"4",9,849
1,9,"7",9,849
1,9,"2",9,849
1,9,"3",9,849
1,9,"6",9,849
1,9,"5",9,849
2,9,"9",9,849
2,9,"4",9,849
2,9,"7",9,849
2,9,"1",9,849
2,9,"3",9,849
2,9,"6",9,849
2,9,"5",9,849
3,9,"9",9,849
3,9,"4",9,849
3,9,"7",9,849
3,9,"1",9,849
3,9,"2",9,849
3,9,"6",9,849
3,9,"5",9,849
6,9,"9",9,849
6,9,"4",9,849
6,9,"7",9,849
6,9,"1",9,849
6,9,"2",9,849
6,9,"3",9,849
6,9,"5",9,849
5,9,"9",9,849
5,9,"4",9,849
5,9,"7",9,849
5,9,"1",9,849
5,9,"2",9,849
5,9,"3",9,849
5,9,"6",9,849
6,111,"111",111,849
6,111,"7",111,849
6,111,"3",111,849
6,111,"4",111,849
5,126,"126",126,849
5,126,"6",126,849
5,126,"7",126,849
5,132,"132",132,849
4,135,"135",135,849
4,135,"5",135,849
5,135,"135",135,849
5,135,"4",135,849
4,137,"137",137,849
4,137,"5",137,849
4,157,"157",157,849
4,163,"163",163,849
4,163,"7",163,849
4,163,"6",163,849
4,163,"3",163,849
4,163,"2",163,849
4,163,"5",163,849
4,165,"165",165,849
4,165,"6",165,849
4,165,"3",165,849
4,165,"5",165,849
4,165,"7",165,849
6,165,"165",165,849
6,165,"4",165,849
6,165,"3",165,849
6,165,"5",165,849
6,165,"7",165,849
5,166,"166",166,849
6,170,"170",170,849
6,170,"4",170,849
6,170,"3",170,849
6,170,"2",170,849
6,170,"1",170,849
5,181,"181",181,849
5,190,"190",190,849
5,190,"7",190,849
6,192,"192",192,849
6,192,"4",192,849
6,192,"7",192,849
4,192,"192",192,849
4,192,"6",192,849
4,192,"7",192,849
4,199,"199",199,849
4,199,"3",199,849
4,204,"204",204,849
6,215,"215",215,849
6,215,"3",215,849
5,217,"217",217,849
5,217,"4",217,849
5,217,"3",217,849
5,224,"224",224,849
4,226,"226",226,849
4,226,"7",226,849
5,227,"227",227,849
5,227,"4",227,849
4,227,"227",227,849
4,227,"5",227,849
4,241,"241",241,849
4,241,"5",241,849
5,241,"241",241,849
5,241,"4",241,849
4,254,"254",254,849
4,254,"5",254,849
4,254,"7",254,849
5,254,"254",254,849
5,254,"4",254,849
5,254,"7",254,849
6,255,"255",255,849
6,255,"7",255,849
4,266,"266",266,849
4,266,"5",266,849
6,269,"269",269,849
5,270,"270",270,849
5,270,"6",270,849
5,270,"7",270,849
6,272,"272",272,849
4,274,"274",274,849
4,274,"5",274,849
4,274,"6",274,849
4,274,"2",274,849
4,274,"7",274,849
4,274,"3",274,849
5,274,"274",274,849
5,274,"4",274,849
5,274,"6",274,849
5,274,"2",274,849
5,274,"7",274,849
5,274,"3",274,849
6,274,"274",274,849
6,274,"4",274,849
6,274,"5",274,849
6,274,"2",274,849
6,274,"7",274,849
6,274,"3",274,849
5,275,"275",275,849
5,275,"6",275,849
5,275,"4",275,849
5,275,"3",275,849
5,275,"2",275,849
5,275,"7",275,849
6,275,"275",275,849
6,275,"5",275,849
6,275,"4",275,849
6,275,"3",275,849
6,275,"2",275,849
6,275,"7",275,849
4,275,"275",275,849
4,275,"5",275,849
4,275,"6",275,849
4,275,"3",275,849
4,275,"2",275,849
4,275,"7",275,849
5,276,"276",276,849
5,276,"3",276,849
5,278,"278",278,849
4,280,"280",280,849
4,50,"50",50,849
4,50,"5",50,849
4,50,"3",50,849
4,50,"2",50,849
6,60,"60",60,849
6,60,"4",60,849
6,60,"3",60,849
6,60,"5",60,849
4,73,"73",73,849
4,73,"3",73,849
6,80,"80",80,849
5,81,"81",81,849
5,81,"2",81,849
6,88,"88",88,849
6,90,"90",90,849
4,92,"92",92,849
4,92,"6",92,849
4,92,"5",92,849
4,92,"7",92,849
4,92,"3",92,849
4,92,"2",92,849
6,92,"92",92,849
6,92,"4",92,849
6,92,"5",92,849
6,92,"7",92,849
6,92,"3",92,849
6,92,"2",92,849
5,101,"101",101,849
5,101,"4",101,849
5,101,"2",101,849
5,101,"6",101,849
5,101,"3",101,849
4,101,"101",101,849
4,101,"5",101,849
4,101,"2",101,849
4,101,"6",101,849
4,101,"3",101,849
7,103,"103",103,849
7,107,"107",107,849
7,111,"111",111,849
7,111,"6",111,849
7,111,"3",111,849
7,111,"4",111,849
7,115,"115",115,849
7,115,"3",115,849
6,126,"126",126,849
6,126,"5",126,849
6,126,"7",126,849
7,129,"129",129,849
7,134,"134",134,849
7,136,"136",136,849
7,136,"4",136,849
7,136,"3",136,849
4,136,"136",136,849
4,136,"7",136,849
4,136,"3",136,849
5,137,"137",137,849
5,137,"4",137,849
6,138,"138",138,849
6,138,"7",138,849
6,138,"5",138,849
7,138,"138",138,849
7,138,"6",138,849
7,138,"5",138,849
5,138,"138",138,849
5,138,"6",138,849
5,138,"7",138,849
7,139,"139",139,849
7,139,"5",139,849
7,139,"3",139,849
5,139,"139",139,849
5,139,"7",139,849
5,139,"3",139,849
6,141,"141",141,849
6,141,"5",141,849
6,141,"7",141,849
5,142,"142",142,849
6,148,"148",148,849
7,163,"163",163,849
7,163,"4",163,849
7,163,"6",163,849
7,163,"3",163,849
7,163,"2",163,849
7,163,"5",163,849
6,163,"163",163,849
6,163,"4",163,849
6,163,"7",163,849
6,163,"3",163,849
6,163,"2",163,849
6,163,"5",163,849
7,169,"169",169,849
4,170,"170",170,849
4,170,"6",170,849
4,170,"3",170,849
4,170,"2",170,849
4,170,"1",170,849
4,173,"173",173,849
7,176,"176",176,849
4,186,"186",186,849
4,187,"187",187,849
4,187,"6",187,849
4,187,"3",187,849
4,187,"5",187,849
6,187,"187",187,849
6,187,"4",187,849
6,187,"3",187,849
6,187,"5",187,849
7,190,"190",190,849
7,190,"5",190,849
7,191,"191",191,849
6,197,"197",197,849
6,207,"207",207,849
6,207,"7",207,849
7,209,"209",209,849
4,213,"213",213,849
4,220,"220",220,849
6,238,"238",238,849
6,238,"4",238,849
7,239,"239",239,849
7,239,"3",239,849
7,239,"6",239,849
7,242,"242",242,849
7,242,"2",242,849
7,242,"5",242,849
7,242,"1",242,849
6,243,"243",243,849
6,243,"7",243,849
6,243,"4",243,849
4,253,"253",253,849
7,255,"255",255,849
7,255,"6",255,849
7,265,"265",265,849
5,50,"50",50,849
5,50,"4",50,849
5,50,"3",50,849
5,50,"2",50,849
7,55,"55",55,849
7,55,"3",55,849
7,55,"4",55,849
7,55,"6",55,849
7,55,"5",55,849
7,55,"2",55,849
4,60,"60",60,849
4,60,"6",60,849
4,60,"3",60,849
4,60,"5",60,849
6,62,"62",62,849
6,62,"4",62,849
4,64,"64",64,849
7,75,"75",75,849
6,84,"84",84,849
6,84,"4",84,849
5,92,"92",92,849
5,92,"4",92,849
5,92,"6",92,849
5,92,"7",92,849
5,92,"3",92,849
5,92,"2",92,849
7,92,"92",92,849
7,92,"4",92,849
7,92,"6",92,849
7,92,"5",92,849
7,92,"3",92,849
7,92,"2",92,849
5,96,"96",96,849
7,97,"97",97,849
3,111,"111",111,849
3,111,"6",111,849
3,111,"7",111,849
3,111,"4",111,849
3,115,"115",115,849
3,115,"7",115,849
3,136,"136",136,849
3,136,"7",136,849
3,136,"4",136,849
3,139,"139",139,849
3,139,"7",139,849
3,139,"5",139,849
3,149,"149",149,849
3,151,"151",151,849
3,159,"159",159,849
3,165,"165",165,849
3,165,"4",165,849
3,165,"6",165,849
3,165,"5",165,849
3,165,"7",165,849
3,170,"170",170,849
3,170,"6",170,849
3,170,"4",170,849
3,170,"2",170,849
3,170,"1",170,849
3,179,"179",179,849
3,187,"187",187,849
3,187,"4",187,849
3,187,"6",187,849
3,187,"5",187,849
3,199,"199",199,849
3,199,"4",199,849
3,235,"235",235,849
3,235,"4",235,849
3,235,"2",235,849
3,235,"6",235,849
3,239,"239",239,849
3,239,"7",239,849
3,239,"6",239,849
3,40,"40",40,849
3,40,"4",40,849
3,50,"50",50,849
3,50,"4",50,849
3,50,"5",50,849
3,50,"2",50,849
3,52,"52",52,849
3,55,"55",55,849
3,55,"7",55,849
3,55,"4",55,849
3,55,"6",55,849
3,55,"5",55,849
3,55,"2",55,849
3,76,"76",76,849
3,85,"85",85,849
3,92,"92",92,849
3,92,"4",92,849
3,92,"6",92,849
3,92,"5",92,849
3,92,"7",92,849
3,92,"2",92,849
3,163,"163",163,849
3,163,"4",163,849
3,163,"7",163,849
3,163,"6",163,849
3,163,"2",163,849
3,163,"5",163,849
6,239,"239",239,849
6,239,"7",239,849
6,239,"3",239,849
3,275,"275",275,849
3,275,"5",275,849
3,275,"6",275,849
3,275,"4",275,849
3,275,"2",275,849
3,275,"7",275,849
1,281,"281",281,849
1,45,"45",45,849
4,55,"55",55,849
4,55,"7",55,849
4,55,"3",55,849
4,55,"6",55,849
4,55,"5",55,849
4,55,"2",55,849
5,56,"56",56,849
5,56,"4",56,849
5,56,"3",56,849
5,158,"158",158,849
4,185,"185",185,849
4,217,"217",217,849
4,217,"5",217,849
4,217,"3",217,849
5,266,"266",266,849
5,266,"4",266,849
4,46,"46",46,849
2,131,"131",131,849
2,145,"145",145,849
2,234,"234",234,849
1,258,"258",258,849
2,274,"274",274,849
2,274,"4",274,849
2,274,"5",274,849
2,274,"6",274,849
2,274,"7",274,849
2,274,"3",274,849
2,275,"275",275,849
2,275,"5",275,849
2,275,"6",275,849
2,275,"4",275,849
2,275,"3",275,849
2,275,"7",275,849
2,92,"92",92,849
2,92,"4",92,849
2,92,"6",92,849
2,92,"5",92,849
2,92,"7",92,849
2,92,"3",92,849
1,116,"116",116,849
2,155,"155",155,849
1,164,"164",164,849
2,201,"201",201,849
2,216,"216",216,849
2,216,"1",216,849
2,216,"6",216,849
2,216,"4",216,849
1,72,"72",72,849
3,268,"268",268,849
6,44,"44",44,849
6,44,"5",44,849
6,44,"3",44,849
6,55,"55",55,849
6,55,"7",55,849
6,55,"3",55,849
6,55,"4",55,849
6,55,"5",55,849
6,55,"2",55,849
1,113,"113",113,849
2,125,"125",125,849
2,128,"128",128,849
4,130,"130",130,849
4,130,"3",130,849
3,130,"130",130,849
3,130,"4",130,849
4,140,"140",140,849
4,140,"5",140,849
4,140,"7",140,849
6,143,"143",143,849
6,146,"146",146,849
2,153,"153",153,849
6,156,"156",156,849
1,160,"160",160,849
2,163,"163",163,849
2,163,"4",163,849
2,163,"7",163,849
2,163,"6",163,849
2,163,"3",163,849
2,163,"5",163,849
5,165,"165",165,849
5,165,"4",165,849
5,165,"6",165,849
5,165,"3",165,849
5,165,"7",165,849
2,168,"168",168,849
2,170,"170",170,849
2,170,"6",170,849
2,170,"4",170,849
2,170,"3",170,849
2,170,"1",170,849
5,178,"178",178,849
1,194,"194",194,849
1,198,"198",198,849
6,203,"203",203,849
6,203,"3",203,849
3,203,"203",203,849
3,203,"6",203,849
2,206,"206",206,849
2,206,"1",206,849
1,206,"206",206,849
1,206,"2",206,849
3,215,"215",215,849
3,215,"6",215,849
1,216,"216",216,849
1,216,"2",216,849
1,216,"6",216,849
1,216,"4",216,849
6,216,"216",216,849
6,216,"2",216,849
6,216,"1",216,849
6,216,"4",216,849
2,223,"223",223,849
1,225,"225",225,849
1,225,"2",225,849
2,225,"225",225,849
2,225,"1",225,849
2,236,"236",236,849
2,242,"242",242,849
2,242,"7",242,849
2,242,"5",242,849
2,242,"1",242,849
5,242,"242",242,849
5,242,"7",242,849
5,242,"2",242,849
5,242,"1",242,849
1,250,"250",250,849
1,259,"259",259,849
1,271,"271",271,849
4,279,"279",279,849
3,282,"282",282,849
6,284,"284",284,849
6,284,"3",284,849
6,284,"1",284,849
6,284,"4",284,849
6,284,"2",284,849
6,284,"5",284,849
3,284,"284",284,849
3,284,"6",284,849
3,284,"1",284,849
3,284,"4",284,849
3,284,"2",284,849
3,284,"5",284,849
1,284,"284",284,849
1,284,"6",284,849
1,284,"3",284,849
1,284,"4",284,849
1,284,"2",284,849
1,284,"5",284,849
4,284,"284",284,849
4,284,"6",284,849
4,284,"3",284,849
4,284,"1",284,849
4,284,"2",284,849
4,284,"5",284,849
2,284,"284",284,849
2,284,"6",284,849
2,284,"3",284,849
2,284,"1",284,849
2,284,"4",284,849
2,284,"5",284,849
5,284,"284",284,849
5,284,"6",284,849
5,284,"3",284,849
5,284,"1",284,849
5,284,"4",284,849
5,284,"2",284,849
1,285,"285",285,849
1,287,"287",287,849
3,42,"42",42,849
2,48,"48",48,849
2,50,"50",50,849
2,50,"4",50,849
2,50,"5",50,849
2,50,"3",50,849
1,54,"54",54,849
5,55,"55",55,849
5,55,"7",55,849
5,55,"3",55,849
5,55,"4",55,849
5,55,"6",55,849
5,55,"2",55,849
2,59,"59",59,849
1,63,"63",63,849
2,71,"71",71,849
3,73,"73",73,849
3,73,"4",73,849
2,74,"74",74,849
2,77,"77",77,849
2,81,"81",81,849
2,81,"5",81,849
2,89,"89",89,849
2,91,"91",91,849
2,95,"95",95,849
2,95,"3",95,849
6,98,"98",98,849
6,98,"7",98,849
2,99,"99",99,849
2,99,"1",99,849
5,44,"44",44,849
5,44,"6",44,849
5,44,"3",44,849
4,249,"249",249,849
4,252,"252",252,849
4,56,"56",56,849
4,56,"5",56,849
4,56,"3",56,849
7,162,"162",162,849
7,165,"165",165,849
7,165,"4",165,849
7,165,"6",165,849
7,165,"3",165,849
7,165,"5",165,849
7,202,"202",202,849
7,202,"3",202,849
7,243,"243",243,849
7,243,"6",243,849
7,243,"4",243,849
7,275,"275",275,849
7,275,"5",275,849
7,275,"6",275,849
7,275,"4",275,849
7,275,"3",275,849
7,275,"2",275,849
7,98,"98",98,849
7,98,"6",98,849
2,105,"105",105,849
4,182,"182",182,849
4,195,"195",195,849
1,100,"100",100,849
1,170,"170",170,849
1,170,"6",170,849
1,170,"4",170,849
1,170,"3",170,849
1,170,"2",170,849
1,261,"261",261,849
1,262,"262",262,849
1,99,"99",99,849
1,99,"2",99,849
3,202,"202",202,849
3,202,"7",202,849
5,163,"163",163,849
5,163,"4",163,849
5,163,"7",163,849
5,163,"6",163,849
5,163,"3",163,849
5,163,"2",163,849
1,196,"196",196,849
3,217,"217",217,849
3,217,"5",217,849
3,217,"4",217,849
1,244,"244",244,849
2,277,"277",277,849
5,43,"43",43,849
3,44,"44",44,849
3,44,"6",44,849
3,44,"5",44,849
1,51,"51",51,849
3,56,"56",56,849
3,56,"5",56,849
3,56,"4",56,849
1,57,"57",57,849
1,58,"58",58,849
4,84,"84",84,849
4,84,"6",84,849
5,109,"109",109,849
1,172,"172",172,849
1,242,"242",242,849
1,242,"7",242,849
1,242,"2",242,849
1,242,"5",242,849
1,86,"86",86,849
1,104,"104",104,849
1,221,"221",221,849
1,222,"222",222,849
1,230,"230",230,849
1,231,"231",231,849
1,61,"61",61,849
1,82,"82",82,849
5,124,"124",124,849
5,211,"211",211,849
5,211,"3",211,849
5,211,"7",211,849
7,108,"108",108,849
7,108,"6",108,849
4,110,"110",110,849
4,111,"111",111,849
4,111,"6",111,849
4,111,"7",111,849
4,111,"3",111,849
5,112,"112",112,849
5,112,"3",112,849
7,121,"121",121,849
7,127,"127",127,849
4,150,"150",150,849
5,152,"152",152,849
6,177,"177",177,849
5,187,"187",187,849
5,187,"4",187,849
5,187,"6",187,849
5,187,"3",187,849
7,193,"193",193,849
7,193,"5",193,849
5,193,"193",193,849
5,193,"7",193,849
7,207,"207",207,849
7,207,"6",207,849
4,212,"212",212,849
4,212,"1",212,849
4,235,"235",235,849
4,235,"3",235,849
4,235,"2",235,849
4,235,"6",235,849
4,243,"243",243,849
4,243,"6",243,849
4,243,"7",243,849
6,245,"245",245,849
5,41,"41",41,849
4,62,"62",62,849
4,62,"6",62,849
2,101,"101",101,849
2,101,"5",101,849
2,101,"4",101,849
2,101,"6",101,849
2,101,"3",101,849
2,264,"264",264,849
7,192,"192",192,849
7,192,"6",192,849
7,192,"4",192,849
7,210,"210",210,849
7,248,"248",248,849
6,283,"283",283,849
3,211,"211",211,849
3,211,"5",211,849
3,211,"7",211,849
6,270,"270",270,849
6,270,"5",270,849
6,270,"7",270,849
3,60,"60",60,849
3,60,"6",60,849
3,60,"4",60,849
3,60,"5",60,849
3,112,"112",112,849
3,112,"5",112,849
3,174,"174",174,849
5,175,"175",175,849
6,68,"68",68,849
5,78,"78",78,849
6,101,"101",101,849
6,101,"5",101,849
6,101,"4",101,849
6,101,"2",101,849
6,101,"3",101,849
2,55,"55",55,849
2,55,"7",55,849
2,55,"3",55,849
2,55,"4",55,849
2,55,"6",55,849
2,55,"5",55,849
4,154,"154",154,849
7,274,"274",274,849
7,274,"4",274,849
7,274,"5",274,849
7,274,"6",274,849
7,274,"2",274,849
7,274,"3",274,849
5,140,"140",140,849
5,140,"4",140,849
5,140,"7",140,849
7,140,"140",140,849
7,140,"4",140,849
7,140,"5",140,849
4,167,"167",167,849
4,216,"216",216,849
4,216,"2",216,849
4,216,"1",216,849
4,216,"6",216,849
7,226,"226",226,849
7,226,"4",226,849
3,274,"274",274,849
3,274,"4",274,849
3,274,"5",274,849
3,274,"6",274,849
3,274,"2",274,849
3,274,"7",274,849
3,95,"95",95,849
3,95,"2",95,849
1,161,"161",161,849
1,180,"180",180,849
7,114,"114",114,849
7,126,"126",126,849
7,126,"5",126,849
7,126,"6",126,849
7,288,"288",288,849
7,208,"208",208,849
7,211,"211",211,849
7,211,"5",211,849
7,211,"3",211,849
7,254,"254",254,849
7,254,"4",254,849
7,254,"5",254,849
3,101,"101",101,849
3,101,"5",101,849
3,101,"4",101,849
3,101,"2",101,849
3,101,"6",101,849
5,102,"102",102,849
1,117,"117",117,849
3,123,"123",123,849
7,133,"133",133,849
7,133,"6",133,849
5,141,"141",141,849
5,141,"6",141,849
5,141,"7",141,849
6,144,"144",144,849
1,188,"188",188,849
1,188,"2",188,849
1,189,"189",189,849
4,218,"218",218,849
4,218,"5",218,849
5,218,"218",218,849
5,218,"4",218,849
2,219,"219",219,849
2,219,"6",219,849
2,235,"235",235,849
2,235,"3",235,849
2,235,"4",235,849
2,235,"6",235,849
6,235,"235",235,849
6,235,"3",235,849
6,235,"4",235,849
6,235,"2",235,849
4,238,"238",238,849
4,238,"6",238,849
3,246,"246",246,849
5,260,"260",260,849
4,40,"40",40,849
4,40,"3",40,849
5,60,"60",60,849
5,60,"6",60,849
5,60,"4",60,849
5,60,"3",60,849
2,66,"66",66,849
6,67,"67",67,849
3,70,"70",70,849
2,106,"106",106,849
2,106,"3",106,849
3,106,"106",106,849
3,106,"2",106,849
6,108,"108",108,849
6,108,"7",108,849
5,118,"118",118,849
1,119,"119",119,849
5,120,"120",120,849
2,122,"122",122,849
6,133,"133",133,849
6,133,"7",133,849
7,141,"141",141,849
7,141,"6",141,849
7,141,"5",141,849
1,147,"147",147,849
1,171,"171",171,849
2,183,"183",183,849
5,184,"184",184,849
2,188,"188",188,849
2,188,"1",188,849
4,200,"200",200,849
6,205,"205",205,849
1,212,"212",212,849
1,212,"4",212,849
2,214,"214",214,849
6,219,"219",219,849
6,219,"2",219,849
7,228,"228",228,849
2,229,"229",229,849
1,232,"232",232,849
7,233,"233",233,849
1,237,"237",237,849
2,240,"240",240,849
4,247,"247",247,849
3,251,"251",251,849
1,256,"256",256,849
2,257,"257",257,849
2,263,"263",263,849
1,267,"267",267,849
7,270,"270",270,849
7,270,"5",270,849
7,270,"6",270,849
1,273,"273",273,849
3,276,"276",276,849
3,276,"5",276,849
1,286,"286",286,849
6,47,"47",47,849
1,49,"49",49,849
3,53,"53",53,849
1,65,"65",65,849
2,69,"69",69,849
4,79,"79",79,849
5,83,"83",83,849
4,87,"87",87,849
4,87,"5",87,849
5,87,"87",87,849
5,87,"4",87,849
2,93,"93",93,849
7,94,"94",94,849
6,111,"111",111,849
6,111,"7",111,849
6,111,"3",111,849
6,111,"4",111,849
5,126,"126",126,849
5,126,"6",126,849
5,126,"7",126,849
5,132,"132",132,849
4,135,"135",135,849
4,135,"5",135,849
5,135,"135",135,849
5,135,"4",135,849
4,137,"137",137,849
4,137,"5",137,849
4,157,"157",157,849
4,163,"163",163,849
4,163,"7",163,849
4,163,"6",163,849
4,163,"3",163,849
4,163,"2",163,849
4,163,"5",163,849
4,165,"165",165,849
4,165,"6",165,849
4,165,"3",165,849
4,165,"5",165,849
4,165,"7",165,849
6,165,"165",165,849
6,165,"4",165,849
6,165,"3",165,849
6,165,"5",165,849
6,165,"7",165,849
5,166,"166",166,849
6,170,"170",170,849
6,170,"4",170,849
6,170,"3",170,849
6,170,"2",170,849
6,170,"1",170,849
5,181,"181",181,849
5,190,"190",190,849
5,190,"7",190,849
6,192,"192",192,849
6,192,"4",192,849
6,192,"7",192,849
4,192,"192",192,849
4,192,"6",192,849
4,192,"7",192,849
4,199,"199",199,849
4,199,"3",199,849
4,204,"204",204,849
6,215,"215",215,849
6,215,"3",215,849
5,217,"217",217,849
