"layer_from","node_from","layer_to","node_to","trial_number"
5,190,"7",190,693
6,192,"192",192,693
6,192,"4",192,693
6,192,"7",192,693
4,192,"192",192,693
4,192,"6",192,693
4,192,"7",192,693
4,199,"199",199,693
4,199,"3",199,693
4,204,"204",204,693
6,215,"215",215,693
6,215,"3",215,693
5,217,"217",217,693
5,217,"4",217,693
5,217,"3",217,693
5,224,"224",224,693
4,226,"226",226,693
4,226,"7",226,693
5,227,"227",227,693
5,227,"4",227,693
4,227,"227",227,693
4,227,"5",227,693
4,241,"241",241,693
4,241,"5",241,693
5,241,"241",241,693
5,241,"4",241,693
4,254,"254",254,693
4,254,"5",254,693
5,254,"254",254,693
5,254,"4",254,693
6,255,"255",255,693
6,255,"7",255,693
4,266,"266",266,693
4,266,"5",266,693
6,269,"269",269,693
5,270,"270",270,693
5,270,"3",270,693
5,270,"7",270,693
6,272,"272",272,693
6,274,"274",274,693
6,274,"4",274,693
6,274,"5",274,693
6,274,"7",274,693
6,274,"2",274,693
6,274,"3",274,693
4,274,"274",274,693
4,274,"6",274,693
4,274,"5",274,693
4,274,"7",274,693
4,274,"2",274,693
4,274,"3",274,693
5,274,"274",274,693
5,274,"6",274,693
5,274,"4",274,693
5,274,"7",274,693
5,274,"2",274,693
5,274,"3",274,693
6,275,"275",275,693
6,275,"5",275,693
6,275,"4",275,693
6,275,"3",275,693
6,275,"2",275,693
6,275,"7",275,693
5,275,"275",275,693
5,275,"6",275,693
5,275,"4",275,693
5,275,"3",275,693
5,275,"2",275,693
5,275,"7",275,693
4,275,"275",275,693
4,275,"6",275,693
4,275,"5",275,693
4,275,"3",275,693
4,275,"2",275,693
4,275,"7",275,693
4,276,"276",276,693
4,276,"5",276,693
5,278,"278",278,693
4,280,"280",280,693
5,50,"50",50,693
5,50,"4",50,693
5,50,"3",50,693
5,50,"2",50,693
6,60,"60",60,693
6,60,"4",60,693
6,60,"3",60,693
6,60,"5",60,693
4,73,"73",73,693
4,73,"3",73,693
6,80,"80",80,693
5,81,"81",81,693
5,81,"2",81,693
6,88,"88",88,693
6,90,"90",90,693
4,92,"92",92,693
4,92,"6",92,693
4,92,"5",92,693
4,92,"7",92,693
4,92,"3",92,693
4,92,"2",92,693
6,92,"92",92,693
6,92,"4",92,693
6,92,"5",92,693
6,92,"7",92,693
6,92,"3",92,693
6,92,"2",92,693
6,101,"101",101,693
6,101,"4",101,693
6,101,"2",101,693
6,101,"3",101,693
4,101,"101",101,693
4,101,"6",101,693
4,101,"2",101,693
4,101,"3",101,693
7,103,"103",103,693
7,107,"107",107,693
7,111,"111",111,693
7,111,"6",111,693
7,111,"3",111,693
7,111,"4",111,693
7,111,"2",111,693
7,115,"115",115,693
7,115,"3",115,693
7,126,"126",126,693
7,126,"6",126,693
7,126,"5",126,693
7,129,"129",129,693
7,134,"134",134,693
7,136,"136",136,693
7,136,"4",136,693
7,136,"3",136,693
4,136,"136",136,693
4,136,"7",136,693
4,136,"3",136,693
4,137,"137",137,693
4,137,"5",137,693
7,138,"138",138,693
7,138,"6",138,693
7,138,"5",138,693
6,138,"138",138,693
6,138,"7",138,693
6,138,"5",138,693
5,138,"138",138,693
5,138,"7",138,693
5,138,"6",138,693
5,139,"139",139,693
5,139,"7",139,693
5,139,"3",139,693
7,139,"139",139,693
7,139,"5",139,693
7,139,"3",139,693
6,141,"141",141,693
6,141,"7",141,693
6,141,"5",141,693
5,142,"142",142,693
6,148,"148",148,693
5,163,"163",163,693
5,163,"4",163,693
5,163,"6",163,693
5,163,"3",163,693
5,163,"7",163,693
7,165,"165",165,693
7,165,"5",165,693
7,165,"4",165,693
7,165,"3",165,693
7,165,"6",165,693
7,169,"169",169,693
7,170,"170",170,693
7,170,"4",170,693
7,170,"3",170,693
7,170,"2",170,693
7,170,"1",170,693
7,170,"6",170,693
4,173,"173",173,693
7,176,"176",176,693
4,186,"186",186,693
5,187,"187",187,693
5,187,"6",187,693
5,187,"3",187,693
5,187,"4",187,693
5,187,"1",187,693
6,187,"187",187,693
6,187,"5",187,693
6,187,"3",187,693
6,187,"4",187,693
6,187,"1",187,693
7,190,"190",190,693
7,190,"5",190,693
7,191,"191",191,693
6,197,"197",197,693
6,197,"2",197,693
6,207,"207",207,693
6,207,"7",207,693
7,209,"209",209,693
4,213,"213",213,693
4,220,"220",220,693
4,238,"238",238,693
4,238,"6",238,693
6,239,"239",239,693
6,239,"3",239,693
7,242,"242",242,693
7,242,"1",242,693
7,242,"5",242,693
7,242,"2",242,693
7,243,"243",243,693
7,243,"4",243,693
4,253,"253",253,693
7,255,"255",255,693
7,255,"6",255,693
7,265,"265",265,693
7,274,"274",274,693
7,274,"6",274,693
7,274,"4",274,693
7,274,"5",274,693
7,274,"2",274,693
7,274,"3",274,693
4,50,"50",50,693
4,50,"5",50,693
4,50,"3",50,693
4,50,"2",50,693
6,55,"55",55,693
6,55,"3",55,693
6,55,"2",55,693
6,55,"5",55,693
6,55,"4",55,693
6,55,"7",55,693
4,60,"60",60,693
4,60,"6",60,693
4,60,"3",60,693
4,60,"5",60,693
6,62,"62",62,693
6,62,"4",62,693
4,64,"64",64,693
7,75,"75",75,693
6,84,"84",84,693
6,84,"2",84,693
5,92,"92",92,693
5,92,"4",92,693
5,92,"6",92,693
5,92,"7",92,693
5,92,"3",92,693
5,92,"2",92,693
7,92,"92",92,693
7,92,"4",92,693
7,92,"6",92,693
7,92,"5",92,693
7,92,"3",92,693
7,92,"2",92,693
5,96,"96",96,693
7,97,"97",97,693
3,111,"111",111,693
3,111,"6",111,693
3,111,"7",111,693
3,111,"4",111,693
3,111,"2",111,693
3,115,"115",115,693
3,115,"7",115,693
3,136,"136",136,693
3,136,"7",136,693
3,136,"4",136,693
3,139,"139",139,693
3,139,"5",139,693
3,139,"7",139,693
3,149,"149",149,693
3,151,"151",151,693
3,159,"159",159,693
3,165,"165",165,693
3,165,"5",165,693
3,165,"4",165,693
3,165,"7",165,693
3,165,"6",165,693
3,170,"170",170,693
3,170,"4",170,693
3,170,"7",170,693
3,170,"2",170,693
3,170,"1",170,693
3,170,"6",170,693
3,179,"179",179,693
3,187,"187",187,693
3,187,"5",187,693
3,187,"6",187,693
3,187,"4",187,693
3,187,"1",187,693
3,199,"199",199,693
3,199,"4",199,693
3,235,"235",235,693
3,235,"6",235,693
3,235,"4",235,693
3,235,"2",235,693
3,239,"239",239,693
3,239,"6",239,693
3,40,"40",40,693
3,40,"4",40,693
3,50,"50",50,693
3,50,"5",50,693
3,50,"4",50,693
3,50,"2",50,693
3,52,"52",52,693
3,55,"55",55,693
3,55,"6",55,693
3,55,"2",55,693
3,55,"5",55,693
3,55,"4",55,693
3,55,"7",55,693
3,76,"76",76,693
3,85,"85",85,693
3,92,"92",92,693
3,92,"4",92,693
3,92,"6",92,693
3,92,"5",92,693
3,92,"7",92,693
3,92,"2",92,693
6,163,"163",163,693
6,163,"4",163,693
6,163,"5",163,693
6,163,"3",163,693
6,163,"7",163,693
3,275,"275",275,693
3,275,"6",275,693
3,275,"5",275,693
3,275,"4",275,693
3,275,"2",275,693
3,275,"7",275,693
1,281,"281",281,693
1,45,"45",45,693
3,56,"56",56,693
3,56,"5",56,693
3,56,"4",56,693
3,56,"6",56,693
3,60,"60",60,693
3,60,"6",60,693
3,60,"4",60,693
3,60,"5",60,693
5,158,"158",158,693
4,185,"185",185,693
4,46,"46",46,693
2,131,"131",131,693
4,145,"145",145,693
4,145,"2",145,693
4,217,"217",217,693
4,217,"5",217,693
4,217,"3",217,693
2,234,"234",234,693
1,258,"258",258,693
2,274,"274",274,693
2,274,"6",274,693
2,274,"4",274,693
2,274,"5",274,693
2,274,"7",274,693
2,274,"3",274,693
2,275,"275",275,693
2,275,"6",275,693
2,275,"5",275,693
2,275,"4",275,693
2,275,"3",275,693
2,275,"7",275,693
2,92,"92",92,693
2,92,"4",92,693
2,92,"6",92,693
2,92,"5",92,693
2,92,"7",92,693
2,92,"3",92,693
1,116,"116",116,693
2,155,"155",155,693
1,164,"164",164,693
2,201,"201",201,693
2,216,"216",216,693
2,216,"4",216,693
2,216,"1",216,693
2,216,"6",216,693
1,72,"72",72,693
6,165,"165",165,693
6,165,"5",165,693
6,165,"4",165,693
6,165,"7",165,693
6,165,"3",165,693
3,268,"268",268,693
5,44,"44",44,693
5,44,"6",44,693
5,44,"3",44,693
5,44,"4",44,693
1,113,"113",113,693
2,125,"125",125,693
5,126,"126",126,693
5,126,"6",126,693
5,126,"7",126,693
2,128,"128",128,693
4,130,"130",130,693
4,130,"3",130,693
3,130,"130",130,693
3,130,"4",130,693
4,140,"140",140,693
4,140,"7",140,693
4,140,"5",140,693
4,143,"143",143,693
4,143,"6",143,693
2,145,"145",145,693
2,145,"4",145,693
6,146,"146",146,693
2,153,"153",153,693
6,156,"156",156,693
1,160,"160",160,693
3,163,"163",163,693
3,163,"4",163,693
3,163,"5",163,693
3,163,"6",163,693
3,163,"7",163,693
2,168,"168",168,693
2,170,"170",170,693
2,170,"4",170,693
2,170,"7",170,693
2,170,"3",170,693
2,170,"1",170,693
2,170,"6",170,693
5,178,"178",178,693
1,194,"194",194,693
1,198,"198",198,693
6,203,"203",203,693
6,203,"3",203,693
3,203,"203",203,693
3,203,"6",203,693
1,206,"206",206,693
1,206,"2",206,693
2,206,"206",206,693
2,206,"1",206,693
3,215,"215",215,693
3,215,"6",215,693
4,216,"216",216,693
4,216,"2",216,693
4,216,"1",216,693
4,216,"6",216,693
2,223,"223",223,693
2,225,"225",225,693
2,225,"1",225,693
1,225,"225",225,693
1,225,"2",225,693
2,236,"236",236,693
1,242,"242",242,693
1,242,"7",242,693
1,242,"5",242,693
1,242,"2",242,693
5,242,"242",242,693
5,242,"7",242,693
5,242,"1",242,693
5,242,"2",242,693
1,250,"250",250,693
1,259,"259",259,693
1,271,"271",271,693
4,279,"279",279,693
3,282,"282",282,693
3,284,"284",284,693
3,284,"5",284,693
3,284,"6",284,693
3,284,"1",284,693
3,284,"2",284,693
3,284,"4",284,693
5,284,"284",284,693
5,284,"3",284,693
5,284,"6",284,693
5,284,"1",284,693
5,284,"2",284,693
5,284,"4",284,693
6,284,"284",284,693
6,284,"3",284,693
6,284,"5",284,693
6,284,"1",284,693
6,284,"2",284,693
6,284,"4",284,693
1,284,"284",284,693
1,284,"3",284,693
1,284,"5",284,693
1,284,"6",284,693
1,284,"2",284,693
1,284,"4",284,693
2,284,"284",284,693
2,284,"3",284,693
2,284,"5",284,693
2,284,"6",284,693
2,284,"1",284,693
2,284,"4",284,693
4,284,"284",284,693
4,284,"3",284,693
4,284,"5",284,693
4,284,"6",284,693
4,284,"1",284,693
4,284,"2",284,693
1,285,"285",285,693
1,287,"287",287,693
3,42,"42",42,693
2,48,"48",48,693
2,50,"50",50,693
2,50,"5",50,693
2,50,"4",50,693
2,50,"3",50,693
1,54,"54",54,693
2,55,"55",55,693
2,55,"6",55,693
2,55,"3",55,693
2,55,"5",55,693
2,55,"4",55,693
2,55,"7",55,693
2,59,"59",59,693
5,60,"60",60,693
5,60,"6",60,693
5,60,"4",60,693
5,60,"3",60,693
4,62,"62",62,693
4,62,"6",62,693
1,63,"63",63,693
2,71,"71",71,693
3,73,"73",73,693
3,73,"4",73,693
2,74,"74",74,693
2,77,"77",77,693
2,89,"89",89,693
2,91,"91",91,693
3,95,"95",95,693
6,98,"98",98,693
6,98,"7",98,693
1,99,"99",99,693
5,55,"55",55,693
5,55,"6",55,693
5,55,"3",55,693
5,55,"2",55,693
5,55,"4",55,693
5,55,"7",55,693
5,56,"56",56,693
5,56,"3",56,693
5,56,"4",56,693
5,56,"6",56,693
4,249,"249",249,693
4,252,"252",252,693
6,44,"44",44,693
6,44,"5",44,693
6,44,"3",44,693
6,44,"4",44,693
4,56,"56",56,693
4,56,"3",56,693
4,56,"5",56,693
4,56,"6",56,693
7,162,"162",162,693
7,202,"202",202,693
7,202,"3",202,693
7,275,"275",275,693
7,275,"6",275,693
7,275,"5",275,693
7,275,"4",275,693
7,275,"3",275,693
7,275,"2",275,693
7,98,"98",98,693
7,98,"6",98,693
2,105,"105",105,693
4,182,"182",182,693
4,195,"195",195,693
4,55,"55",55,693
4,55,"6",55,693
4,55,"3",55,693
4,55,"2",55,693
4,55,"5",55,693
4,55,"7",55,693
1,100,"100",100,693
1,170,"170",170,693
1,170,"4",170,693
1,170,"7",170,693
1,170,"3",170,693
1,170,"2",170,693
1,170,"6",170,693
1,261,"261",261,693
1,262,"262",262,693
3,202,"202",202,693
3,202,"7",202,693
1,196,"196",196,693
2,242,"242",242,693
2,242,"7",242,693
2,242,"1",242,693
2,242,"5",242,693
1,244,"244",244,693
5,266,"266",266,693
5,266,"4",266,693
2,277,"277",277,693
5,43,"43",43,693
3,44,"44",44,693
3,44,"5",44,693
3,44,"6",44,693
3,44,"4",44,693
4,44,"44",44,693
4,44,"5",44,693
4,44,"6",44,693
4,44,"3",44,693
1,51,"51",51,693
6,56,"56",56,693
6,56,"3",56,693
6,56,"5",56,693
6,56,"4",56,693
1,57,"57",57,693
1,58,"58",58,693
2,84,"84",84,693
2,84,"6",84,693
5,109,"109",109,693
1,172,"172",172,693
1,216,"216",216,693
1,216,"2",216,693
1,216,"4",216,693
1,216,"6",216,693
1,86,"86",86,693
1,104,"104",104,693
1,104,"5",104,693
1,221,"221",221,693
1,222,"222",222,693
1,230,"230",230,693
1,231,"231",231,693
1,61,"61",61,693
1,82,"82",82,693
5,124,"124",124,693
5,211,"211",211,693
5,211,"3",211,693
5,211,"7",211,693
6,108,"108",108,693
4,110,"110",110,693
5,112,"112",112,693
7,121,"121",121,693
7,127,"127",127,693
7,141,"141",141,693
7,141,"6",141,693
7,141,"5",141,693
4,150,"150",150,693
5,152,"152",152,693
6,170,"170",170,693
6,170,"4",170,693
6,170,"7",170,693
6,170,"3",170,693
6,170,"2",170,693
6,170,"1",170,693
6,177,"177",177,693
5,193,"193",193,693
5,193,"7",193,693
7,193,"193",193,693
7,193,"5",193,693
7,207,"207",207,693
7,207,"6",207,693
4,212,"212",212,693
6,216,"216",216,693
6,216,"2",216,693
6,216,"4",216,693
6,216,"1",216,693
6,235,"235",235,693
6,235,"3",235,693
6,235,"4",235,693
6,235,"2",235,693
4,243,"243",243,693
4,243,"7",243,693
6,245,"245",245,693
5,41,"41",41,693
2,101,"101",101,693
2,101,"6",101,693
2,101,"4",101,693
2,101,"3",101,693
2,264,"264",264,693
7,192,"192",192,693
7,192,"6",192,693
7,192,"4",192,693
7,210,"210",210,693
7,210,"2",210,693
7,248,"248",248,693
6,283,"283",283,693
3,211,"211",211,693
3,211,"5",211,693
3,211,"7",211,693
3,270,"270",270,693
3,270,"5",270,693
3,270,"7",270,693
6,143,"143",143,693
6,143,"4",143,693
3,174,"174",174,693
5,175,"175",175,693
6,238,"238",238,693
6,238,"4",238,693
6,68,"68",68,693
5,78,"78",78,693
4,154,"154",154,693
4,187,"187",187,693
4,187,"5",187,693
4,187,"6",187,693
4,187,"3",187,693
4,187,"1",187,693
7,140,"140",140,693
7,140,"4",140,693
7,140,"5",140,693
5,140,"140",140,693
5,140,"4",140,693
5,140,"7",140,693
5,167,"167",167,693
7,226,"226",226,693
7,226,"4",226,693
1,161,"161",161,693
1,180,"180",180,693
7,114,"114",114,693
7,288,"288",288,693
7,55,"55",55,693
7,55,"6",55,693
7,55,"3",55,693
7,55,"2",55,693
7,55,"5",55,693
7,55,"4",55,693
7,208,"208",208,693
7,211,"211",211,693
7,211,"5",211,693
7,211,"3",211,693
5,276,"276",276,693
5,276,"4",276,693
5,102,"102",102,693
4,111,"111",111,693
4,111,"6",111,693
4,111,"7",111,693
4,111,"3",111,693
4,111,"2",111,693
2,111,"111",111,693
2,111,"6",111,693
2,111,"7",111,693
2,111,"3",111,693
2,111,"4",111,693
1,117,"117",117,693
3,123,"123",123,693
6,133,"133",133,693
6,144,"144",144,693
1,187,"187",187,693
1,187,"5",187,693
1,187,"6",187,693
1,187,"3",187,693
1,187,"4",187,693
1,188,"188",188,693
1,189,"189",189,693
3,217,"217",217,693
3,217,"5",217,693
3,217,"4",217,693
4,218,"218",218,693
4,218,"5",218,693
5,218,"218",218,693
5,218,"4",218,693
6,219,"219",219,693
6,219,"2",219,693
4,235,"235",235,693
4,235,"3",235,693
4,235,"6",235,693
4,235,"2",235,693
2,235,"235",235,693
2,235,"3",235,693
2,235,"6",235,693
2,235,"4",235,693
3,246,"246",246,693
5,260,"260",260,693
2,66,"66",66,693
6,67,"67",67,693
3,70,"70",70,693
3,101,"101",101,693
3,101,"6",101,693
3,101,"4",101,693
3,101,"2",101,693
5,104,"104",104,693
5,104,"1",104,693
2,106,"106",106,693
2,106,"3",106,693
3,106,"106",106,693
3,106,"2",106,693
5,118,"118",118,693
1,119,"119",119,693
5,120,"120",120,693
2,122,"122",122,693
5,141,"141",141,693
5,141,"6",141,693
5,141,"7",141,693
1,147,"147",147,693
7,163,"163",163,693
7,163,"4",163,693
7,163,"5",163,693
7,163,"6",163,693
7,163,"3",163,693
1,171,"171",171,693
2,183,"183",183,693
5,184,"184",184,693
2,197,"197",197,693
2,197,"6",197,693
4,200,"200",200,693
6,205,"205",205,693
2,210,"210",210,693
2,210,"7",210,693
2,214,"214",214,693
2,219,"219",219,693
2,219,"6",219,693
7,228,"228",228,693
2,229,"229",229,693
1,232,"232",232,693
7,233,"233",233,693
1,237,"237",237,693
2,240,"240",240,693
4,247,"247",247,693
3,251,"251",251,693
1,256,"256",256,693
2,257,"257",257,693
2,263,"263",263,693
1,267,"267",267,693
7,270,"270",270,693
7,270,"5",270,693
7,270,"3",270,693
1,273,"273",273,693
3,274,"274",274,693
3,274,"6",274,693
3,274,"4",274,693
3,274,"5",274,693
3,274,"7",274,693
3,274,"2",274,693
1,286,"286",286,693
4,40,"40",40,693
4,40,"3",40,693
6,47,"47",47,693
1,49,"49",49,693
3,53,"53",53,693
1,65,"65",65,693
2,69,"69",69,693
4,79,"79",79,693
2,81,"81",81,693
2,81,"5",81,693
5,83,"83",83,693
5,87,"87",87,693
5,87,"4",87,693
4,87,"87",87,693
4,87,"5",87,693
2,93,"93",93,693
7,94,"94",94,693
6,111,"111",111,693
6,111,"7",111,693
6,111,"3",111,693
6,111,"4",111,693
6,111,"2",111,693
6,126,"126",126,693
6,126,"7",126,693
6,126,"5",126,693
5,132,"132",132,693
5,135,"135",135,693
5,135,"4",135,693
4,135,"135",135,693
4,135,"5",135,693
5,137,"137",137,693
5,137,"4",137,693
4,157,"157",157,693
4,163,"163",163,693
4,163,"5",163,693
4,163,"6",163,693
4,163,"3",163,693
4,163,"7",163,693
5,165,"165",165,693
5,165,"4",165,693
5,165,"7",165,693
5,165,"3",165,693
5,165,"6",165,693
4,165,"165",165,693
4,165,"5",165,693
4,165,"7",165,693
4,165,"3",165,693
4,165,"6",165,693
5,166,"166",166,693
4,170,"170",170,693
4,170,"7",170,693
4,170,"3",170,693
4,170,"2",170,693
4,170,"1",170,693
4,170,"6",170,693
5,181,"181",181,693
5,190,"190",190,693
5,190,"7",190,693
6,192,"192",192,693
6,192,"4",192,693
6,192,"7",192,693
4,192,"192",192,693
4,192,"6",192,693
4,192,"7",192,693
4,199,"199",199,693
4,199,"3",199,693
4,204,"204",204,693
