"layer_from","node_from","layer_to","node_to","trial_number"
6,31,"7",31,587
5,31,"31",31,587
5,31,"6",31,587
5,31,"4",31,587
5,31,"7",31,587
4,31,"31",31,587
4,31,"6",31,587
4,31,"5",31,587
4,31,"7",31,587
7,31,"31",31,587
7,31,"6",31,587
7,31,"5",31,587
7,31,"4",31,587
2,32,"32",32,587
6,33,"33",33,587
6,33,"7",33,587
7,33,"33",33,587
7,33,"6",33,587
3,34,"34",34,587
3,34,"4",34,587
3,34,"6",34,587
4,34,"34",34,587
4,34,"3",34,587
4,34,"6",34,587
6,34,"34",34,587
6,34,"3",34,587
6,34,"4",34,587
3,35,"35",35,587
3,35,"6",35,587
3,35,"7",35,587
3,35,"5",35,587
6,35,"35",35,587
6,35,"3",35,587
6,35,"7",35,587
6,35,"5",35,587
7,35,"35",35,587
7,35,"3",35,587
7,35,"6",35,587
7,35,"5",35,587
5,35,"35",35,587
5,35,"3",35,587
5,35,"6",35,587
5,35,"7",35,587
6,36,"36",36,587
6,36,"2",36,587
2,36,"36",36,587
2,36,"6",36,587
4,37,"37",37,587
4,37,"7",37,587
7,37,"37",37,587
7,37,"4",37,587
5,38,"38",38,587
5,38,"7",38,587
5,38,"4",38,587
5,38,"3",38,587
7,38,"38",38,587
7,38,"5",38,587
7,38,"4",38,587
7,38,"3",38,587
4,38,"38",38,587
4,38,"5",38,587
4,38,"7",38,587
4,38,"3",38,587
3,38,"38",38,587
3,38,"5",38,587
3,38,"7",38,587
3,38,"4",38,587
1,39,"39",39,587
7,4,"4",4,587
7,4,"6",4,587
7,4,"5",4,587
6,4,"4",4,587
6,4,"7",4,587
6,4,"5",4,587
5,4,"4",4,587
5,4,"7",4,587
5,4,"6",4,587
7,5,"5",5,587
7,5,"5",5,587
5,5,"7",5,587
5,6,"6",6,587
4,7,"7",7,587
3,8,"8",8,587
3,8,"5",8,587
3,8,"7",8,587
3,8,"6",8,587
3,8,"1",8,587
3,8,"2",8,587
3,8,"4",8,587
5,8,"8",8,587
5,8,"3",8,587
5,8,"7",8,587
5,8,"6",8,587
5,8,"1",8,587
5,8,"2",8,587
5,8,"4",8,587
7,8,"8",8,587
7,8,"3",8,587
7,8,"5",8,587
7,8,"6",8,587
7,8,"1",8,587
7,8,"2",8,587
7,8,"4",8,587
6,8,"8",8,587
6,8,"3",8,587
6,8,"5",8,587
6,8,"7",8,587
6,8,"1",8,587
6,8,"2",8,587
6,8,"4",8,587
1,8,"8",8,587
1,8,"3",8,587
1,8,"5",8,587
1,8,"7",8,587
1,8,"6",8,587
1,8,"2",8,587
1,8,"4",8,587
2,8,"8",8,587
2,8,"3",8,587
2,8,"5",8,587
2,8,"7",8,587
2,8,"6",8,587
2,8,"1",8,587
2,8,"4",8,587
4,8,"8",8,587
4,8,"3",8,587
4,8,"5",8,587
4,8,"7",8,587
4,8,"6",8,587
4,8,"1",8,587
4,8,"2",8,587
1,9,"9",9,587
1,9,"7",9,587
1,9,"2",9,587
1,9,"3",9,587
1,9,"4",9,587
1,9,"5",9,587
1,9,"6",9,587
7,9,"9",9,587
7,9,"1",9,587
7,9,"2",9,587
7,9,"3",9,587
7,9,"4",9,587
7,9,"5",9,587
7,9,"6",9,587
2,9,"9",9,587
2,9,"1",9,587
2,9,"7",9,587
2,9,"3",9,587
2,9,"4",9,587
2,9,"5",9,587
2,9,"6",9,587
3,9,"9",9,587
3,9,"1",9,587
3,9,"7",9,587
3,9,"2",9,587
3,9,"4",9,587
3,9,"5",9,587
3,9,"6",9,587
4,9,"9",9,587
4,9,"1",9,587
4,9,"7",9,587
4,9,"2",9,587
4,9,"3",9,587
4,9,"5",9,587
4,9,"6",9,587
5,9,"9",9,587
5,9,"1",9,587
5,9,"7",9,587
5,9,"2",9,587
5,9,"3",9,587
5,9,"4",9,587
5,9,"6",9,587
6,9,"9",9,587
6,9,"1",9,587
6,9,"7",9,587
6,9,"2",9,587
6,9,"3",9,587
6,9,"4",9,587
6,9,"5",9,587
6,111,"111",111,587
6,111,"7",111,587
6,111,"3",111,587
6,111,"4",111,587
6,126,"126",126,587
6,126,"7",126,587
6,126,"5",126,587
5,132,"132",132,587
5,135,"135",135,587
5,135,"4",135,587
4,135,"135",135,587
4,135,"5",135,587
5,137,"137",137,587
5,137,"4",137,587
4,157,"157",157,587
5,163,"163",163,587
5,163,"7",163,587
5,163,"4",163,587
5,163,"6",163,587
5,163,"2",163,587
5,163,"3",163,587
5,165,"165",165,587
5,165,"6",165,587
5,165,"7",165,587
5,165,"3",165,587
5,165,"4",165,587
6,165,"165",165,587
6,165,"5",165,587
6,165,"7",165,587
6,165,"3",165,587
6,165,"4",165,587
5,166,"166",166,587
6,170,"170",170,587
6,170,"4",170,587
6,170,"3",170,587
6,170,"2",170,587
6,170,"1",170,587
6,170,"7",170,587
5,181,"181",181,587
5,190,"190",190,587
5,190,"7",190,587
4,192,"192",192,587
4,192,"6",192,587
4,192,"7",192,587
6,192,"192",192,587
6,192,"4",192,587
6,192,"7",192,587
4,199,"199",199,587
4,199,"3",199,587
4,204,"204",204,587
6,215,"215",215,587
6,215,"3",215,587
5,217,"217",217,587
5,217,"4",217,587
5,217,"3",217,587
5,224,"224",224,587
4,226,"226",226,587
4,226,"7",226,587
4,227,"227",227,587
4,227,"5",227,587
5,227,"227",227,587
5,227,"4",227,587
4,241,"241",241,587
4,241,"5",241,587
5,241,"241",241,587
5,241,"4",241,587
5,254,"254",254,587
5,254,"4",254,587
5,254,"7",254,587
4,254,"254",254,587
4,254,"5",254,587
4,254,"7",254,587
6,255,"255",255,587
6,255,"7",255,587
5,266,"266",266,587
5,266,"4",266,587
6,269,"269",269,587
6,270,"270",270,587
6,270,"3",270,587
6,270,"5",270,587
6,272,"272",272,587
4,274,"274",274,587
4,274,"5",274,587
4,274,"6",274,587
4,274,"2",274,587
4,274,"7",274,587
4,274,"3",274,587
5,274,"274",274,587
5,274,"4",274,587
5,274,"6",274,587
5,274,"2",274,587
5,274,"7",274,587
5,274,"3",274,587
6,274,"274",274,587
6,274,"4",274,587
6,274,"5",274,587
6,274,"2",274,587
6,274,"7",274,587
6,274,"3",274,587
4,275,"275",275,587
4,275,"5",275,587
4,275,"6",275,587
4,275,"3",275,587
4,275,"2",275,587
4,275,"7",275,587
5,275,"275",275,587
5,275,"4",275,587
5,275,"6",275,587
5,275,"3",275,587
5,275,"2",275,587
5,275,"7",275,587
6,275,"275",275,587
6,275,"4",275,587
6,275,"5",275,587
6,275,"3",275,587
6,275,"2",275,587
6,275,"7",275,587
4,276,"276",276,587
4,276,"5",276,587
4,276,"3",276,587
5,278,"278",278,587
4,280,"280",280,587
5,50,"50",50,587
5,50,"3",50,587
5,50,"2",50,587
5,50,"4",50,587
4,60,"60",60,587
4,60,"5",60,587
4,60,"3",60,587
4,60,"6",60,587
4,73,"73",73,587
4,73,"3",73,587
6,80,"80",80,587
5,81,"81",81,587
5,81,"2",81,587
6,88,"88",88,587
6,90,"90",90,587
6,92,"92",92,587
6,92,"4",92,587
6,92,"5",92,587
6,92,"7",92,587
6,92,"3",92,587
6,92,"2",92,587
4,92,"92",92,587
4,92,"6",92,587
4,92,"5",92,587
4,92,"7",92,587
4,92,"3",92,587
4,92,"2",92,587
5,101,"101",101,587
5,101,"6",101,587
5,101,"2",101,587
5,101,"3",101,587
5,101,"1",101,587
6,101,"101",101,587
6,101,"5",101,587
6,101,"2",101,587
6,101,"3",101,587
6,101,"1",101,587
7,103,"103",103,587
7,107,"107",107,587
7,111,"111",111,587
7,111,"6",111,587
7,111,"3",111,587
7,111,"4",111,587
7,115,"115",115,587
7,115,"3",115,587
7,126,"126",126,587
7,126,"6",126,587
7,126,"5",126,587
7,129,"129",129,587
7,134,"134",134,587
4,136,"136",136,587
4,136,"7",136,587
4,136,"3",136,587
7,136,"136",136,587
7,136,"4",136,587
7,136,"3",136,587
4,137,"137",137,587
4,137,"5",137,587
5,138,"138",138,587
5,138,"7",138,587
5,138,"6",138,587
7,138,"138",138,587
7,138,"5",138,587
7,138,"6",138,587
6,138,"138",138,587
6,138,"5",138,587
6,138,"7",138,587
7,139,"139",139,587
7,139,"5",139,587
7,139,"3",139,587
5,139,"139",139,587
5,139,"7",139,587
5,139,"3",139,587
5,141,"141",141,587
5,141,"6",141,587
5,141,"7",141,587
5,142,"142",142,587
6,148,"148",148,587
7,163,"163",163,587
7,163,"5",163,587
7,163,"4",163,587
7,163,"6",163,587
7,163,"2",163,587
7,163,"3",163,587
4,163,"163",163,587
4,163,"5",163,587
4,163,"7",163,587
4,163,"6",163,587
4,163,"2",163,587
4,163,"3",163,587
7,165,"165",165,587
7,165,"5",165,587
7,165,"6",165,587
7,165,"3",165,587
7,165,"4",165,587
7,169,"169",169,587
4,170,"170",170,587
4,170,"6",170,587
4,170,"3",170,587
4,170,"2",170,587
4,170,"1",170,587
4,170,"7",170,587
4,173,"173",173,587
4,176,"176",176,587
4,176,"7",176,587
4,186,"186",186,587
6,187,"187",187,587
6,187,"5",187,587
6,187,"3",187,587
6,187,"4",187,587
5,187,"187",187,587
5,187,"6",187,587
5,187,"3",187,587
5,187,"4",187,587
7,190,"190",190,587
7,190,"5",190,587
7,191,"191",191,587
6,197,"197",197,587
6,207,"207",207,587
6,207,"7",207,587
7,209,"209",209,587
4,213,"213",213,587
4,217,"217",217,587
4,217,"5",217,587
4,217,"3",217,587
4,220,"220",220,587
6,238,"238",238,587
6,238,"4",238,587
6,239,"239",239,587
6,239,"3",239,587
5,242,"242",242,587
5,242,"1",242,587
5,242,"2",242,587
5,242,"7",242,587
6,243,"243",243,587
6,243,"7",243,587
6,243,"4",243,587
4,253,"253",253,587
7,255,"255",255,587
7,255,"6",255,587
7,265,"265",265,587
7,55,"55",55,587
7,55,"3",55,587
7,55,"5",55,587
7,55,"4",55,587
7,55,"2",55,587
7,55,"6",55,587
5,60,"60",60,587
5,60,"4",60,587
5,60,"3",60,587
5,60,"6",60,587
4,62,"62",62,587
4,62,"6",62,587
4,64,"64",64,587
7,75,"75",75,587
6,84,"84",84,587
6,84,"2",84,587
5,92,"92",92,587
5,92,"6",92,587
5,92,"4",92,587
5,92,"7",92,587
5,92,"3",92,587
5,92,"2",92,587
7,92,"92",92,587
7,92,"6",92,587
7,92,"4",92,587
7,92,"5",92,587
7,92,"3",92,587
7,92,"2",92,587
5,96,"96",96,587
7,97,"97",97,587
3,111,"111",111,587
3,111,"6",111,587
3,111,"7",111,587
3,111,"4",111,587
3,115,"115",115,587
3,115,"7",115,587
3,136,"136",136,587
3,136,"4",136,587
3,136,"7",136,587
3,139,"139",139,587
3,139,"7",139,587
3,139,"5",139,587
3,149,"149",149,587
3,151,"151",151,587
3,159,"159",159,587
3,165,"165",165,587
3,165,"5",165,587
3,165,"6",165,587
3,165,"7",165,587
3,165,"4",165,587
3,170,"170",170,587
3,170,"6",170,587
3,170,"4",170,587
3,170,"2",170,587
3,170,"1",170,587
3,170,"7",170,587
3,179,"179",179,587
3,187,"187",187,587
3,187,"6",187,587
3,187,"5",187,587
3,187,"4",187,587
3,199,"199",199,587
3,199,"4",199,587
3,235,"235",235,587
3,235,"6",235,587
3,235,"4",235,587
3,235,"2",235,587
3,239,"239",239,587
3,239,"6",239,587
3,40,"40",40,587
3,40,"4",40,587
3,50,"50",50,587
3,50,"5",50,587
3,50,"2",50,587
3,50,"4",50,587
3,52,"52",52,587
3,55,"55",55,587
3,55,"7",55,587
3,55,"5",55,587
3,55,"4",55,587
3,55,"2",55,587
3,55,"6",55,587
3,76,"76",76,587
3,85,"85",85,587
3,92,"92",92,587
3,92,"6",92,587
3,92,"4",92,587
3,92,"5",92,587
3,92,"7",92,587
3,92,"2",92,587
3,275,"275",275,587
3,275,"4",275,587
3,275,"5",275,587
3,275,"6",275,587
3,275,"2",275,587
3,275,"7",275,587
1,281,"281",281,587
1,45,"45",45,587
5,55,"55",55,587
5,55,"7",55,587
5,55,"3",55,587
5,55,"4",55,587
5,55,"2",55,587
5,55,"6",55,587
4,55,"55",55,587
4,55,"7",55,587
4,55,"3",55,587
4,55,"5",55,587
4,55,"2",55,587
4,55,"6",55,587
6,56,"56",56,587
6,56,"5",56,587
6,56,"4",56,587
3,60,"60",60,587
3,60,"4",60,587
3,60,"5",60,587
3,60,"6",60,587
5,158,"158",158,587
4,185,"185",185,587
4,266,"266",266,587
4,266,"5",266,587
4,46,"46",46,587
2,131,"131",131,587
4,145,"145",145,587
4,145,"2",145,587
2,234,"234",234,587
1,258,"258",258,587
2,275,"275",275,587
2,275,"4",275,587
2,275,"5",275,587
2,275,"6",275,587
2,275,"3",275,587
2,275,"7",275,587
2,92,"92",92,587
2,92,"6",92,587
2,92,"4",92,587
2,92,"5",92,587
2,92,"7",92,587
2,92,"3",92,587
1,116,"116",116,587
2,155,"155",155,587
1,164,"164",164,587
2,201,"201",201,587
1,216,"216",216,587
1,216,"4",216,587
1,216,"6",216,587
1,216,"2",216,587
1,72,"72",72,587
3,268,"268",268,587
6,44,"44",44,587
6,44,"5",44,587
6,44,"3",44,587
6,44,"4",44,587
4,111,"111",111,587
4,111,"6",111,587
4,111,"7",111,587
4,111,"3",111,587
1,113,"113",113,587
2,125,"125",125,587
5,126,"126",126,587
5,126,"6",126,587
5,126,"7",126,587
2,128,"128",128,587
4,130,"130",130,587
4,130,"3",130,587
3,130,"130",130,587
3,130,"4",130,587
5,140,"140",140,587
5,140,"7",140,587
5,140,"4",140,587
4,143,"143",143,587
4,143,"6",143,587
2,145,"145",145,587
2,145,"4",145,587
2,146,"146",146,587
2,146,"6",146,587
2,153,"153",153,587
6,156,"156",156,587
1,160,"160",160,587
6,163,"163",163,587
6,163,"5",163,587
6,163,"7",163,587
6,163,"4",163,587
6,163,"2",163,587
6,163,"3",163,587
2,163,"163",163,587
2,163,"5",163,587
2,163,"7",163,587
2,163,"4",163,587
2,163,"6",163,587
2,163,"3",163,587
4,165,"165",165,587
4,165,"5",165,587
4,165,"6",165,587
4,165,"7",165,587
4,165,"3",165,587
2,168,"168",168,587
2,170,"170",170,587
2,170,"6",170,587
2,170,"4",170,587
2,170,"3",170,587
2,170,"1",170,587
2,170,"7",170,587
5,178,"178",178,587
1,194,"194",194,587
1,198,"198",198,587
6,203,"203",203,587
6,203,"3",203,587
3,203,"203",203,587
3,203,"6",203,587
2,206,"206",206,587
2,206,"1",206,587
1,206,"206",206,587
1,206,"2",206,587
3,215,"215",215,587
3,215,"6",215,587
4,216,"216",216,587
4,216,"1",216,587
4,216,"6",216,587
4,216,"2",216,587
2,223,"223",223,587
2,225,"225",225,587
2,225,"1",225,587
1,225,"225",225,587
1,225,"2",225,587
2,236,"236",236,587
1,242,"242",242,587
1,242,"5",242,587
1,242,"2",242,587
1,242,"7",242,587
2,242,"242",242,587
2,242,"5",242,587
2,242,"1",242,587
2,242,"7",242,587
1,250,"250",250,587
1,259,"259",259,587
1,271,"271",271,587
4,279,"279",279,587
3,282,"282",282,587
6,284,"284",284,587
6,284,"3",284,587
6,284,"4",284,587
6,284,"5",284,587
6,284,"1",284,587
6,284,"2",284,587
3,284,"284",284,587
3,284,"6",284,587
3,284,"4",284,587
3,284,"5",284,587
3,284,"1",284,587
3,284,"2",284,587
4,284,"284",284,587
4,284,"6",284,587
4,284,"3",284,587
4,284,"5",284,587
4,284,"1",284,587
4,284,"2",284,587
5,284,"284",284,587
5,284,"6",284,587
5,284,"3",284,587
5,284,"4",284,587
5,284,"1",284,587
5,284,"2",284,587
1,284,"284",284,587
1,284,"6",284,587
1,284,"3",284,587
1,284,"4",284,587
1,284,"5",284,587
1,284,"2",284,587
2,284,"284",284,587
2,284,"6",284,587
2,284,"3",284,587
2,284,"4",284,587
2,284,"5",284,587
2,284,"1",284,587
1,285,"285",285,587
1,287,"287",287,587
3,42,"42",42,587
2,48,"48",48,587
2,50,"50",50,587
2,50,"5",50,587
2,50,"3",50,587
2,50,"4",50,587
4,50,"50",50,587
4,50,"5",50,587
4,50,"3",50,587
4,50,"2",50,587
1,54,"54",54,587
2,55,"55",55,587
2,55,"7",55,587
2,55,"3",55,587
2,55,"5",55,587
2,55,"4",55,587
2,55,"6",55,587
2,59,"59",59,587
6,62,"62",62,587
6,62,"4",62,587
1,63,"63",63,587
2,71,"71",71,587
3,73,"73",73,587
3,73,"4",73,587
2,74,"74",74,587
2,77,"77",77,587
2,81,"81",81,587
2,81,"5",81,587
2,89,"89",89,587
2,91,"91",91,587
3,95,"95",95,587
6,98,"98",98,587
6,98,"7",98,587
6,98,"4",98,587
1,99,"99",99,587
5,44,"44",44,587
5,44,"6",44,587
5,44,"3",44,587
5,44,"4",44,587
5,56,"56",56,587
5,56,"6",56,587
5,56,"4",56,587
4,249,"249",249,587
4,252,"252",252,587
4,56,"56",56,587
4,56,"6",56,587
4,56,"5",56,587
7,162,"162",162,587
7,176,"176",176,587
7,176,"4",176,587
7,202,"202",202,587
7,202,"3",202,587
7,243,"243",243,587
7,243,"6",243,587
7,243,"4",243,587
7,275,"275",275,587
7,275,"4",275,587
7,275,"5",275,587
7,275,"6",275,587
7,275,"3",275,587
7,275,"2",275,587
7,98,"98",98,587
7,98,"6",98,587
7,98,"4",98,587
2,105,"105",105,587
4,182,"182",182,587
4,195,"195",195,587
1,100,"100",100,587
1,170,"170",170,587
1,170,"6",170,587
1,170,"4",170,587
1,170,"3",170,587
1,170,"2",170,587
1,170,"7",170,587
1,261,"261",261,587
1,262,"262",262,587
3,202,"202",202,587
3,202,"7",202,587
1,196,"196",196,587
3,217,"217",217,587
3,217,"5",217,587
3,217,"4",217,587
1,244,"244",244,587
2,274,"274",274,587
2,274,"4",274,587
2,274,"5",274,587
2,274,"6",274,587
2,274,"7",274,587
2,274,"3",274,587
2,277,"277",277,587
5,43,"43",43,587
3,44,"44",44,587
3,44,"6",44,587
3,44,"5",44,587
3,44,"4",44,587
4,44,"44",44,587
4,44,"6",44,587
4,44,"5",44,587
4,44,"3",44,587
1,51,"51",51,587
6,55,"55",55,587
6,55,"7",55,587
6,55,"3",55,587
6,55,"5",55,587
6,55,"4",55,587
6,55,"2",55,587
1,57,"57",57,587
1,58,"58",58,587
6,60,"60",60,587
6,60,"4",60,587
6,60,"5",60,587
6,60,"3",60,587
2,84,"84",84,587
2,84,"6",84,587
5,109,"109",109,587
1,172,"172",172,587
1,86,"86",86,587
1,104,"104",104,587
1,221,"221",221,587
1,222,"222",222,587
1,230,"230",230,587
1,231,"231",231,587
1,61,"61",61,587
1,82,"82",82,587
5,124,"124",124,587
5,211,"211",211,587
5,211,"3",211,587
5,211,"7",211,587
6,108,"108",108,587
6,108,"7",108,587
4,110,"110",110,587
5,112,"112",112,587
5,112,"3",112,587
7,121,"121",121,587
7,127,"127",127,587
4,150,"150",150,587
5,152,"152",152,587
6,177,"177",177,587
5,193,"193",193,587
5,193,"7",193,587
7,193,"193",193,587
7,193,"5",193,587
7,207,"207",207,587
7,207,"6",207,587
4,212,"212",212,587
4,212,"1",212,587
6,216,"216",216,587
6,216,"1",216,587
6,216,"4",216,587
6,216,"2",216,587
6,235,"235",235,587
6,235,"3",235,587
6,235,"4",235,587
6,235,"2",235,587
4,238,"238",238,587
4,238,"6",238,587
4,243,"243",243,587
4,243,"6",243,587
4,243,"7",243,587
6,245,"245",245,587
5,41,"41",41,587
2,101,"101",101,587
2,101,"5",101,587
2,101,"6",101,587
2,101,"3",101,587
2,101,"1",101,587
2,264,"264",264,587
6,146,"146",146,587
6,146,"2",146,587
7,192,"192",192,587
7,192,"4",192,587
7,192,"6",192,587
7,210,"210",210,587
7,210,"2",210,587
7,248,"248",248,587
6,283,"283",283,587
3,211,"211",211,587
3,211,"5",211,587
3,211,"7",211,587
3,270,"270",270,587
3,270,"6",270,587
3,270,"5",270,587
3,112,"112",112,587
3,112,"5",112,587
6,143,"143",143,587
6,143,"4",143,587
7,170,"170",170,587
7,170,"6",170,587
7,170,"4",170,587
7,170,"3",170,587
7,170,"2",170,587
7,170,"1",170,587
3,174,"174",174,587
5,175,"175",175,587
6,68,"68",68,587
5,78,"78",78,587
4,154,"154",154,587
4,187,"187",187,587
4,187,"6",187,587
4,187,"5",187,587
4,187,"3",187,587
7,140,"140",140,587
7,140,"5",140,587
7,140,"4",140,587
4,140,"140",140,587
4,140,"5",140,587
4,140,"7",140,587
5,167,"167",167,587
5,167,"4",167,587
7,226,"226",226,587
7,226,"4",226,587
7,274,"274",274,587
7,274,"4",274,587
7,274,"5",274,587
7,274,"6",274,587
7,274,"2",274,587
7,274,"3",274,587
3,274,"274",274,587
3,274,"4",274,587
3,274,"5",274,587
3,274,"6",274,587
3,274,"2",274,587
3,274,"7",274,587
5,276,"276",276,587
5,276,"4",276,587
5,276,"3",276,587
1,161,"161",161,587
1,180,"180",180,587
7,114,"114",114,587
6,141,"141",141,587
6,141,"5",141,587
6,141,"7",141,587
7,288,"288",288,587
7,208,"208",208,587
7,211,"211",211,587
7,211,"5",211,587
7,211,"3",211,587
7,254,"254",254,587
7,254,"5",254,587
7,254,"4",254,587
3,101,"101",101,587
3,101,"5",101,587
3,101,"6",101,587
3,101,"2",101,587
3,101,"1",101,587
5,102,"102",102,587
1,117,"117",117,587
3,123,"123",123,587
7,133,"133",133,587
7,133,"6",133,587
6,144,"144",144,587
2,188,"188",188,587
2,188,"1",188,587
1,189,"189",189,587
2,216,"216",216,587
2,216,"1",216,587
2,216,"4",216,587
2,216,"6",216,587
4,218,"218",218,587
4,218,"5",218,587
5,218,"218",218,587
5,218,"4",218,587
6,219,"219",219,587
6,219,"2",219,587
4,235,"235",235,587
4,235,"3",235,587
4,235,"6",235,587
4,235,"2",235,587
2,235,"235",235,587
2,235,"3",235,587
2,235,"6",235,587
2,235,"4",235,587
3,246,"246",246,587
5,260,"260",260,587
4,40,"40",40,587
4,40,"3",40,587
2,66,"66",66,587
6,67,"67",67,587
3,70,"70",70,587
1,101,"101",101,587
1,101,"5",101,587
1,101,"6",101,587
1,101,"2",101,587
1,101,"3",101,587
2,106,"106",106,587
2,106,"3",106,587
3,106,"106",106,587
3,106,"2",106,587
7,108,"108",108,587
7,108,"6",108,587
5,118,"118",118,587
1,119,"119",119,587
5,120,"120",120,587
2,122,"122",122,587
6,133,"133",133,587
6,133,"7",133,587
7,141,"141",141,587
7,141,"5",141,587
7,141,"6",141,587
1,147,"147",147,587
3,163,"163",163,587
3,163,"5",163,587
3,163,"7",163,587
3,163,"4",163,587
3,163,"6",163,587
3,163,"2",163,587
4,167,"167",167,587
4,167,"5",167,587
1,171,"171",171,587
2,183,"183",183,587
5,184,"184",184,587
1,188,"188",188,587
1,188,"2",188,587
4,200,"200",200,587
6,205,"205",205,587
2,210,"210",210,587
2,210,"7",210,587
1,212,"212",212,587
1,212,"4",212,587
2,214,"214",214,587
2,219,"219",219,587
2,219,"6",219,587
7,228,"228",228,587
2,229,"229",229,587
1,232,"232",232,587
7,233,"233",233,587
1,237,"237",237,587
2,240,"240",240,587
7,242,"242",242,587
7,242,"5",242,587
7,242,"1",242,587
7,242,"2",242,587
4,247,"247",247,587
3,251,"251",251,587
1,256,"256",256,587
2,257,"257",257,587
2,263,"263",263,587
1,267,"267",267,587
5,270,"270",270,587
5,270,"6",270,587
5,270,"3",270,587
1,273,"273",273,587
3,276,"276",276,587
3,276,"4",276,587
3,276,"5",276,587
1,286,"286",286,587
6,47,"47",47,587
1,49,"49",49,587
3,53,"53",53,587
1,65,"65",65,587
2,69,"69",69,587
4,79,"79",79,587
5,83,"83",83,587
5,87,"87",87,587
5,87,"4",87,587
4,87,"87",87,587
4,87,"5",87,587
2,93,"93",93,587
7,94,"94",94,587
4,98,"98",98,587
4,98,"6",98,587
4,98,"7",98,587
6,111,"111",111,587
6,111,"7",111,587
6,111,"3",111,587
6,111,"4",111,587
6,126,"126",126,587
6,126,"7",126,587
6,126,"5",126,587
5,132,"132",132,587
5,135,"135",135,587
5,135,"4",135,587
4,135,"135",135,587
4,135,"5",135,587
5,137,"137",137,587
5,137,"4",137,587
4,157,"157",157,587
5,163,"163",163,587
5,163,"7",163,587
5,163,"4",163,587
5,163,"6",163,587
5,163,"2",163,587
5,163,"3",163,587
5,165,"165",165,587
