"layer_from","node_from","layer_to","node_to","trial_number"
4,170,"6",170,16
4,170,"3",170,16
4,170,"1",170,16
4,170,"7",170,16
4,170,"2",170,16
4,173,"173",173,16
7,176,"176",176,16
4,186,"186",186,16
6,187,"187",187,16
6,187,"4",187,16
6,187,"3",187,16
6,187,"5",187,16
4,187,"187",187,16
4,187,"6",187,16
4,187,"3",187,16
4,187,"5",187,16
7,191,"191",191,16
6,197,"197",197,16
6,197,"2",197,16
6,207,"207",207,16
7,209,"209",209,16
4,213,"213",213,16
4,220,"220",220,16
4,238,"238",238,16
4,238,"6",238,16
7,239,"239",239,16
7,239,"3",239,16
7,239,"6",239,16
5,242,"242",242,16
5,242,"2",242,16
5,242,"1",242,16
5,242,"7",242,16
4,243,"243",243,16
4,243,"7",243,16
4,243,"6",243,16
4,253,"253",253,16
7,255,"255",255,16
7,255,"6",255,16
7,265,"265",265,16
7,274,"274",274,16
7,274,"4",274,16
7,274,"5",274,16
7,274,"6",274,16
7,274,"3",274,16
7,274,"2",274,16
4,50,"50",50,16
4,50,"5",50,16
4,50,"3",50,16
4,50,"2",50,16
5,55,"55",55,16
5,55,"3",55,16
5,55,"4",55,16
5,55,"6",55,16
5,55,"2",55,16
5,55,"7",55,16
6,62,"62",62,16
6,62,"4",62,16
4,64,"64",64,16
7,75,"75",75,16
4,84,"84",84,16
4,84,"6",84,16
7,92,"92",92,16
7,92,"5",92,16
7,92,"4",92,16
7,92,"6",92,16
7,92,"3",92,16
7,92,"2",92,16
6,92,"92",92,16
6,92,"5",92,16
6,92,"4",92,16
6,92,"7",92,16
6,92,"3",92,16
6,92,"2",92,16
7,96,"96",96,16
7,97,"97",97,16
3,111,"111",111,16
3,111,"4",111,16
3,111,"2",111,16
3,111,"7",111,16
3,111,"6",111,16
3,115,"115",115,16
3,115,"7",115,16
3,136,"136",136,16
3,136,"4",136,16
3,136,"7",136,16
3,139,"139",139,16
3,139,"5",139,16
3,139,"7",139,16
3,149,"149",149,16
3,151,"151",151,16
3,159,"159",159,16
3,165,"165",165,16
3,165,"5",165,16
3,165,"6",165,16
3,165,"4",165,16
3,165,"7",165,16
3,170,"170",170,16
3,170,"6",170,16
3,170,"4",170,16
3,170,"1",170,16
3,170,"7",170,16
3,170,"2",170,16
3,179,"179",179,16
3,187,"187",187,16
3,187,"6",187,16
3,187,"4",187,16
3,187,"5",187,16
3,199,"199",199,16
3,199,"4",199,16
3,235,"235",235,16
3,235,"6",235,16
3,235,"2",235,16
3,235,"4",235,16
3,239,"239",239,16
3,239,"7",239,16
3,239,"6",239,16
3,40,"40",40,16
3,40,"4",40,16
3,50,"50",50,16
3,50,"5",50,16
3,50,"4",50,16
3,50,"2",50,16
3,52,"52",52,16
3,55,"55",55,16
3,55,"5",55,16
3,55,"4",55,16
3,55,"6",55,16
3,55,"2",55,16
3,55,"7",55,16
3,76,"76",76,16
3,85,"85",85,16
3,92,"92",92,16
3,92,"5",92,16
3,92,"4",92,16
3,92,"7",92,16
3,92,"6",92,16
3,92,"2",92,16
5,163,"163",163,16
5,163,"6",163,16
5,163,"7",163,16
5,163,"4",163,16
5,163,"3",163,16
4,165,"165",165,16
4,165,"5",165,16
4,165,"6",165,16
4,165,"3",165,16
4,165,"7",165,16
6,239,"239",239,16
6,239,"7",239,16
6,239,"3",239,16
3,275,"275",275,16
3,275,"6",275,16
3,275,"5",275,16
3,275,"4",275,16
3,275,"2",275,16
3,275,"7",275,16
1,281,"281",281,16
1,45,"45",45,16
4,55,"55",55,16
4,55,"5",55,16
4,55,"3",55,16
4,55,"6",55,16
4,55,"2",55,16
4,55,"7",55,16
5,56,"56",56,16
5,56,"4",56,16
5,56,"6",56,16
4,60,"60",60,16
4,60,"5",60,16
4,60,"3",60,16
4,60,"6",60,16
5,158,"158",158,16
4,185,"185",185,16
5,217,"217",217,16
5,217,"4",217,16
5,217,"3",217,16
4,46,"46",46,16
2,131,"131",131,16
4,145,"145",145,16
4,145,"2",145,16
2,234,"234",234,16
1,258,"258",258,16
2,275,"275",275,16
2,275,"6",275,16
2,275,"5",275,16
2,275,"4",275,16
2,275,"3",275,16
2,275,"7",275,16
2,92,"92",92,16
2,92,"5",92,16
2,92,"4",92,16
2,92,"7",92,16
2,92,"6",92,16
2,92,"3",92,16
1,116,"116",116,16
2,155,"155",155,16
1,164,"164",164,16
2,201,"201",201,16
1,216,"216",216,16
1,216,"4",216,16
1,216,"6",216,16
1,216,"2",216,16
1,72,"72",72,16
3,268,"268",268,16
6,44,"44",44,16
6,44,"5",44,16
6,44,"4",44,16
6,55,"55",55,16
6,55,"5",55,16
6,55,"3",55,16
6,55,"4",55,16
6,55,"2",55,16
6,55,"7",55,16
2,111,"111",111,16
2,111,"4",111,16
2,111,"3",111,16
2,111,"7",111,16
2,111,"6",111,16
1,113,"113",113,16
2,125,"125",125,16
2,128,"128",128,16
3,130,"130",130,16
3,130,"4",130,16
4,130,"130",130,16
4,130,"3",130,16
4,140,"140",140,16
4,140,"5",140,16
4,140,"7",140,16
4,143,"143",143,16
4,143,"6",143,16
2,145,"145",145,16
2,145,"4",145,16
2,146,"146",146,16
2,146,"6",146,16
2,153,"153",153,16
6,156,"156",156,16
1,160,"160",160,16
3,163,"163",163,16
3,163,"6",163,16
3,163,"7",163,16
3,163,"4",163,16
3,163,"5",163,16
2,168,"168",168,16
1,170,"170",170,16
1,170,"6",170,16
1,170,"4",170,16
1,170,"3",170,16
1,170,"7",170,16
1,170,"2",170,16
5,178,"178",178,16
1,194,"194",194,16
1,198,"198",198,16
6,203,"203",203,16
6,203,"3",203,16
3,203,"203",203,16
3,203,"6",203,16
1,206,"206",206,16
1,206,"2",206,16
2,206,"206",206,16
2,206,"1",206,16
3,215,"215",215,16
3,215,"6",215,16
4,216,"216",216,16
4,216,"1",216,16
4,216,"6",216,16
4,216,"2",216,16
3,217,"217",217,16
3,217,"4",217,16
3,217,"5",217,16
2,223,"223",223,16
2,225,"225",225,16
2,225,"1",225,16
1,225,"225",225,16
1,225,"2",225,16
2,236,"236",236,16
2,242,"242",242,16
2,242,"5",242,16
2,242,"1",242,16
2,242,"7",242,16
1,250,"250",250,16
1,259,"259",259,16
5,266,"266",266,16
5,266,"4",266,16
1,271,"271",271,16
4,279,"279",279,16
3,282,"282",282,16
2,284,"284",284,16
2,284,"5",284,16
2,284,"1",284,16
2,284,"6",284,16
2,284,"3",284,16
2,284,"4",284,16
5,284,"284",284,16
5,284,"2",284,16
5,284,"1",284,16
5,284,"6",284,16
5,284,"3",284,16
5,284,"4",284,16
1,284,"284",284,16
1,284,"2",284,16
1,284,"5",284,16
1,284,"6",284,16
1,284,"3",284,16
1,284,"4",284,16
6,284,"284",284,16
6,284,"2",284,16
6,284,"5",284,16
6,284,"1",284,16
6,284,"3",284,16
6,284,"4",284,16
3,284,"284",284,16
3,284,"2",284,16
3,284,"5",284,16
3,284,"1",284,16
3,284,"6",284,16
3,284,"4",284,16
4,284,"284",284,16
4,284,"2",284,16
4,284,"5",284,16
4,284,"1",284,16
4,284,"6",284,16
4,284,"3",284,16
1,285,"285",285,16
1,287,"287",287,16
3,42,"42",42,16
2,48,"48",48,16
2,50,"50",50,16
2,50,"5",50,16
2,50,"4",50,16
2,50,"3",50,16
1,54,"54",54,16
2,55,"55",55,16
2,55,"5",55,16
2,55,"3",55,16
2,55,"4",55,16
2,55,"6",55,16
2,55,"7",55,16
2,59,"59",59,16
3,60,"60",60,16
3,60,"5",60,16
3,60,"4",60,16
3,60,"6",60,16
6,60,"60",60,16
6,60,"5",60,16
6,60,"4",60,16
6,60,"3",60,16
4,62,"62",62,16
4,62,"6",62,16
1,63,"63",63,16
2,71,"71",71,16
3,73,"73",73,16
3,73,"4",73,16
2,74,"74",74,16
2,77,"77",77,16
2,89,"89",89,16
2,91,"91",91,16
3,95,"95",95,16
4,98,"98",98,16
4,98,"7",98,16
4,98,"6",98,16
1,99,"99",99,16
5,44,"44",44,16
5,44,"6",44,16
5,44,"4",44,16
4,249,"249",249,16
4,252,"252",252,16
4,56,"56",56,16
4,56,"5",56,16
4,56,"6",56,16
7,162,"162",162,16
7,165,"165",165,16
7,165,"5",165,16
7,165,"6",165,16
7,165,"3",165,16
7,165,"4",165,16
7,202,"202",202,16
7,202,"3",202,16
7,243,"243",243,16
7,243,"4",243,16
7,243,"6",243,16
7,275,"275",275,16
7,275,"6",275,16
7,275,"5",275,16
7,275,"4",275,16
7,275,"3",275,16
7,275,"2",275,16
7,98,"98",98,16
7,98,"4",98,16
7,98,"6",98,16
2,105,"105",105,16
4,182,"182",182,16
4,195,"195",195,16
1,100,"100",100,16
1,261,"261",261,16
1,262,"262",262,16
3,202,"202",202,16
3,202,"7",202,16
1,196,"196",196,16
1,244,"244",244,16
2,277,"277",277,16
5,43,"43",43,16
4,44,"44",44,16
4,44,"6",44,16
4,44,"5",44,16
1,51,"51",51,16
6,56,"56",56,16
6,56,"5",56,16
6,56,"4",56,16
1,57,"57",57,16
1,58,"58",58,16
5,109,"109",109,16
5,109,"4",109,16
1,172,"172",172,16
1,242,"242",242,16
1,242,"5",242,16
1,242,"2",242,16
1,242,"7",242,16
1,86,"86",86,16
1,104,"104",104,16
1,221,"221",221,16
1,222,"222",222,16
1,230,"230",230,16
1,231,"231",231,16
1,61,"61",61,16
1,82,"82",82,16
5,124,"124",124,16
5,211,"211",211,16
5,211,"3",211,16
5,211,"7",211,16
6,108,"108",108,16
6,108,"7",108,16
4,109,"109",109,16
4,109,"5",109,16
4,110,"110",110,16
5,112,"112",112,16
5,112,"3",112,16
7,121,"121",121,16
7,127,"127",127,16
5,141,"141",141,16
5,141,"7",141,16
5,141,"6",141,16
4,150,"150",150,16
5,152,"152",152,16
7,170,"170",170,16
7,170,"6",170,16
7,170,"4",170,16
7,170,"3",170,16
7,170,"1",170,16
7,170,"2",170,16
6,177,"177",177,16
5,187,"187",187,16
5,187,"6",187,16
5,187,"4",187,16
5,187,"3",187,16
7,193,"193",193,16
7,193,"5",193,16
5,193,"193",193,16
5,193,"7",193,16
4,212,"212",212,16
4,212,"1",212,16
6,235,"235",235,16
6,235,"3",235,16
6,235,"2",235,16
6,235,"4",235,16
6,238,"238",238,16
6,238,"4",238,16
6,243,"243",243,16
6,243,"4",243,16
6,243,"7",243,16
6,245,"245",245,16
5,41,"41",41,16
2,101,"101",101,16
2,101,"4",101,16
2,101,"5",101,16
2,264,"264",264,16
6,146,"146",146,16
6,146,"2",146,16
7,192,"192",192,16
7,192,"6",192,16
7,192,"4",192,16
7,210,"210",210,16
6,216,"216",216,16
6,216,"1",216,16
6,216,"4",216,16
6,216,"2",216,16
7,248,"248",248,16
6,283,"283",283,16
3,211,"211",211,16
3,211,"5",211,16
3,211,"7",211,16
6,270,"270",270,16
6,270,"5",270,16
6,270,"7",270,16
3,112,"112",112,16
3,112,"5",112,16
6,143,"143",143,16
6,143,"4",143,16
3,174,"174",174,16
5,175,"175",175,16
6,68,"68",68,16
5,78,"78",78,16
4,154,"154",154,16
5,140,"140",140,16
5,140,"4",140,16
5,140,"7",140,16
7,140,"140",140,16
7,140,"4",140,16
7,140,"5",140,16
5,167,"167",167,16
7,226,"226",226,16
7,226,"4",226,16
3,274,"274",274,16
3,274,"4",274,16
3,274,"5",274,16
3,274,"6",274,16
3,274,"7",274,16
3,274,"2",274,16
1,161,"161",161,16
1,180,"180",180,16
7,114,"114",114,16
7,126,"126",126,16
7,126,"6",126,16
7,126,"5",126,16
6,141,"141",141,16
6,141,"7",141,16
6,141,"5",141,16
7,288,"288",288,16
7,55,"55",55,16
7,55,"5",55,16
7,55,"3",55,16
7,55,"4",55,16
7,55,"6",55,16
7,55,"2",55,16
6,98,"98",98,16
6,98,"4",98,16
6,98,"7",98,16
7,208,"208",208,16
7,211,"211",211,16
7,211,"5",211,16
7,211,"3",211,16
5,102,"102",102,16
7,111,"111",111,16
7,111,"4",111,16
7,111,"3",111,16
7,111,"2",111,16
7,111,"6",111,16
1,117,"117",117,16
3,123,"123",123,16
7,133,"133",133,16
7,133,"6",133,16
6,144,"144",144,16
2,170,"170",170,16
2,170,"6",170,16
2,170,"4",170,16
2,170,"3",170,16
2,170,"1",170,16
2,170,"7",170,16
2,188,"188",188,16
2,188,"1",188,16
1,189,"189",189,16
7,190,"190",190,16
7,190,"5",190,16
2,216,"216",216,16
2,216,"1",216,16
2,216,"4",216,16
2,216,"6",216,16
4,218,"218",218,16
4,218,"5",218,16
5,218,"218",218,16
5,218,"4",218,16
2,219,"219",219,16
2,235,"235",235,16
2,235,"3",235,16
2,235,"6",235,16
2,235,"4",235,16
4,235,"235",235,16
4,235,"3",235,16
4,235,"6",235,16
4,235,"2",235,16
3,246,"246",246,16
5,260,"260",260,16
4,40,"40",40,16
4,40,"3",40,16
2,66,"66",66,16
6,67,"67",67,16
3,70,"70",70,16
6,84,"84",84,16
6,84,"4",84,16
3,106,"106",106,16
3,106,"2",106,16
2,106,"106",106,16
2,106,"3",106,16
7,108,"108",108,16
7,108,"6",108,16
6,111,"111",111,16
6,111,"4",111,16
6,111,"3",111,16
6,111,"2",111,16
6,111,"7",111,16
5,118,"118",118,16
1,119,"119",119,16
5,120,"120",120,16
2,122,"122",122,16
6,133,"133",133,16
6,133,"7",133,16
1,147,"147",147,16
1,171,"171",171,16
2,183,"183",183,16
5,184,"184",184,16
1,188,"188",188,16
1,188,"2",188,16
2,197,"197",197,16
2,197,"6",197,16
4,200,"200",200,16
6,205,"205",205,16
1,212,"212",212,16
1,212,"4",212,16
2,214,"214",214,16
7,228,"228",228,16
2,229,"229",229,16
1,232,"232",232,16
7,233,"233",233,16
1,237,"237",237,16
2,240,"240",240,16
7,242,"242",242,16
7,242,"5",242,16
7,242,"2",242,16
7,242,"1",242,16
4,247,"247",247,16
3,251,"251",251,16
1,256,"256",256,16
2,257,"257",257,16
2,263,"263",263,16
1,267,"267",267,16
7,270,"270",270,16
7,270,"5",270,16
7,270,"6",270,16
1,273,"273",273,16
2,274,"274",274,16
2,274,"4",274,16
2,274,"5",274,16
2,274,"6",274,16
2,274,"7",274,16
2,274,"3",274,16
1,286,"286",286,16
6,47,"47",47,16
1,49,"49",49,16
3,53,"53",53,16
1,65,"65",65,16
2,69,"69",69,16
4,79,"79",79,16
2,81,"81",81,16
2,81,"5",81,16
5,83,"83",83,16
4,87,"87",87,16
4,87,"5",87,16
5,87,"87",87,16
5,87,"4",87,16
2,93,"93",93,16
7,94,"94",94,16
4,111,"111",111,16
4,111,"3",111,16
4,111,"2",111,16
4,111,"7",111,16
4,111,"6",111,16
6,126,"126",126,16
6,126,"5",126,16
6,126,"7",126,16
5,132,"132",132,16
5,135,"135",135,16
5,135,"4",135,16
4,135,"135",135,16
4,135,"5",135,16
4,137,"137",137,16
4,137,"5",137,16
4,157,"157",157,16
6,163,"163",163,16
6,163,"7",163,16
6,163,"4",163,16
6,163,"5",163,16
6,163,"3",163,16
5,165,"165",165,16
5,165,"6",165,16
5,165,"3",165,16
5,165,"4",165,16
5,165,"7",165,16
6,165,"165",165,16
6,165,"5",165,16
6,165,"3",165,16
6,165,"4",165,16
6,165,"7",165,16
5,166,"166",166,16
6,170,"170",170,16
6,170,"4",170,16
6,170,"3",170,16
6,170,"1",170,16
6,170,"7",170,16
6,170,"2",170,16
5,181,"181",181,16
5,190,"190",190,16
5,190,"7",190,16
6,192,"192",192,16
6,192,"4",192,16
6,192,"7",192,16
4,192,"192",192,16
4,192,"6",192,16
4,192,"7",192,16
4,199,"199",199,16
4,199,"3",199,16
4,204,"204",204,16
6,215,"215",215,16
6,215,"3",215,16
4,217,"217",217,16
4,217,"5",217,16
4,217,"3",217,16
5,224,"224",224,16
4,226,"226",226,16
4,226,"7",226,16
4,227,"227",227,16
