"layer_from","node_from","layer_to","node_to","trial_number"
3,26,"1",26,616
3,26,"2",26,616
3,26,"5",26,616
3,26,"6",26,616
3,26,"4",26,616
4,26,"26",26,616
4,26,"1",26,616
4,26,"2",26,616
4,26,"5",26,616
4,26,"6",26,616
4,26,"3",26,616
5,27,"27",27,616
1,28,"28",28,616
5,29,"29",29,616
1,3,"3",3,616
5,30,"30",30,616
6,31,"31",31,616
6,31,"5",31,616
6,31,"4",31,616
6,31,"7",31,616
5,31,"31",31,616
5,31,"6",31,616
5,31,"4",31,616
5,31,"7",31,616
4,31,"31",31,616
4,31,"6",31,616
4,31,"5",31,616
4,31,"7",31,616
7,31,"31",31,616
7,31,"6",31,616
7,31,"5",31,616
7,31,"4",31,616
2,32,"32",32,616
6,33,"33",33,616
6,33,"7",33,616
7,33,"33",33,616
7,33,"6",33,616
3,34,"34",34,616
3,34,"6",34,616
3,34,"4",34,616
6,34,"34",34,616
6,34,"3",34,616
6,34,"4",34,616
4,34,"34",34,616
4,34,"3",34,616
4,34,"6",34,616
3,35,"35",35,616
3,35,"7",35,616
3,35,"6",35,616
3,35,"5",35,616
7,35,"35",35,616
7,35,"3",35,616
7,35,"6",35,616
7,35,"5",35,616
6,35,"35",35,616
6,35,"3",35,616
6,35,"7",35,616
6,35,"5",35,616
5,35,"35",35,616
5,35,"3",35,616
5,35,"7",35,616
5,35,"6",35,616
6,36,"36",36,616
6,36,"2",36,616
2,36,"36",36,616
2,36,"6",36,616
4,37,"37",37,616
4,37,"7",37,616
7,37,"37",37,616
7,37,"4",37,616
5,38,"38",38,616
5,38,"4",38,616
5,38,"7",38,616
5,38,"3",38,616
4,38,"38",38,616
4,38,"5",38,616
4,38,"7",38,616
4,38,"3",38,616
7,38,"38",38,616
7,38,"5",38,616
7,38,"4",38,616
7,38,"3",38,616
3,38,"38",38,616
3,38,"5",38,616
3,38,"4",38,616
3,38,"7",38,616
1,39,"39",39,616
7,4,"4",4,616
7,4,"5",4,616
7,4,"6",4,616
5,4,"4",4,616
5,4,"7",4,616
5,4,"6",4,616
6,4,"4",4,616
6,4,"7",4,616
6,4,"5",4,616
5,5,"7",5,616
7,5,"5",5,616
7,5,"5",5,616
5,6,"6",6,616
4,7,"7",7,616
1,8,"8",8,616
1,8,"5",8,616
1,8,"7",8,616
1,8,"3",8,616
1,8,"6",8,616
1,8,"2",8,616
1,8,"4",8,616
5,8,"8",8,616
5,8,"1",8,616
5,8,"7",8,616
5,8,"3",8,616
5,8,"6",8,616
5,8,"2",8,616
5,8,"4",8,616
7,8,"8",8,616
7,8,"1",8,616
7,8,"5",8,616
7,8,"3",8,616
7,8,"6",8,616
7,8,"2",8,616
7,8,"4",8,616
3,8,"8",8,616
3,8,"1",8,616
3,8,"5",8,616
3,8,"7",8,616
3,8,"6",8,616
3,8,"2",8,616
3,8,"4",8,616
6,8,"8",8,616
6,8,"1",8,616
6,8,"5",8,616
6,8,"7",8,616
6,8,"3",8,616
6,8,"2",8,616
6,8,"4",8,616
2,8,"8",8,616
2,8,"1",8,616
2,8,"5",8,616
2,8,"7",8,616
2,8,"3",8,616
2,8,"6",8,616
2,8,"4",8,616
4,8,"8",8,616
4,8,"1",8,616
4,8,"5",8,616
4,8,"7",8,616
4,8,"3",8,616
4,8,"6",8,616
4,8,"2",8,616
5,9,"9",9,616
5,9,"7",9,616
5,9,"2",9,616
5,9,"3",9,616
5,9,"6",9,616
5,9,"1",9,616
5,9,"4",9,616
7,9,"9",9,616
7,9,"5",9,616
7,9,"2",9,616
7,9,"3",9,616
7,9,"6",9,616
7,9,"1",9,616
7,9,"4",9,616
2,9,"9",9,616
2,9,"5",9,616
2,9,"7",9,616
2,9,"3",9,616
2,9,"6",9,616
2,9,"1",9,616
2,9,"4",9,616
3,9,"9",9,616
3,9,"5",9,616
3,9,"7",9,616
3,9,"2",9,616
3,9,"6",9,616
3,9,"1",9,616
3,9,"4",9,616
6,9,"9",9,616
6,9,"5",9,616
6,9,"7",9,616
6,9,"2",9,616
6,9,"3",9,616
6,9,"1",9,616
6,9,"4",9,616
1,9,"9",9,616
1,9,"5",9,616
1,9,"7",9,616
1,9,"2",9,616
1,9,"3",9,616
1,9,"6",9,616
1,9,"4",9,616
4,9,"9",9,616
4,9,"5",9,616
4,9,"7",9,616
4,9,"2",9,616
4,9,"3",9,616
4,9,"6",9,616
4,9,"1",9,616
4,111,"111",111,616
4,111,"6",111,616
4,111,"3",111,616
4,111,"7",111,616
5,126,"126",126,616
5,126,"6",126,616
5,126,"7",126,616
5,132,"132",132,616
5,135,"135",135,616
5,135,"4",135,616
4,135,"135",135,616
4,135,"5",135,616
4,137,"137",137,616
4,137,"5",137,616
4,157,"157",157,616
5,163,"163",163,616
5,163,"7",163,616
5,163,"4",163,616
5,163,"3",163,616
5,163,"6",163,616
5,163,"2",163,616
6,165,"165",165,616
6,165,"4",165,616
6,165,"5",165,616
6,165,"3",165,616
6,165,"7",165,616
4,165,"165",165,616
4,165,"6",165,616
4,165,"5",165,616
4,165,"3",165,616
4,165,"7",165,616
5,166,"166",166,616
6,170,"170",170,616
6,170,"7",170,616
6,170,"4",170,616
6,170,"3",170,616
6,170,"1",170,616
6,170,"2",170,616
5,181,"181",181,616
5,190,"190",190,616
4,192,"192",192,616
4,192,"6",192,616
4,192,"7",192,616
6,192,"192",192,616
6,192,"4",192,616
6,192,"7",192,616
4,199,"199",199,616
4,199,"3",199,616
4,204,"204",204,616
6,215,"215",215,616
6,215,"3",215,616
4,217,"217",217,616
4,217,"5",217,616
4,217,"3",217,616
5,224,"224",224,616
4,226,"226",226,616
4,226,"7",226,616
4,227,"227",227,616
4,227,"5",227,616
5,227,"227",227,616
5,227,"4",227,616
4,241,"241",241,616
4,241,"5",241,616
5,241,"241",241,616
5,241,"4",241,616
4,254,"254",254,616
4,254,"5",254,616
4,254,"7",254,616
5,254,"254",254,616
5,254,"4",254,616
5,254,"7",254,616
6,255,"255",255,616
6,255,"7",255,616
4,266,"266",266,616
4,266,"5",266,616
6,269,"269",269,616
6,270,"270",270,616
6,270,"5",270,616
6,270,"7",270,616
6,272,"272",272,616
5,274,"274",274,616
5,274,"4",274,616
5,274,"6",274,616
5,274,"2",274,616
5,274,"7",274,616
5,274,"3",274,616
4,274,"274",274,616
4,274,"5",274,616
4,274,"6",274,616
4,274,"2",274,616
4,274,"7",274,616
4,274,"3",274,616
6,274,"274",274,616
6,274,"5",274,616
6,274,"4",274,616
6,274,"2",274,616
6,274,"7",274,616
6,274,"3",274,616
5,275,"275",275,616
5,275,"6",275,616
5,275,"4",275,616
5,275,"3",275,616
5,275,"2",275,616
5,275,"7",275,616
6,275,"275",275,616
6,275,"5",275,616
6,275,"4",275,616
6,275,"3",275,616
6,275,"2",275,616
6,275,"7",275,616
4,275,"275",275,616
4,275,"5",275,616
4,275,"6",275,616
4,275,"3",275,616
4,275,"2",275,616
4,275,"7",275,616
5,276,"276",276,616
5,276,"4",276,616
5,276,"3",276,616
5,278,"278",278,616
4,280,"280",280,616
5,50,"50",50,616
5,50,"4",50,616
5,50,"3",50,616
5,50,"2",50,616
5,60,"60",60,616
5,60,"6",60,616
5,60,"4",60,616
5,60,"3",60,616
4,73,"73",73,616
4,73,"3",73,616
6,80,"80",80,616
5,81,"81",81,616
5,81,"2",81,616
6,88,"88",88,616
6,90,"90",90,616
6,92,"92",92,616
6,92,"4",92,616
6,92,"5",92,616
6,92,"7",92,616
6,92,"3",92,616
6,92,"2",92,616
4,92,"92",92,616
4,92,"6",92,616
4,92,"5",92,616
4,92,"7",92,616
4,92,"3",92,616
4,92,"2",92,616
6,101,"101",101,616
6,101,"5",101,616
6,101,"4",101,616
6,101,"2",101,616
6,101,"1",101,616
5,101,"101",101,616
5,101,"6",101,616
5,101,"4",101,616
5,101,"2",101,616
5,101,"1",101,616
7,103,"103",103,616
7,107,"107",107,616
6,111,"111",111,616
6,111,"4",111,616
6,111,"3",111,616
6,111,"7",111,616
7,115,"115",115,616
7,115,"3",115,616
6,126,"126",126,616
6,126,"5",126,616
6,126,"7",126,616
7,126,"126",126,616
7,126,"5",126,616
7,126,"6",126,616
7,129,"129",129,616
7,134,"134",134,616
4,136,"136",136,616
4,136,"7",136,616
4,136,"3",136,616
7,136,"136",136,616
7,136,"4",136,616
7,136,"3",136,616
5,137,"137",137,616
5,137,"4",137,616
6,138,"138",138,616
6,138,"7",138,616
6,138,"5",138,616
7,138,"138",138,616
7,138,"6",138,616
7,138,"5",138,616
5,138,"138",138,616
5,138,"6",138,616
5,138,"7",138,616
5,139,"139",139,616
5,139,"7",139,616
5,139,"3",139,616
7,139,"139",139,616
7,139,"5",139,616
7,139,"3",139,616
5,141,"141",141,616
5,141,"6",141,616
5,141,"7",141,616
5,142,"142",142,616
6,148,"148",148,616
7,163,"163",163,616
7,163,"5",163,616
7,163,"4",163,616
7,163,"3",163,616
7,163,"6",163,616
7,163,"2",163,616
4,163,"163",163,616
4,163,"5",163,616
4,163,"7",163,616
4,163,"3",163,616
4,163,"6",163,616
4,163,"2",163,616
5,165,"165",165,616
5,165,"6",165,616
5,165,"4",165,616
5,165,"3",165,616
5,165,"7",165,616
7,169,"169",169,616
7,170,"170",170,616
7,170,"6",170,616
7,170,"4",170,616
7,170,"3",170,616
7,170,"1",170,616
7,170,"2",170,616
4,170,"170",170,616
4,170,"6",170,616
4,170,"7",170,616
4,170,"3",170,616
4,170,"1",170,616
4,170,"2",170,616
4,173,"173",173,616
4,176,"176",176,616
4,176,"7",176,616
4,186,"186",186,616
4,187,"187",187,616
4,187,"5",187,616
4,187,"3",187,616
4,187,"6",187,616
5,187,"187",187,616
5,187,"4",187,616
5,187,"3",187,616
5,187,"6",187,616
7,191,"191",191,616
6,197,"197",197,616
7,207,"207",207,616
7,209,"209",209,616
4,213,"213",213,616
4,220,"220",220,616
4,238,"238",238,616
4,238,"6",238,616
6,239,"239",239,616
6,239,"3",239,616
7,242,"242",242,616
7,242,"1",242,616
7,242,"2",242,616
7,242,"5",242,616
4,243,"243",243,616
4,243,"7",243,616
4,243,"6",243,616
4,253,"253",253,616
7,255,"255",255,616
7,255,"6",255,616
7,265,"265",265,616
4,50,"50",50,616
4,50,"5",50,616
4,50,"3",50,616
4,50,"2",50,616
6,55,"55",55,616
6,55,"3",55,616
6,55,"4",55,616
6,55,"5",55,616
6,55,"2",55,616
6,60,"60",60,616
6,60,"5",60,616
6,60,"4",60,616
6,60,"3",60,616
4,62,"62",62,616
4,62,"6",62,616
4,64,"64",64,616
7,75,"75",75,616
4,84,"84",84,616
4,84,"2",84,616
4,84,"6",84,616
5,92,"92",92,616
5,92,"6",92,616
5,92,"4",92,616
5,92,"7",92,616
5,92,"3",92,616
5,92,"2",92,616
7,92,"92",92,616
7,92,"6",92,616
7,92,"4",92,616
7,92,"5",92,616
7,92,"3",92,616
7,92,"2",92,616
7,96,"96",96,616
7,96,"5",96,616
7,97,"97",97,616
3,111,"111",111,616
3,111,"4",111,616
3,111,"6",111,616
3,111,"7",111,616
3,115,"115",115,616
3,115,"7",115,616
3,136,"136",136,616
3,136,"4",136,616
3,136,"7",136,616
3,139,"139",139,616
3,139,"5",139,616
3,139,"7",139,616
3,149,"149",149,616
3,151,"151",151,616
3,159,"159",159,616
3,165,"165",165,616
3,165,"6",165,616
3,165,"4",165,616
3,165,"5",165,616
3,165,"7",165,616
3,170,"170",170,616
3,170,"6",170,616
3,170,"7",170,616
3,170,"4",170,616
3,170,"1",170,616
3,170,"2",170,616
3,179,"179",179,616
3,187,"187",187,616
3,187,"4",187,616
3,187,"5",187,616
3,187,"6",187,616
3,199,"199",199,616
3,199,"4",199,616
3,235,"235",235,616
3,235,"6",235,616
3,235,"2",235,616
3,239,"239",239,616
3,239,"6",239,616
3,40,"40",40,616
3,40,"4",40,616
3,50,"50",50,616
3,50,"5",50,616
3,50,"4",50,616
3,50,"2",50,616
3,52,"52",52,616
3,55,"55",55,616
3,55,"6",55,616
3,55,"4",55,616
3,55,"5",55,616
3,55,"2",55,616
3,76,"76",76,616
3,85,"85",85,616
3,92,"92",92,616
3,92,"6",92,616
3,92,"4",92,616
3,92,"5",92,616
3,92,"7",92,616
3,92,"2",92,616
3,163,"163",163,616
3,163,"5",163,616
3,163,"7",163,616
3,163,"4",163,616
3,163,"6",163,616
3,163,"2",163,616
3,275,"275",275,616
3,275,"5",275,616
3,275,"6",275,616
3,275,"4",275,616
3,275,"2",275,616
3,275,"7",275,616
1,281,"281",281,616
1,45,"45",45,616
4,55,"55",55,616
4,55,"6",55,616
4,55,"3",55,616
4,55,"5",55,616
4,55,"2",55,616
5,55,"55",55,616
5,55,"6",55,616
5,55,"3",55,616
5,55,"4",55,616
5,55,"2",55,616
4,56,"56",56,616
4,56,"5",56,616
4,56,"3",56,616
4,56,"6",56,616
4,101,"101",101,616
4,101,"6",101,616
4,101,"5",101,616
4,101,"2",101,616
4,101,"1",101,616
5,158,"158",158,616
4,185,"185",185,616
5,217,"217",217,616
5,217,"4",217,616
5,217,"3",217,616
5,266,"266",266,616
5,266,"4",266,616
4,46,"46",46,616
2,131,"131",131,616
2,145,"145",145,616
2,234,"234",234,616
1,258,"258",258,616
2,275,"275",275,616
2,275,"5",275,616
2,275,"6",275,616
2,275,"4",275,616
2,275,"3",275,616
2,275,"7",275,616
4,60,"60",60,616
4,60,"5",60,616
4,60,"6",60,616
4,60,"3",60,616
2,92,"92",92,616
2,92,"6",92,616
2,92,"4",92,616
2,92,"5",92,616
2,92,"7",92,616
2,92,"3",92,616
1,116,"116",116,616
2,155,"155",155,616
1,164,"164",164,616
2,201,"201",201,616
1,216,"216",216,616
1,216,"6",216,616
1,216,"2",216,616
1,216,"4",216,616
1,72,"72",72,616
3,268,"268",268,616
3,44,"44",44,616
3,44,"5",44,616
3,44,"4",44,616
3,44,"6",44,616
1,113,"113",113,616
2,125,"125",125,616
2,128,"128",128,616
4,130,"130",130,616
4,130,"3",130,616
3,130,"130",130,616
3,130,"4",130,616
4,140,"140",140,616
4,140,"5",140,616
4,140,"7",140,616
6,143,"143",143,616
6,146,"146",146,616
2,153,"153",153,616
6,156,"156",156,616
1,160,"160",160,616
6,163,"163",163,616
6,163,"5",163,616
6,163,"7",163,616
6,163,"4",163,616
6,163,"3",163,616
6,163,"2",163,616
2,163,"163",163,616
2,163,"5",163,616
2,163,"7",163,616
2,163,"4",163,616
2,163,"3",163,616
2,163,"6",163,616
2,168,"168",168,616
5,178,"178",178,616
1,194,"194",194,616
1,198,"198",198,616
6,203,"203",203,616
6,203,"3",203,616
3,203,"203",203,616
3,203,"6",203,616
2,206,"206",206,616
2,206,"1",206,616
1,206,"206",206,616
1,206,"2",206,616
3,215,"215",215,616
3,215,"6",215,616
6,216,"216",216,616
6,216,"1",216,616
6,216,"2",216,616
6,216,"4",216,616
2,216,"216",216,616
2,216,"1",216,616
2,216,"6",216,616
2,216,"4",216,616
2,223,"223",223,616
2,225,"225",225,616
2,225,"1",225,616
1,225,"225",225,616
1,225,"2",225,616
2,236,"236",236,616
1,242,"242",242,616
1,242,"7",242,616
1,242,"2",242,616
1,242,"5",242,616
2,242,"242",242,616
2,242,"7",242,616
2,242,"1",242,616
2,242,"5",242,616
1,250,"250",250,616
1,259,"259",259,616
1,271,"271",271,616
4,279,"279",279,616
3,282,"282",282,616
3,284,"284",284,616
3,284,"5",284,616
3,284,"2",284,616
3,284,"4",284,616
3,284,"6",284,616
3,284,"1",284,616
5,284,"284",284,616
5,284,"3",284,616
5,284,"2",284,616
5,284,"4",284,616
5,284,"6",284,616
5,284,"1",284,616
2,284,"284",284,616
2,284,"3",284,616
2,284,"5",284,616
2,284,"4",284,616
2,284,"6",284,616
2,284,"1",284,616
4,284,"284",284,616
4,284,"3",284,616
4,284,"5",284,616
4,284,"2",284,616
4,284,"6",284,616
4,284,"1",284,616
6,284,"284",284,616
6,284,"3",284,616
6,284,"5",284,616
6,284,"2",284,616
6,284,"4",284,616
6,284,"1",284,616
1,284,"284",284,616
1,284,"3",284,616
1,284,"5",284,616
1,284,"2",284,616
1,284,"4",284,616
1,284,"6",284,616
1,285,"285",285,616
1,287,"287",287,616
3,42,"42",42,616
2,48,"48",48,616
2,50,"50",50,616
2,50,"5",50,616
2,50,"4",50,616
2,50,"3",50,616
1,54,"54",54,616
2,55,"55",55,616
2,55,"6",55,616
2,55,"3",55,616
2,55,"4",55,616
2,55,"5",55,616
2,59,"59",59,616
3,60,"60",60,616
3,60,"5",60,616
3,60,"6",60,616
3,60,"4",60,616
1,63,"63",63,616
2,71,"71",71,616
3,73,"73",73,616
3,73,"4",73,616
2,74,"74",74,616
2,77,"77",77,616
2,81,"81",81,616
2,81,"5",81,616
2,89,"89",89,616
2,91,"91",91,616
3,95,"95",95,616
4,98,"98",98,616
4,98,"7",98,616
4,98,"6",98,616
2,99,"99",99,616
2,99,"1",99,616
5,44,"44",44,616
5,44,"3",44,616
5,44,"4",44,616
5,44,"6",44,616
5,56,"56",56,616
5,56,"4",56,616
5,56,"3",56,616
5,56,"6",56,616
4,249,"249",249,616
4,252,"252",252,616
4,44,"44",44,616
4,44,"3",44,616
4,44,"5",44,616
4,44,"6",44,616
7,162,"162",162,616
7,165,"165",165,616
7,165,"6",165,616
7,165,"4",165,616
7,165,"5",165,616
7,165,"3",165,616
7,176,"176",176,616
7,176,"4",176,616
7,202,"202",202,616
7,202,"3",202,616
7,243,"243",243,616
7,243,"4",243,616
7,243,"6",243,616
7,275,"275",275,616
7,275,"5",275,616
7,275,"6",275,616
7,275,"4",275,616
7,275,"3",275,616
7,275,"2",275,616
7,98,"98",98,616
7,98,"4",98,616
7,98,"6",98,616
2,105,"105",105,616
4,182,"182",182,616
4,195,"195",195,616
1,100,"100",100,616
1,170,"170",170,616
1,170,"6",170,616
1,170,"7",170,616
1,170,"4",170,616
1,170,"3",170,616
1,170,"2",170,616
1,261,"261",261,616
1,262,"262",262,616
1,99,"99",99,616
1,99,"2",99,616
3,202,"202",202,616
3,202,"7",202,616
1,196,"196",196,616
3,217,"217",217,616
3,217,"4",217,616
3,217,"5",217,616
1,244,"244",244,616
2,274,"274",274,616
2,274,"5",274,616
2,274,"4",274,616
2,274,"6",274,616
2,274,"7",274,616
2,274,"3",274,616
2,277,"277",277,616
5,43,"43",43,616
6,44,"44",44,616
6,44,"3",44,616
6,44,"5",44,616
6,44,"4",44,616
1,51,"51",51,616
3,56,"56",56,616
3,56,"4",56,616
3,56,"5",56,616
3,56,"6",56,616
6,56,"56",56,616
6,56,"4",56,616
6,56,"5",56,616
6,56,"3",56,616
1,57,"57",57,616
1,58,"58",58,616
2,84,"84",84,616
2,84,"4",84,616
2,84,"6",84,616
5,109,"109",109,616
1,172,"172",172,616
1,86,"86",86,616
1,104,"104",104,616
1,104,"5",104,616
1,221,"221",221,616
1,222,"222",222,616
1,230,"230",230,616
1,231,"231",231,616
1,61,"61",61,616
1,82,"82",82,616
5,124,"124",124,616
5,211,"211",211,616
5,211,"3",211,616
5,211,"7",211,616
6,108,"108",108,616
6,108,"7",108,616
4,110,"110",110,616
5,112,"112",112,616
5,112,"3",112,616
7,121,"121",121,616
7,127,"127",127,616
4,150,"150",150,616
5,152,"152",152,616
6,177,"177",177,616
6,187,"187",187,616
6,187,"4",187,616
6,187,"5",187,616
6,187,"3",187,616
7,193,"193",193,616
7,193,"5",193,616
5,193,"193",193,616
5,193,"7",193,616
4,212,"212",212,616
4,212,"1",212,616
6,235,"235",235,616
6,235,"3",235,616
6,235,"2",235,616
6,238,"238",238,616
6,238,"4",238,616
5,242,"242",242,616
5,242,"7",242,616
5,242,"1",242,616
5,242,"2",242,616
6,245,"245",245,616
5,41,"41",41,616
6,62,"62",62,616
6,62,"4",62,616
2,101,"101",101,616
2,101,"6",101,616
2,101,"5",101,616
2,101,"4",101,616
2,101,"1",101,616
2,264,"264",264,616
7,192,"192",192,616
7,192,"4",192,616
7,192,"6",192,616
7,210,"210",210,616
7,210,"2",210,616
7,248,"248",248,616
6,283,"283",283,616
3,211,"211",211,616
3,211,"5",211,616
3,211,"7",211,616
3,112,"112",112,616
3,112,"5",112,616
3,174,"174",174,616
5,175,"175",175,616
6,243,"243",243,616
6,243,"4",243,616
6,243,"7",243,616
6,68,"68",68,616
5,78,"78",78,616
4,154,"154",154,616
5,140,"140",140,616
5,140,"4",140,616
5,140,"7",140,616
7,140,"140",140,616
7,140,"4",140,616
7,140,"5",140,616
4,167,"167",167,616
4,216,"216",216,616
4,216,"1",216,616
4,216,"6",216,616
4,216,"2",216,616
7,226,"226",226,616
7,226,"4",226,616
7,274,"274",274,616
7,274,"5",274,616
7,274,"4",274,616
7,274,"6",274,616
7,274,"2",274,616
7,274,"3",274,616
4,276,"276",276,616
4,276,"5",276,616
4,276,"3",276,616
1,161,"161",161,616
1,180,"180",180,616
7,114,"114",114,616
6,141,"141",141,616
6,141,"5",141,616
6,141,"7",141,616
7,288,"288",288,616
6,98,"98",98,616
6,98,"4",98,616
6,98,"7",98,616
7,208,"208",208,616
7,211,"211",211,616
7,211,"5",211,616
7,211,"3",211,616
7,254,"254",254,616
7,254,"4",254,616
7,254,"5",254,616
1,101,"101",101,616
1,101,"6",101,616
1,101,"5",101,616
1,101,"4",101,616
1,101,"2",101,616
5,102,"102",102,616
7,111,"111",111,616
7,111,"4",111,616
7,111,"6",111,616
7,111,"3",111,616
1,117,"117",117,616
3,123,"123",123,616
7,133,"133",133,616
7,133,"6",133,616
6,144,"144",144,616
2,170,"170",170,616
2,170,"6",170,616
2,170,"7",170,616
2,170,"4",170,616
2,170,"3",170,616
2,170,"1",170,616
1,188,"188",188,616
1,189,"189",189,616
5,218,"218",218,616
5,218,"4",218,616
4,218,"218",218,616
4,218,"5",218,616
2,219,"219",219,616
2,235,"235",235,616
2,235,"3",235,616
2,235,"6",235,616
3,246,"246",246,616
5,260,"260",260,616
2,66,"66",66,616
6,67,"67",67,616
3,70,"70",70,616
6,84,"84",84,616
6,84,"4",84,616
6,84,"2",84,616
5,96,"96",96,616
5,96,"7",96,616
5,104,"104",104,616
5,104,"1",104,616
2,106,"106",106,616
2,106,"3",106,616
3,106,"106",106,616
3,106,"2",106,616
7,108,"108",108,616
7,108,"6",108,616
5,118,"118",118,616
1,119,"119",119,616
5,120,"120",120,616
2,122,"122",122,616
6,133,"133",133,616
6,133,"7",133,616
7,141,"141",141,616
7,141,"5",141,616
7,141,"6",141,616
1,147,"147",147,616
1,171,"171",171,616
2,183,"183",183,616
5,184,"184",184,616
4,200,"200",200,616
6,205,"205",205,616
2,210,"210",210,616
2,210,"7",210,616
1,212,"212",212,616
1,212,"4",212,616
2,214,"214",214,616
7,228,"228",228,616
2,229,"229",229,616
1,232,"232",232,616
7,233,"233",233,616
1,237,"237",237,616
2,240,"240",240,616
4,247,"247",247,616
3,251,"251",251,616
1,256,"256",256,616
2,257,"257",257,616
2,263,"263",263,616
1,267,"267",267,616
5,270,"270",270,616
5,270,"6",270,616
5,270,"7",270,616
7,270,"270",270,616
7,270,"6",270,616
7,270,"5",270,616
1,273,"273",273,616
3,274,"274",274,616
3,274,"5",274,616
3,274,"4",274,616
3,274,"6",274,616
3,274,"2",274,616
3,274,"7",274,616
3,276,"276",276,616
3,276,"5",276,616
3,276,"4",276,616
1,286,"286",286,616
4,40,"40",40,616
4,40,"3",40,616
6,47,"47",47,616
1,49,"49",49,616
3,53,"53",53,616
1,65,"65",65,616
2,69,"69",69,616
4,79,"79",79,616
5,83,"83",83,616
4,87,"87",87,616
4,87,"5",87,616
5,87,"87",87,616
5,87,"4",87,616
2,93,"93",93,616
7,94,"94",94,616
4,111,"111",111,616
4,111,"6",111,616
4,111,"3",111,616
4,111,"7",111,616
5,126,"126",126,616
5,126,"6",126,616
5,126,"7",126,616
5,132,"132",132,616
5,135,"135",135,616
5,135,"4",135,616
4,135,"135",135,616
4,135,"5",135,616
4,137,"137",137,616
4,137,"5",137,616
4,157,"157",157,616
5,163,"163",163,616
5,163,"7",163,616
5,163,"4",163,616
5,163,"3",163,616
5,163,"6",163,616
5,163,"2",163,616
6,165,"165",165,616
6,165,"4",165,616
6,165,"5",165,616
6,165,"3",165,616
6,165,"7",165,616
4,165,"165",165,616
4,165,"6",165,616
4,165,"5",165,616
4,165,"3",165,616
4,165,"7",165,616
5,166,"166",166,616
6,170,"170",170,616
6,170,"7",170,616
6,170,"4",170,616
6,170,"3",170,616
6,170,"1",170,616
6,170,"2",170,616
