"layer_from","node_from","layer_to","node_to","trial_number"
4,1,"1",1,526
4,1,"5",1,526
4,1,"6",1,526
5,1,"1",1,526
5,1,"4",1,526
5,1,"6",1,526
6,1,"1",1,526
6,1,"4",1,526
6,1,"5",1,526
6,10,"10",10,526
6,10,"5",10,526
6,10,"7",10,526
6,10,"4",10,526
5,10,"10",10,526
5,10,"6",10,526
5,10,"7",10,526
5,10,"4",10,526
7,10,"10",10,526
7,10,"6",10,526
7,10,"5",10,526
7,10,"4",10,526
4,10,"10",10,526
4,10,"6",10,526
4,10,"5",10,526
4,10,"7",10,526
3,11,"11",11,526
3,12,"12",12,526
3,12,"6",12,526
3,12,"4",12,526
3,12,"5",12,526
3,12,"1",12,526
6,12,"12",12,526
6,12,"3",12,526
6,12,"4",12,526
6,12,"5",12,526
6,12,"1",12,526
4,12,"12",12,526
4,12,"3",12,526
4,12,"6",12,526
4,12,"5",12,526
4,12,"1",12,526
5,12,"12",12,526
5,12,"3",12,526
5,12,"6",12,526
5,12,"4",12,526
5,12,"1",12,526
1,12,"12",12,526
1,12,"3",12,526
1,12,"6",12,526
1,12,"4",12,526
1,12,"5",12,526
4,13,"13",13,526
4,13,"5",13,526
5,13,"13",13,526
5,13,"4",13,526
2,14,"14",14,526
2,14,"4",14,526
2,14,"1",14,526
4,14,"14",14,526
4,14,"2",14,526
4,14,"1",14,526
1,14,"14",14,526
1,14,"2",14,526
1,14,"4",14,526
1,15,"15",15,526
1,15,"2",15,526
2,15,"15",15,526
2,15,"1",15,526
3,16,"16",16,526
3,16,"5",16,526
3,16,"6",16,526
5,16,"16",16,526
5,16,"3",16,526
5,16,"6",16,526
6,16,"16",16,526
6,16,"3",16,526
6,16,"5",16,526
6,17,"17",17,526
6,17,"1",17,526
6,17,"2",17,526
6,17,"5",17,526
6,17,"4",17,526
6,17,"3",17,526
1,17,"17",17,526
1,17,"6",17,526
1,17,"2",17,526
1,17,"5",17,526
1,17,"4",17,526
1,17,"3",17,526
2,17,"17",17,526
2,17,"6",17,526
2,17,"1",17,526
2,17,"5",17,526
2,17,"4",17,526
2,17,"3",17,526
5,17,"17",17,526
5,17,"6",17,526
5,17,"1",17,526
5,17,"2",17,526
5,17,"4",17,526
5,17,"3",17,526
4,17,"17",17,526
4,17,"6",17,526
4,17,"1",17,526
4,17,"2",17,526
4,17,"5",17,526
4,17,"3",17,526
3,17,"17",17,526
3,17,"6",17,526
3,17,"1",17,526
3,17,"2",17,526
3,17,"5",17,526
3,17,"4",17,526
5,18,"18",18,526
3,19,"19",19,526
1,2,"2",2,526
4,20,"20",20,526
4,20,"6",20,526
6,20,"20",20,526
6,20,"4",20,526
7,21,"21",21,526
2,22,"22",22,526
4,23,"23",23,526
1,24,"24",24,526
3,25,"25",25,526
1,26,"26",26,526
1,26,"2",26,526
1,26,"5",26,526
1,26,"3",26,526
1,26,"4",26,526
1,26,"6",26,526
2,26,"26",26,526
2,26,"1",26,526
2,26,"5",26,526
2,26,"3",26,526
2,26,"4",26,526
2,26,"6",26,526
5,26,"26",26,526
5,26,"1",26,526
5,26,"2",26,526
5,26,"3",26,526
5,26,"4",26,526
5,26,"6",26,526
3,26,"26",26,526
3,26,"1",26,526
3,26,"2",26,526
3,26,"5",26,526
3,26,"4",26,526
3,26,"6",26,526
4,26,"26",26,526
4,26,"1",26,526
4,26,"2",26,526
4,26,"5",26,526
4,26,"3",26,526
4,26,"6",26,526
6,26,"26",26,526
6,26,"1",26,526
6,26,"2",26,526
6,26,"5",26,526
6,26,"3",26,526
6,26,"4",26,526
5,27,"27",27,526
1,28,"28",28,526
5,29,"29",29,526
1,3,"3",3,526
5,30,"30",30,526
7,31,"31",31,526
7,31,"4",31,526
7,31,"6",31,526
7,31,"5",31,526
4,31,"31",31,526
4,31,"7",31,526
4,31,"6",31,526
4,31,"5",31,526
6,31,"31",31,526
6,31,"7",31,526
6,31,"4",31,526
6,31,"5",31,526
5,31,"31",31,526
5,31,"7",31,526
5,31,"4",31,526
5,31,"6",31,526
2,32,"32",32,526
6,33,"33",33,526
6,33,"7",33,526
7,33,"33",33,526
7,33,"6",33,526
3,34,"34",34,526
3,34,"4",34,526
3,34,"6",34,526
4,34,"34",34,526
4,34,"3",34,526
