"layer_from","node_from","layer_to","node_to","trial_number"
6,26,"1",26,498
6,26,"2",26,498
6,26,"3",26,498
6,26,"5",26,498
6,26,"4",26,498
5,26,"26",26,498
5,26,"1",26,498
5,26,"2",26,498
5,26,"3",26,498
5,26,"6",26,498
5,26,"4",26,498
4,26,"26",26,498
4,26,"1",26,498
4,26,"2",26,498
4,26,"3",26,498
4,26,"6",26,498
4,26,"5",26,498
5,27,"27",27,498
1,28,"28",28,498
5,29,"29",29,498
1,3,"3",3,498
5,30,"30",30,498
7,31,"31",31,498
7,31,"4",31,498
7,31,"6",31,498
7,31,"5",31,498
4,31,"31",31,498
4,31,"7",31,498
4,31,"6",31,498
4,31,"5",31,498
6,31,"31",31,498
6,31,"7",31,498
6,31,"4",31,498
6,31,"5",31,498
5,31,"31",31,498
5,31,"7",31,498
5,31,"4",31,498
5,31,"6",31,498
2,32,"32",32,498
6,33,"33",33,498
6,33,"7",33,498
7,33,"33",33,498
7,33,"6",33,498
3,34,"34",34,498
3,34,"6",34,498
3,34,"4",34,498
6,34,"34",34,498
6,34,"3",34,498
6,34,"4",34,498
4,34,"34",34,498
4,34,"3",34,498
4,34,"6",34,498
3,35,"35",35,498
3,35,"6",35,498
3,35,"5",35,498
3,35,"7",35,498
6,35,"35",35,498
6,35,"3",35,498
6,35,"5",35,498
6,35,"7",35,498
5,35,"35",35,498
5,35,"3",35,498
5,35,"6",35,498
5,35,"7",35,498
7,35,"35",35,498
7,35,"3",35,498
7,35,"6",35,498
7,35,"5",35,498
6,36,"36",36,498
6,36,"2",36,498
2,36,"36",36,498
2,36,"6",36,498
4,37,"37",37,498
4,37,"7",37,498
7,37,"37",37,498
7,37,"4",37,498
5,38,"38",38,498
5,38,"4",38,498
5,38,"7",38,498
5,38,"3",38,498
4,38,"38",38,498
4,38,"5",38,498
4,38,"7",38,498
4,38,"3",38,498
7,38,"38",38,498
7,38,"5",38,498
7,38,"4",38,498
7,38,"3",38,498
3,38,"38",38,498
3,38,"5",38,498
3,38,"4",38,498
3,38,"7",38,498
1,39,"39",39,498
7,4,"4",4,498
7,4,"6",4,498
7,4,"5",4,498
6,4,"4",4,498
6,4,"7",4,498
6,4,"5",4,498
5,4,"4",4,498
5,4,"7",4,498
5,4,"6",4,498
7,5,"5",5,498
7,5,"5",5,498
5,5,"7",5,498
5,6,"6",6,498
4,7,"7",7,498
6,8,"8",8,498
6,8,"5",8,498
6,8,"7",8,498
6,8,"2",8,498
6,8,"1",8,498
6,8,"3",8,498
6,8,"4",8,498
5,8,"8",8,498
5,8,"6",8,498
5,8,"7",8,498
5,8,"2",8,498
5,8,"1",8,498
5,8,"3",8,498
5,8,"4",8,498
7,8,"8",8,498
7,8,"6",8,498
7,8,"5",8,498
7,8,"2",8,498
7,8,"1",8,498
7,8,"3",8,498
7,8,"4",8,498
2,8,"8",8,498
2,8,"6",8,498
2,8,"5",8,498
2,8,"7",8,498
2,8,"1",8,498
2,8,"3",8,498
2,8,"4",8,498
1,8,"8",8,498
1,8,"6",8,498
1,8,"5",8,498
1,8,"7",8,498
1,8,"2",8,498
1,8,"3",8,498
1,8,"4",8,498
3,8,"8",8,498
3,8,"6",8,498
3,8,"5",8,498
3,8,"7",8,498
3,8,"2",8,498
3,8,"1",8,498
3,8,"4",8,498
4,8,"8",8,498
4,8,"6",8,498
4,8,"5",8,498
4,8,"7",8,498
4,8,"2",8,498
4,8,"1",8,498
4,8,"3",8,498
2,9,"9",9,498
2,9,"7",9,498
2,9,"1",9,498
2,9,"3",9,498
2,9,"6",9,498
2,9,"5",9,498
2,9,"4",9,498
7,9,"9",9,498
7,9,"2",9,498
7,9,"1",9,498
7,9,"3",9,498
7,9,"6",9,498
7,9,"5",9,498
7,9,"4",9,498
1,9,"9",9,498
1,9,"2",9,498
1,9,"7",9,498
1,9,"3",9,498
1,9,"6",9,498
1,9,"5",9,498
1,9,"4",9,498
3,9,"9",9,498
3,9,"2",9,498
3,9,"7",9,498
3,9,"1",9,498
3,9,"6",9,498
3,9,"5",9,498
3,9,"4",9,498
6,9,"9",9,498
6,9,"2",9,498
6,9,"7",9,498
6,9,"1",9,498
6,9,"3",9,498
6,9,"5",9,498
6,9,"4",9,498
5,9,"9",9,498
5,9,"2",9,498
5,9,"7",9,498
5,9,"1",9,498
5,9,"3",9,498
5,9,"6",9,498
5,9,"4",9,498
4,9,"9",9,498
4,9,"2",9,498
4,9,"7",9,498
4,9,"1",9,498
4,9,"3",9,498
4,9,"6",9,498
4,9,"5",9,498
6,111,"111",111,498
6,111,"3",111,498
6,111,"4",111,498
6,111,"7",111,498
6,111,"2",111,498
5,126,"126",126,498
5,126,"6",126,498
5,126,"7",126,498
5,132,"132",132,498
5,135,"135",135,498
5,135,"4",135,498
4,135,"135",135,498
4,135,"5",135,498
4,137,"137",137,498
4,137,"5",137,498
4,157,"157",157,498
6,163,"163",163,498
6,163,"5",163,498
6,163,"3",163,498
6,163,"4",163,498
6,163,"2",163,498
6,163,"7",163,498
5,165,"165",165,498
5,165,"4",165,498
5,165,"3",165,498
5,165,"6",165,498
5,165,"7",165,498
4,165,"165",165,498
4,165,"5",165,498
4,165,"3",165,498
4,165,"6",165,498
4,165,"7",165,498
5,166,"166",166,498
6,170,"170",170,498
6,170,"4",170,498
6,170,"7",170,498
6,170,"3",170,498
6,170,"2",170,498
6,170,"1",170,498
5,181,"181",181,498
5,190,"190",190,498
5,190,"7",190,498
6,192,"192",192,498
6,192,"4",192,498
6,192,"7",192,498
4,192,"192",192,498
4,192,"6",192,498
4,192,"7",192,498
4,199,"199",199,498
4,199,"3",199,498
4,204,"204",204,498
6,215,"215",215,498
6,215,"3",215,498
5,217,"217",217,498
5,217,"4",217,498
5,217,"3",217,498
5,224,"224",224,498
4,226,"226",226,498
4,226,"7",226,498
4,227,"227",227,498
4,227,"5",227,498
5,227,"227",227,498
5,227,"4",227,498
4,241,"241",241,498
4,241,"5",241,498
5,241,"241",241,498
5,241,"4",241,498
5,254,"254",254,498
5,254,"4",254,498
4,254,"254",254,498
4,254,"5",254,498
6,255,"255",255,498
6,255,"7",255,498
5,266,"266",266,498
5,266,"4",266,498
6,269,"269",269,498
6,270,"270",270,498
6,270,"3",270,498
6,270,"5",270,498
6,272,"272",272,498
5,274,"274",274,498
5,274,"4",274,498
5,274,"6",274,498
5,274,"7",274,498
5,274,"2",274,498
5,274,"3",274,498
4,274,"274",274,498
4,274,"5",274,498
4,274,"6",274,498
4,274,"7",274,498
4,274,"2",274,498
4,274,"3",274,498
6,274,"274",274,498
6,274,"5",274,498
6,274,"4",274,498
6,274,"7",274,498
6,274,"2",274,498
6,274,"3",274,498
6,275,"275",275,498
6,275,"5",275,498
6,275,"4",275,498
6,275,"3",275,498
6,275,"2",275,498
6,275,"7",275,498
5,275,"275",275,498
5,275,"6",275,498
5,275,"4",275,498
5,275,"3",275,498
5,275,"2",275,498
5,275,"7",275,498
4,275,"275",275,498
4,275,"6",275,498
4,275,"5",275,498
4,275,"3",275,498
4,275,"2",275,498
4,275,"7",275,498
5,276,"276",276,498
5,276,"4",276,498
5,278,"278",278,498
4,280,"280",280,498
5,50,"50",50,498
5,50,"3",50,498
5,50,"4",50,498
5,50,"2",50,498
4,60,"60",60,498
4,60,"6",60,498
4,60,"3",60,498
4,60,"5",60,498
4,73,"73",73,498
4,73,"3",73,498
6,80,"80",80,498
5,81,"81",81,498
5,81,"2",81,498
6,88,"88",88,498
6,90,"90",90,498
6,92,"92",92,498
6,92,"5",92,498
6,92,"4",92,498
6,92,"7",92,498
6,92,"3",92,498
6,92,"2",92,498
5,92,"92",92,498
5,92,"6",92,498
5,92,"4",92,498
5,92,"7",92,498
5,92,"3",92,498
5,92,"2",92,498
5,101,"101",101,498
5,101,"6",101,498
5,101,"4",101,498
5,101,"2",101,498
6,101,"101",101,498
6,101,"5",101,498
6,101,"4",101,498
6,101,"2",101,498
7,103,"103",103,498
7,107,"107",107,498
7,115,"115",115,498
7,115,"3",115,498
6,126,"126",126,498
6,126,"5",126,498
6,126,"7",126,498
7,129,"129",129,498
7,134,"134",134,498
7,136,"136",136,498
7,136,"4",136,498
7,136,"3",136,498
4,136,"136",136,498
4,136,"7",136,498
4,136,"3",136,498
5,137,"137",137,498
5,137,"4",137,498
5,138,"138",138,498
5,138,"6",138,498
5,138,"7",138,498
6,138,"138",138,498
6,138,"5",138,498
6,138,"7",138,498
7,138,"138",138,498
7,138,"5",138,498
7,138,"6",138,498
7,139,"139",139,498
7,139,"5",139,498
7,139,"3",139,498
5,139,"139",139,498
5,139,"7",139,498
5,139,"3",139,498
5,141,"141",141,498
5,141,"6",141,498
5,141,"7",141,498
5,142,"142",142,498
6,148,"148",148,498
5,163,"163",163,498
5,163,"6",163,498
5,163,"3",163,498
5,163,"4",163,498
5,163,"2",163,498
5,163,"7",163,498
7,169,"169",169,498
4,170,"170",170,498
4,170,"6",170,498
4,170,"7",170,498
4,170,"3",170,498
4,170,"2",170,498
4,170,"1",170,498
7,170,"170",170,498
7,170,"6",170,498
7,170,"4",170,498
7,170,"3",170,498
7,170,"2",170,498
7,170,"1",170,498
4,173,"173",173,498
4,176,"176",176,498
4,176,"7",176,498
4,186,"186",186,498
6,187,"187",187,498
6,187,"5",187,498
6,187,"3",187,498
6,187,"4",187,498
5,187,"187",187,498
5,187,"6",187,498
5,187,"3",187,498
5,187,"4",187,498
7,191,"191",191,498
6,197,"197",197,498
7,207,"207",207,498
7,207,"6",207,498
7,209,"209",209,498
4,213,"213",213,498
4,220,"220",220,498
4,238,"238",238,498
4,238,"6",238,498
6,239,"239",239,498
6,239,"3",239,498
5,242,"242",242,498
5,242,"1",242,498
5,242,"7",242,498
5,242,"2",242,498
4,243,"243",243,498
4,243,"7",243,498
4,243,"6",243,498
4,253,"253",253,498
7,255,"255",255,498
7,255,"6",255,498
7,265,"265",265,498
7,274,"274",274,498
7,274,"5",274,498
7,274,"4",274,498
7,274,"6",274,498
7,274,"2",274,498
7,274,"3",274,498
4,55,"55",55,498
4,55,"3",55,498
4,55,"6",55,498
4,55,"2",55,498
4,55,"5",55,498
4,62,"62",62,498
4,62,"6",62,498
4,64,"64",64,498
7,75,"75",75,498
6,84,"84",84,498
6,84,"2",84,498
4,92,"92",92,498
4,92,"6",92,498
4,92,"5",92,498
4,92,"7",92,498
4,92,"3",92,498
4,92,"2",92,498
7,92,"92",92,498
7,92,"6",92,498
7,92,"5",92,498
7,92,"4",92,498
7,92,"3",92,498
7,92,"2",92,498
5,96,"96",96,498
5,96,"7",96,498
7,97,"97",97,498
3,111,"111",111,498
3,111,"6",111,498
3,111,"4",111,498
3,111,"7",111,498
3,111,"2",111,498
3,115,"115",115,498
3,115,"7",115,498
3,136,"136",136,498
3,136,"7",136,498
3,136,"4",136,498
3,139,"139",139,498
3,139,"7",139,498
3,139,"5",139,498
3,149,"149",149,498
3,151,"151",151,498
3,159,"159",159,498
3,165,"165",165,498
3,165,"5",165,498
3,165,"4",165,498
3,165,"6",165,498
3,165,"7",165,498
3,170,"170",170,498
3,170,"6",170,498
3,170,"4",170,498
3,170,"7",170,498
3,170,"2",170,498
3,170,"1",170,498
3,179,"179",179,498
3,187,"187",187,498
3,187,"6",187,498
3,187,"5",187,498
3,187,"4",187,498
3,199,"199",199,498
3,199,"4",199,498
3,235,"235",235,498
3,235,"4",235,498
3,235,"2",235,498
3,235,"6",235,498
3,239,"239",239,498
3,239,"6",239,498
3,40,"40",40,498
3,50,"50",50,498
3,50,"5",50,498
3,50,"4",50,498
3,50,"2",50,498
3,52,"52",52,498
3,55,"55",55,498
3,55,"4",55,498
3,55,"6",55,498
3,55,"2",55,498
3,55,"5",55,498
3,76,"76",76,498
3,85,"85",85,498
3,92,"92",92,498
3,92,"6",92,498
3,92,"5",92,498
3,92,"4",92,498
3,92,"7",92,498
3,92,"2",92,498
3,163,"163",163,498
3,163,"6",163,498
3,163,"5",163,498
3,163,"4",163,498
3,163,"2",163,498
3,163,"7",163,498
4,163,"163",163,498
4,163,"6",163,498
4,163,"5",163,498
4,163,"3",163,498
4,163,"2",163,498
4,163,"7",163,498
6,165,"165",165,498
6,165,"5",165,498
6,165,"4",165,498
6,165,"3",165,498
6,165,"7",165,498
3,275,"275",275,498
3,275,"6",275,498
3,275,"5",275,498
3,275,"4",275,498
3,275,"2",275,498
3,275,"7",275,498
1,281,"281",281,498
1,45,"45",45,498
4,50,"50",50,498
4,50,"5",50,498
4,50,"3",50,498
4,50,"2",50,498
6,55,"55",55,498
6,55,"4",55,498
6,55,"3",55,498
6,55,"2",55,498
6,55,"5",55,498
5,56,"56",56,498
5,56,"4",56,498
5,56,"3",56,498
5,56,"6",56,498
6,60,"60",60,498
6,60,"4",60,498
6,60,"3",60,498
6,60,"5",60,498
4,101,"101",101,498
4,101,"5",101,498
4,101,"6",101,498
4,101,"2",101,498
5,158,"158",158,498
4,185,"185",185,498
4,266,"266",266,498
4,266,"5",266,498
4,46,"46",46,498
2,131,"131",131,498
4,145,"145",145,498
4,217,"217",217,498
4,217,"5",217,498
4,217,"3",217,498
2,234,"234",234,498
1,258,"258",258,498
2,274,"274",274,498
2,274,"5",274,498
2,274,"4",274,498
2,274,"6",274,498
2,274,"7",274,498
2,274,"3",274,498
2,275,"275",275,498
2,275,"6",275,498
2,275,"5",275,498
2,275,"4",275,498
2,275,"3",275,498
2,275,"7",275,498
2,92,"92",92,498
2,92,"6",92,498
2,92,"5",92,498
2,92,"4",92,498
2,92,"7",92,498
2,92,"3",92,498
1,116,"116",116,498
2,155,"155",155,498
1,164,"164",164,498
2,201,"201",201,498
2,216,"216",216,498
2,216,"6",216,498
2,216,"1",216,498
2,216,"4",216,498
1,72,"72",72,498
3,268,"268",268,498
5,44,"44",44,498
5,44,"6",44,498
5,44,"4",44,498
5,44,"3",44,498
4,111,"111",111,498
4,111,"6",111,498
4,111,"3",111,498
4,111,"7",111,498
4,111,"2",111,498
1,113,"113",113,498
2,125,"125",125,498
2,128,"128",128,498
4,130,"130",130,498
4,130,"3",130,498
3,130,"130",130,498
3,130,"4",130,498
5,140,"140",140,498
5,140,"4",140,498
5,140,"7",140,498
6,143,"143",143,498
6,146,"146",146,498
2,153,"153",153,498
6,156,"156",156,498
1,160,"160",160,498
2,163,"163",163,498
2,163,"6",163,498
2,163,"5",163,498
2,163,"3",163,498
2,163,"4",163,498
2,163,"7",163,498
2,168,"168",168,498
2,170,"170",170,498
2,170,"6",170,498
2,170,"4",170,498
2,170,"7",170,498
2,170,"3",170,498
2,170,"1",170,498
5,178,"178",178,498
1,194,"194",194,498
1,198,"198",198,498
3,203,"203",203,498
3,203,"6",203,498
6,203,"203",203,498
6,203,"3",203,498
1,206,"206",206,498
1,206,"2",206,498
2,206,"206",206,498
2,206,"1",206,498
3,215,"215",215,498
3,215,"6",215,498
6,216,"216",216,498
6,216,"2",216,498
6,216,"1",216,498
6,216,"4",216,498
1,216,"216",216,498
1,216,"2",216,498
1,216,"6",216,498
1,216,"4",216,498
3,217,"217",217,498
3,217,"5",217,498
3,217,"4",217,498
2,223,"223",223,498
1,225,"225",225,498
1,225,"2",225,498
2,225,"225",225,498
2,225,"1",225,498
2,236,"236",236,498
1,242,"242",242,498
1,242,"5",242,498
1,242,"7",242,498
1,242,"2",242,498
1,250,"250",250,498
1,259,"259",259,498
1,271,"271",271,498
4,279,"279",279,498
3,282,"282",282,498
5,284,"284",284,498
5,284,"6",284,498
5,284,"1",284,498
5,284,"3",284,498
5,284,"2",284,498
5,284,"4",284,498
6,284,"284",284,498
6,284,"5",284,498
6,284,"1",284,498
6,284,"3",284,498
6,284,"2",284,498
6,284,"4",284,498
1,284,"284",284,498
1,284,"5",284,498
1,284,"6",284,498
1,284,"3",284,498
1,284,"2",284,498
1,284,"4",284,498
3,284,"284",284,498
3,284,"5",284,498
3,284,"6",284,498
3,284,"1",284,498
3,284,"2",284,498
3,284,"4",284,498
2,284,"284",284,498
2,284,"5",284,498
2,284,"6",284,498
2,284,"1",284,498
2,284,"3",284,498
2,284,"4",284,498
4,284,"284",284,498
4,284,"5",284,498
4,284,"6",284,498
4,284,"1",284,498
4,284,"3",284,498
4,284,"2",284,498
1,285,"285",285,498
1,287,"287",287,498
3,42,"42",42,498
2,48,"48",48,498
2,50,"50",50,498
2,50,"5",50,498
2,50,"3",50,498
2,50,"4",50,498
1,54,"54",54,498
2,55,"55",55,498
2,55,"4",55,498
2,55,"3",55,498
2,55,"6",55,498
2,55,"5",55,498
2,59,"59",59,498
6,62,"62",62,498
6,62,"4",62,498
1,63,"63",63,498
2,71,"71",71,498
3,73,"73",73,498
3,73,"4",73,498
2,74,"74",74,498
2,77,"77",77,498
2,81,"81",81,498
2,81,"5",81,498
2,89,"89",89,498
2,91,"91",91,498
3,95,"95",95,498
4,98,"98",98,498
4,98,"7",98,498
2,99,"99",99,498
2,99,"1",99,498
5,55,"55",55,498
5,55,"4",55,498
5,55,"3",55,498
5,55,"6",55,498
5,55,"2",55,498
4,249,"249",249,498
4,252,"252",252,498
6,44,"44",44,498
6,44,"5",44,498
6,44,"4",44,498
6,44,"3",44,498
4,56,"56",56,498
4,56,"5",56,498
4,56,"3",56,498
4,56,"6",56,498
7,162,"162",162,498
7,165,"165",165,498
7,165,"5",165,498
7,165,"4",165,498
7,165,"3",165,498
7,165,"6",165,498
7,176,"176",176,498
7,176,"4",176,498
7,202,"202",202,498
7,202,"3",202,498
7,243,"243",243,498
7,243,"4",243,498
7,243,"6",243,498
7,275,"275",275,498
7,275,"6",275,498
7,275,"5",275,498
7,275,"4",275,498
7,275,"3",275,498
7,275,"2",275,498
7,98,"98",98,498
7,98,"4",98,498
2,105,"105",105,498
4,182,"182",182,498
4,195,"195",195,498
1,100,"100",100,498
1,170,"170",170,498
1,170,"6",170,498
1,170,"4",170,498
1,170,"7",170,498
1,170,"3",170,498
1,170,"2",170,498
1,261,"261",261,498
1,262,"262",262,498
1,99,"99",99,498
1,99,"2",99,498
3,202,"202",202,498
3,202,"7",202,498
1,196,"196",196,498
1,244,"244",244,498
2,277,"277",277,498
5,43,"43",43,498
4,44,"44",44,498
4,44,"5",44,498
4,44,"6",44,498
4,44,"3",44,498
3,44,"44",44,498
3,44,"5",44,498
3,44,"6",44,498
3,44,"4",44,498
1,51,"51",51,498
3,56,"56",56,498
3,56,"5",56,498
3,56,"4",56,498
3,56,"6",56,498
6,56,"56",56,498
6,56,"5",56,498
6,56,"4",56,498
6,56,"3",56,498
1,57,"57",57,498
1,58,"58",58,498
3,60,"60",60,498
3,60,"4",60,498
3,60,"6",60,498
3,60,"5",60,498
2,84,"84",84,498
2,84,"6",84,498
5,109,"109",109,498
5,109,"4",109,498
1,172,"172",172,498
1,86,"86",86,498
1,104,"104",104,498
1,221,"221",221,498
1,222,"222",222,498
1,230,"230",230,498
1,231,"231",231,498
1,61,"61",61,498
1,82,"82",82,498
5,124,"124",124,498
5,211,"211",211,498
5,211,"3",211,498
5,211,"7",211,498
7,108,"108",108,498
7,108,"6",108,498
4,109,"109",109,498
4,109,"5",109,498
4,110,"110",110,498
5,112,"112",112,498
5,112,"3",112,498
7,121,"121",121,498
7,127,"127",127,498
6,141,"141",141,498
6,141,"5",141,498
6,141,"7",141,498
4,150,"150",150,498
5,152,"152",152,498
6,177,"177",177,498
4,187,"187",187,498
4,187,"6",187,498
4,187,"5",187,498
4,187,"3",187,498
7,193,"193",193,498
7,193,"5",193,498
5,193,"193",193,498
5,193,"7",193,498
6,207,"207",207,498
6,207,"7",207,498
4,212,"212",212,498
4,235,"235",235,498
4,235,"3",235,498
4,235,"2",235,498
4,235,"6",235,498
6,238,"238",238,498
6,238,"4",238,498
6,245,"245",245,498
5,41,"41",41,498
5,60,"60",60,498
5,60,"4",60,498
5,60,"6",60,498
5,60,"3",60,498
2,101,"101",101,498
2,101,"5",101,498
2,101,"6",101,498
2,101,"4",101,498
2,264,"264",264,498
7,192,"192",192,498
7,192,"6",192,498
7,192,"4",192,498
7,210,"210",210,498
7,248,"248",248,498
6,283,"283",283,498
3,211,"211",211,498
3,211,"5",211,498
3,211,"7",211,498
3,112,"112",112,498
3,112,"5",112,498
3,174,"174",174,498
5,175,"175",175,498
7,190,"190",190,498
7,190,"5",190,498
7,242,"242",242,498
7,242,"5",242,498
7,242,"1",242,498
7,242,"2",242,498
6,243,"243",243,498
6,243,"4",243,498
6,243,"7",243,498
6,68,"68",68,498
5,78,"78",78,498
4,154,"154",154,498
4,140,"140",140,498
4,140,"5",140,498
4,140,"7",140,498
7,140,"140",140,498
7,140,"5",140,498
7,140,"4",140,498
4,167,"167",167,498
4,167,"5",167,498
4,216,"216",216,498
4,216,"2",216,498
4,216,"6",216,498
4,216,"1",216,498
7,226,"226",226,498
7,226,"4",226,498
3,274,"274",274,498
3,274,"5",274,498
3,274,"4",274,498
3,274,"6",274,498
3,274,"7",274,498
3,274,"2",274,498
4,276,"276",276,498
4,276,"5",276,498
1,161,"161",161,498
1,180,"180",180,498
7,114,"114",114,498
7,288,"288",288,498
7,208,"208",208,498
7,211,"211",211,498
7,211,"5",211,498
7,211,"3",211,498
5,102,"102",102,498
7,111,"111",111,498
7,111,"6",111,498
7,111,"3",111,498
7,111,"4",111,498
7,111,"2",111,498
2,111,"111",111,498
2,111,"6",111,498
2,111,"3",111,498
2,111,"4",111,498
2,111,"7",111,498
1,117,"117",117,498
3,123,"123",123,498
6,133,"133",133,498
6,133,"7",133,498
7,141,"141",141,498
7,141,"5",141,498
7,141,"6",141,498
6,144,"144",144,498
2,188,"188",188,498
1,189,"189",189,498
4,218,"218",218,498
4,218,"5",218,498
5,218,"218",218,498
5,218,"4",218,498
6,219,"219",219,498
6,219,"2",219,498
2,235,"235",235,498
2,235,"3",235,498
2,235,"4",235,498
2,235,"6",235,498
6,235,"235",235,498
6,235,"3",235,498
6,235,"4",235,498
6,235,"2",235,498
3,246,"246",246,498
5,260,"260",260,498
2,66,"66",66,498
6,67,"67",67,498
3,70,"70",70,498
7,96,"96",96,498
7,96,"5",96,498
2,106,"106",106,498
2,106,"3",106,498
3,106,"106",106,498
3,106,"2",106,498
6,108,"108",108,498
6,108,"7",108,498
5,118,"118",118,498
1,119,"119",119,498
5,120,"120",120,498
2,122,"122",122,498
7,126,"126",126,498
7,126,"5",126,498
7,126,"6",126,498
7,133,"133",133,498
7,133,"6",133,498
1,147,"147",147,498
7,163,"163",163,498
7,163,"6",163,498
7,163,"5",163,498
7,163,"3",163,498
7,163,"4",163,498
7,163,"2",163,498
5,167,"167",167,498
5,167,"4",167,498
1,171,"171",171,498
2,183,"183",183,498
5,184,"184",184,498
4,200,"200",200,498
6,205,"205",205,498
2,214,"214",214,498
2,219,"219",219,498
2,219,"6",219,498
7,228,"228",228,498
2,229,"229",229,498
1,232,"232",232,498
7,233,"233",233,498
1,237,"237",237,498
2,240,"240",240,498
2,242,"242",242,498
2,242,"5",242,498
2,242,"1",242,498
2,242,"7",242,498
4,247,"247",247,498
3,251,"251",251,498
1,256,"256",256,498
2,257,"257",257,498
2,263,"263",263,498
1,267,"267",267,498
3,270,"270",270,498
3,270,"6",270,498
3,270,"5",270,498
5,270,"270",270,498
5,270,"6",270,498
5,270,"3",270,498
1,273,"273",273,498
1,286,"286",286,498
6,47,"47",47,498
1,49,"49",49,498
3,53,"53",53,498
1,65,"65",65,498
2,69,"69",69,498
4,79,"79",79,498
5,83,"83",83,498
5,87,"87",87,498
5,87,"4",87,498
4,87,"87",87,498
4,87,"5",87,498
2,93,"93",93,498
7,94,"94",94,498
6,111,"111",111,498
6,111,"3",111,498
6,111,"4",111,498
6,111,"7",111,498
6,111,"2",111,498
5,126,"126",126,498
5,126,"6",126,498
5,126,"7",126,498
5,132,"132",132,498
5,135,"135",135,498
5,135,"4",135,498
4,135,"135",135,498
4,135,"5",135,498
4,137,"137",137,498
4,137,"5",137,498
4,157,"157",157,498
6,163,"163",163,498
6,163,"5",163,498
6,163,"3",163,498
6,163,"4",163,498
6,163,"2",163,498
6,163,"7",163,498
5,165,"165",165,498
5,165,"4",165,498
5,165,"3",165,498
5,165,"6",165,498
5,165,"7",165,498
4,165,"165",165,498
4,165,"5",165,498
4,165,"3",165,498
4,165,"6",165,498
4,165,"7",165,498
5,166,"166",166,498
6,170,"170",170,498
6,170,"4",170,498
6,170,"7",170,498
6,170,"3",170,498
6,170,"2",170,498
6,170,"1",170,498
5,181,"181",181,498
5,190,"190",190,498
5,190,"7",190,498
6,192,"192",192,498
6,192,"4",192,498
6,192,"7",192,498
4,192,"192",192,498
4,192,"6",192,498
4,192,"7",192,498
