"layer_from","node_from","layer_to","node_to","trial_number"
3,17,"4",17,142
4,17,"17",17,142
4,17,"2",17,142
4,17,"1",17,142
4,17,"6",17,142
4,17,"5",17,142
4,17,"3",17,142
5,18,"18",18,142
3,19,"19",19,142
1,2,"2",2,142
6,20,"20",20,142
6,20,"4",20,142
4,20,"20",20,142
4,20,"6",20,142
7,21,"21",21,142
2,22,"22",22,142
4,23,"23",23,142
1,24,"24",24,142
3,25,"25",25,142
1,26,"26",26,142
1,26,"2",26,142
1,26,"5",26,142
1,26,"4",26,142
1,26,"6",26,142
1,26,"3",26,142
2,26,"26",26,142
2,26,"1",26,142
2,26,"5",26,142
2,26,"4",26,142
2,26,"6",26,142
2,26,"3",26,142
5,26,"26",26,142
5,26,"1",26,142
5,26,"2",26,142
5,26,"4",26,142
5,26,"6",26,142
5,26,"3",26,142
4,26,"26",26,142
4,26,"1",26,142
4,26,"2",26,142
4,26,"5",26,142
4,26,"6",26,142
4,26,"3",26,142
6,26,"26",26,142
6,26,"1",26,142
6,26,"2",26,142
6,26,"5",26,142
6,26,"4",26,142
6,26,"3",26,142
3,26,"26",26,142
3,26,"1",26,142
3,26,"2",26,142
3,26,"5",26,142
3,26,"4",26,142
3,26,"6",26,142
5,27,"27",27,142
1,28,"28",28,142
5,29,"29",29,142
1,3,"3",3,142
5,30,"30",30,142
6,31,"31",31,142
6,31,"5",31,142
6,31,"4",31,142
6,31,"7",31,142
5,31,"31",31,142
5,31,"6",31,142
5,31,"4",31,142
5,31,"7",31,142
4,31,"31",31,142
4,31,"6",31,142
4,31,"5",31,142
4,31,"7",31,142
7,31,"31",31,142
7,31,"6",31,142
7,31,"5",31,142
7,31,"4",31,142
2,32,"32",32,142
6,33,"33",33,142
6,33,"7",33,142
7,33,"33",33,142
7,33,"6",33,142
3,34,"34",34,142
3,34,"4",34,142
3,34,"6",34,142
4,34,"34",34,142
4,34,"3",34,142
4,34,"6",34,142
6,34,"34",34,142
6,34,"3",34,142
6,34,"4",34,142
5,35,"35",35,142
5,35,"6",35,142
5,35,"3",35,142
5,35,"7",35,142
6,35,"35",35,142
6,35,"5",35,142
6,35,"3",35,142
6,35,"7",35,142
3,35,"35",35,142
3,35,"5",35,142
3,35,"6",35,142
3,35,"7",35,142
7,35,"35",35,142
7,35,"5",35,142
7,35,"6",35,142
7,35,"3",35,142
2,36,"36",36,142
2,36,"6",36,142
6,36,"36",36,142
6,36,"2",36,142
4,37,"37",37,142
4,37,"7",37,142
7,37,"37",37,142
7,37,"4",37,142
5,38,"38",38,142
5,38,"7",38,142
5,38,"4",38,142
5,38,"3",38,142
7,38,"38",38,142
7,38,"5",38,142
7,38,"4",38,142
7,38,"3",38,142
4,38,"38",38,142
4,38,"5",38,142
4,38,"7",38,142
4,38,"3",38,142
3,38,"38",38,142
3,38,"5",38,142
3,38,"7",38,142
3,38,"4",38,142
1,39,"39",39,142
7,4,"4",4,142
7,4,"5",4,142
7,4,"6",4,142
5,4,"4",4,142
5,4,"7",4,142
5,4,"6",4,142
6,4,"4",4,142
6,4,"7",4,142
6,4,"5",4,142
5,5,"7",5,142
7,5,"5",5,142
7,5,"5",5,142
5,6,"6",6,142
4,7,"7",7,142
4,8,"8",8,142
4,8,"5",8,142
4,8,"7",8,142
4,8,"3",8,142
4,8,"6",8,142
4,8,"2",8,142
4,8,"1",8,142
5,8,"8",8,142
5,8,"4",8,142
5,8,"7",8,142
5,8,"3",8,142
5,8,"6",8,142
5,8,"2",8,142
5,8,"1",8,142
7,8,"8",8,142
7,8,"4",8,142
7,8,"5",8,142
7,8,"3",8,142
7,8,"6",8,142
7,8,"2",8,142
7,8,"1",8,142
3,8,"8",8,142
3,8,"4",8,142
3,8,"5",8,142
3,8,"7",8,142
3,8,"6",8,142
3,8,"2",8,142
3,8,"1",8,142
6,8,"8",8,142
6,8,"4",8,142
6,8,"5",8,142
6,8,"7",8,142
6,8,"3",8,142
6,8,"2",8,142
6,8,"1",8,142
2,8,"8",8,142
2,8,"4",8,142
2,8,"5",8,142
2,8,"7",8,142
2,8,"3",8,142
2,8,"6",8,142
2,8,"1",8,142
1,8,"8",8,142
1,8,"4",8,142
1,8,"5",8,142
1,8,"7",8,142
1,8,"3",8,142
1,8,"6",8,142
1,8,"2",8,142
4,9,"9",9,142
4,9,"7",9,142
4,9,"5",9,142
4,9,"2",9,142
4,9,"3",9,142
4,9,"1",9,142
4,9,"6",9,142
7,9,"9",9,142
7,9,"4",9,142
7,9,"5",9,142
7,9,"2",9,142
7,9,"3",9,142
7,9,"1",9,142
7,9,"6",9,142
5,9,"9",9,142
5,9,"4",9,142
5,9,"7",9,142
5,9,"2",9,142
5,9,"3",9,142
5,9,"1",9,142
5,9,"6",9,142
2,9,"9",9,142
2,9,"4",9,142
2,9,"7",9,142
2,9,"5",9,142
2,9,"3",9,142
2,9,"1",9,142
2,9,"6",9,142
3,9,"9",9,142
3,9,"4",9,142
3,9,"7",9,142
3,9,"5",9,142
3,9,"2",9,142
3,9,"1",9,142
3,9,"6",9,142
1,9,"9",9,142
1,9,"4",9,142
1,9,"7",9,142
1,9,"5",9,142
1,9,"2",9,142
1,9,"3",9,142
1,9,"6",9,142
6,9,"9",9,142
6,9,"4",9,142
6,9,"7",9,142
6,9,"5",9,142
6,9,"2",9,142
6,9,"3",9,142
6,9,"1",9,142
4,111,"111",111,142
4,111,"6",111,142
4,111,"3",111,142
4,111,"2",111,142
6,126,"126",126,142
6,126,"7",126,142
6,126,"5",126,142
5,132,"132",132,142
5,135,"135",135,142
5,135,"4",135,142
4,135,"135",135,142
4,135,"5",135,142
5,137,"137",137,142
4,157,"157",157,142
4,163,"163",163,142
4,163,"6",163,142
4,163,"3",163,142
4,163,"2",163,142
4,163,"5",163,142
4,163,"7",163,142
4,165,"165",165,142
4,165,"6",165,142
4,165,"5",165,142
4,165,"3",165,142
4,165,"7",165,142
6,165,"165",165,142
6,165,"4",165,142
6,165,"5",165,142
6,165,"3",165,142
6,165,"7",165,142
5,166,"166",166,142
6,170,"170",170,142
6,170,"7",170,142
6,170,"4",170,142
6,170,"3",170,142
6,170,"1",170,142
5,181,"181",181,142
5,190,"190",190,142
5,190,"7",190,142
6,192,"192",192,142
6,192,"4",192,142
6,192,"7",192,142
4,192,"192",192,142
4,192,"6",192,142
4,192,"7",192,142
4,199,"199",199,142
4,199,"3",199,142
4,204,"204",204,142
6,215,"215",215,142
6,215,"3",215,142
5,217,"217",217,142
5,217,"4",217,142
5,217,"3",217,142
5,224,"224",224,142
4,226,"226",226,142
4,226,"7",226,142
4,227,"227",227,142
4,227,"5",227,142
5,227,"227",227,142
5,227,"4",227,142
5,241,"241",241,142
5,241,"4",241,142
4,241,"241",241,142
4,241,"5",241,142
4,254,"254",254,142
4,254,"5",254,142
4,254,"7",254,142
5,254,"254",254,142
5,254,"4",254,142
5,254,"7",254,142
6,255,"255",255,142
6,255,"7",255,142
5,266,"266",266,142
5,266,"4",266,142
6,269,"269",269,142
5,270,"270",270,142
5,270,"6",270,142
5,270,"3",270,142
6,272,"272",272,142
4,274,"274",274,142
4,274,"6",274,142
4,274,"5",274,142
4,274,"7",274,142
4,274,"2",274,142
4,274,"3",274,142
6,274,"274",274,142
6,274,"4",274,142
6,274,"5",274,142
6,274,"7",274,142
6,274,"2",274,142
6,274,"3",274,142
5,274,"274",274,142
5,274,"4",274,142
5,274,"6",274,142
5,274,"7",274,142
5,274,"2",274,142
5,274,"3",274,142
6,275,"275",275,142
6,275,"4",275,142
6,275,"5",275,142
6,275,"3",275,142
6,275,"2",275,142
6,275,"7",275,142
4,275,"275",275,142
4,275,"6",275,142
4,275,"5",275,142
4,275,"3",275,142
4,275,"2",275,142
4,275,"7",275,142
5,275,"275",275,142
5,275,"6",275,142
5,275,"4",275,142
5,275,"3",275,142
5,275,"2",275,142
5,275,"7",275,142
5,276,"276",276,142
5,276,"4",276,142
5,278,"278",278,142
4,280,"280",280,142
5,50,"50",50,142
5,50,"3",50,142
5,50,"2",50,142
5,50,"4",50,142
4,60,"60",60,142
4,60,"5",60,142
4,60,"6",60,142
4,60,"3",60,142
4,73,"73",73,142
4,73,"3",73,142
6,80,"80",80,142
5,81,"81",81,142
5,81,"2",81,142
6,88,"88",88,142
6,90,"90",90,142
6,92,"92",92,142
6,92,"5",92,142
6,92,"4",92,142
6,92,"7",92,142
6,92,"3",92,142
6,92,"2",92,142
5,92,"92",92,142
5,92,"6",92,142
5,92,"4",92,142
5,92,"7",92,142
5,92,"3",92,142
5,92,"2",92,142
5,101,"101",101,142
5,101,"4",101,142
5,101,"2",101,142
4,101,"101",101,142
4,101,"5",101,142
4,101,"2",101,142
7,103,"103",103,142
7,107,"107",107,142
6,111,"111",111,142
6,111,"4",111,142
6,111,"3",111,142
6,111,"2",111,142
7,115,"115",115,142
7,115,"3",115,142
7,126,"126",126,142
7,126,"6",126,142
7,126,"5",126,142
7,129,"129",129,142
7,134,"134",134,142
7,136,"136",136,142
7,136,"4",136,142
7,136,"3",136,142
4,136,"136",136,142
4,136,"7",136,142
4,136,"3",136,142
7,138,"138",138,142
7,138,"6",138,142
7,138,"5",138,142
6,138,"138",138,142
6,138,"7",138,142
6,138,"5",138,142
5,138,"138",138,142
5,138,"7",138,142
5,138,"6",138,142
5,139,"139",139,142
5,139,"7",139,142
5,139,"3",139,142
7,139,"139",139,142
7,139,"5",139,142
7,139,"3",139,142
5,141,"141",141,142
5,141,"7",141,142
5,141,"6",141,142
5,142,"142",142,142
6,148,"148",148,142
6,163,"163",163,142
6,163,"4",163,142
6,163,"3",163,142
6,163,"2",163,142
6,163,"5",163,142
6,163,"7",163,142
5,165,"165",165,142
5,165,"4",165,142
5,165,"6",165,142
5,165,"3",165,142
5,165,"7",165,142
7,169,"169",169,142
7,170,"170",170,142
7,170,"6",170,142
7,170,"4",170,142
7,170,"3",170,142
7,170,"1",170,142
4,170,"170",170,142
4,170,"6",170,142
4,170,"7",170,142
4,170,"3",170,142
4,170,"1",170,142
4,173,"173",173,142
7,176,"176",176,142
4,186,"186",186,142
4,187,"187",187,142
4,187,"6",187,142
4,187,"3",187,142
4,187,"5",187,142
6,187,"187",187,142
6,187,"4",187,142
6,187,"3",187,142
6,187,"5",187,142
7,191,"191",191,142
6,197,"197",197,142
6,207,"207",207,142
6,207,"7",207,142
7,209,"209",209,142
4,213,"213",213,142
4,220,"220",220,142
4,238,"238",238,142
4,238,"6",238,142
6,239,"239",239,142
6,239,"3",239,142
7,242,"242",242,142
7,242,"5",242,142
7,242,"1",242,142
7,242,"2",242,142
7,243,"243",243,142
7,243,"4",243,142
7,243,"6",243,142
4,253,"253",253,142
7,255,"255",255,142
7,255,"6",255,142
7,265,"265",265,142
7,274,"274",274,142
7,274,"4",274,142
7,274,"6",274,142
7,274,"5",274,142
7,274,"2",274,142
7,274,"3",274,142
6,55,"55",55,142
6,55,"3",55,142
6,55,"4",55,142
6,55,"5",55,142
6,55,"2",55,142
5,60,"60",60,142
5,60,"4",60,142
5,60,"6",60,142
5,60,"3",60,142
4,62,"62",62,142
4,62,"6",62,142
4,64,"64",64,142
7,75,"75",75,142
6,84,"84",84,142
4,92,"92",92,142
4,92,"6",92,142
4,92,"5",92,142
4,92,"7",92,142
4,92,"3",92,142
4,92,"2",92,142
7,92,"92",92,142
7,92,"6",92,142
7,92,"5",92,142
7,92,"4",92,142
7,92,"3",92,142
7,92,"2",92,142
5,96,"96",96,142
5,96,"7",96,142
7,97,"97",97,142
3,111,"111",111,142
3,111,"4",111,142
3,111,"6",111,142
3,111,"2",111,142
3,115,"115",115,142
3,115,"7",115,142
3,136,"136",136,142
3,136,"7",136,142
3,136,"4",136,142
3,139,"139",139,142
3,139,"5",139,142
3,139,"7",139,142
3,149,"149",149,142
3,151,"151",151,142
3,159,"159",159,142
3,165,"165",165,142
3,165,"4",165,142
3,165,"6",165,142
3,165,"5",165,142
3,165,"7",165,142
3,170,"170",170,142
3,170,"6",170,142
3,170,"7",170,142
3,170,"4",170,142
3,170,"1",170,142
3,179,"179",179,142
3,187,"187",187,142
3,187,"4",187,142
3,187,"6",187,142
3,187,"5",187,142
3,199,"199",199,142
3,199,"4",199,142
3,235,"235",235,142
3,235,"6",235,142
3,235,"4",235,142
3,235,"2",235,142
3,239,"239",239,142
3,239,"6",239,142
3,40,"40",40,142
3,50,"50",50,142
3,50,"5",50,142
3,50,"2",50,142
3,50,"4",50,142
3,52,"52",52,142
3,55,"55",55,142
3,55,"6",55,142
3,55,"4",55,142
3,55,"5",55,142
3,55,"2",55,142
3,76,"76",76,142
3,85,"85",85,142
3,92,"92",92,142
3,92,"6",92,142
3,92,"5",92,142
3,92,"4",92,142
3,92,"7",92,142
3,92,"2",92,142
3,163,"163",163,142
3,163,"4",163,142
3,163,"6",163,142
3,163,"2",163,142
3,163,"5",163,142
3,163,"7",163,142
3,275,"275",275,142
3,275,"6",275,142
3,275,"4",275,142
3,275,"5",275,142
3,275,"2",275,142
3,275,"7",275,142
1,281,"281",281,142
1,45,"45",45,142
4,55,"55",55,142
4,55,"6",55,142
4,55,"3",55,142
4,55,"5",55,142
4,55,"2",55,142
4,56,"56",56,142
4,56,"5",56,142
4,56,"6",56,142
6,60,"60",60,142
6,60,"4",60,142
6,60,"5",60,142
6,60,"3",60,142
5,158,"158",158,142
4,185,"185",185,142
4,266,"266",266,142
4,266,"5",266,142
4,46,"46",46,142
2,131,"131",131,142
4,145,"145",145,142
4,145,"2",145,142
4,217,"217",217,142
4,217,"5",217,142
4,217,"3",217,142
2,234,"234",234,142
1,258,"258",258,142
2,274,"274",274,142
2,274,"4",274,142
2,274,"6",274,142
2,274,"5",274,142
2,274,"7",274,142
2,274,"3",274,142
2,275,"275",275,142
2,275,"6",275,142
2,275,"4",275,142
2,275,"5",275,142
2,275,"3",275,142
2,275,"7",275,142
1,116,"116",116,142
2,155,"155",155,142
1,164,"164",164,142
2,201,"201",201,142
1,216,"216",216,142
1,216,"2",216,142
1,216,"6",216,142
1,216,"4",216,142
1,72,"72",72,142
3,268,"268",268,142
5,44,"44",44,142
5,44,"6",44,142
5,44,"3",44,142
5,44,"4",44,142
5,55,"55",55,142
5,55,"6",55,142
5,55,"3",55,142
5,55,"4",55,142
5,55,"2",55,142
2,111,"111",111,142
2,111,"4",111,142
2,111,"6",111,142
2,111,"3",111,142
1,113,"113",113,142
2,125,"125",125,142
5,126,"126",126,142
5,126,"6",126,142
5,126,"7",126,142
2,128,"128",128,142
3,130,"130",130,142
3,130,"4",130,142
4,130,"130",130,142
4,130,"3",130,142
4,140,"140",140,142
4,140,"7",140,142
4,140,"5",140,142
6,143,"143",143,142
2,145,"145",145,142
2,145,"4",145,142
2,146,"146",146,142
2,146,"6",146,142
2,153,"153",153,142
6,156,"156",156,142
1,160,"160",160,142
2,163,"163",163,142
2,163,"4",163,142
2,163,"6",163,142
2,163,"3",163,142
2,163,"5",163,142
2,163,"7",163,142
5,163,"163",163,142
5,163,"4",163,142
5,163,"6",163,142
5,163,"3",163,142
5,163,"2",163,142
5,163,"7",163,142
2,168,"168",168,142
5,178,"178",178,142
1,194,"194",194,142
1,198,"198",198,142
6,203,"203",203,142
6,203,"3",203,142
3,203,"203",203,142
3,203,"6",203,142
1,206,"206",206,142
1,206,"2",206,142
2,206,"206",206,142
2,206,"1",206,142
3,215,"215",215,142
3,215,"6",215,142
2,216,"216",216,142
2,216,"1",216,142
2,216,"6",216,142
2,216,"4",216,142
6,216,"216",216,142
6,216,"1",216,142
6,216,"2",216,142
6,216,"4",216,142
3,217,"217",217,142
3,217,"5",217,142
3,217,"4",217,142
2,223,"223",223,142
2,225,"225",225,142
2,225,"1",225,142
1,225,"225",225,142
1,225,"2",225,142
2,236,"236",236,142
5,242,"242",242,142
5,242,"7",242,142
5,242,"1",242,142
5,242,"2",242,142
1,242,"242",242,142
1,242,"7",242,142
1,242,"5",242,142
1,242,"2",242,142
1,250,"250",250,142
1,259,"259",259,142
1,271,"271",271,142
4,279,"279",279,142
3,282,"282",282,142
1,284,"284",284,142
1,284,"6",284,142
1,284,"4",284,142
1,284,"2",284,142
1,284,"5",284,142
1,284,"3",284,142
6,284,"284",284,142
6,284,"1",284,142
6,284,"4",284,142
6,284,"2",284,142
6,284,"5",284,142
6,284,"3",284,142
4,284,"284",284,142
4,284,"1",284,142
4,284,"6",284,142
4,284,"2",284,142
4,284,"5",284,142
4,284,"3",284,142
2,284,"284",284,142
2,284,"1",284,142
2,284,"6",284,142
2,284,"4",284,142
2,284,"5",284,142
2,284,"3",284,142
5,284,"284",284,142
5,284,"1",284,142
5,284,"6",284,142
5,284,"4",284,142
5,284,"2",284,142
5,284,"3",284,142
3,284,"284",284,142
3,284,"1",284,142
3,284,"6",284,142
3,284,"4",284,142
3,284,"2",284,142
3,284,"5",284,142
1,285,"285",285,142
1,287,"287",287,142
3,42,"42",42,142
2,48,"48",48,142
2,50,"50",50,142
2,50,"5",50,142
2,50,"3",50,142
2,50,"4",50,142
4,50,"50",50,142
4,50,"5",50,142
4,50,"3",50,142
4,50,"2",50,142
1,54,"54",54,142
2,59,"59",59,142
6,62,"62",62,142
6,62,"4",62,142
1,63,"63",63,142
2,71,"71",71,142
3,73,"73",73,142
3,73,"4",73,142
2,74,"74",74,142
2,77,"77",77,142
2,81,"81",81,142
2,81,"5",81,142
2,89,"89",89,142
2,91,"91",91,142
3,95,"95",95,142
6,98,"98",98,142
6,98,"7",98,142
6,98,"4",98,142
1,99,"99",99,142
5,56,"56",56,142
5,56,"4",56,142
5,56,"6",56,142
4,249,"249",249,142
4,252,"252",252,142
6,44,"44",44,142
6,44,"5",44,142
6,44,"3",44,142
6,44,"4",44,142
7,162,"162",162,142
7,165,"165",165,142
7,165,"4",165,142
7,165,"6",165,142
7,165,"5",165,142
7,165,"3",165,142
7,202,"202",202,142
7,202,"3",202,142
7,275,"275",275,142
7,275,"6",275,142
7,275,"4",275,142
7,275,"5",275,142
7,275,"3",275,142
7,275,"2",275,142
7,98,"98",98,142
7,98,"6",98,142
7,98,"4",98,142
2,105,"105",105,142
4,182,"182",182,142
4,195,"195",195,142
1,100,"100",100,142
1,170,"170",170,142
1,170,"6",170,142
1,170,"7",170,142
1,170,"4",170,142
1,170,"3",170,142
1,261,"261",261,142
1,262,"262",262,142
3,202,"202",202,142
3,202,"7",202,142
1,196,"196",196,142
1,244,"244",244,142
2,277,"277",277,142
5,43,"43",43,142
3,44,"44",44,142
3,44,"5",44,142
3,44,"6",44,142
3,44,"4",44,142
4,44,"44",44,142
4,44,"5",44,142
4,44,"6",44,142
4,44,"3",44,142
1,51,"51",51,142
2,55,"55",55,142
2,55,"6",55,142
2,55,"3",55,142
2,55,"4",55,142
2,55,"5",55,142
6,56,"56",56,142
6,56,"4",56,142
6,56,"5",56,142
1,57,"57",57,142
1,58,"58",58,142
2,92,"92",92,142
2,92,"6",92,142
2,92,"5",92,142
2,92,"4",92,142
2,92,"7",92,142
2,92,"3",92,142
5,109,"109",109,142
1,172,"172",172,142
1,86,"86",86,142
1,104,"104",104,142
1,104,"5",104,142
1,221,"221",221,142
1,222,"222",222,142
1,230,"230",230,142
1,231,"231",231,142
1,61,"61",61,142
1,82,"82",82,142
5,124,"124",124,142
5,211,"211",211,142
5,211,"3",211,142
5,211,"7",211,142
6,108,"108",108,142
6,108,"7",108,142
4,110,"110",110,142
5,112,"112",112,142
7,121,"121",121,142
7,127,"127",127,142
4,150,"150",150,142
5,152,"152",152,142
6,177,"177",177,142
5,187,"187",187,142
5,187,"4",187,142
5,187,"6",187,142
5,187,"3",187,142
5,193,"193",193,142
5,193,"7",193,142
7,193,"193",193,142
7,193,"5",193,142
7,207,"207",207,142
7,207,"6",207,142
4,212,"212",212,142
4,216,"216",216,142
4,216,"1",216,142
4,216,"2",216,142
4,216,"6",216,142
6,235,"235",235,142
6,235,"3",235,142
6,235,"4",235,142
6,235,"2",235,142
4,243,"243",243,142
4,243,"7",243,142
4,243,"6",243,142
6,245,"245",245,142
5,41,"41",41,142
2,101,"101",101,142
2,101,"5",101,142
2,101,"4",101,142
2,264,"264",264,142
6,146,"146",146,142
6,146,"2",146,142
7,163,"163",163,142
7,163,"4",163,142
7,163,"6",163,142
7,163,"3",163,142
7,163,"2",163,142
7,163,"5",163,142
7,192,"192",192,142
7,192,"6",192,142
7,192,"4",192,142
7,210,"210",210,142
7,248,"248",248,142
6,283,"283",283,142
3,211,"211",211,142
3,211,"5",211,142
3,211,"7",211,142
6,270,"270",270,142
6,270,"5",270,142
6,270,"3",270,142
3,60,"60",60,142
3,60,"4",60,142
3,60,"5",60,142
3,60,"6",60,142
3,174,"174",174,142
5,175,"175",175,142
6,238,"238",238,142
6,238,"4",238,142
6,243,"243",243,142
6,243,"7",243,142
6,243,"4",243,142
6,68,"68",68,142
5,78,"78",78,142
4,154,"154",154,142
7,140,"140",140,142
7,140,"4",140,142
7,140,"5",140,142
5,140,"140",140,142
5,140,"4",140,142
5,140,"7",140,142
4,167,"167",167,142
7,226,"226",226,142
7,226,"4",226,142
4,276,"276",276,142
4,276,"5",276,142
1,161,"161",161,142
1,180,"180",180,142
7,114,"114",114,142
7,288,"288",288,142
7,208,"208",208,142
7,211,"211",211,142
7,211,"5",211,142
7,211,"3",211,142
7,254,"254",254,142
7,254,"4",254,142
7,254,"5",254,142
5,102,"102",102,142
1,117,"117",117,142
3,123,"123",123,142
7,133,"133",133,142
7,141,"141",141,142
7,141,"5",141,142
7,141,"6",141,142
6,144,"144",144,142
1,188,"188",188,142
1,189,"189",189,142
7,190,"190",190,142
7,190,"5",190,142
5,218,"218",218,142
5,218,"4",218,142
4,218,"218",218,142
4,218,"5",218,142
2,219,"219",219,142
2,219,"6",219,142
4,235,"235",235,142
4,235,"3",235,142
4,235,"6",235,142
4,235,"2",235,142
2,242,"242",242,142
2,242,"7",242,142
2,242,"5",242,142
2,242,"1",242,142
3,246,"246",246,142
5,260,"260",260,142
2,66,"66",66,142
6,67,"67",67,142
3,70,"70",70,142
7,96,"96",96,142
7,96,"5",96,142
5,104,"104",104,142
5,104,"1",104,142
2,106,"106",106,142
2,106,"3",106,142
3,106,"106",106,142
3,106,"2",106,142
7,108,"108",108,142
7,108,"6",108,142
5,118,"118",118,142
1,119,"119",119,142
5,120,"120",120,142
2,122,"122",122,142
6,141,"141",141,142
6,141,"5",141,142
6,141,"7",141,142
1,147,"147",147,142
1,171,"171",171,142
2,183,"183",183,142
5,184,"184",184,142
4,200,"200",200,142
6,205,"205",205,142
2,214,"214",214,142
6,219,"219",219,142
6,219,"2",219,142
7,228,"228",228,142
2,229,"229",229,142
1,232,"232",232,142
7,233,"233",233,142
2,235,"235",235,142
2,235,"3",235,142
2,235,"6",235,142
2,235,"4",235,142
1,237,"237",237,142
2,240,"240",240,142
4,247,"247",247,142
3,251,"251",251,142
1,256,"256",256,142
2,257,"257",257,142
2,263,"263",263,142
1,267,"267",267,142
3,270,"270",270,142
3,270,"5",270,142
3,270,"6",270,142
1,273,"273",273,142
3,274,"274",274,142
3,274,"4",274,142
3,274,"6",274,142
3,274,"5",274,142
3,274,"7",274,142
3,274,"2",274,142
1,286,"286",286,142
6,47,"47",47,142
1,49,"49",49,142
3,53,"53",53,142
1,65,"65",65,142
2,69,"69",69,142
4,79,"79",79,142
5,83,"83",83,142
4,87,"87",87,142
4,87,"5",87,142
5,87,"87",87,142
5,87,"4",87,142
2,93,"93",93,142
7,94,"94",94,142
4,98,"98",98,142
4,98,"6",98,142
4,98,"7",98,142
4,111,"111",111,142
4,111,"6",111,142
4,111,"3",111,142
4,111,"2",111,142
6,126,"126",126,142
6,126,"7",126,142
6,126,"5",126,142
5,132,"132",132,142
5,135,"135",135,142
5,135,"4",135,142
4,135,"135",135,142
4,135,"5",135,142
5,137,"137",137,142
4,157,"157",157,142
4,163,"163",163,142
4,163,"6",163,142
4,163,"3",163,142
4,163,"2",163,142
4,163,"5",163,142
4,163,"7",163,142
4,165,"165",165,142
4,165,"6",165,142
4,165,"5",165,142
4,165,"3",165,142
4,165,"7",165,142
6,165,"165",165,142
6,165,"4",165,142
6,165,"5",165,142
6,165,"3",165,142
6,165,"7",165,142
5,166,"166",166,142
6,170,"170",170,142
6,170,"7",170,142
6,170,"4",170,142
6,170,"3",170,142
6,170,"1",170,142
5,181,"181",181,142
5,190,"190",190,142
5,190,"7",190,142
6,192,"192",192,142
6,192,"4",192,142
6,192,"7",192,142
4,192,"192",192,142
4,192,"6",192,142
4,192,"7",192,142
4,199,"199",199,142
4,199,"3",199,142
4,204,"204",204,142
6,215,"215",215,142
6,215,"3",215,142
5,217,"217",217,142
5,217,"4",217,142
5,217,"3",217,142
5,224,"224",224,142
4,226,"226",226,142
4,226,"7",226,142
4,227,"227",227,142
4,227,"5",227,142
5,227,"227",227,142
5,227,"4",227,142
5,241,"241",241,142
5,241,"4",241,142
4,241,"241",241,142
4,241,"5",241,142
4,254,"254",254,142
4,254,"5",254,142
4,254,"7",254,142
5,254,"254",254,142
5,254,"4",254,142
5,254,"7",254,142
6,255,"255",255,142
6,255,"7",255,142
5,266,"266",266,142
5,266,"4",266,142
6,269,"269",269,142
5,270,"270",270,142
5,270,"6",270,142
5,270,"3",270,142
6,272,"272",272,142
4,274,"274",274,142
4,274,"6",274,142
4,274,"5",274,142
4,274,"7",274,142
4,274,"2",274,142
4,274,"3",274,142
6,274,"274",274,142
6,274,"4",274,142
