"layer_from","node_from","layer_to","node_to","trial_number"
3,35,"6",35,423
3,35,"7",35,423
6,36,"36",36,423
6,36,"2",36,423
2,36,"36",36,423
2,36,"6",36,423
4,37,"37",37,423
4,37,"7",37,423
7,37,"37",37,423
7,37,"4",37,423
5,38,"38",38,423
5,38,"4",38,423
5,38,"7",38,423
5,38,"3",38,423
4,38,"38",38,423
4,38,"5",38,423
4,38,"7",38,423
4,38,"3",38,423
7,38,"38",38,423
7,38,"5",38,423
7,38,"4",38,423
7,38,"3",38,423
3,38,"38",38,423
3,38,"5",38,423
3,38,"4",38,423
3,38,"7",38,423
1,39,"39",39,423
7,4,"4",4,423
7,4,"5",4,423
7,4,"6",4,423
5,4,"4",4,423
5,4,"7",4,423
5,4,"6",4,423
6,4,"4",4,423
6,4,"7",4,423
6,4,"5",4,423
7,5,"5",5,423
7,5,"5",5,423
5,5,"7",5,423
5,6,"6",6,423
4,7,"7",7,423
5,8,"8",8,423
5,8,"7",8,423
5,8,"3",8,423
5,8,"2",8,423
5,8,"1",8,423
5,8,"6",8,423
5,8,"4",8,423
7,8,"8",8,423
7,8,"5",8,423
7,8,"3",8,423
7,8,"2",8,423
7,8,"1",8,423
7,8,"6",8,423
7,8,"4",8,423
3,8,"8",8,423
3,8,"5",8,423
3,8,"7",8,423
3,8,"2",8,423
3,8,"1",8,423
3,8,"6",8,423
3,8,"4",8,423
2,8,"8",8,423
2,8,"5",8,423
2,8,"7",8,423
2,8,"3",8,423
2,8,"1",8,423
2,8,"6",8,423
2,8,"4",8,423
1,8,"8",8,423
1,8,"5",8,423
1,8,"7",8,423
1,8,"3",8,423
1,8,"2",8,423
1,8,"6",8,423
1,8,"4",8,423
6,8,"8",8,423
6,8,"5",8,423
6,8,"7",8,423
6,8,"3",8,423
6,8,"2",8,423
6,8,"1",8,423
6,8,"4",8,423
4,8,"8",8,423
4,8,"5",8,423
4,8,"7",8,423
4,8,"3",8,423
4,8,"2",8,423
4,8,"1",8,423
4,8,"6",8,423
4,9,"9",9,423
4,9,"7",9,423
4,9,"5",9,423
4,9,"2",9,423
4,9,"3",9,423
4,9,"6",9,423
4,9,"1",9,423
7,9,"9",9,423
7,9,"4",9,423
7,9,"5",9,423
7,9,"2",9,423
7,9,"3",9,423
7,9,"6",9,423
7,9,"1",9,423
5,9,"9",9,423
5,9,"4",9,423
5,9,"7",9,423
5,9,"2",9,423
5,9,"3",9,423
5,9,"6",9,423
5,9,"1",9,423
2,9,"9",9,423
2,9,"4",9,423
2,9,"7",9,423
2,9,"5",9,423
2,9,"3",9,423
2,9,"6",9,423
2,9,"1",9,423
3,9,"9",9,423
3,9,"4",9,423
3,9,"7",9,423
3,9,"5",9,423
3,9,"2",9,423
3,9,"6",9,423
3,9,"1",9,423
6,9,"9",9,423
6,9,"4",9,423
6,9,"7",9,423
6,9,"5",9,423
6,9,"2",9,423
6,9,"3",9,423
6,9,"1",9,423
1,9,"9",9,423
1,9,"4",9,423
1,9,"7",9,423
1,9,"5",9,423
1,9,"2",9,423
1,9,"3",9,423
1,9,"6",9,423
6,111,"111",111,423
6,111,"4",111,423
6,111,"3",111,423
6,111,"2",111,423
6,111,"7",111,423
5,126,"126",126,423
5,126,"6",126,423
5,126,"7",126,423
5,132,"132",132,423
4,135,"135",135,423
4,135,"5",135,423
5,135,"135",135,423
5,135,"4",135,423
4,137,"137",137,423
4,137,"5",137,423
4,157,"157",157,423
5,163,"163",163,423
5,163,"7",163,423
5,163,"4",163,423
5,163,"3",163,423
5,163,"6",163,423
5,165,"165",165,423
5,165,"6",165,423
5,165,"4",165,423
5,165,"3",165,423
5,165,"7",165,423
6,165,"165",165,423
6,165,"5",165,423
6,165,"4",165,423
6,165,"3",165,423
6,165,"7",165,423
5,166,"166",166,423
6,170,"170",170,423
6,170,"4",170,423
6,170,"3",170,423
6,170,"1",170,423
6,170,"7",170,423
6,170,"2",170,423
5,181,"181",181,423
5,190,"190",190,423
5,190,"7",190,423
6,192,"192",192,423
6,192,"4",192,423
6,192,"7",192,423
4,192,"192",192,423
4,192,"6",192,423
4,192,"7",192,423
4,199,"199",199,423
4,199,"3",199,423
4,204,"204",204,423
6,215,"215",215,423
6,215,"3",215,423
5,217,"217",217,423
5,217,"4",217,423
5,217,"3",217,423
5,224,"224",224,423
4,226,"226",226,423
4,226,"7",226,423
4,227,"227",227,423
4,227,"5",227,423
5,227,"227",227,423
5,227,"4",227,423
4,241,"241",241,423
4,241,"5",241,423
5,241,"241",241,423
5,241,"4",241,423
5,254,"254",254,423
5,254,"4",254,423
4,254,"254",254,423
4,254,"5",254,423
6,255,"255",255,423
6,255,"7",255,423
5,266,"266",266,423
5,266,"4",266,423
6,269,"269",269,423
5,270,"270",270,423
5,270,"6",270,423
5,270,"7",270,423
6,272,"272",272,423
6,274,"274",274,423
6,274,"4",274,423
6,274,"5",274,423
6,274,"2",274,423
6,274,"7",274,423
6,274,"3",274,423
4,274,"274",274,423
4,274,"6",274,423
4,274,"5",274,423
4,274,"2",274,423
4,274,"7",274,423
4,274,"3",274,423
5,274,"274",274,423
5,274,"6",274,423
5,274,"4",274,423
5,274,"2",274,423
5,274,"7",274,423
5,274,"3",274,423
5,275,"275",275,423
5,275,"6",275,423
5,275,"4",275,423
5,275,"2",275,423
5,275,"3",275,423
5,275,"7",275,423
6,275,"275",275,423
6,275,"5",275,423
6,275,"4",275,423
6,275,"2",275,423
6,275,"3",275,423
6,275,"7",275,423
4,275,"275",275,423
4,275,"5",275,423
4,275,"6",275,423
4,275,"2",275,423
4,275,"3",275,423
4,275,"7",275,423
4,276,"276",276,423
4,276,"5",276,423
5,278,"278",278,423
4,280,"280",280,423
5,50,"50",50,423
5,50,"3",50,423
5,50,"4",50,423
5,50,"2",50,423
5,60,"60",60,423
5,60,"6",60,423
5,60,"4",60,423
5,60,"3",60,423
4,73,"73",73,423
4,73,"3",73,423
6,80,"80",80,423
5,81,"81",81,423
5,81,"2",81,423
6,88,"88",88,423
6,90,"90",90,423
4,92,"92",92,423
4,92,"5",92,423
4,92,"6",92,423
4,92,"7",92,423
4,92,"3",92,423
4,92,"2",92,423
5,92,"92",92,423
5,92,"4",92,423
5,92,"6",92,423
5,92,"7",92,423
5,92,"3",92,423
5,92,"2",92,423
4,101,"101",101,423
4,101,"6",101,423
4,101,"2",101,423
4,101,"5",101,423
6,101,"101",101,423
6,101,"4",101,423
6,101,"2",101,423
6,101,"5",101,423
7,103,"103",103,423
7,107,"107",107,423
4,111,"111",111,423
4,111,"6",111,423
4,111,"3",111,423
4,111,"2",111,423
4,111,"7",111,423
7,115,"115",115,423
7,115,"3",115,423
6,126,"126",126,423
6,126,"5",126,423
6,126,"7",126,423
7,126,"126",126,423
7,126,"5",126,423
7,126,"6",126,423
7,129,"129",129,423
7,134,"134",134,423
4,136,"136",136,423
4,136,"7",136,423
4,136,"3",136,423
7,136,"136",136,423
7,136,"4",136,423
7,136,"3",136,423
5,137,"137",137,423
5,137,"4",137,423
5,138,"138",138,423
5,138,"6",138,423
5,138,"7",138,423
6,138,"138",138,423
6,138,"5",138,423
6,138,"7",138,423
7,138,"138",138,423
7,138,"5",138,423
7,138,"6",138,423
5,139,"139",139,423
5,139,"7",139,423
5,139,"3",139,423
7,139,"139",139,423
7,139,"5",139,423
7,139,"3",139,423
5,141,"141",141,423
5,141,"6",141,423
5,141,"7",141,423
5,142,"142",142,423
6,148,"148",148,423
7,163,"163",163,423
7,163,"5",163,423
7,163,"4",163,423
7,163,"3",163,423
7,163,"6",163,423
4,163,"163",163,423
4,163,"5",163,423
4,163,"7",163,423
4,163,"3",163,423
4,163,"6",163,423
4,165,"165",165,423
4,165,"5",165,423
4,165,"6",165,423
4,165,"3",165,423
4,165,"7",165,423
7,169,"169",169,423
4,170,"170",170,423
4,170,"6",170,423
4,170,"3",170,423
4,170,"1",170,423
4,170,"7",170,423
4,170,"2",170,423
4,173,"173",173,423
7,176,"176",176,423
4,186,"186",186,423
6,187,"187",187,423
6,187,"4",187,423
6,187,"3",187,423
6,187,"5",187,423
4,187,"187",187,423
4,187,"6",187,423
4,187,"3",187,423
4,187,"5",187,423
7,190,"190",190,423
7,190,"5",190,423
7,191,"191",191,423
6,197,"197",197,423
7,207,"207",207,423
7,207,"6",207,423
7,209,"209",209,423
4,213,"213",213,423
4,217,"217",217,423
4,217,"5",217,423
4,217,"3",217,423
4,220,"220",220,423
4,238,"238",238,423
4,238,"6",238,423
6,239,"239",239,423
6,239,"3",239,423
7,242,"242",242,423
7,242,"1",242,423
7,242,"5",242,423
7,242,"2",242,423
4,243,"243",243,423
4,243,"7",243,423
4,243,"6",243,423
4,253,"253",253,423
7,255,"255",255,423
7,255,"6",255,423
7,265,"265",265,423
4,55,"55",55,423
4,55,"3",55,423
4,55,"5",55,423
4,55,"6",55,423
4,55,"2",55,423
4,55,"7",55,423
6,60,"60",60,423
6,60,"5",60,423
6,60,"4",60,423
6,60,"3",60,423
6,62,"62",62,423
6,62,"4",62,423
4,64,"64",64,423
7,75,"75",75,423
4,84,"84",84,423
4,84,"2",84,423
4,84,"6",84,423
6,92,"92",92,423
6,92,"4",92,423
6,92,"5",92,423
6,92,"7",92,423
6,92,"3",92,423
6,92,"2",92,423
7,92,"92",92,423
7,92,"4",92,423
7,92,"5",92,423
7,92,"6",92,423
7,92,"3",92,423
7,92,"2",92,423
7,96,"96",96,423
7,97,"97",97,423
3,111,"111",111,423
3,111,"6",111,423
3,111,"4",111,423
3,111,"2",111,423
3,111,"7",111,423
3,115,"115",115,423
3,115,"7",115,423
3,136,"136",136,423
3,136,"4",136,423
3,136,"7",136,423
3,139,"139",139,423
3,139,"5",139,423
3,139,"7",139,423
3,149,"149",149,423
3,151,"151",151,423
3,159,"159",159,423
3,165,"165",165,423
3,165,"5",165,423
3,165,"6",165,423
3,165,"4",165,423
3,165,"7",165,423
3,170,"170",170,423
3,170,"6",170,423
3,170,"4",170,423
3,170,"1",170,423
3,170,"7",170,423
3,170,"2",170,423
3,179,"179",179,423
3,187,"187",187,423
3,187,"6",187,423
3,187,"4",187,423
3,187,"5",187,423
3,199,"199",199,423
3,199,"4",199,423
3,235,"235",235,423
3,235,"4",235,423
3,235,"6",235,423
3,235,"2",235,423
3,239,"239",239,423
3,239,"6",239,423
3,40,"40",40,423
3,40,"4",40,423
3,50,"50",50,423
3,50,"5",50,423
3,50,"4",50,423
3,50,"2",50,423
3,52,"52",52,423
3,55,"55",55,423
3,55,"4",55,423
3,55,"5",55,423
3,55,"6",55,423
3,55,"2",55,423
3,55,"7",55,423
3,76,"76",76,423
3,85,"85",85,423
3,92,"92",92,423
3,92,"4",92,423
3,92,"5",92,423
3,92,"6",92,423
3,92,"7",92,423
3,92,"2",92,423
3,163,"163",163,423
3,163,"5",163,423
3,163,"7",163,423
3,163,"4",163,423
3,163,"6",163,423
6,163,"163",163,423
6,163,"5",163,423
6,163,"7",163,423
6,163,"4",163,423
6,163,"3",163,423
1,281,"281",281,423
1,45,"45",45,423
5,55,"55",55,423
5,55,"4",55,423
5,55,"3",55,423
5,55,"6",55,423
5,55,"2",55,423
5,55,"7",55,423
6,56,"56",56,423
6,56,"5",56,423
6,56,"4",56,423
6,56,"3",56,423
5,158,"158",158,423
4,185,"185",185,423
4,266,"266",266,423
4,266,"5",266,423
4,46,"46",46,423
2,131,"131",131,423
4,145,"145",145,423
2,234,"234",234,423
1,258,"258",258,423
2,274,"274",274,423
2,274,"6",274,423
2,274,"4",274,423
2,274,"5",274,423
2,274,"7",274,423
2,274,"3",274,423
2,275,"275",275,423
2,275,"5",275,423
2,275,"6",275,423
2,275,"4",275,423
2,275,"3",275,423
2,275,"7",275,423
4,60,"60",60,423
4,60,"5",60,423
4,60,"6",60,423
4,60,"3",60,423
2,92,"92",92,423
2,92,"4",92,423
2,92,"5",92,423
2,92,"6",92,423
2,92,"7",92,423
2,92,"3",92,423
1,116,"116",116,423
2,155,"155",155,423
1,164,"164",164,423
2,201,"201",201,423
2,216,"216",216,423
2,216,"1",216,423
2,216,"4",216,423
2,216,"6",216,423
1,72,"72",72,423
3,268,"268",268,423
3,275,"275",275,423
3,275,"5",275,423
3,275,"6",275,423
3,275,"4",275,423
3,275,"2",275,423
3,275,"7",275,423
5,44,"44",44,423
5,44,"6",44,423
5,44,"3",44,423
2,111,"111",111,423
2,111,"6",111,423
2,111,"4",111,423
2,111,"3",111,423
2,111,"7",111,423
1,113,"113",113,423
2,125,"125",125,423
2,128,"128",128,423
4,130,"130",130,423
4,130,"3",130,423
3,130,"130",130,423
3,130,"4",130,423
4,140,"140",140,423
4,140,"7",140,423
4,140,"5",140,423
6,143,"143",143,423
2,146,"146",146,423
2,146,"6",146,423
2,153,"153",153,423
6,156,"156",156,423
1,160,"160",160,423
2,168,"168",168,423
1,170,"170",170,423
1,170,"6",170,423
1,170,"4",170,423
1,170,"3",170,423
1,170,"7",170,423
1,170,"2",170,423
5,178,"178",178,423
1,194,"194",194,423
1,198,"198",198,423
6,203,"203",203,423
6,203,"3",203,423
3,203,"203",203,423
3,203,"6",203,423
1,206,"206",206,423
1,206,"2",206,423
2,206,"206",206,423
2,206,"1",206,423
3,215,"215",215,423
3,215,"6",215,423
1,216,"216",216,423
1,216,"2",216,423
1,216,"4",216,423
1,216,"6",216,423
2,223,"223",223,423
1,225,"225",225,423
1,225,"2",225,423
2,225,"225",225,423
2,225,"1",225,423
2,236,"236",236,423
1,242,"242",242,423
1,242,"7",242,423
1,242,"5",242,423
1,242,"2",242,423
5,242,"242",242,423
5,242,"7",242,423
5,242,"1",242,423
5,242,"2",242,423
1,250,"250",250,423
1,259,"259",259,423
1,271,"271",271,423
4,279,"279",279,423
3,282,"282",282,423
4,284,"284",284,423
4,284,"1",284,423
4,284,"5",284,423
4,284,"2",284,423
4,284,"3",284,423
4,284,"6",284,423
1,284,"284",284,423
1,284,"4",284,423
1,284,"5",284,423
1,284,"2",284,423
1,284,"3",284,423
1,284,"6",284,423
5,284,"284",284,423
5,284,"4",284,423
5,284,"1",284,423
5,284,"2",284,423
5,284,"3",284,423
5,284,"6",284,423
2,284,"284",284,423
2,284,"4",284,423
2,284,"1",284,423
2,284,"5",284,423
2,284,"3",284,423
2,284,"6",284,423
3,284,"284",284,423
3,284,"4",284,423
3,284,"1",284,423
3,284,"5",284,423
3,284,"2",284,423
3,284,"6",284,423
6,284,"284",284,423
6,284,"4",284,423
6,284,"1",284,423
6,284,"5",284,423
6,284,"2",284,423
6,284,"3",284,423
1,285,"285",285,423
1,287,"287",287,423
3,42,"42",42,423
2,48,"48",48,423
4,50,"50",50,423
4,50,"5",50,423
4,50,"3",50,423
4,50,"2",50,423
1,54,"54",54,423
6,55,"55",55,423
6,55,"4",55,423
6,55,"3",55,423
6,55,"5",55,423
6,55,"2",55,423
6,55,"7",55,423
2,59,"59",59,423
4,62,"62",62,423
4,62,"6",62,423
1,63,"63",63,423
2,71,"71",71,423
3,73,"73",73,423
3,73,"4",73,423
2,74,"74",74,423
2,77,"77",77,423
2,89,"89",89,423
2,91,"91",91,423
2,95,"95",95,423
2,95,"3",95,423
4,98,"98",98,423
4,98,"7",98,423
4,98,"6",98,423
1,99,"99",99,423
5,56,"56",56,423
5,56,"6",56,423
5,56,"4",56,423
5,56,"3",56,423
4,249,"249",249,423
4,252,"252",252,423
6,44,"44",44,423
6,44,"5",44,423
6,44,"3",44,423
4,56,"56",56,423
4,56,"6",56,423
4,56,"5",56,423
4,56,"3",56,423
7,162,"162",162,423
7,165,"165",165,423
7,165,"5",165,423
7,165,"6",165,423
7,165,"4",165,423
7,165,"3",165,423
7,202,"202",202,423
7,202,"3",202,423
7,243,"243",243,423
7,243,"4",243,423
7,243,"6",243,423
7,275,"275",275,423
7,275,"5",275,423
7,275,"6",275,423
7,275,"4",275,423
7,275,"2",275,423
7,275,"3",275,423
7,98,"98",98,423
7,98,"4",98,423
7,98,"6",98,423
2,105,"105",105,423
4,182,"182",182,423
4,195,"195",195,423
1,100,"100",100,423
1,261,"261",261,423
1,262,"262",262,423
3,202,"202",202,423
3,202,"7",202,423
1,196,"196",196,423
3,217,"217",217,423
3,217,"5",217,423
3,217,"4",217,423
1,244,"244",244,423
2,277,"277",277,423
5,43,"43",43,423
3,44,"44",44,423
3,44,"5",44,423
3,44,"6",44,423
1,51,"51",51,423
2,55,"55",55,423
2,55,"4",55,423
2,55,"3",55,423
2,55,"5",55,423
2,55,"6",55,423
2,55,"7",55,423
3,56,"56",56,423
3,56,"6",56,423
3,56,"5",56,423
3,56,"4",56,423
1,57,"57",57,423
1,58,"58",58,423
2,81,"81",81,423
2,81,"5",81,423
2,84,"84",84,423
2,84,"4",84,423
2,84,"6",84,423
5,109,"109",109,423
1,172,"172",172,423
1,86,"86",86,423
1,104,"104",104,423
1,104,"5",104,423
1,221,"221",221,423
1,222,"222",222,423
1,230,"230",230,423
1,231,"231",231,423
1,61,"61",61,423
1,82,"82",82,423
5,124,"124",124,423
5,211,"211",211,423
5,211,"3",211,423
5,211,"7",211,423
6,108,"108",108,423
4,110,"110",110,423
5,112,"112",112,423
7,121,"121",121,423
7,127,"127",127,423
4,150,"150",150,423
5,152,"152",152,423
6,177,"177",177,423
5,187,"187",187,423
5,187,"6",187,423
5,187,"4",187,423
5,187,"3",187,423
5,193,"193",193,423
5,193,"7",193,423
7,193,"193",193,423
7,193,"5",193,423
4,212,"212",212,423
4,216,"216",216,423
4,216,"2",216,423
4,216,"1",216,423
4,216,"6",216,423
4,235,"235",235,423
4,235,"3",235,423
4,235,"6",235,423
4,235,"2",235,423
6,243,"243",243,423
6,243,"4",243,423
6,243,"7",243,423
6,245,"245",245,423
5,41,"41",41,423
2,101,"101",101,423
2,101,"4",101,423
2,101,"6",101,423
2,101,"5",101,423
2,264,"264",264,423
6,146,"146",146,423
6,146,"2",146,423
7,170,"170",170,423
7,170,"6",170,423
7,170,"4",170,423
7,170,"3",170,423
7,170,"1",170,423
7,170,"2",170,423
7,192,"192",192,423
7,192,"6",192,423
7,192,"4",192,423
7,210,"210",210,423
7,210,"2",210,423
6,216,"216",216,423
6,216,"2",216,423
6,216,"1",216,423
6,216,"4",216,423
7,248,"248",248,423
6,283,"283",283,423
3,211,"211",211,423
3,211,"5",211,423
3,211,"7",211,423
6,270,"270",270,423
6,270,"5",270,423
6,270,"7",270,423
3,60,"60",60,423
3,60,"5",60,423
3,60,"6",60,423
3,60,"4",60,423
3,174,"174",174,423
5,175,"175",175,423
6,238,"238",238,423
6,238,"4",238,423
6,68,"68",68,423
5,78,"78",78,423
4,154,"154",154,423
7,140,"140",140,423
7,140,"4",140,423
7,140,"5",140,423
5,140,"140",140,423
5,140,"4",140,423
5,140,"7",140,423
5,167,"167",167,423
5,167,"4",167,423
7,226,"226",226,423
7,226,"4",226,423
7,274,"274",274,423
7,274,"6",274,423
7,274,"4",274,423
7,274,"5",274,423
7,274,"2",274,423
7,274,"3",274,423
3,95,"95",95,423
3,95,"2",95,423
1,161,"161",161,423
1,180,"180",180,423
7,114,"114",114,423
6,141,"141",141,423
6,141,"5",141,423
6,141,"7",141,423
7,288,"288",288,423
7,55,"55",55,423
7,55,"4",55,423
7,55,"3",55,423
7,55,"5",55,423
7,55,"6",55,423
7,55,"2",55,423
6,98,"98",98,423
6,98,"4",98,423
6,98,"7",98,423
7,208,"208",208,423
7,211,"211",211,423
7,211,"5",211,423
7,211,"3",211,423
5,276,"276",276,423
5,276,"4",276,423
5,101,"101",101,423
5,101,"4",101,423
5,101,"6",101,423
5,101,"2",101,423
5,102,"102",102,423
7,111,"111",111,423
7,111,"6",111,423
7,111,"4",111,423
7,111,"3",111,423
7,111,"2",111,423
1,117,"117",117,423
3,123,"123",123,423
6,133,"133",133,423
6,133,"7",133,423
6,144,"144",144,423
2,188,"188",188,423
2,188,"1",188,423
1,189,"189",189,423
4,218,"218",218,423
4,218,"5",218,423
5,218,"218",218,423
5,218,"4",218,423
2,219,"219",219,423
6,235,"235",235,423
6,235,"3",235,423
6,235,"4",235,423
6,235,"2",235,423
2,235,"235",235,423
2,235,"3",235,423
2,235,"4",235,423
2,235,"6",235,423
2,242,"242",242,423
2,242,"7",242,423
2,242,"1",242,423
2,242,"5",242,423
3,246,"246",246,423
5,260,"260",260,423
2,66,"66",66,423
6,67,"67",67,423
3,70,"70",70,423
6,84,"84",84,423
6,84,"4",84,423
6,84,"2",84,423
5,104,"104",104,423
5,104,"1",104,423
2,106,"106",106,423
2,106,"3",106,423
3,106,"106",106,423
3,106,"2",106,423
5,118,"118",118,423
1,119,"119",119,423
5,120,"120",120,423
2,122,"122",122,423
7,133,"133",133,423
7,133,"6",133,423
7,141,"141",141,423
7,141,"5",141,423
7,141,"6",141,423
1,147,"147",147,423
4,167,"167",167,423
4,167,"5",167,423
2,170,"170",170,423
2,170,"6",170,423
2,170,"4",170,423
2,170,"3",170,423
2,170,"1",170,423
2,170,"7",170,423
1,171,"171",171,423
2,183,"183",183,423
5,184,"184",184,423
1,188,"188",188,423
1,188,"2",188,423
4,200,"200",200,423
6,205,"205",205,423
6,207,"207",207,423
6,207,"7",207,423
2,210,"210",210,423
2,210,"7",210,423
2,214,"214",214,423
7,228,"228",228,423
2,229,"229",229,423
1,232,"232",232,423
7,233,"233",233,423
1,237,"237",237,423
2,240,"240",240,423
4,247,"247",247,423
3,251,"251",251,423
1,256,"256",256,423
2,257,"257",257,423
2,263,"263",263,423
1,267,"267",267,423
7,270,"270",270,423
7,270,"5",270,423
7,270,"6",270,423
1,273,"273",273,423
3,274,"274",274,423
3,274,"6",274,423
3,274,"4",274,423
3,274,"5",274,423
3,274,"2",274,423
3,274,"7",274,423
1,286,"286",286,423
4,40,"40",40,423
4,40,"3",40,423
6,47,"47",47,423
1,49,"49",49,423
2,50,"50",50,423
2,50,"5",50,423
2,50,"3",50,423
2,50,"4",50,423
3,53,"53",53,423
1,65,"65",65,423
2,69,"69",69,423
4,79,"79",79,423
5,83,"83",83,423
5,87,"87",87,423
5,87,"4",87,423
4,87,"87",87,423
4,87,"5",87,423
2,93,"93",93,423
7,94,"94",94,423
6,111,"111",111,423
6,111,"4",111,423
6,111,"3",111,423
6,111,"2",111,423
6,111,"7",111,423
5,126,"126",126,423
5,126,"6",126,423
5,126,"7",126,423
5,132,"132",132,423
4,135,"135",135,423
4,135,"5",135,423
5,135,"135",135,423
5,135,"4",135,423
4,137,"137",137,423
4,137,"5",137,423
4,157,"157",157,423
5,163,"163",163,423
5,163,"7",163,423
5,163,"4",163,423
5,163,"3",163,423
5,163,"6",163,423
5,165,"165",165,423
5,165,"6",165,423
5,165,"4",165,423
5,165,"3",165,423
5,165,"7",165,423
6,165,"165",165,423
6,165,"5",165,423
6,165,"4",165,423
6,165,"3",165,423
6,165,"7",165,423
5,166,"166",166,423
6,170,"170",170,423
6,170,"4",170,423
6,170,"3",170,423
6,170,"1",170,423
6,170,"7",170,423
6,170,"2",170,423
5,181,"181",181,423
5,190,"190",190,423
5,190,"7",190,423
6,192,"192",192,423
6,192,"4",192,423
6,192,"7",192,423
4,192,"192",192,423
4,192,"6",192,423
4,192,"7",192,423
4,199,"199",199,423
