"layer_from","node_from","layer_to","node_to","trial_number"
6,9,"9",9,3
6,9,"2",9,3
6,9,"7",9,3
6,9,"5",9,3
6,9,"3",9,3
6,9,"1",9,3
6,9,"4",9,3
1,9,"9",9,3
1,9,"2",9,3
1,9,"7",9,3
1,9,"5",9,3
1,9,"3",9,3
1,9,"6",9,3
1,9,"4",9,3
4,9,"9",9,3
4,9,"2",9,3
4,9,"7",9,3
4,9,"5",9,3
4,9,"3",9,3
4,9,"6",9,3
4,9,"1",9,3
6,111,"111",111,3
6,111,"4",111,3
6,111,"3",111,3
6,111,"7",111,3
6,111,"2",111,3
6,126,"126",126,3
6,126,"5",126,3
6,126,"7",126,3
5,132,"132",132,3
4,135,"135",135,3
4,135,"5",135,3
5,135,"135",135,3
5,135,"4",135,3
4,137,"137",137,3
4,157,"157",157,3
5,163,"163",163,3
5,163,"4",163,3
5,163,"3",163,3
5,163,"6",163,3
5,163,"2",163,3
6,165,"165",165,3
6,165,"5",165,3
6,165,"7",165,3
6,165,"3",165,3
6,165,"4",165,3
5,165,"165",165,3
5,165,"6",165,3
5,165,"7",165,3
5,165,"3",165,3
5,165,"4",165,3
5,166,"166",166,3
6,170,"170",170,3
6,170,"4",170,3
6,170,"3",170,3
6,170,"1",170,3
6,170,"7",170,3
5,181,"181",181,3
5,190,"190",190,3
4,192,"192",192,3
4,192,"6",192,3
4,192,"7",192,3
6,192,"192",192,3
6,192,"4",192,3
6,192,"7",192,3
4,199,"199",199,3
4,199,"3",199,3
4,204,"204",204,3
6,215,"215",215,3
6,215,"3",215,3
5,217,"217",217,3
5,217,"4",217,3
5,217,"3",217,3
5,224,"224",224,3
4,226,"226",226,3
4,226,"7",226,3
5,227,"227",227,3
5,227,"4",227,3
4,227,"227",227,3
4,227,"5",227,3
5,241,"241",241,3
5,241,"4",241,3
4,241,"241",241,3
4,241,"5",241,3
5,254,"254",254,3
5,254,"4",254,3
5,254,"7",254,3
4,254,"254",254,3
4,254,"5",254,3
4,254,"7",254,3
6,255,"255",255,3
6,255,"7",255,3
5,266,"266",266,3
5,266,"4",266,3
6,269,"269",269,3
5,270,"270",270,3
5,270,"6",270,3
6,272,"272",272,3
5,274,"274",274,3
5,274,"4",274,3
5,274,"6",274,3
5,274,"2",274,3
5,274,"7",274,3
5,274,"3",274,3
4,274,"274",274,3
4,274,"5",274,3
4,274,"6",274,3
4,274,"2",274,3
4,274,"7",274,3
4,274,"3",274,3
6,274,"274",274,3
6,274,"5",274,3
6,274,"4",274,3
6,274,"2",274,3
6,274,"7",274,3
6,274,"3",274,3
5,275,"275",275,3
5,275,"6",275,3
5,275,"4",275,3
5,275,"2",275,3
5,275,"3",275,3
5,275,"7",275,3
6,275,"275",275,3
6,275,"5",275,3
6,275,"4",275,3
6,275,"2",275,3
6,275,"3",275,3
6,275,"7",275,3
4,275,"275",275,3
4,275,"5",275,3
4,275,"6",275,3
4,275,"2",275,3
4,275,"3",275,3
4,275,"7",275,3
5,276,"276",276,3
5,276,"4",276,3
5,276,"3",276,3
5,278,"278",278,3
4,280,"280",280,3
5,50,"50",50,3
5,50,"3",50,3
5,50,"4",50,3
5,50,"2",50,3
5,60,"60",60,3
5,60,"4",60,3
5,60,"6",60,3
5,60,"3",60,3
4,73,"73",73,3
4,73,"3",73,3
6,80,"80",80,3
5,81,"81",81,3
5,81,"2",81,3
6,88,"88",88,3
6,90,"90",90,3
4,92,"92",92,3
4,92,"6",92,3
4,92,"7",92,3
4,92,"5",92,3
4,92,"3",92,3
4,92,"2",92,3
6,92,"92",92,3
6,92,"4",92,3
6,92,"7",92,3
6,92,"5",92,3
6,92,"3",92,3
6,92,"2",92,3
6,101,"101",101,3
6,101,"4",101,3
6,101,"5",101,3
6,101,"2",101,3
4,101,"101",101,3
4,101,"6",101,3
4,101,"5",101,3
4,101,"2",101,3
7,103,"103",103,3
7,107,"107",107,3
4,111,"111",111,3
4,111,"6",111,3
4,111,"3",111,3
4,111,"7",111,3
4,111,"2",111,3
7,115,"115",115,3
7,115,"3",115,3
5,126,"126",126,3
5,126,"6",126,3
5,126,"7",126,3
7,129,"129",129,3
7,134,"134",134,3
7,136,"136",136,3
7,136,"4",136,3
7,136,"3",136,3
4,136,"136",136,3
4,136,"7",136,3
4,136,"3",136,3
5,138,"138",138,3
5,138,"6",138,3
5,138,"7",138,3
6,138,"138",138,3
6,138,"5",138,3
6,138,"7",138,3
7,138,"138",138,3
7,138,"5",138,3
7,138,"6",138,3
5,139,"139",139,3
5,139,"7",139,3
5,139,"3",139,3
7,139,"139",139,3
7,139,"5",139,3
7,139,"3",139,3
7,141,"141",141,3
7,141,"6",141,3
7,141,"5",141,3
5,142,"142",142,3
6,148,"148",148,3
4,163,"163",163,3
4,163,"5",163,3
4,163,"3",163,3
4,163,"6",163,3
4,163,"2",163,3
7,165,"165",165,3
7,165,"6",165,3
7,165,"5",165,3
7,165,"3",165,3
7,165,"4",165,3
7,169,"169",169,3
4,170,"170",170,3
4,170,"6",170,3
4,170,"3",170,3
4,170,"1",170,3
4,170,"7",170,3
4,173,"173",173,3
4,176,"176",176,3
4,176,"7",176,3
4,186,"186",186,3
6,187,"187",187,3
6,187,"5",187,3
6,187,"3",187,3
6,187,"4",187,3
5,187,"187",187,3
5,187,"6",187,3
5,187,"3",187,3
5,187,"4",187,3
7,191,"191",191,3
6,197,"197",197,3
6,207,"207",207,3
6,207,"7",207,3
7,209,"209",209,3
4,213,"213",213,3
4,220,"220",220,3
6,238,"238",238,3
7,239,"239",239,3
7,239,"3",239,3
7,242,"242",242,3
7,242,"5",242,3
7,242,"1",242,3
4,243,"243",243,3
4,243,"7",243,3
4,253,"253",253,3
7,255,"255",255,3
7,255,"6",255,3
7,265,"265",265,3
6,55,"55",55,3
6,55,"3",55,3
6,55,"5",55,3
6,55,"4",55,3
6,55,"2",55,3
6,55,"7",55,3
4,60,"60",60,3
4,60,"5",60,3
4,60,"6",60,3
4,60,"3",60,3
4,62,"62",62,3
4,62,"6",62,3
4,64,"64",64,3
7,75,"75",75,3
4,84,"84",84,3
4,84,"2",84,3
7,92,"92",92,3
7,92,"4",92,3
7,92,"6",92,3
7,92,"5",92,3
7,92,"3",92,3
7,92,"2",92,3
5,92,"92",92,3
5,92,"4",92,3
5,92,"6",92,3
5,92,"7",92,3
5,92,"3",92,3
5,92,"2",92,3
5,96,"96",96,3
7,97,"97",97,3
3,111,"111",111,3
3,111,"6",111,3
3,111,"4",111,3
3,111,"7",111,3
3,111,"2",111,3
3,115,"115",115,3
3,115,"7",115,3
3,136,"136",136,3
3,136,"7",136,3
3,136,"4",136,3
3,139,"139",139,3
3,139,"5",139,3
3,139,"7",139,3
3,149,"149",149,3
3,151,"151",151,3
3,159,"159",159,3
3,165,"165",165,3
3,165,"6",165,3
3,165,"5",165,3
3,165,"7",165,3
3,165,"4",165,3
3,170,"170",170,3
3,170,"6",170,3
3,170,"4",170,3
3,170,"1",170,3
3,170,"7",170,3
3,179,"179",179,3
3,187,"187",187,3
3,187,"6",187,3
3,187,"5",187,3
3,187,"4",187,3
3,199,"199",199,3
3,199,"4",199,3
3,235,"235",235,3
3,235,"4",235,3
3,235,"6",235,3
3,235,"2",235,3
3,239,"239",239,3
3,239,"7",239,3
3,40,"40",40,3
3,50,"50",50,3
3,50,"5",50,3
3,50,"4",50,3
3,50,"2",50,3
3,52,"52",52,3
3,55,"55",55,3
3,55,"6",55,3
3,55,"5",55,3
3,55,"4",55,3
3,55,"2",55,3
3,55,"7",55,3
3,76,"76",76,3
3,85,"85",85,3
3,92,"92",92,3
3,92,"4",92,3
3,92,"6",92,3
3,92,"7",92,3
3,92,"5",92,3
3,92,"2",92,3
3,163,"163",163,3
3,163,"5",163,3
3,163,"4",163,3
3,163,"6",163,3
3,163,"2",163,3
1,281,"281",281,3
1,45,"45",45,3
4,50,"50",50,3
4,50,"5",50,3
4,50,"3",50,3
4,50,"2",50,3
5,55,"55",55,3
5,55,"6",55,3
5,55,"3",55,3
5,55,"4",55,3
5,55,"2",55,3
5,55,"7",55,3
4,56,"56",56,3
4,56,"5",56,3
4,56,"3",56,3
5,101,"101",101,3
5,101,"6",101,3
5,101,"4",101,3
5,101,"2",101,3
5,158,"158",158,3
4,185,"185",185,3
4,217,"217",217,3
4,217,"5",217,3
4,217,"3",217,3
4,46,"46",46,3
2,131,"131",131,3
2,145,"145",145,3
2,234,"234",234,3
1,258,"258",258,3
4,266,"266",266,3
4,266,"5",266,3
2,274,"274",274,3
2,274,"5",274,3
2,274,"4",274,3
2,274,"6",274,3
2,274,"7",274,3
2,274,"3",274,3
2,275,"275",275,3
2,275,"5",275,3
2,275,"6",275,3
2,275,"4",275,3
2,275,"3",275,3
2,275,"7",275,3
1,116,"116",116,3
2,155,"155",155,3
1,164,"164",164,3
2,201,"201",201,3
2,216,"216",216,3
2,216,"4",216,3
2,216,"1",216,3
2,216,"6",216,3
1,72,"72",72,3
3,268,"268",268,3
5,44,"44",44,3
5,44,"4",44,3
5,44,"6",44,3
5,44,"3",44,3
1,113,"113",113,3
2,125,"125",125,3
2,128,"128",128,3
3,130,"130",130,3
3,130,"4",130,3
4,130,"130",130,3
4,130,"3",130,3
5,140,"140",140,3
5,140,"7",140,3
5,140,"4",140,3
6,143,"143",143,3
2,146,"146",146,3
2,146,"6",146,3
2,153,"153",153,3
6,156,"156",156,3
1,160,"160",160,3
6,163,"163",163,3
6,163,"5",163,3
6,163,"4",163,3
6,163,"3",163,3
6,163,"2",163,3
4,165,"165",165,3
4,165,"6",165,3
4,165,"5",165,3
4,165,"7",165,3
4,165,"3",165,3
2,168,"168",168,3
5,178,"178",178,3
1,194,"194",194,3
1,198,"198",198,3
3,203,"203",203,3
3,203,"6",203,3
6,203,"203",203,3
6,203,"3",203,3
2,206,"206",206,3
2,206,"1",206,3
1,206,"206",206,3
1,206,"2",206,3
3,215,"215",215,3
3,215,"6",215,3
4,216,"216",216,3
4,216,"2",216,3
4,216,"1",216,3
4,216,"6",216,3
1,216,"216",216,3
1,216,"2",216,3
1,216,"4",216,3
1,216,"6",216,3
2,223,"223",223,3
1,225,"225",225,3
1,225,"2",225,3
2,225,"225",225,3
2,225,"1",225,3
2,236,"236",236,3
5,242,"242",242,3
5,242,"7",242,3
5,242,"1",242,3
1,242,"242",242,3
1,242,"7",242,3
1,242,"5",242,3
1,250,"250",250,3
1,259,"259",259,3
1,271,"271",271,3
3,275,"275",275,3
3,275,"5",275,3
3,275,"6",275,3
3,275,"4",275,3
3,275,"2",275,3
3,275,"7",275,3
4,279,"279",279,3
3,282,"282",282,3
4,284,"284",284,3
4,284,"2",284,3
4,284,"1",284,3
4,284,"3",284,3
4,284,"6",284,3
4,284,"5",284,3
2,284,"284",284,3
2,284,"4",284,3
2,284,"1",284,3
2,284,"3",284,3
2,284,"6",284,3
2,284,"5",284,3
1,284,"284",284,3
1,284,"4",284,3
1,284,"2",284,3
1,284,"3",284,3
1,284,"6",284,3
1,284,"5",284,3
3,284,"284",284,3
3,284,"4",284,3
3,284,"2",284,3
3,284,"1",284,3
3,284,"6",284,3
3,284,"5",284,3
6,284,"284",284,3
6,284,"4",284,3
6,284,"2",284,3
6,284,"1",284,3
6,284,"3",284,3
6,284,"5",284,3
5,284,"284",284,3
5,284,"4",284,3
5,284,"2",284,3
5,284,"1",284,3
5,284,"3",284,3
5,284,"6",284,3
1,285,"285",285,3
1,287,"287",287,3
3,42,"42",42,3
2,48,"48",48,3
2,50,"50",50,3
2,50,"5",50,3
2,50,"3",50,3
2,50,"4",50,3
1,54,"54",54,3
4,55,"55",55,3
4,55,"6",55,3
4,55,"3",55,3
4,55,"5",55,3
4,55,"2",55,3
4,55,"7",55,3
2,59,"59",59,3
6,60,"60",60,3
6,60,"5",60,3
6,60,"4",60,3
6,60,"3",60,3
1,63,"63",63,3
2,71,"71",71,3
3,73,"73",73,3
3,73,"4",73,3
2,74,"74",74,3
2,77,"77",77,3
2,89,"89",89,3
2,91,"91",91,3
3,95,"95",95,3
6,98,"98",98,3
6,98,"7",98,3
1,99,"99",99,3
5,56,"56",56,3
5,56,"4",56,3
5,56,"3",56,3
4,249,"249",249,3
4,252,"252",252,3
4,44,"44",44,3
4,44,"5",44,3
4,44,"6",44,3
4,44,"3",44,3
7,162,"162",162,3
7,176,"176",176,3
7,176,"4",176,3
7,202,"202",202,3
7,202,"3",202,3
7,243,"243",243,3
7,243,"4",243,3
7,275,"275",275,3
7,275,"5",275,3
7,275,"6",275,3
7,275,"4",275,3
7,275,"2",275,3
7,275,"3",275,3
7,98,"98",98,3
7,98,"6",98,3
2,105,"105",105,3
4,182,"182",182,3
4,195,"195",195,3
1,100,"100",100,3
1,170,"170",170,3
1,170,"6",170,3
1,170,"4",170,3
1,170,"3",170,3
1,170,"7",170,3
1,261,"261",261,3
1,262,"262",262,3
3,202,"202",202,3
3,202,"7",202,3
1,196,"196",196,3
1,244,"244",244,3
2,277,"277",277,3
5,43,"43",43,3
6,44,"44",44,3
6,44,"5",44,3
6,44,"4",44,3
6,44,"3",44,3
3,44,"44",44,3
3,44,"5",44,3
3,44,"4",44,3
3,44,"6",44,3
1,51,"51",51,3
2,55,"55",55,3
2,55,"6",55,3
2,55,"3",55,3
2,55,"5",55,3
2,55,"4",55,3
2,55,"7",55,3
3,56,"56",56,3
3,56,"4",56,3
3,56,"5",56,3
1,57,"57",57,3
1,58,"58",58,3
2,81,"81",81,3
2,81,"5",81,3
2,84,"84",84,3
2,84,"4",84,3
2,92,"92",92,3
2,92,"4",92,3
2,92,"6",92,3
2,92,"7",92,3
2,92,"5",92,3
2,92,"3",92,3
5,109,"109",109,3
1,172,"172",172,3
1,86,"86",86,3
1,104,"104",104,3
1,104,"5",104,3
1,221,"221",221,3
1,222,"222",222,3
1,230,"230",230,3
1,231,"231",231,3
1,61,"61",61,3
1,82,"82",82,3
5,124,"124",124,3
5,211,"211",211,3
5,211,"3",211,3
5,211,"7",211,3
6,108,"108",108,3
4,110,"110",110,3
7,111,"111",111,3
7,111,"6",111,3
7,111,"4",111,3
7,111,"3",111,3
7,111,"2",111,3
5,112,"112",112,3
5,112,"3",112,3
7,121,"121",121,3
7,127,"127",127,3
6,141,"141",141,3
6,141,"7",141,3
6,141,"5",141,3
4,150,"150",150,3
5,152,"152",152,3
6,177,"177",177,3
4,187,"187",187,3
4,187,"6",187,3
4,187,"5",187,3
4,187,"3",187,3
5,193,"193",193,3
5,193,"7",193,3
7,193,"193",193,3
7,193,"5",193,3
7,207,"207",207,3
7,207,"6",207,3
4,212,"212",212,3
4,212,"1",212,3
4,235,"235",235,3
4,235,"3",235,3
4,235,"6",235,3
4,235,"2",235,3
6,245,"245",245,3
5,41,"41",41,3
6,62,"62",62,3
6,62,"4",62,3
2,101,"101",101,3
2,101,"6",101,3
2,101,"4",101,3
2,101,"5",101,3
2,264,"264",264,3
6,146,"146",146,3
6,146,"2",146,3
7,192,"192",192,3
7,192,"4",192,3
7,192,"6",192,3
7,210,"210",210,3
7,210,"2",210,3
6,216,"216",216,3
6,216,"2",216,3
6,216,"4",216,3
6,216,"1",216,3
7,248,"248",248,3
6,283,"283",283,3
3,211,"211",211,3
3,211,"5",211,3
3,211,"7",211,3
6,270,"270",270,3
6,270,"5",270,3
3,60,"60",60,3
3,60,"5",60,3
3,60,"4",60,3
3,60,"6",60,3
3,112,"112",112,3
3,112,"5",112,3
7,170,"170",170,3
7,170,"6",170,3
7,170,"4",170,3
7,170,"3",170,3
7,170,"1",170,3
3,174,"174",174,3
5,175,"175",175,3
6,68,"68",68,3
5,78,"78",78,3
4,154,"154",154,3
7,274,"274",274,3
7,274,"5",274,3
7,274,"4",274,3
7,274,"6",274,3
7,274,"2",274,3
7,274,"3",274,3
7,140,"140",140,3
7,140,"5",140,3
7,140,"4",140,3
4,140,"140",140,3
4,140,"5",140,3
4,140,"7",140,3
4,167,"167",167,3
4,167,"5",167,3
3,217,"217",217,3
3,217,"5",217,3
3,217,"4",217,3
7,226,"226",226,3
7,226,"4",226,3
3,274,"274",274,3
3,274,"5",274,3
3,274,"4",274,3
3,274,"6",274,3
3,274,"2",274,3
3,274,"7",274,3
4,276,"276",276,3
4,276,"5",276,3
4,276,"3",276,3
1,161,"161",161,3
1,180,"180",180,3
7,114,"114",114,3
5,141,"141",141,3
5,141,"7",141,3
5,141,"6",141,3
7,288,"288",288,3
7,55,"55",55,3
7,55,"6",55,3
7,55,"3",55,3
7,55,"5",55,3
7,55,"4",55,3
7,55,"2",55,3
7,208,"208",208,3
7,211,"211",211,3
7,211,"5",211,3
7,211,"3",211,3
7,254,"254",254,3
7,254,"5",254,3
7,254,"4",254,3
5,102,"102",102,3
2,111,"111",111,3
2,111,"6",111,3
2,111,"4",111,3
2,111,"3",111,3
2,111,"7",111,3
1,117,"117",117,3
3,123,"123",123,3
7,133,"133",133,3
7,133,"6",133,3
6,144,"144",144,3
1,188,"188",188,3
1,188,"2",188,3
1,189,"189",189,3
4,218,"218",218,3
4,218,"5",218,3
5,218,"218",218,3
5,218,"4",218,3
6,219,"219",219,3
6,235,"235",235,3
6,235,"3",235,3
6,235,"4",235,3
6,235,"2",235,3
2,235,"235",235,3
2,235,"3",235,3
2,235,"4",235,3
2,235,"6",235,3
3,246,"246",246,3
5,260,"260",260,3
2,66,"66",66,3
6,67,"67",67,3
3,70,"70",70,3
5,104,"104",104,3
5,104,"1",104,3
3,106,"106",106,3
3,106,"2",106,3
2,106,"106",106,3
2,106,"3",106,3
5,118,"118",118,3
1,119,"119",119,3
5,120,"120",120,3
2,122,"122",122,3
7,126,"126",126,3
7,126,"6",126,3
7,126,"5",126,3
6,133,"133",133,3
6,133,"7",133,3
1,147,"147",147,3
2,163,"163",163,3
2,163,"5",163,3
2,163,"4",163,3
2,163,"3",163,3
2,163,"6",163,3
5,167,"167",167,3
5,167,"4",167,3
1,171,"171",171,3
2,183,"183",183,3
5,184,"184",184,3
2,188,"188",188,3
2,188,"1",188,3
4,200,"200",200,3
6,205,"205",205,3
2,210,"210",210,3
2,210,"7",210,3
1,212,"212",212,3
1,212,"4",212,3
2,214,"214",214,3
7,228,"228",228,3
2,229,"229",229,3
1,232,"232",232,3
7,233,"233",233,3
1,237,"237",237,3
2,240,"240",240,3
4,247,"247",247,3
3,251,"251",251,3
1,256,"256",256,3
2,257,"257",257,3
2,263,"263",263,3
1,267,"267",267,3
1,273,"273",273,3
3,276,"276",276,3
3,276,"5",276,3
3,276,"4",276,3
1,286,"286",286,3
6,47,"47",47,3
1,49,"49",49,3
3,53,"53",53,3
1,65,"65",65,3
2,69,"69",69,3
4,79,"79",79,3
5,83,"83",83,3
4,87,"87",87,3
4,87,"5",87,3
5,87,"87",87,3
5,87,"4",87,3
2,93,"93",93,3
7,94,"94",94,3
6,111,"111",111,3
6,111,"4",111,3
6,111,"3",111,3
6,111,"7",111,3
6,111,"2",111,3
6,126,"126",126,3
6,126,"5",126,3
6,126,"7",126,3
5,132,"132",132,3
4,135,"135",135,3
4,135,"5",135,3
5,135,"135",135,3
5,135,"4",135,3
4,137,"137",137,3
4,157,"157",157,3
5,163,"163",163,3
5,163,"4",163,3
5,163,"3",163,3
5,163,"6",163,3
5,163,"2",163,3
6,165,"165",165,3
6,165,"5",165,3
6,165,"7",165,3
6,165,"3",165,3
6,165,"4",165,3
5,165,"165",165,3
5,165,"6",165,3
5,165,"7",165,3
5,165,"3",165,3
5,165,"4",165,3
5,166,"166",166,3
6,170,"170",170,3
6,170,"4",170,3
6,170,"3",170,3
6,170,"1",170,3
6,170,"7",170,3
5,181,"181",181,3
5,190,"190",190,3
4,192,"192",192,3
4,192,"6",192,3
4,192,"7",192,3
6,192,"192",192,3
6,192,"4",192,3
6,192,"7",192,3
4,199,"199",199,3
4,199,"3",199,3
4,204,"204",204,3
6,215,"215",215,3
6,215,"3",215,3
5,217,"217",217,3
5,217,"4",217,3
5,217,"3",217,3
5,224,"224",224,3
4,226,"226",226,3
4,226,"7",226,3
5,227,"227",227,3
5,227,"4",227,3
4,227,"227",227,3
4,227,"5",227,3
5,241,"241",241,3
5,241,"4",241,3
4,241,"241",241,3
4,241,"5",241,3
5,254,"254",254,3
5,254,"4",254,3
5,254,"7",254,3
4,254,"254",254,3
4,254,"5",254,3
4,254,"7",254,3
6,255,"255",255,3
6,255,"7",255,3
5,266,"266",266,3
5,266,"4",266,3
6,269,"269",269,3
5,270,"270",270,3
5,270,"6",270,3
6,272,"272",272,3
5,274,"274",274,3
5,274,"4",274,3
5,274,"6",274,3
5,274,"2",274,3
5,274,"7",274,3
