"layer_from","node_from","layer_to","node_to","trial_number"
5,158,"158",158,443
4,185,"185",185,443
4,46,"46",46,443
2,131,"131",131,443
2,145,"145",145,443
2,234,"234",234,443
1,258,"258",258,443
2,275,"275",275,443
2,275,"6",275,443
2,275,"4",275,443
2,275,"5",275,443
2,275,"3",275,443
2,275,"7",275,443
2,92,"92",92,443
2,92,"4",92,443
2,92,"6",92,443
2,92,"7",92,443
2,92,"5",92,443
2,92,"3",92,443
1,116,"116",116,443
2,155,"155",155,443
1,164,"164",164,443
2,201,"201",201,443
1,216,"216",216,443
1,216,"6",216,443
1,216,"4",216,443
1,72,"72",72,443
3,268,"268",268,443
6,44,"44",44,443
6,44,"5",44,443
6,44,"4",44,443
6,44,"3",44,443
5,55,"55",55,443
5,55,"7",55,443
5,55,"3",55,443
5,55,"6",55,443
5,55,"4",55,443
5,55,"2",55,443
1,113,"113",113,443
2,125,"125",125,443
2,128,"128",128,443
3,130,"130",130,443
3,130,"4",130,443
4,130,"130",130,443
4,130,"3",130,443
5,140,"140",140,443
5,140,"4",140,443
5,140,"7",140,443
6,143,"143",143,443
6,146,"146",146,443
2,153,"153",153,443
6,156,"156",156,443
1,160,"160",160,443
2,168,"168",168,443
5,178,"178",178,443
1,194,"194",194,443
1,198,"198",198,443
6,203,"203",203,443
6,203,"3",203,443
3,203,"203",203,443
3,203,"6",203,443
1,206,"206",206,443
1,206,"2",206,443
2,206,"206",206,443
2,206,"1",206,443
3,215,"215",215,443
3,215,"6",215,443
6,216,"216",216,443
6,216,"1",216,443
6,216,"4",216,443
4,216,"216",216,443
4,216,"1",216,443
4,216,"6",216,443
3,217,"217",217,443
3,217,"4",217,443
3,217,"5",217,443
2,223,"223",223,443
2,225,"225",225,443
2,225,"1",225,443
1,225,"225",225,443
1,225,"2",225,443
2,236,"236",236,443
2,242,"242",242,443
2,242,"5",242,443
2,242,"1",242,443
2,242,"7",242,443
1,242,"242",242,443
1,242,"5",242,443
1,242,"2",242,443
1,242,"7",242,443
1,250,"250",250,443
1,259,"259",259,443
1,271,"271",271,443
4,279,"279",279,443
3,282,"282",282,443
6,284,"284",284,443
6,284,"4",284,443
6,284,"3",284,443
6,284,"2",284,443
6,284,"1",284,443
6,284,"5",284,443
4,284,"284",284,443
4,284,"6",284,443
4,284,"3",284,443
4,284,"2",284,443
4,284,"1",284,443
4,284,"5",284,443
3,284,"284",284,443
3,284,"6",284,443
3,284,"4",284,443
3,284,"2",284,443
3,284,"1",284,443
3,284,"5",284,443
2,284,"284",284,443
2,284,"6",284,443
2,284,"4",284,443
2,284,"3",284,443
2,284,"1",284,443
2,284,"5",284,443
1,284,"284",284,443
1,284,"6",284,443
1,284,"4",284,443
1,284,"3",284,443
1,284,"2",284,443
1,284,"5",284,443
5,284,"284",284,443
5,284,"6",284,443
5,284,"4",284,443
5,284,"3",284,443
5,284,"2",284,443
5,284,"1",284,443
1,285,"285",285,443
1,287,"287",287,443
3,42,"42",42,443
2,48,"48",48,443
2,50,"50",50,443
2,50,"5",50,443
2,50,"4",50,443
2,50,"3",50,443
1,54,"54",54,443
2,59,"59",59,443
6,62,"62",62,443
6,62,"4",62,443
1,63,"63",63,443
2,71,"71",71,443
3,73,"73",73,443
3,73,"4",73,443
2,74,"74",74,443
2,77,"77",77,443
2,89,"89",89,443
2,91,"91",91,443
3,95,"95",95,443
4,98,"98",98,443
4,98,"7",98,443
4,98,"6",98,443
2,99,"99",99,443
2,99,"1",99,443
5,44,"44",44,443
5,44,"6",44,443
5,44,"4",44,443
5,44,"3",44,443
5,56,"56",56,443
5,56,"4",56,443
5,56,"6",56,443
5,56,"3",56,443
4,249,"249",249,443
4,252,"252",252,443
4,44,"44",44,443
4,44,"6",44,443
4,44,"5",44,443
4,44,"3",44,443
6,56,"56",56,443
6,56,"4",56,443
6,56,"5",56,443
6,56,"3",56,443
6,60,"60",60,443
6,60,"5",60,443
6,60,"4",60,443
6,60,"3",60,443
7,162,"162",162,443
7,176,"176",176,443
7,176,"4",176,443
7,202,"202",202,443
7,202,"3",202,443
7,275,"275",275,443
7,275,"6",275,443
7,275,"4",275,443
7,275,"5",275,443
7,275,"3",275,443
7,275,"2",275,443
7,98,"98",98,443
7,98,"4",98,443
7,98,"6",98,443
2,105,"105",105,443
4,182,"182",182,443
4,195,"195",195,443
4,55,"55",55,443
4,55,"7",55,443
4,55,"3",55,443
4,55,"6",55,443
4,55,"5",55,443
4,55,"2",55,443
1,100,"100",100,443
1,170,"170",170,443
1,170,"6",170,443
1,170,"4",170,443
1,170,"3",170,443
1,170,"7",170,443
1,261,"261",261,443
1,262,"262",262,443
1,99,"99",99,443
1,99,"2",99,443
3,202,"202",202,443
3,202,"7",202,443
2,163,"163",163,443
2,163,"5",163,443
2,163,"4",163,443
2,163,"7",163,443
2,163,"3",163,443
2,163,"6",163,443
1,196,"196",196,443
1,244,"244",244,443
5,266,"266",266,443
5,266,"4",266,443
3,274,"274",274,443
3,274,"6",274,443
3,274,"4",274,443
3,274,"5",274,443
3,274,"7",274,443
3,274,"2",274,443
2,277,"277",277,443
5,43,"43",43,443
3,44,"44",44,443
3,44,"6",44,443
3,44,"5",44,443
3,44,"4",44,443
1,51,"51",51,443
2,55,"55",55,443
2,55,"7",55,443
2,55,"3",55,443
2,55,"6",55,443
2,55,"5",55,443
2,55,"4",55,443
3,56,"56",56,443
3,56,"4",56,443
3,56,"5",56,443
3,56,"6",56,443
1,57,"57",57,443
1,58,"58",58,443
2,81,"81",81,443
2,81,"5",81,443
5,109,"109",109,443
1,172,"172",172,443
1,86,"86",86,443
1,104,"104",104,443
1,104,"5",104,443
1,221,"221",221,443
1,222,"222",222,443
1,230,"230",230,443
1,231,"231",231,443
1,61,"61",61,443
1,82,"82",82,443
5,124,"124",124,443
5,211,"211",211,443
5,211,"3",211,443
5,211,"7",211,443
7,108,"108",108,443
4,110,"110",110,443
7,111,"111",111,443
7,111,"6",111,443
7,111,"4",111,443
7,111,"3",111,443
5,112,"112",112,443
5,112,"3",112,443
7,121,"121",121,443
7,127,"127",127,443
4,150,"150",150,443
5,152,"152",152,443
7,170,"170",170,443
7,170,"6",170,443
7,170,"4",170,443
7,170,"3",170,443
7,170,"1",170,443
6,177,"177",177,443
4,187,"187",187,443
4,187,"6",187,443
4,187,"5",187,443
4,187,"3",187,443
4,187,"1",187,443
7,193,"193",193,443
7,193,"5",193,443
5,193,"193",193,443
5,193,"7",193,443
4,212,"212",212,443
4,212,"1",212,443
6,235,"235",235,443
6,235,"3",235,443
6,235,"4",235,443
6,235,"2",235,443
6,238,"238",238,443
6,238,"4",238,443
7,242,"242",242,443
7,242,"5",242,443
7,242,"2",242,443
7,242,"1",242,443
6,243,"243",243,443
6,243,"7",243,443
6,245,"245",245,443
5,41,"41",41,443
2,101,"101",101,443
2,101,"4",101,443
2,101,"6",101,443
2,101,"3",101,443
2,264,"264",264,443
7,192,"192",192,443
7,192,"4",192,443
7,192,"6",192,443
7,210,"210",210,443
7,248,"248",248,443
6,283,"283",283,443
3,211,"211",211,443
3,211,"5",211,443
3,211,"7",211,443
3,270,"270",270,443
3,270,"5",270,443
3,112,"112",112,443
3,112,"5",112,443
3,174,"174",174,443
5,175,"175",175,443
6,68,"68",68,443
5,78,"78",78,443
4,154,"154",154,443
4,140,"140",140,443
4,140,"5",140,443
4,140,"7",140,443
7,140,"140",140,443
7,140,"5",140,443
7,140,"4",140,443
4,167,"167",167,443
4,167,"5",167,443
7,226,"226",226,443
7,226,"4",226,443
7,274,"274",274,443
7,274,"6",274,443
7,274,"4",274,443
7,274,"5",274,443
7,274,"3",274,443
7,274,"2",274,443
1,161,"161",161,443
1,180,"180",180,443
7,114,"114",114,443
7,141,"141",141,443
7,141,"6",141,443
7,141,"5",141,443
7,288,"288",288,443
7,208,"208",208,443
7,211,"211",211,443
7,211,"5",211,443
7,211,"3",211,443
5,102,"102",102,443
1,117,"117",117,443
3,123,"123",123,443
7,133,"133",133,443
7,133,"6",133,443
5,141,"141",141,443
5,141,"6",141,443
5,141,"7",141,443
6,144,"144",144,443
1,188,"188",188,443
1,189,"189",189,443
4,218,"218",218,443
4,218,"5",218,443
5,218,"218",218,443
5,218,"4",218,443
2,219,"219",219,443
2,219,"6",219,443
4,235,"235",235,443
4,235,"3",235,443
4,235,"6",235,443
4,235,"2",235,443
3,246,"246",246,443
5,260,"260",260,443
2,66,"66",66,443
6,67,"67",67,443
3,70,"70",70,443
5,96,"96",96,443
5,96,"7",96,443
3,101,"101",101,443
3,101,"4",101,443
3,101,"6",101,443
3,101,"2",101,443
5,104,"104",104,443
5,104,"1",104,443
3,106,"106",106,443
3,106,"2",106,443
2,106,"106",106,443
2,106,"3",106,443
5,118,"118",118,443
1,119,"119",119,443
5,120,"120",120,443
2,122,"122",122,443
6,133,"133",133,443
6,133,"7",133,443
1,147,"147",147,443
5,167,"167",167,443
5,167,"4",167,443
1,171,"171",171,443
2,183,"183",183,443
5,184,"184",184,443
1,187,"187",187,443
1,187,"6",187,443
1,187,"5",187,443
1,187,"3",187,443
1,187,"4",187,443
4,200,"200",200,443
6,205,"205",205,443
1,212,"212",212,443
1,212,"4",212,443
2,214,"214",214,443
6,219,"219",219,443
6,219,"2",219,443
7,228,"228",228,443
2,229,"229",229,443
1,232,"232",232,443
7,233,"233",233,443
2,235,"235",235,443
2,235,"3",235,443
2,235,"6",235,443
2,235,"4",235,443
1,237,"237",237,443
2,240,"240",240,443
4,247,"247",247,443
3,251,"251",251,443
1,256,"256",256,443
2,257,"257",257,443
2,263,"263",263,443
1,267,"267",267,443
1,273,"273",273,443
2,274,"274",274,443
2,274,"6",274,443
2,274,"4",274,443
2,274,"5",274,443
2,274,"3",274,443
2,274,"7",274,443
1,286,"286",286,443
6,47,"47",47,443
1,49,"49",49,443
3,53,"53",53,443
1,65,"65",65,443
2,69,"69",69,443
4,79,"79",79,443
5,83,"83",83,443
5,87,"87",87,443
5,87,"4",87,443
4,87,"87",87,443
4,87,"5",87,443
2,93,"93",93,443
7,94,"94",94,443
6,98,"98",98,443
6,98,"4",98,443
6,98,"7",98,443
6,111,"111",111,443
6,111,"4",111,443
6,111,"3",111,443
6,111,"7",111,443
5,126,"126",126,443
5,126,"6",126,443
5,126,"7",126,443
5,132,"132",132,443
4,135,"135",135,443
4,135,"5",135,443
5,135,"135",135,443
5,135,"4",135,443
4,137,"137",137,443
4,157,"157",157,443
5,163,"163",163,443
5,163,"4",163,443
5,163,"7",163,443
5,163,"3",163,443
5,163,"6",163,443
5,163,"2",163,443
4,165,"165",165,443
4,165,"5",165,443
4,165,"7",165,443
4,165,"3",165,443
4,165,"6",165,443
5,165,"165",165,443
5,165,"4",165,443
5,165,"7",165,443
5,165,"3",165,443
5,165,"6",165,443
5,166,"166",166,443
6,170,"170",170,443
6,170,"4",170,443
6,170,"3",170,443
6,170,"1",170,443
6,170,"7",170,443
5,181,"181",181,443
5,190,"190",190,443
4,192,"192",192,443
4,192,"6",192,443
4,192,"7",192,443
6,192,"192",192,443
6,192,"4",192,443
6,192,"7",192,443
4,199,"199",199,443
4,199,"3",199,443
4,204,"204",204,443
6,215,"215",215,443
6,215,"3",215,443
4,217,"217",217,443
4,217,"5",217,443
4,217,"3",217,443
5,224,"224",224,443
4,226,"226",226,443
4,226,"7",226,443
5,227,"227",227,443
5,227,"4",227,443
4,227,"227",227,443
4,227,"5",227,443
4,241,"241",241,443
4,241,"5",241,443
5,241,"241",241,443
5,241,"4",241,443
5,254,"254",254,443
5,254,"4",254,443
5,254,"7",254,443
4,254,"254",254,443
4,254,"5",254,443
4,254,"7",254,443
6,255,"255",255,443
