"layer_from","node_from","layer_to","node_to","trial_number"
7,31,"6",31,928
5,31,"31",31,928
5,31,"7",31,928
5,31,"4",31,928
5,31,"6",31,928
4,31,"31",31,928
4,31,"7",31,928
4,31,"5",31,928
4,31,"6",31,928
6,31,"31",31,928
6,31,"7",31,928
6,31,"5",31,928
6,31,"4",31,928
2,32,"32",32,928
6,33,"33",33,928
6,33,"7",33,928
7,33,"33",33,928
7,33,"6",33,928
3,34,"34",34,928
3,34,"4",34,928
3,34,"6",34,928
4,34,"34",34,928
4,34,"3",34,928
4,34,"6",34,928
6,34,"34",34,928
6,34,"3",34,928
6,34,"4",34,928
3,35,"35",35,928
3,35,"7",35,928
3,35,"6",35,928
3,35,"5",35,928
7,35,"35",35,928
7,35,"3",35,928
7,35,"6",35,928
7,35,"5",35,928
6,35,"35",35,928
6,35,"3",35,928
6,35,"7",35,928
6,35,"5",35,928
5,35,"35",35,928
5,35,"3",35,928
5,35,"7",35,928
5,35,"6",35,928
2,36,"36",36,928
2,36,"6",36,928
6,36,"36",36,928
6,36,"2",36,928
4,37,"37",37,928
4,37,"7",37,928
7,37,"37",37,928
7,37,"4",37,928
5,38,"38",38,928
5,38,"7",38,928
5,38,"4",38,928
5,38,"3",38,928
7,38,"38",38,928
7,38,"5",38,928
7,38,"4",38,928
7,38,"3",38,928
4,38,"38",38,928
4,38,"5",38,928
4,38,"7",38,928
4,38,"3",38,928
3,38,"38",38,928
3,38,"5",38,928
3,38,"7",38,928
3,38,"4",38,928
1,39,"39",39,928
7,4,"4",4,928
7,4,"6",4,928
7,4,"5",4,928
6,4,"4",4,928
6,4,"7",4,928
6,4,"5",4,928
5,4,"4",4,928
5,4,"7",4,928
5,4,"6",4,928
7,5,"5",5,928
7,5,"5",5,928
5,5,"7",5,928
5,6,"6",6,928
4,7,"7",7,928
5,8,"8",8,928
5,8,"7",8,928
5,8,"4",8,928
5,8,"6",8,928
5,8,"1",8,928
5,8,"3",8,928
5,8,"2",8,928
7,8,"8",8,928
7,8,"5",8,928
7,8,"4",8,928
7,8,"6",8,928
7,8,"1",8,928
7,8,"3",8,928
7,8,"2",8,928
4,8,"8",8,928
4,8,"5",8,928
4,8,"7",8,928
4,8,"6",8,928
4,8,"1",8,928
4,8,"3",8,928
4,8,"2",8,928
6,8,"8",8,928
6,8,"5",8,928
6,8,"7",8,928
6,8,"4",8,928
6,8,"1",8,928
6,8,"3",8,928
6,8,"2",8,928
1,8,"8",8,928
1,8,"5",8,928
1,8,"7",8,928
1,8,"4",8,928
1,8,"6",8,928
1,8,"3",8,928
1,8,"2",8,928
3,8,"8",8,928
3,8,"5",8,928
3,8,"7",8,928
3,8,"4",8,928
3,8,"6",8,928
3,8,"1",8,928
3,8,"2",8,928
2,8,"8",8,928
2,8,"5",8,928
2,8,"7",8,928
2,8,"4",8,928
2,8,"6",8,928
2,8,"1",8,928
2,8,"3",8,928
6,9,"9",9,928
6,9,"7",9,928
6,9,"1",9,928
6,9,"2",9,928
6,9,"3",9,928
6,9,"5",9,928
6,9,"4",9,928
7,9,"9",9,928
7,9,"6",9,928
7,9,"1",9,928
7,9,"2",9,928
7,9,"3",9,928
7,9,"5",9,928
7,9,"4",9,928
1,9,"9",9,928
1,9,"6",9,928
1,9,"7",9,928
1,9,"2",9,928
1,9,"3",9,928
1,9,"5",9,928
1,9,"4",9,928
2,9,"9",9,928
2,9,"6",9,928
2,9,"7",9,928
2,9,"1",9,928
2,9,"3",9,928
2,9,"5",9,928
2,9,"4",9,928
3,9,"9",9,928
3,9,"6",9,928
3,9,"7",9,928
3,9,"1",9,928
3,9,"2",9,928
3,9,"5",9,928
3,9,"4",9,928
5,9,"9",9,928
5,9,"6",9,928
5,9,"7",9,928
5,9,"1",9,928
5,9,"2",9,928
5,9,"3",9,928
5,9,"4",9,928
4,9,"9",9,928
4,9,"6",9,928
4,9,"7",9,928
4,9,"1",9,928
4,9,"2",9,928
4,9,"3",9,928
4,9,"5",9,928
6,111,"111",111,928
6,111,"7",111,928
6,111,"3",111,928
6,111,"4",111,928
6,111,"2",111,928
5,126,"126",126,928
5,126,"7",126,928
5,126,"6",126,928
5,132,"132",132,928
4,135,"135",135,928
4,135,"5",135,928
5,135,"135",135,928
5,135,"4",135,928
4,137,"137",137,928
4,157,"157",157,928
5,163,"163",163,928
5,163,"6",163,928
5,163,"7",163,928
5,163,"2",163,928
5,163,"4",163,928
5,163,"3",163,928
4,165,"165",165,928
4,165,"6",165,928
4,165,"3",165,928
4,165,"5",165,928
4,165,"7",165,928
6,165,"165",165,928
6,165,"4",165,928
6,165,"3",165,928
6,165,"5",165,928
6,165,"7",165,928
5,166,"166",166,928
6,170,"170",170,928
6,170,"4",170,928
6,170,"7",170,928
6,170,"3",170,928
6,170,"1",170,928
6,170,"2",170,928
5,181,"181",181,928
5,190,"190",190,928
5,190,"7",190,928
4,192,"192",192,928
4,192,"6",192,928
4,192,"7",192,928
6,192,"192",192,928
6,192,"4",192,928
6,192,"7",192,928
4,199,"199",199,928
4,199,"3",199,928
4,204,"204",204,928
6,215,"215",215,928
6,215,"3",215,928
5,217,"217",217,928
5,217,"4",217,928
5,217,"3",217,928
5,224,"224",224,928
4,226,"226",226,928
4,226,"7",226,928
4,227,"227",227,928
4,227,"5",227,928
5,227,"227",227,928
5,227,"4",227,928
5,241,"241",241,928
5,241,"4",241,928
4,241,"241",241,928
4,241,"5",241,928
4,254,"254",254,928
4,254,"5",254,928
4,254,"7",254,928
5,254,"254",254,928
5,254,"4",254,928
5,254,"7",254,928
6,255,"255",255,928
6,255,"7",255,928
4,266,"266",266,928
4,266,"5",266,928
6,269,"269",269,928
6,270,"270",270,928
6,270,"3",270,928
6,272,"272",272,928
6,274,"274",274,928
6,274,"4",274,928
6,274,"5",274,928
6,274,"2",274,928
6,274,"7",274,928
6,274,"3",274,928
4,274,"274",274,928
4,274,"6",274,928
4,274,"5",274,928
4,274,"2",274,928
4,274,"7",274,928
4,274,"3",274,928
5,274,"274",274,928
5,274,"6",274,928
5,274,"4",274,928
5,274,"2",274,928
5,274,"7",274,928
5,274,"3",274,928
6,275,"275",275,928
6,275,"4",275,928
6,275,"5",275,928
6,275,"3",275,928
6,275,"2",275,928
6,275,"7",275,928
4,275,"275",275,928
4,275,"6",275,928
4,275,"5",275,928
4,275,"3",275,928
4,275,"2",275,928
4,275,"7",275,928
5,275,"275",275,928
5,275,"6",275,928
5,275,"4",275,928
5,275,"3",275,928
5,275,"2",275,928
5,275,"7",275,928
4,276,"276",276,928
4,276,"3",276,928
4,276,"5",276,928
5,278,"278",278,928
4,280,"280",280,928
5,50,"50",50,928
5,50,"4",50,928
5,50,"3",50,928
5,50,"2",50,928
4,60,"60",60,928
4,60,"6",60,928
4,60,"5",60,928
4,60,"3",60,928
4,73,"73",73,928
4,73,"3",73,928
6,80,"80",80,928
5,81,"81",81,928
5,81,"2",81,928
6,88,"88",88,928
6,90,"90",90,928
6,92,"92",92,928
6,92,"5",92,928
6,92,"4",92,928
6,92,"7",92,928
6,92,"3",92,928
6,92,"2",92,928
5,92,"92",92,928
5,92,"6",92,928
5,92,"4",92,928
5,92,"7",92,928
5,92,"3",92,928
5,92,"2",92,928
6,101,"101",101,928
6,101,"4",101,928
6,101,"2",101,928
6,101,"5",101,928
4,101,"101",101,928
4,101,"6",101,928
4,101,"2",101,928
4,101,"5",101,928
7,103,"103",103,928
7,107,"107",107,928
7,111,"111",111,928
7,111,"6",111,928
7,111,"3",111,928
7,111,"4",111,928
7,111,"2",111,928
7,115,"115",115,928
7,115,"3",115,928
7,126,"126",126,928
7,126,"5",126,928
7,126,"6",126,928
6,126,"126",126,928
6,126,"5",126,928
6,126,"7",126,928
7,129,"129",129,928
7,134,"134",134,928
4,136,"136",136,928
4,136,"7",136,928
4,136,"3",136,928
7,136,"136",136,928
7,136,"4",136,928
7,136,"3",136,928
5,138,"138",138,928
5,138,"7",138,928
5,138,"6",138,928
7,138,"138",138,928
7,138,"5",138,928
7,138,"6",138,928
6,138,"138",138,928
6,138,"5",138,928
6,138,"7",138,928
7,139,"139",139,928
7,139,"5",139,928
7,139,"3",139,928
5,139,"139",139,928
5,139,"7",139,928
5,139,"3",139,928
5,141,"141",141,928
5,141,"7",141,928
5,141,"6",141,928
5,142,"142",142,928
6,148,"148",148,928
6,163,"163",163,928
6,163,"5",163,928
6,163,"7",163,928
6,163,"2",163,928
6,163,"4",163,928
6,163,"3",163,928
7,163,"163",163,928
7,163,"5",163,928
7,163,"6",163,928
7,163,"2",163,928
7,163,"4",163,928
7,163,"3",163,928
7,169,"169",169,928
4,170,"170",170,928
4,170,"6",170,928
4,170,"7",170,928
4,170,"3",170,928
4,170,"1",170,928
4,170,"2",170,928
7,170,"170",170,928
7,170,"6",170,928
7,170,"4",170,928
7,170,"3",170,928
7,170,"1",170,928
7,170,"2",170,928
4,173,"173",173,928
4,176,"176",176,928
4,176,"7",176,928
4,186,"186",186,928
4,187,"187",187,928
4,187,"6",187,928
4,187,"3",187,928
4,187,"5",187,928
6,187,"187",187,928
6,187,"4",187,928
6,187,"3",187,928
6,187,"5",187,928
7,190,"190",190,928
7,190,"5",190,928
7,191,"191",191,928
6,197,"197",197,928
6,197,"2",197,928
7,207,"207",207,928
7,209,"209",209,928
4,213,"213",213,928
4,217,"217",217,928
4,217,"5",217,928
4,217,"3",217,928
4,220,"220",220,928
6,238,"238",238,928
6,238,"4",238,928
7,239,"239",239,928
7,239,"3",239,928
7,242,"242",242,928
7,242,"5",242,928
7,242,"1",242,928
7,242,"2",242,928
7,243,"243",243,928
7,243,"4",243,928
4,253,"253",253,928
7,254,"254",254,928
7,254,"4",254,928
7,254,"5",254,928
7,255,"255",255,928
7,255,"6",255,928
7,265,"265",265,928
4,50,"50",50,928
4,50,"5",50,928
4,50,"3",50,928
4,50,"2",50,928
4,55,"55",55,928
4,55,"3",55,928
4,55,"5",55,928
4,55,"6",55,928
4,55,"2",55,928
4,55,"7",55,928
6,60,"60",60,928
6,60,"4",60,928
6,60,"5",60,928
6,60,"3",60,928
6,62,"62",62,928
6,62,"4",62,928
4,64,"64",64,928
7,75,"75",75,928
4,84,"84",84,928
4,84,"6",84,928
4,84,"2",84,928
4,92,"92",92,928
4,92,"6",92,928
4,92,"5",92,928
4,92,"7",92,928
4,92,"3",92,928
4,92,"2",92,928
7,92,"92",92,928
7,92,"6",92,928
7,92,"5",92,928
7,92,"4",92,928
7,92,"3",92,928
7,92,"2",92,928
7,96,"96",96,928
7,96,"5",96,928
7,97,"97",97,928
3,111,"111",111,928
3,111,"6",111,928
3,111,"7",111,928
3,111,"4",111,928
3,111,"2",111,928
3,115,"115",115,928
3,115,"7",115,928
3,136,"136",136,928
3,136,"4",136,928
3,136,"7",136,928
3,139,"139",139,928
3,139,"7",139,928
3,139,"5",139,928
3,149,"149",149,928
3,151,"151",151,928
3,159,"159",159,928
3,165,"165",165,928
3,165,"4",165,928
3,165,"6",165,928
3,165,"5",165,928
3,165,"7",165,928
3,170,"170",170,928
3,170,"6",170,928
3,170,"4",170,928
3,170,"7",170,928
3,170,"1",170,928
3,170,"2",170,928
3,179,"179",179,928
3,187,"187",187,928
3,187,"4",187,928
3,187,"6",187,928
3,187,"5",187,928
3,199,"199",199,928
3,199,"4",199,928
3,235,"235",235,928
3,235,"4",235,928
3,235,"2",235,928
3,235,"6",235,928
3,239,"239",239,928
3,239,"7",239,928
3,40,"40",40,928
3,50,"50",50,928
3,50,"5",50,928
3,50,"4",50,928
3,50,"2",50,928
3,52,"52",52,928
3,55,"55",55,928
3,55,"4",55,928
3,55,"5",55,928
3,55,"6",55,928
3,55,"2",55,928
3,55,"7",55,928
3,76,"76",76,928
3,85,"85",85,928
3,92,"92",92,928
3,92,"6",92,928
3,92,"5",92,928
3,92,"4",92,928
3,92,"7",92,928
3,92,"2",92,928
5,165,"165",165,928
5,165,"4",165,928
5,165,"6",165,928
5,165,"3",165,928
5,165,"7",165,928
3,275,"275",275,928
3,275,"6",275,928
3,275,"4",275,928
3,275,"5",275,928
3,275,"2",275,928
3,275,"7",275,928
1,281,"281",281,928
1,45,"45",45,928
5,55,"55",55,928
5,55,"4",55,928
5,55,"3",55,928
5,55,"6",55,928
5,55,"2",55,928
5,55,"7",55,928
6,55,"55",55,928
6,55,"4",55,928
6,55,"3",55,928
6,55,"5",55,928
6,55,"2",55,928
6,55,"7",55,928
6,56,"56",56,928
6,56,"5",56,928
6,56,"4",56,928
5,158,"158",158,928
4,185,"185",185,928
4,46,"46",46,928
2,131,"131",131,928
4,145,"145",145,928
2,234,"234",234,928
1,258,"258",258,928
2,274,"274",274,928
2,274,"6",274,928
2,274,"4",274,928
2,274,"5",274,928
2,274,"7",274,928
2,274,"3",274,928
2,275,"275",275,928
2,275,"6",275,928
2,275,"4",275,928
2,275,"5",275,928
2,275,"3",275,928
2,275,"7",275,928
2,92,"92",92,928
2,92,"6",92,928
2,92,"5",92,928
2,92,"4",92,928
2,92,"7",92,928
2,92,"3",92,928
1,116,"116",116,928
2,155,"155",155,928
1,164,"164",164,928
2,201,"201",201,928
1,216,"216",216,928
1,216,"6",216,928
1,216,"2",216,928
1,216,"4",216,928
1,72,"72",72,928
3,268,"268",268,928
5,44,"44",44,928
5,44,"4",44,928
5,44,"3",44,928
5,44,"6",44,928
4,111,"111",111,928
4,111,"6",111,928
4,111,"7",111,928
4,111,"3",111,928
4,111,"2",111,928
1,113,"113",113,928
2,125,"125",125,928
2,128,"128",128,928
3,130,"130",130,928
3,130,"4",130,928
4,130,"130",130,928
4,130,"3",130,928
5,140,"140",140,928
5,140,"7",140,928
5,140,"4",140,928
6,143,"143",143,928
2,146,"146",146,928
2,146,"6",146,928
2,153,"153",153,928
6,156,"156",156,928
1,160,"160",160,928
2,163,"163",163,928
2,163,"5",163,928
2,163,"6",163,928
2,163,"7",163,928
2,163,"4",163,928
2,163,"3",163,928
2,168,"168",168,928
5,178,"178",178,928
1,194,"194",194,928
1,198,"198",198,928
6,203,"203",203,928
6,203,"3",203,928
3,203,"203",203,928
3,203,"6",203,928
2,206,"206",206,928
2,206,"1",206,928
1,206,"206",206,928
1,206,"2",206,928
3,215,"215",215,928
3,215,"6",215,928
6,216,"216",216,928
6,216,"1",216,928
6,216,"2",216,928
6,216,"4",216,928
2,216,"216",216,928
2,216,"1",216,928
2,216,"6",216,928
2,216,"4",216,928
3,217,"217",217,928
3,217,"5",217,928
3,217,"4",217,928
2,223,"223",223,928
2,225,"225",225,928
2,225,"1",225,928
1,225,"225",225,928
1,225,"2",225,928
2,236,"236",236,928
5,242,"242",242,928
5,242,"7",242,928
5,242,"1",242,928
5,242,"2",242,928
1,242,"242",242,928
1,242,"7",242,928
1,242,"5",242,928
1,242,"2",242,928
1,250,"250",250,928
1,259,"259",259,928
1,271,"271",271,928
4,279,"279",279,928
3,282,"282",282,928
2,284,"284",284,928
2,284,"3",284,928
2,284,"4",284,928
2,284,"1",284,928
2,284,"6",284,928
2,284,"5",284,928
3,284,"284",284,928
3,284,"2",284,928
3,284,"4",284,928
3,284,"1",284,928
3,284,"6",284,928
3,284,"5",284,928
4,284,"284",284,928
4,284,"2",284,928
4,284,"3",284,928
4,284,"1",284,928
4,284,"6",284,928
4,284,"5",284,928
1,284,"284",284,928
1,284,"2",284,928
1,284,"3",284,928
1,284,"4",284,928
1,284,"6",284,928
1,284,"5",284,928
6,284,"284",284,928
6,284,"2",284,928
6,284,"3",284,928
6,284,"4",284,928
6,284,"1",284,928
6,284,"5",284,928
5,284,"284",284,928
5,284,"2",284,928
5,284,"3",284,928
5,284,"4",284,928
5,284,"1",284,928
5,284,"6",284,928
1,285,"285",285,928
1,287,"287",287,928
3,42,"42",42,928
2,48,"48",48,928
2,50,"50",50,928
2,50,"5",50,928
2,50,"4",50,928
2,50,"3",50,928
1,54,"54",54,928
2,59,"59",59,928
4,62,"62",62,928
4,62,"6",62,928
1,63,"63",63,928
2,71,"71",71,928
3,73,"73",73,928
3,73,"4",73,928
2,74,"74",74,928
2,77,"77",77,928
2,81,"81",81,928
2,81,"5",81,928
2,89,"89",89,928
2,91,"91",91,928
2,95,"95",95,928
2,95,"3",95,928
6,98,"98",98,928
6,98,"7",98,928
1,99,"99",99,928
5,56,"56",56,928
5,56,"6",56,928
5,56,"4",56,928
4,249,"249",249,928
4,252,"252",252,928
4,44,"44",44,928
4,44,"5",44,928
4,44,"3",44,928
4,44,"6",44,928
4,56,"56",56,928
4,56,"6",56,928
4,56,"5",56,928
7,162,"162",162,928
7,165,"165",165,928
7,165,"4",165,928
7,165,"6",165,928
7,165,"3",165,928
7,165,"5",165,928
7,176,"176",176,928
7,176,"4",176,928
7,202,"202",202,928
7,202,"3",202,928
7,275,"275",275,928
7,275,"6",275,928
7,275,"4",275,928
7,275,"5",275,928
7,275,"3",275,928
7,275,"2",275,928
7,98,"98",98,928
7,98,"6",98,928
2,105,"105",105,928
4,182,"182",182,928
4,195,"195",195,928
1,100,"100",100,928
1,170,"170",170,928
1,170,"6",170,928
1,170,"4",170,928
1,170,"7",170,928
1,170,"3",170,928
1,170,"2",170,928
1,261,"261",261,928
1,262,"262",262,928
3,202,"202",202,928
3,202,"7",202,928
4,163,"163",163,928
4,163,"5",163,928
4,163,"6",163,928
4,163,"7",163,928
4,163,"2",163,928
4,163,"3",163,928
1,196,"196",196,928
2,242,"242",242,928
2,242,"7",242,928
2,242,"5",242,928
2,242,"1",242,928
1,244,"244",244,928
5,266,"266",266,928
5,266,"4",266,928
2,277,"277",277,928
5,43,"43",43,928
3,44,"44",44,928
3,44,"5",44,928
3,44,"4",44,928
3,44,"6",44,928
6,44,"44",44,928
6,44,"5",44,928
6,44,"4",44,928
6,44,"3",44,928
1,51,"51",51,928
2,55,"55",55,928
2,55,"4",55,928
2,55,"3",55,928
2,55,"5",55,928
2,55,"6",55,928
2,55,"7",55,928
1,57,"57",57,928
1,58,"58",58,928
5,60,"60",60,928
5,60,"4",60,928
5,60,"6",60,928
5,60,"3",60,928
6,84,"84",84,928
6,84,"4",84,928
6,84,"2",84,928
5,109,"109",109,928
1,172,"172",172,928
1,86,"86",86,928
1,104,"104",104,928
1,221,"221",221,928
1,222,"222",222,928
1,230,"230",230,928
1,231,"231",231,928
1,61,"61",61,928
1,82,"82",82,928
5,124,"124",124,928
5,211,"211",211,928
5,211,"3",211,928
5,211,"7",211,928
7,108,"108",108,928
4,110,"110",110,928
5,112,"112",112,928
5,112,"3",112,928
7,121,"121",121,928
7,127,"127",127,928
7,141,"141",141,928
7,141,"5",141,928
7,141,"6",141,928
4,150,"150",150,928
5,152,"152",152,928
6,177,"177",177,928
7,193,"193",193,928
7,193,"5",193,928
5,193,"193",193,928
5,193,"7",193,928
4,212,"212",212,928
4,212,"1",212,928
4,235,"235",235,928
4,235,"3",235,928
4,235,"2",235,928
4,235,"6",235,928
4,238,"238",238,928
4,238,"6",238,928
4,243,"243",243,928
4,243,"7",243,928
6,245,"245",245,928
5,41,"41",41,928
2,101,"101",101,928
2,101,"6",101,928
2,101,"4",101,928
2,101,"5",101,928
2,264,"264",264,928
6,146,"146",146,928
6,146,"2",146,928
7,192,"192",192,928
7,192,"4",192,928
7,192,"6",192,928
7,210,"210",210,928
7,248,"248",248,928
6,283,"283",283,928
3,211,"211",211,928
3,211,"5",211,928
3,211,"7",211,928
3,60,"60",60,928
3,60,"4",60,928
3,60,"6",60,928
3,60,"5",60,928
3,112,"112",112,928
3,112,"5",112,928
3,174,"174",174,928
5,175,"175",175,928
5,187,"187",187,928
5,187,"4",187,928
5,187,"6",187,928
5,187,"3",187,928
6,68,"68",68,928
5,78,"78",78,928
4,154,"154",154,928
7,274,"274",274,928
7,274,"6",274,928
7,274,"4",274,928
7,274,"5",274,928
7,274,"2",274,928
7,274,"3",274,928
7,140,"140",140,928
7,140,"5",140,928
7,140,"4",140,928
4,140,"140",140,928
4,140,"5",140,928
4,140,"7",140,928
5,167,"167",167,928
4,216,"216",216,928
4,216,"1",216,928
4,216,"6",216,928
4,216,"2",216,928
7,226,"226",226,928
7,226,"4",226,928
3,274,"274",274,928
3,274,"6",274,928
3,274,"4",274,928
3,274,"5",274,928
3,274,"2",274,928
3,274,"7",274,928
3,276,"276",276,928
3,276,"4",276,928
3,276,"5",276,928
3,95,"95",95,928
3,95,"2",95,928
1,161,"161",161,928
1,180,"180",180,928
7,114,"114",114,928
6,141,"141",141,928
6,141,"5",141,928
6,141,"7",141,928
7,288,"288",288,928
7,55,"55",55,928
7,55,"4",55,928
7,55,"3",55,928
7,55,"5",55,928
7,55,"6",55,928
7,55,"2",55,928
7,208,"208",208,928
7,211,"211",211,928
7,211,"5",211,928
7,211,"3",211,928
5,276,"276",276,928
5,276,"4",276,928
5,276,"3",276,928
5,101,"101",101,928
5,101,"6",101,928
5,101,"4",101,928
5,101,"2",101,928
5,102,"102",102,928
1,117,"117",117,928
3,123,"123",123,928
6,133,"133",133,928
6,144,"144",144,928
2,170,"170",170,928
2,170,"6",170,928
2,170,"4",170,928
2,170,"7",170,928
2,170,"3",170,928
2,170,"1",170,928
1,188,"188",188,928
1,189,"189",189,928
4,218,"218",218,928
4,218,"5",218,928
5,218,"218",218,928
5,218,"4",218,928
6,219,"219",219,928
2,235,"235",235,928
2,235,"3",235,928
2,235,"4",235,928
2,235,"6",235,928
6,235,"235",235,928
6,235,"3",235,928
6,235,"4",235,928
6,235,"2",235,928
3,246,"246",246,928
5,260,"260",260,928
2,66,"66",66,928
6,67,"67",67,928
3,70,"70",70,928
2,84,"84",84,928
2,84,"4",84,928
2,84,"6",84,928
5,96,"96",96,928
5,96,"7",96,928
2,106,"106",106,928
2,106,"3",106,928
3,106,"106",106,928
3,106,"2",106,928
2,111,"111",111,928
2,111,"6",111,928
2,111,"7",111,928
2,111,"3",111,928
2,111,"4",111,928
5,118,"118",118,928
1,119,"119",119,928
5,120,"120",120,928
2,122,"122",122,928
1,147,"147",147,928
3,163,"163",163,928
3,163,"5",163,928
3,163,"6",163,928
3,163,"7",163,928
3,163,"2",163,928
3,163,"4",163,928
1,171,"171",171,928
2,183,"183",183,928
5,184,"184",184,928
2,197,"197",197,928
2,197,"6",197,928
4,200,"200",200,928
6,205,"205",205,928
1,212,"212",212,928
1,212,"4",212,928
2,214,"214",214,928
7,228,"228",228,928
2,229,"229",229,928
1,232,"232",232,928
7,233,"233",233,928
1,237,"237",237,928
2,240,"240",240,928
4,247,"247",247,928
3,251,"251",251,928
1,256,"256",256,928
2,257,"257",257,928
2,263,"263",263,928
1,267,"267",267,928
3,270,"270",270,928
3,270,"6",270,928
1,273,"273",273,928
1,286,"286",286,928
6,47,"47",47,928
1,49,"49",49,928
3,53,"53",53,928
1,65,"65",65,928
2,69,"69",69,928
4,79,"79",79,928
5,83,"83",83,928
5,87,"87",87,928
5,87,"4",87,928
4,87,"87",87,928
4,87,"5",87,928
2,93,"93",93,928
7,94,"94",94,928
6,111,"111",111,928
6,111,"7",111,928
6,111,"3",111,928
6,111,"4",111,928
6,111,"2",111,928
5,126,"126",126,928
5,126,"7",126,928
5,126,"6",126,928
5,132,"132",132,928
4,135,"135",135,928
4,135,"5",135,928
5,135,"135",135,928
5,135,"4",135,928
4,137,"137",137,928
4,157,"157",157,928
5,163,"163",163,928
5,163,"6",163,928
5,163,"7",163,928
5,163,"2",163,928
5,163,"4",163,928
5,163,"3",163,928
4,165,"165",165,928
4,165,"6",165,928
4,165,"3",165,928
4,165,"5",165,928
4,165,"7",165,928
6,165,"165",165,928
6,165,"4",165,928
6,165,"3",165,928
6,165,"5",165,928
6,165,"7",165,928
5,166,"166",166,928
6,170,"170",170,928
6,170,"4",170,928
6,170,"7",170,928
6,170,"3",170,928
6,170,"1",170,928
6,170,"2",170,928
5,181,"181",181,928
5,190,"190",190,928
5,190,"7",190,928
4,192,"192",192,928
4,192,"6",192,928
4,192,"7",192,928
6,192,"192",192,928
6,192,"4",192,928
6,192,"7",192,928
4,199,"199",199,928
4,199,"3",199,928
4,204,"204",204,928
6,215,"215",215,928
