"layer_from","node_from","layer_to","node_to","trial_number"
6,17,"4",17,285
6,17,"1",17,285
6,17,"2",17,285
6,17,"5",17,285
6,17,"3",17,285
5,17,"17",17,285
5,17,"4",17,285
5,17,"1",17,285
5,17,"2",17,285
5,17,"6",17,285
5,17,"3",17,285
3,17,"17",17,285
3,17,"4",17,285
3,17,"1",17,285
3,17,"2",17,285
3,17,"6",17,285
3,17,"5",17,285
5,18,"18",18,285
3,19,"19",19,285
1,2,"2",2,285
6,20,"20",20,285
6,20,"4",20,285
4,20,"20",20,285
4,20,"6",20,285
7,21,"21",21,285
2,22,"22",22,285
4,23,"23",23,285
1,24,"24",24,285
3,25,"25",25,285
1,26,"26",26,285
1,26,"2",26,285
1,26,"5",26,285
1,26,"6",26,285
1,26,"3",26,285
1,26,"4",26,285
2,26,"26",26,285
2,26,"1",26,285
2,26,"5",26,285
2,26,"6",26,285
2,26,"3",26,285
2,26,"4",26,285
5,26,"26",26,285
5,26,"1",26,285
5,26,"2",26,285
5,26,"6",26,285
5,26,"3",26,285
5,26,"4",26,285
6,26,"26",26,285
6,26,"1",26,285
6,26,"2",26,285
6,26,"5",26,285
6,26,"3",26,285
6,26,"4",26,285
3,26,"26",26,285
3,26,"1",26,285
3,26,"2",26,285
3,26,"5",26,285
3,26,"6",26,285
3,26,"4",26,285
4,26,"26",26,285
4,26,"1",26,285
4,26,"2",26,285
4,26,"5",26,285
4,26,"6",26,285
4,26,"3",26,285
5,27,"27",27,285
1,28,"28",28,285
5,29,"29",29,285
1,3,"3",3,285
5,30,"30",30,285
6,31,"31",31,285
6,31,"5",31,285
6,31,"4",31,285
6,31,"7",31,285
5,31,"31",31,285
5,31,"6",31,285
5,31,"4",31,285
5,31,"7",31,285
4,31,"31",31,285
4,31,"6",31,285
4,31,"5",31,285
4,31,"7",31,285
7,31,"31",31,285
7,31,"6",31,285
7,31,"5",31,285
7,31,"4",31,285
2,32,"32",32,285
6,33,"33",33,285
6,33,"7",33,285
7,33,"33",33,285
7,33,"6",33,285
3,34,"34",34,285
3,34,"4",34,285
3,34,"6",34,285
4,34,"34",34,285
4,34,"3",34,285
4,34,"6",34,285
6,34,"34",34,285
6,34,"3",34,285
6,34,"4",34,285
3,35,"35",35,285
3,35,"6",35,285
3,35,"5",35,285
3,35,"7",35,285
6,35,"35",35,285
6,35,"3",35,285
6,35,"5",35,285
6,35,"7",35,285
5,35,"35",35,285
5,35,"3",35,285
5,35,"6",35,285
5,35,"7",35,285
7,35,"35",35,285
7,35,"3",35,285
7,35,"6",35,285
7,35,"5",35,285
2,36,"36",36,285
2,36,"6",36,285
6,36,"36",36,285
6,36,"2",36,285
4,37,"37",37,285
5,38,"38",38,285
5,38,"7",38,285
5,38,"4",38,285
5,38,"3",38,285
7,38,"38",38,285
7,38,"5",38,285
7,38,"4",38,285
7,38,"3",38,285
4,38,"38",38,285
4,38,"5",38,285
4,38,"7",38,285
4,38,"3",38,285
3,38,"38",38,285
3,38,"5",38,285
3,38,"7",38,285
3,38,"4",38,285
1,39,"39",39,285
7,4,"4",4,285
7,4,"6",4,285
7,4,"5",4,285
6,4,"4",4,285
6,4,"7",4,285
6,4,"5",4,285
5,4,"4",4,285
5,4,"7",4,285
5,4,"6",4,285
7,5,"5",5,285
7,5,"5",5,285
5,5,"7",5,285
5,6,"6",6,285
4,7,"7",7,285
6,8,"8",8,285
6,8,"5",8,285
6,8,"7",8,285
6,8,"3",8,285
6,8,"2",8,285
6,8,"4",8,285
6,8,"1",8,285
5,8,"8",8,285
5,8,"6",8,285
5,8,"7",8,285
5,8,"3",8,285
5,8,"2",8,285
5,8,"4",8,285
5,8,"1",8,285
7,8,"8",8,285
7,8,"6",8,285
7,8,"5",8,285
7,8,"3",8,285
7,8,"2",8,285
7,8,"4",8,285
7,8,"1",8,285
3,8,"8",8,285
3,8,"6",8,285
3,8,"5",8,285
3,8,"7",8,285
3,8,"2",8,285
3,8,"4",8,285
3,8,"1",8,285
2,8,"8",8,285
2,8,"6",8,285
2,8,"5",8,285
2,8,"7",8,285
2,8,"3",8,285
2,8,"4",8,285
2,8,"1",8,285
4,8,"8",8,285
4,8,"6",8,285
4,8,"5",8,285
4,8,"7",8,285
4,8,"3",8,285
4,8,"2",8,285
4,8,"1",8,285
1,8,"8",8,285
1,8,"6",8,285
1,8,"5",8,285
1,8,"7",8,285
1,8,"3",8,285
1,8,"2",8,285
1,8,"4",8,285
4,9,"9",9,285
4,9,"7",9,285
4,9,"1",9,285
4,9,"2",9,285
4,9,"3",9,285
4,9,"5",9,285
4,9,"6",9,285
7,9,"9",9,285
7,9,"4",9,285
7,9,"1",9,285
7,9,"2",9,285
7,9,"3",9,285
7,9,"5",9,285
7,9,"6",9,285
1,9,"9",9,285
1,9,"4",9,285
1,9,"7",9,285
1,9,"2",9,285
1,9,"3",9,285
1,9,"5",9,285
1,9,"6",9,285
2,9,"9",9,285
2,9,"4",9,285
2,9,"7",9,285
2,9,"1",9,285
2,9,"3",9,285
2,9,"5",9,285
2,9,"6",9,285
3,9,"9",9,285
3,9,"4",9,285
3,9,"7",9,285
3,9,"1",9,285
3,9,"2",9,285
3,9,"5",9,285
3,9,"6",9,285
5,9,"9",9,285
5,9,"4",9,285
5,9,"7",9,285
5,9,"1",9,285
5,9,"2",9,285
5,9,"3",9,285
5,9,"6",9,285
6,9,"9",9,285
6,9,"4",9,285
6,9,"7",9,285
6,9,"1",9,285
6,9,"2",9,285
6,9,"3",9,285
6,9,"5",9,285
4,111,"111",111,285
4,111,"3",111,285
4,111,"7",111,285
4,111,"2",111,285
5,126,"126",126,285
5,126,"7",126,285
5,126,"6",126,285
5,132,"132",132,285
4,135,"135",135,285
4,135,"5",135,285
5,135,"135",135,285
5,135,"4",135,285
4,137,"137",137,285
4,157,"157",157,285
4,163,"163",163,285
4,163,"5",163,285
4,163,"3",163,285
4,163,"6",163,285
4,163,"7",163,285
6,165,"165",165,285
6,165,"5",165,285
6,165,"3",165,285
6,165,"4",165,285
6,165,"7",165,285
5,165,"165",165,285
5,165,"6",165,285
5,165,"3",165,285
5,165,"4",165,285
5,165,"7",165,285
5,166,"166",166,285
6,170,"170",170,285
6,170,"4",170,285
6,170,"7",170,285
6,170,"3",170,285
6,170,"1",170,285
5,181,"181",181,285
5,190,"190",190,285
5,190,"7",190,285
6,192,"192",192,285
6,192,"4",192,285
6,192,"7",192,285
4,192,"192",192,285
4,192,"6",192,285
4,192,"7",192,285
4,199,"199",199,285
4,199,"3",199,285
4,204,"204",204,285
6,215,"215",215,285
6,215,"3",215,285
5,217,"217",217,285
5,217,"4",217,285
5,217,"3",217,285
5,224,"224",224,285
4,226,"226",226,285
4,226,"7",226,285
4,227,"227",227,285
4,227,"5",227,285
5,227,"227",227,285
5,227,"4",227,285
5,241,"241",241,285
5,241,"4",241,285
4,241,"241",241,285
4,241,"5",241,285
4,254,"254",254,285
4,254,"5",254,285
4,254,"7",254,285
5,254,"254",254,285
5,254,"4",254,285
5,254,"7",254,285
6,255,"255",255,285
6,255,"7",255,285
5,266,"266",266,285
5,266,"4",266,285
6,269,"269",269,285
6,270,"270",270,285
6,270,"7",270,285
6,272,"272",272,285
6,274,"274",274,285
6,274,"4",274,285
6,274,"5",274,285
6,274,"2",274,285
6,274,"7",274,285
6,274,"3",274,285
4,274,"274",274,285
4,274,"6",274,285
4,274,"5",274,285
4,274,"2",274,285
4,274,"7",274,285
4,274,"3",274,285
5,274,"274",274,285
5,274,"6",274,285
5,274,"4",274,285
5,274,"2",274,285
5,274,"7",274,285
5,274,"3",274,285
6,275,"275",275,285
6,275,"5",275,285
6,275,"4",275,285
6,275,"3",275,285
6,275,"2",275,285
6,275,"7",275,285
5,275,"275",275,285
5,275,"6",275,285
5,275,"4",275,285
5,275,"3",275,285
5,275,"2",275,285
5,275,"7",275,285
4,275,"275",275,285
4,275,"6",275,285
4,275,"5",275,285
4,275,"3",275,285
4,275,"2",275,285
4,275,"7",275,285
5,276,"276",276,285
5,276,"4",276,285
5,278,"278",278,285
4,280,"280",280,285
4,50,"50",50,285
4,50,"5",50,285
4,50,"3",50,285
4,50,"2",50,285
6,60,"60",60,285
6,60,"5",60,285
6,60,"4",60,285
6,60,"3",60,285
4,73,"73",73,285
4,73,"3",73,285
6,80,"80",80,285
5,81,"81",81,285
5,81,"2",81,285
6,88,"88",88,285
6,90,"90",90,285
5,92,"92",92,285
5,92,"6",92,285
5,92,"4",92,285
5,92,"7",92,285
5,92,"3",92,285
5,92,"2",92,285
6,92,"92",92,285
6,92,"5",92,285
6,92,"4",92,285
6,92,"7",92,285
6,92,"3",92,285
6,92,"2",92,285
4,101,"101",101,285
4,101,"5",101,285
4,101,"2",101,285
4,101,"6",101,285
5,101,"101",101,285
5,101,"4",101,285
5,101,"2",101,285
5,101,"6",101,285
7,103,"103",103,285
7,107,"107",107,285
7,115,"115",115,285
7,115,"3",115,285
7,126,"126",126,285
7,126,"5",126,285
7,126,"6",126,285
7,129,"129",129,285
7,134,"134",134,285
7,136,"136",136,285
7,136,"4",136,285
7,136,"3",136,285
4,136,"136",136,285
4,136,"7",136,285
4,136,"3",136,285
5,138,"138",138,285
5,138,"6",138,285
5,138,"7",138,285
6,138,"138",138,285
6,138,"5",138,285
6,138,"7",138,285
7,138,"138",138,285
7,138,"5",138,285
7,138,"6",138,285
5,139,"139",139,285
5,139,"7",139,285
5,139,"3",139,285
7,139,"139",139,285
7,139,"5",139,285
7,139,"3",139,285
5,141,"141",141,285
5,141,"6",141,285
5,141,"7",141,285
5,142,"142",142,285
6,148,"148",148,285
5,163,"163",163,285
5,163,"4",163,285
5,163,"3",163,285
5,163,"6",163,285
5,163,"7",163,285
7,169,"169",169,285
4,170,"170",170,285
4,170,"6",170,285
4,170,"7",170,285
4,170,"3",170,285
4,170,"1",170,285
7,170,"170",170,285
7,170,"6",170,285
7,170,"4",170,285
7,170,"3",170,285
7,170,"1",170,285
4,173,"173",173,285
7,176,"176",176,285
4,186,"186",186,285
5,187,"187",187,285
5,187,"6",187,285
5,187,"3",187,285
5,187,"4",187,285
6,187,"187",187,285
6,187,"5",187,285
6,187,"3",187,285
6,187,"4",187,285
7,190,"190",190,285
7,190,"5",190,285
7,191,"191",191,285
6,197,"197",197,285
6,197,"2",197,285
7,207,"207",207,285
7,207,"6",207,285
7,209,"209",209,285
4,213,"213",213,285
4,217,"217",217,285
4,217,"5",217,285
4,217,"3",217,285
4,220,"220",220,285
6,238,"238",238,285
6,238,"4",238,285
7,239,"239",239,285
7,239,"3",239,285
7,239,"6",239,285
5,242,"242",242,285
5,242,"2",242,285
5,242,"1",242,285
5,242,"7",242,285
6,243,"243",243,285
6,243,"7",243,285
4,253,"253",253,285
7,255,"255",255,285
7,255,"6",255,285
7,265,"265",265,285
5,50,"50",50,285
5,50,"4",50,285
5,50,"3",50,285
5,50,"2",50,285
4,55,"55",55,285
4,55,"3",55,285
4,55,"5",55,285
4,55,"2",55,285
4,55,"7",55,285
4,55,"6",55,285
5,60,"60",60,285
5,60,"6",60,285
5,60,"4",60,285
5,60,"3",60,285
6,62,"62",62,285
6,62,"4",62,285
4,64,"64",64,285
7,75,"75",75,285
6,84,"84",84,285
6,84,"4",84,285
4,92,"92",92,285
4,92,"5",92,285
4,92,"6",92,285
4,92,"7",92,285
4,92,"3",92,285
4,92,"2",92,285
7,92,"92",92,285
7,92,"5",92,285
7,92,"6",92,285
7,92,"4",92,285
7,92,"3",92,285
7,92,"2",92,285
7,96,"96",96,285
7,96,"5",96,285
7,97,"97",97,285
3,111,"111",111,285
3,111,"4",111,285
3,111,"7",111,285
3,111,"2",111,285
3,115,"115",115,285
3,115,"7",115,285
3,136,"136",136,285
3,136,"7",136,285
3,136,"4",136,285
3,139,"139",139,285
3,139,"5",139,285
3,139,"7",139,285
3,149,"149",149,285
3,151,"151",151,285
3,159,"159",159,285
3,165,"165",165,285
3,165,"6",165,285
3,165,"5",165,285
3,165,"4",165,285
3,165,"7",165,285
3,170,"170",170,285
3,170,"6",170,285
3,170,"4",170,285
3,170,"7",170,285
3,170,"1",170,285
3,179,"179",179,285
3,187,"187",187,285
3,187,"5",187,285
3,187,"6",187,285
3,187,"4",187,285
3,199,"199",199,285
3,199,"4",199,285
3,235,"235",235,285
3,235,"4",235,285
3,235,"2",235,285
3,239,"239",239,285
3,239,"7",239,285
3,239,"6",239,285
3,40,"40",40,285
3,40,"4",40,285
3,50,"50",50,285
3,50,"4",50,285
3,50,"5",50,285
3,50,"2",50,285
3,52,"52",52,285
3,55,"55",55,285
3,55,"4",55,285
3,55,"5",55,285
3,55,"2",55,285
3,55,"7",55,285
3,55,"6",55,285
3,76,"76",76,285
3,85,"85",85,285
3,92,"92",92,285
3,92,"5",92,285
3,92,"6",92,285
3,92,"4",92,285
3,92,"7",92,285
3,92,"2",92,285
3,163,"163",163,285
3,163,"4",163,285
3,163,"5",163,285
3,163,"6",163,285
3,163,"7",163,285
6,239,"239",239,285
6,239,"7",239,285
6,239,"3",239,285
3,275,"275",275,285
3,275,"6",275,285
3,275,"5",275,285
3,275,"4",275,285
3,275,"2",275,285
3,275,"7",275,285
1,281,"281",281,285
1,45,"45",45,285
5,55,"55",55,285
5,55,"4",55,285
5,55,"3",55,285
5,55,"2",55,285
5,55,"7",55,285
5,55,"6",55,285
3,56,"56",56,285
3,56,"5",56,285
3,56,"6",56,285
4,60,"60",60,285
4,60,"6",60,285
4,60,"5",60,285
4,60,"3",60,285
5,158,"158",158,285
4,185,"185",185,285
4,266,"266",266,285
4,266,"5",266,285
4,46,"46",46,285
2,131,"131",131,285
2,145,"145",145,285
2,145,"4",145,285
2,234,"234",234,285
1,258,"258",258,285
2,274,"274",274,285
2,274,"6",274,285
2,274,"4",274,285
2,274,"5",274,285
2,274,"7",274,285
2,274,"3",274,285
2,275,"275",275,285
2,275,"6",275,285
2,275,"5",275,285
2,275,"4",275,285
2,275,"3",275,285
2,275,"7",275,285
2,92,"92",92,285
2,92,"5",92,285
2,92,"6",92,285
2,92,"4",92,285
2,92,"7",92,285
2,92,"3",92,285
1,116,"116",116,285
2,155,"155",155,285
1,164,"164",164,285
2,201,"201",201,285
1,216,"216",216,285
1,216,"4",216,285
1,216,"6",216,285
1,216,"2",216,285
1,72,"72",72,285
3,268,"268",268,285
3,44,"44",44,285
3,44,"5",44,285
3,44,"6",44,285
3,44,"4",44,285
1,113,"113",113,285
2,125,"125",125,285
6,126,"126",126,285
6,126,"5",126,285
6,126,"7",126,285
2,128,"128",128,285
3,130,"130",130,285
3,130,"4",130,285
4,130,"130",130,285
4,130,"3",130,285
5,140,"140",140,285
5,140,"7",140,285
5,140,"4",140,285
6,143,"143",143,285
4,145,"145",145,285
4,145,"2",145,285
6,146,"146",146,285
2,153,"153",153,285
6,156,"156",156,285
1,160,"160",160,285
6,163,"163",163,285
6,163,"4",163,285
6,163,"5",163,285
6,163,"3",163,285
6,163,"7",163,285
4,165,"165",165,285
4,165,"6",165,285
4,165,"5",165,285
4,165,"3",165,285
4,165,"7",165,285
2,168,"168",168,285
5,178,"178",178,285
1,194,"194",194,285
1,198,"198",198,285
3,203,"203",203,285
3,203,"6",203,285
6,203,"203",203,285
6,203,"3",203,285
1,206,"206",206,285
1,206,"2",206,285
2,206,"206",206,285
2,206,"1",206,285
3,215,"215",215,285
3,215,"6",215,285
4,216,"216",216,285
4,216,"1",216,285
4,216,"6",216,285
4,216,"2",216,285
6,216,"216",216,285
6,216,"1",216,285
6,216,"4",216,285
6,216,"2",216,285
3,217,"217",217,285
3,217,"5",217,285
3,217,"4",217,285
2,223,"223",223,285
2,225,"225",225,285
2,225,"1",225,285
1,225,"225",225,285
1,225,"2",225,285
2,236,"236",236,285
2,242,"242",242,285
2,242,"5",242,285
2,242,"1",242,285
2,242,"7",242,285
1,250,"250",250,285
1,259,"259",259,285
1,271,"271",271,285
4,279,"279",279,285
3,282,"282",282,285
4,284,"284",284,285
4,284,"2",284,285
4,284,"3",284,285
4,284,"6",284,285
4,284,"5",284,285
4,284,"1",284,285
2,284,"284",284,285
2,284,"4",284,285
2,284,"3",284,285
2,284,"6",284,285
2,284,"5",284,285
2,284,"1",284,285
3,284,"284",284,285
3,284,"4",284,285
3,284,"2",284,285
3,284,"6",284,285
3,284,"5",284,285
3,284,"1",284,285
6,284,"284",284,285
6,284,"4",284,285
6,284,"2",284,285
6,284,"3",284,285
6,284,"5",284,285
6,284,"1",284,285
5,284,"284",284,285
5,284,"4",284,285
5,284,"2",284,285
5,284,"3",284,285
5,284,"6",284,285
5,284,"1",284,285
1,284,"284",284,285
1,284,"4",284,285
1,284,"2",284,285
1,284,"3",284,285
1,284,"6",284,285
1,284,"5",284,285
1,285,"285",285,285
1,287,"287",287,285
3,42,"42",42,285
2,48,"48",48,285
1,54,"54",54,285
2,59,"59",59,285
3,60,"60",60,285
3,60,"6",60,285
3,60,"5",60,285
3,60,"4",60,285
1,63,"63",63,285
2,71,"71",71,285
3,73,"73",73,285
3,73,"4",73,285
2,74,"74",74,285
2,77,"77",77,285
2,81,"81",81,285
2,81,"5",81,285
2,89,"89",89,285
2,91,"91",91,285
2,95,"95",95,285
2,95,"3",95,285
6,98,"98",98,285
6,98,"7",98,285
6,98,"4",98,285
2,99,"99",99,285
2,99,"1",99,285
5,44,"44",44,285
5,44,"3",44,285
5,44,"6",44,285
5,44,"4",44,285
5,56,"56",56,285
5,56,"3",56,285
5,56,"6",56,285
4,249,"249",249,285
4,252,"252",252,285
6,44,"44",44,285
6,44,"3",44,285
6,44,"5",44,285
6,44,"4",44,285
6,56,"56",56,285
6,56,"3",56,285
6,56,"5",56,285
7,162,"162",162,285
7,165,"165",165,285
7,165,"6",165,285
7,165,"5",165,285
7,165,"3",165,285
7,165,"4",165,285
7,202,"202",202,285
7,202,"3",202,285
7,243,"243",243,285
7,243,"6",243,285
7,275,"275",275,285
7,275,"6",275,285
7,275,"5",275,285
7,275,"4",275,285
7,275,"3",275,285
7,275,"2",275,285
7,98,"98",98,285
7,98,"6",98,285
7,98,"4",98,285
2,105,"105",105,285
4,182,"182",182,285
4,195,"195",195,285
1,100,"100",100,285
1,170,"170",170,285
1,170,"6",170,285
1,170,"4",170,285
1,170,"7",170,285
1,170,"3",170,285
1,261,"261",261,285
1,262,"262",262,285
1,99,"99",99,285
1,99,"2",99,285
3,202,"202",202,285
3,202,"7",202,285
1,196,"196",196,285
1,244,"244",244,285
2,277,"277",277,285
5,43,"43",43,285
4,44,"44",44,285
4,44,"3",44,285
4,44,"5",44,285
4,44,"6",44,285
1,51,"51",51,285
2,55,"55",55,285
2,55,"4",55,285
2,55,"3",55,285
2,55,"5",55,285
2,55,"7",55,285
2,55,"6",55,285
1,57,"57",57,285
1,58,"58",58,285
4,84,"84",84,285
4,84,"6",84,285
5,109,"109",109,285
1,172,"172",172,285
1,242,"242",242,285
1,242,"5",242,285
1,242,"2",242,285
1,242,"7",242,285
1,86,"86",86,285
1,104,"104",104,285
1,221,"221",221,285
1,222,"222",222,285
1,230,"230",230,285
1,231,"231",231,285
1,61,"61",61,285
1,82,"82",82,285
5,124,"124",124,285
5,211,"211",211,285
5,211,"3",211,285
5,211,"7",211,285
6,108,"108",108,285
6,108,"7",108,285
4,110,"110",110,285
7,111,"111",111,285
7,111,"4",111,285
7,111,"3",111,285
7,111,"2",111,285
5,112,"112",112,285
5,112,"3",112,285
7,121,"121",121,285
7,127,"127",127,285
6,141,"141",141,285
6,141,"5",141,285
6,141,"7",141,285
4,150,"150",150,285
5,152,"152",152,285
6,177,"177",177,285
5,193,"193",193,285
5,193,"7",193,285
7,193,"193",193,285
7,193,"5",193,285
6,207,"207",207,285
6,207,"7",207,285
4,212,"212",212,285
4,235,"235",235,285
4,235,"3",235,285
4,235,"2",235,285
4,238,"238",238,285
4,238,"6",238,285
7,242,"242",242,285
7,242,"5",242,285
7,242,"2",242,285
7,242,"1",242,285
6,245,"245",245,285
5,41,"41",41,285
4,62,"62",62,285
4,62,"6",62,285
2,101,"101",101,285
2,101,"4",101,285
2,101,"5",101,285
2,101,"6",101,285
2,264,"264",264,285
7,192,"192",192,285
7,192,"6",192,285
7,192,"4",192,285
7,210,"210",210,285
7,248,"248",248,285
6,283,"283",283,285
3,211,"211",211,285
3,211,"5",211,285
3,211,"7",211,285
3,112,"112",112,285
3,112,"5",112,285
3,174,"174",174,285
5,175,"175",175,285
6,68,"68",68,285
5,78,"78",78,285
4,154,"154",154,285
4,187,"187",187,285
4,187,"5",187,285
4,187,"6",187,285
4,187,"3",187,285
7,140,"140",140,285
7,140,"5",140,285
7,140,"4",140,285
4,140,"140",140,285
4,140,"5",140,285
4,140,"7",140,285
4,167,"167",167,285
7,226,"226",226,285
7,226,"4",226,285
7,274,"274",274,285
7,274,"6",274,285
7,274,"4",274,285
7,274,"5",274,285
7,274,"2",274,285
7,274,"3",274,285
4,276,"276",276,285
4,276,"5",276,285
3,95,"95",95,285
3,95,"2",95,285
1,161,"161",161,285
1,180,"180",180,285
7,114,"114",114,285
7,288,"288",288,285
7,55,"55",55,285
7,55,"4",55,285
7,55,"3",55,285
7,55,"5",55,285
7,55,"2",55,285
7,55,"6",55,285
6,55,"55",55,285
6,55,"4",55,285
6,55,"3",55,285
6,55,"5",55,285
6,55,"2",55,285
6,55,"7",55,285
7,208,"208",208,285
7,211,"211",211,285
7,211,"5",211,285
7,211,"3",211,285
7,254,"254",254,285
7,254,"4",254,285
7,254,"5",254,285
6,101,"101",101,285
6,101,"4",101,285
6,101,"5",101,285
6,101,"2",101,285
5,102,"102",102,285
2,111,"111",111,285
2,111,"4",111,285
2,111,"3",111,285
2,111,"7",111,285
1,117,"117",117,285
3,123,"123",123,285
6,133,"133",133,285
6,133,"7",133,285
6,144,"144",144,285
2,188,"188",188,285
2,188,"1",188,285
1,189,"189",189,285
4,218,"218",218,285
4,218,"5",218,285
5,218,"218",218,285
5,218,"4",218,285
6,219,"219",219,285
2,235,"235",235,285
2,235,"3",235,285
2,235,"4",235,285
3,246,"246",246,285
5,260,"260",260,285
3,274,"274",274,285
3,274,"6",274,285
3,274,"4",274,285
3,274,"5",274,285
3,274,"2",274,285
3,274,"7",274,285
2,66,"66",66,285
6,67,"67",67,285
3,70,"70",70,285
5,96,"96",96,285
5,96,"7",96,285
2,106,"106",106,285
2,106,"3",106,285
3,106,"106",106,285
3,106,"2",106,285
7,108,"108",108,285
7,108,"6",108,285
5,118,"118",118,285
1,119,"119",119,285
5,120,"120",120,285
2,122,"122",122,285
7,133,"133",133,285
7,133,"6",133,285
7,141,"141",141,285
7,141,"5",141,285
7,141,"6",141,285
1,147,"147",147,285
7,163,"163",163,285
7,163,"4",163,285
7,163,"5",163,285
7,163,"3",163,285
7,163,"6",163,285
1,171,"171",171,285
2,183,"183",183,285
5,184,"184",184,285
1,188,"188",188,285
1,188,"2",188,285
2,197,"197",197,285
2,197,"6",197,285
4,200,"200",200,285
6,205,"205",205,285
2,214,"214",214,285
2,216,"216",216,285
2,216,"1",216,285
2,216,"4",216,285
2,216,"6",216,285
7,228,"228",228,285
2,229,"229",229,285
1,232,"232",232,285
7,233,"233",233,285
1,237,"237",237,285
2,240,"240",240,285
4,247,"247",247,285
3,251,"251",251,285
1,256,"256",256,285
2,257,"257",257,285
2,263,"263",263,285
1,267,"267",267,285
7,270,"270",270,285
7,270,"6",270,285
1,273,"273",273,285
1,286,"286",286,285
4,40,"40",40,285
4,40,"3",40,285
6,47,"47",47,285
1,49,"49",49,285
2,50,"50",50,285
2,50,"4",50,285
2,50,"5",50,285
2,50,"3",50,285
3,53,"53",53,285
1,65,"65",65,285
2,69,"69",69,285
4,79,"79",79,285
5,83,"83",83,285
5,87,"87",87,285
5,87,"4",87,285
4,87,"87",87,285
4,87,"5",87,285
2,93,"93",93,285
7,94,"94",94,285
4,98,"98",98,285
4,98,"6",98,285
4,98,"7",98,285
4,111,"111",111,285
4,111,"3",111,285
4,111,"7",111,285
4,111,"2",111,285
5,126,"126",126,285
5,126,"7",126,285
5,126,"6",126,285
5,132,"132",132,285
4,135,"135",135,285
4,135,"5",135,285
5,135,"135",135,285
5,135,"4",135,285
4,137,"137",137,285
4,157,"157",157,285
4,163,"163",163,285
4,163,"5",163,285
4,163,"3",163,285
4,163,"6",163,285
4,163,"7",163,285
6,165,"165",165,285
6,165,"5",165,285
6,165,"3",165,285
6,165,"4",165,285
6,165,"7",165,285
5,165,"165",165,285
5,165,"6",165,285
5,165,"3",165,285
5,165,"4",165,285
5,165,"7",165,285
5,166,"166",166,285
6,170,"170",170,285
6,170,"4",170,285
6,170,"7",170,285
6,170,"3",170,285
6,170,"1",170,285
5,181,"181",181,285
5,190,"190",190,285
5,190,"7",190,285
6,192,"192",192,285
6,192,"4",192,285
6,192,"7",192,285
4,192,"192",192,285
4,192,"6",192,285
4,192,"7",192,285
4,199,"199",199,285
4,199,"3",199,285
4,204,"204",204,285
6,215,"215",215,285
6,215,"3",215,285
5,217,"217",217,285
5,217,"4",217,285
5,217,"3",217,285
5,224,"224",224,285
4,226,"226",226,285
4,226,"7",226,285
4,227,"227",227,285
4,227,"5",227,285
5,227,"227",227,285
5,227,"4",227,285
5,241,"241",241,285
5,241,"4",241,285
4,241,"241",241,285
4,241,"5",241,285
4,254,"254",254,285
4,254,"5",254,285
4,254,"7",254,285
5,254,"254",254,285
5,254,"4",254,285
5,254,"7",254,285
6,255,"255",255,285
6,255,"7",255,285
5,266,"266",266,285
5,266,"4",266,285
6,269,"269",269,285
6,270,"270",270,285
6,270,"7",270,285
6,272,"272",272,285
6,274,"274",274,285
6,274,"4",274,285
6,274,"5",274,285
