"layer_from","node_from","layer_to","node_to","trial_number"
5,242,"7",242,123
7,243,"243",243,123
7,243,"6",243,123
7,243,"4",243,123
4,253,"253",253,123
7,255,"255",255,123
7,255,"6",255,123
7,265,"265",265,123
4,50,"50",50,123
4,50,"5",50,123
4,50,"3",50,123
4,50,"2",50,123
5,55,"55",55,123
5,55,"3",55,123
5,55,"4",55,123
5,55,"2",55,123
5,55,"6",55,123
5,55,"7",55,123
6,62,"62",62,123
6,62,"4",62,123
4,64,"64",64,123
7,75,"75",75,123
6,84,"84",84,123
6,84,"2",84,123
7,92,"92",92,123
7,92,"5",92,123
7,92,"6",92,123
7,92,"4",92,123
7,92,"3",92,123
7,92,"2",92,123
4,92,"92",92,123
4,92,"5",92,123
4,92,"6",92,123
4,92,"7",92,123
4,92,"3",92,123
4,92,"2",92,123
5,96,"96",96,123
5,96,"7",96,123
7,97,"97",97,123
3,111,"111",111,123
3,111,"6",111,123
3,111,"7",111,123
3,111,"4",111,123
3,111,"2",111,123
3,115,"115",115,123
3,115,"7",115,123
3,136,"136",136,123
3,136,"4",136,123
3,136,"7",136,123
3,139,"139",139,123
3,139,"7",139,123
3,139,"5",139,123
3,149,"149",149,123
3,151,"151",151,123
3,159,"159",159,123
3,165,"165",165,123
3,165,"4",165,123
3,165,"5",165,123
3,165,"6",165,123
3,165,"7",165,123
3,170,"170",170,123
3,170,"6",170,123
3,170,"4",170,123
3,170,"2",170,123
3,170,"1",170,123
3,170,"7",170,123
3,179,"179",179,123
3,187,"187",187,123
3,187,"4",187,123
3,187,"6",187,123
3,187,"5",187,123
3,199,"199",199,123
3,199,"4",199,123
3,235,"235",235,123
3,235,"4",235,123
3,235,"2",235,123
3,239,"239",239,123
3,239,"6",239,123
3,40,"40",40,123
3,40,"4",40,123
3,50,"50",50,123
3,50,"5",50,123
3,50,"4",50,123
3,50,"2",50,123
3,52,"52",52,123
3,55,"55",55,123
3,55,"5",55,123
3,55,"4",55,123
3,55,"2",55,123
3,55,"6",55,123
3,55,"7",55,123
3,76,"76",76,123
3,85,"85",85,123
3,92,"92",92,123
3,92,"5",92,123
3,92,"6",92,123
3,92,"7",92,123
3,92,"4",92,123
3,92,"2",92,123
3,163,"163",163,123
3,163,"4",163,123
3,163,"6",163,123
3,163,"5",163,123
3,163,"2",163,123
3,163,"7",163,123
1,281,"281",281,123
1,45,"45",45,123
4,55,"55",55,123
4,55,"5",55,123
4,55,"3",55,123
4,55,"2",55,123
4,55,"6",55,123
4,55,"7",55,123
6,56,"56",56,123
6,56,"5",56,123
6,56,"3",56,123
4,60,"60",60,123
4,60,"5",60,123
4,60,"6",60,123
4,60,"3",60,123
5,158,"158",158,123
4,185,"185",185,123
4,46,"46",46,123
2,131,"131",131,123
2,145,"145",145,123
2,234,"234",234,123
1,258,"258",258,123
4,266,"266",266,123
4,266,"5",266,123
2,274,"274",274,123
2,274,"4",274,123
2,274,"6",274,123
2,274,"5",274,123
2,274,"3",274,123
2,274,"7",274,123
2,275,"275",275,123
2,275,"6",275,123
2,275,"5",275,123
2,275,"4",275,123
2,275,"3",275,123
2,275,"7",275,123
2,92,"92",92,123
2,92,"5",92,123
2,92,"6",92,123
2,92,"7",92,123
2,92,"4",92,123
2,92,"3",92,123
1,116,"116",116,123
2,155,"155",155,123
1,164,"164",164,123
2,201,"201",201,123
2,216,"216",216,123
2,216,"1",216,123
2,216,"4",216,123
2,216,"6",216,123
1,72,"72",72,123
3,268,"268",268,123
5,44,"44",44,123
5,44,"4",44,123
5,44,"3",44,123
4,111,"111",111,123
4,111,"6",111,123
4,111,"7",111,123
4,111,"3",111,123
4,111,"2",111,123
1,113,"113",113,123
2,125,"125",125,123
5,126,"126",126,123
5,126,"6",126,123
5,126,"7",126,123
2,128,"128",128,123
4,130,"130",130,123
4,130,"3",130,123
3,130,"130",130,123
3,130,"4",130,123
5,140,"140",140,123
5,140,"7",140,123
5,140,"4",140,123
4,143,"143",143,123
4,143,"6",143,123
2,146,"146",146,123
2,146,"6",146,123
2,153,"153",153,123
6,156,"156",156,123
1,160,"160",160,123
5,163,"163",163,123
5,163,"4",163,123
5,163,"6",163,123
5,163,"3",163,123
5,163,"2",163,123
5,163,"7",163,123
2,168,"168",168,123
2,170,"170",170,123
2,170,"6",170,123
2,170,"4",170,123
2,170,"3",170,123
2,170,"1",170,123
2,170,"7",170,123
5,178,"178",178,123
1,194,"194",194,123
1,198,"198",198,123
3,203,"203",203,123
3,203,"6",203,123
6,203,"203",203,123
6,203,"3",203,123
1,206,"206",206,123
1,206,"2",206,123
2,206,"206",206,123
2,206,"1",206,123
3,215,"215",215,123
3,215,"6",215,123
1,216,"216",216,123
1,216,"2",216,123
1,216,"4",216,123
1,216,"6",216,123
3,217,"217",217,123
3,217,"5",217,123
3,217,"4",217,123
2,223,"223",223,123
2,225,"225",225,123
2,225,"1",225,123
1,225,"225",225,123
1,225,"2",225,123
2,236,"236",236,123
2,242,"242",242,123
2,242,"5",242,123
2,242,"1",242,123
2,242,"7",242,123
1,250,"250",250,123
1,259,"259",259,123
1,271,"271",271,123
3,275,"275",275,123
3,275,"6",275,123
3,275,"5",275,123
3,275,"4",275,123
3,275,"2",275,123
3,275,"7",275,123
4,279,"279",279,123
3,282,"282",282,123
6,284,"284",284,123
6,284,"2",284,123
6,284,"1",284,123
6,284,"5",284,123
6,284,"3",284,123
6,284,"4",284,123
2,284,"284",284,123
2,284,"6",284,123
2,284,"1",284,123
2,284,"5",284,123
2,284,"3",284,123
2,284,"4",284,123
1,284,"284",284,123
1,284,"6",284,123
1,284,"2",284,123
1,284,"5",284,123
1,284,"3",284,123
1,284,"4",284,123
5,284,"284",284,123
5,284,"6",284,123
5,284,"2",284,123
5,284,"1",284,123
5,284,"3",284,123
5,284,"4",284,123
3,284,"284",284,123
3,284,"6",284,123
3,284,"2",284,123
3,284,"1",284,123
3,284,"5",284,123
3,284,"4",284,123
4,284,"284",284,123
4,284,"6",284,123
4,284,"2",284,123
4,284,"1",284,123
4,284,"5",284,123
4,284,"3",284,123
1,285,"285",285,123
1,287,"287",287,123
3,42,"42",42,123
2,48,"48",48,123
2,50,"50",50,123
2,50,"5",50,123
2,50,"4",50,123
2,50,"3",50,123
1,54,"54",54,123
2,55,"55",55,123
2,55,"5",55,123
2,55,"3",55,123
2,55,"4",55,123
2,55,"6",55,123
2,55,"7",55,123
6,55,"55",55,123
6,55,"5",55,123
6,55,"3",55,123
6,55,"4",55,123
6,55,"2",55,123
6,55,"7",55,123
2,59,"59",59,123
6,60,"60",60,123
6,60,"5",60,123
6,60,"4",60,123
6,60,"3",60,123
4,62,"62",62,123
4,62,"6",62,123
1,63,"63",63,123
2,71,"71",71,123
3,73,"73",73,123
3,73,"4",73,123
2,74,"74",74,123
2,77,"77",77,123
2,81,"81",81,123
2,81,"5",81,123
2,89,"89",89,123
2,91,"91",91,123
3,95,"95",95,123
4,98,"98",98,123
4,98,"7",98,123
1,99,"99",99,123
5,56,"56",56,123
5,56,"6",56,123
5,56,"3",56,123
4,249,"249",249,123
4,252,"252",252,123
4,44,"44",44,123
4,44,"5",44,123
4,44,"3",44,123
7,162,"162",162,123
7,165,"165",165,123
7,165,"4",165,123
7,165,"5",165,123
7,165,"6",165,123
7,165,"3",165,123
7,176,"176",176,123
7,176,"4",176,123
7,202,"202",202,123
7,202,"3",202,123
7,275,"275",275,123
7,275,"6",275,123
7,275,"5",275,123
7,275,"4",275,123
7,275,"2",275,123
7,275,"3",275,123
7,98,"98",98,123
7,98,"4",98,123
2,105,"105",105,123
4,182,"182",182,123
4,195,"195",195,123
1,100,"100",100,123
1,170,"170",170,123
1,170,"6",170,123
1,170,"4",170,123
1,170,"3",170,123
1,170,"2",170,123
1,170,"7",170,123
1,261,"261",261,123
1,262,"262",262,123
3,202,"202",202,123
3,202,"7",202,123
2,163,"163",163,123
2,163,"4",163,123
2,163,"6",163,123
2,163,"3",163,123
2,163,"5",163,123
2,163,"7",163,123
1,196,"196",196,123
1,242,"242",242,123
1,242,"5",242,123
1,242,"2",242,123
1,242,"7",242,123
1,244,"244",244,123
3,274,"274",274,123
3,274,"4",274,123
3,274,"6",274,123
3,274,"5",274,123
3,274,"2",274,123
3,274,"7",274,123
2,277,"277",277,123
5,43,"43",43,123
3,44,"44",44,123
3,44,"5",44,123
3,44,"4",44,123
1,51,"51",51,123
3,56,"56",56,123
3,56,"6",56,123
3,56,"5",56,123
1,57,"57",57,123
1,58,"58",58,123
3,60,"60",60,123
3,60,"5",60,123
3,60,"4",60,123
3,60,"6",60,123
2,84,"84",84,123
2,84,"6",84,123
5,109,"109",109,123
1,172,"172",172,123
1,86,"86",86,123
1,104,"104",104,123
1,221,"221",221,123
1,222,"222",222,123
1,230,"230",230,123
1,231,"231",231,123
1,61,"61",61,123
1,82,"82",82,123
5,124,"124",124,123
5,211,"211",211,123
5,211,"3",211,123
5,211,"7",211,123
6,108,"108",108,123
6,108,"7",108,123
4,110,"110",110,123
5,112,"112",112,123
5,112,"3",112,123
7,121,"121",121,123
7,127,"127",127,123
4,150,"150",150,123
5,152,"152",152,123
7,170,"170",170,123
7,170,"6",170,123
7,170,"4",170,123
7,170,"3",170,123
7,170,"2",170,123
7,170,"1",170,123
6,177,"177",177,123
5,187,"187",187,123
5,187,"4",187,123
5,187,"6",187,123
5,187,"3",187,123
5,193,"193",193,123
5,193,"7",193,123
7,193,"193",193,123
7,193,"5",193,123
4,212,"212",212,123
4,216,"216",216,123
4,216,"2",216,123
4,216,"1",216,123
4,216,"6",216,123
4,235,"235",235,123
4,235,"3",235,123
4,235,"2",235,123
4,238,"238",238,123
4,238,"6",238,123
6,243,"243",243,123
6,243,"7",243,123
6,243,"4",243,123
4,243,"243",243,123
4,243,"7",243,123
4,243,"6",243,123
6,245,"245",245,123
5,41,"41",41,123
2,101,"101",101,123
2,101,"4",101,123
2,101,"5",101,123
2,101,"6",101,123
2,264,"264",264,123
6,146,"146",146,123
6,146,"2",146,123
7,163,"163",163,123
7,163,"4",163,123
7,163,"6",163,123
7,163,"3",163,123
7,163,"5",163,123
7,163,"2",163,123
7,192,"192",192,123
7,192,"4",192,123
7,192,"6",192,123
7,210,"210",210,123
7,210,"2",210,123
6,216,"216",216,123
6,216,"2",216,123
6,216,"1",216,123
6,216,"4",216,123
7,248,"248",248,123
6,283,"283",283,123
3,211,"211",211,123
3,211,"5",211,123
3,211,"7",211,123
3,112,"112",112,123
3,112,"5",112,123
6,143,"143",143,123
6,143,"4",143,123
3,174,"174",174,123
5,175,"175",175,123
7,242,"242",242,123
7,242,"5",242,123
7,242,"2",242,123
7,242,"1",242,123
6,68,"68",68,123
5,78,"78",78,123
6,101,"101",101,123
6,101,"4",101,123
6,101,"5",101,123
6,101,"2",101,123
4,154,"154",154,123
7,274,"274",274,123
7,274,"4",274,123
7,274,"6",274,123
7,274,"5",274,123
7,274,"2",274,123
7,274,"3",274,123
7,140,"140",140,123
7,140,"5",140,123
7,140,"4",140,123
4,140,"140",140,123
4,140,"5",140,123
4,140,"7",140,123
5,167,"167",167,123
7,226,"226",226,123
7,226,"4",226,123
3,276,"276",276,123
3,276,"4",276,123
3,276,"5",276,123
1,161,"161",161,123
1,180,"180",180,123
7,114,"114",114,123
5,141,"141",141,123
5,141,"7",141,123
5,141,"6",141,123
7,288,"288",288,123
7,55,"55",55,123
7,55,"5",55,123
7,55,"3",55,123
7,55,"4",55,123
7,55,"2",55,123
7,55,"6",55,123
7,208,"208",208,123
7,211,"211",211,123
7,211,"5",211,123
7,211,"3",211,123
5,276,"276",276,123
5,276,"4",276,123
5,276,"3",276,123
5,102,"102",102,123
2,111,"111",111,123
2,111,"6",111,123
2,111,"7",111,123
2,111,"3",111,123
2,111,"4",111,123
1,117,"117",117,123
3,123,"123",123,123
6,133,"133",133,123
6,133,"7",133,123
6,144,"144",144,123
1,188,"188",188,123
1,189,"189",189,123
5,218,"218",218,123
5,218,"4",218,123
4,218,"218",218,123
4,218,"5",218,123
2,219,"219",219,123
2,219,"6",219,123
2,235,"235",235,123
2,235,"3",235,123
2,235,"4",235,123
3,246,"246",246,123
5,260,"260",260,123
4,40,"40",40,123
4,40,"3",40,123
2,66,"66",66,123
6,67,"67",67,123
3,70,"70",70,123
7,96,"96",96,123
7,96,"5",96,123
3,106,"106",106,123
3,106,"2",106,123
2,106,"106",106,123
2,106,"3",106,123
7,108,"108",108,123
7,108,"6",108,123
5,118,"118",118,123
1,119,"119",119,123
5,120,"120",120,123
2,122,"122",122,123
7,133,"133",133,123
7,133,"6",133,123
6,141,"141",141,123
6,141,"7",141,123
6,141,"5",141,123
1,147,"147",147,123
1,171,"171",171,123
2,183,"183",183,123
5,184,"184",184,123
4,200,"200",200,123
6,205,"205",205,123
7,207,"207",207,123
7,207,"6",207,123
2,210,"210",210,123
2,210,"7",210,123
2,214,"214",214,123
6,219,"219",219,123
6,219,"2",219,123
7,228,"228",228,123
2,229,"229",229,123
1,232,"232",232,123
7,233,"233",233,123
1,237,"237",237,123
2,240,"240",240,123
4,247,"247",247,123
3,251,"251",251,123
1,256,"256",256,123
2,257,"257",257,123
2,263,"263",263,123
1,267,"267",267,123
5,270,"270",270,123
5,270,"6",270,123
1,273,"273",273,123
1,286,"286",286,123
6,47,"47",47,123
1,49,"49",49,123
3,53,"53",53,123
1,65,"65",65,123
2,69,"69",69,123
4,79,"79",79,123
5,83,"83",83,123
5,87,"87",87,123
5,87,"4",87,123
4,87,"87",87,123
4,87,"5",87,123
2,93,"93",93,123
7,94,"94",94,123
6,111,"111",111,123
6,111,"7",111,123
6,111,"3",111,123
6,111,"4",111,123
6,111,"2",111,123
6,126,"126",126,123
6,126,"7",126,123
6,126,"5",126,123
5,132,"132",132,123
4,135,"135",135,123
4,135,"5",135,123
5,135,"135",135,123
5,135,"4",135,123
4,137,"137",137,123
4,137,"5",137,123
4,157,"157",157,123
4,163,"163",163,123
4,163,"6",163,123
4,163,"3",163,123
4,163,"5",163,123
4,163,"2",163,123
4,163,"7",163,123
4,165,"165",165,123
4,165,"5",165,123
4,165,"6",165,123
4,165,"3",165,123
4,165,"7",165,123
5,165,"165",165,123
5,165,"4",165,123
5,165,"6",165,123
5,165,"3",165,123
5,165,"7",165,123
5,166,"166",166,123
6,170,"170",170,123
6,170,"4",170,123
6,170,"3",170,123
6,170,"2",170,123
6,170,"1",170,123
6,170,"7",170,123
5,181,"181",181,123
5,190,"190",190,123
5,190,"7",190,123
4,192,"192",192,123
4,192,"6",192,123
4,192,"7",192,123
6,192,"192",192,123
6,192,"4",192,123
6,192,"7",192,123
4,199,"199",199,123
4,199,"3",199,123
4,204,"204",204,123
6,215,"215",215,123
6,215,"3",215,123
5,217,"217",217,123
5,217,"4",217,123
