"layer_from","node_from","layer_to","node_to","trial_number"
3,187,"1",187,4
3,199,"199",199,4
3,199,"4",199,4
3,235,"235",235,4
3,235,"6",235,4
3,235,"4",235,4
3,235,"2",235,4
3,239,"239",239,4
3,239,"6",239,4
3,40,"40",40,4
3,40,"4",40,4
3,50,"50",50,4
3,50,"5",50,4
3,50,"4",50,4
3,50,"2",50,4
3,52,"52",52,4
3,55,"55",55,4
3,55,"6",55,4
3,55,"5",55,4
3,55,"4",55,4
3,55,"2",55,4
3,76,"76",76,4
3,85,"85",85,4
3,92,"92",92,4
3,92,"6",92,4
3,92,"4",92,4
3,92,"7",92,4
3,92,"5",92,4
3,92,"2",92,4
3,163,"163",163,4
3,163,"4",163,4
3,163,"7",163,4
3,163,"6",163,4
3,163,"5",163,4
3,163,"2",163,4
5,163,"163",163,4
5,163,"4",163,4
5,163,"7",163,4
5,163,"6",163,4
5,163,"3",163,4
5,163,"2",163,4
1,281,"281",281,4
1,45,"45",45,4
4,50,"50",50,4
4,50,"5",50,4
4,50,"3",50,4
4,50,"2",50,4
4,56,"56",56,4
4,56,"5",56,4
4,56,"6",56,4
4,60,"60",60,4
4,60,"6",60,4
4,60,"3",60,4
4,60,"5",60,4
5,158,"158",158,4
4,185,"185",185,4
4,46,"46",46,4
2,131,"131",131,4
4,145,"145",145,4
4,145,"2",145,4
2,234,"234",234,4
1,258,"258",258,4
4,266,"266",266,4
4,266,"5",266,4
2,275,"275",275,4
2,275,"6",275,4
2,275,"4",275,4
2,275,"5",275,4
2,275,"3",275,4
2,275,"7",275,4
2,92,"92",92,4
2,92,"6",92,4
2,92,"4",92,4
2,92,"7",92,4
2,92,"5",92,4
2,92,"3",92,4
1,116,"116",116,4
2,155,"155",155,4
1,164,"164",164,4
2,201,"201",201,4
2,216,"216",216,4
2,216,"4",216,4
2,216,"1",216,4
2,216,"6",216,4
1,72,"72",72,4
3,268,"268",268,4
3,275,"275",275,4
3,275,"6",275,4
3,275,"4",275,4
3,275,"5",275,4
3,275,"2",275,4
3,275,"7",275,4
6,44,"44",44,4
6,44,"5",44,4
6,44,"4",44,4
6,44,"3",44,4
5,55,"55",55,4
5,55,"6",55,4
5,55,"3",55,4
5,55,"4",55,4
5,55,"2",55,4
1,113,"113",113,4
2,125,"125",125,4
2,128,"128",128,4
3,130,"130",130,4
3,130,"4",130,4
4,130,"130",130,4
4,130,"3",130,4
5,140,"140",140,4
5,140,"4",140,4
5,140,"7",140,4
4,143,"143",143,4
4,143,"6",143,4
2,145,"145",145,4
2,145,"4",145,4
6,146,"146",146,4
2,153,"153",153,4
6,156,"156",156,4
1,160,"160",160,4
5,165,"165",165,4
5,165,"4",165,4
5,165,"6",165,4
5,165,"3",165,4
5,165,"7",165,4
2,168,"168",168,4
6,170,"170",170,4
6,170,"4",170,4
6,170,"7",170,4
6,170,"3",170,4
6,170,"1",170,4
5,178,"178",178,4
1,194,"194",194,4
1,198,"198",198,4
6,203,"203",203,4
6,203,"3",203,4
3,203,"203",203,4
3,203,"6",203,4
1,206,"206",206,4
1,206,"2",206,4
2,206,"206",206,4
2,206,"1",206,4
3,215,"215",215,4
3,215,"6",215,4
4,216,"216",216,4
4,216,"2",216,4
4,216,"1",216,4
4,216,"6",216,4
1,216,"216",216,4
1,216,"2",216,4
1,216,"4",216,4
1,216,"6",216,4
3,217,"217",217,4
3,217,"5",217,4
3,217,"4",217,4
2,223,"223",223,4
1,225,"225",225,4
1,225,"2",225,4
2,225,"225",225,4
2,225,"1",225,4
2,236,"236",236,4
1,242,"242",242,4
1,242,"5",242,4
1,242,"7",242,4
1,242,"2",242,4
1,250,"250",250,4
1,259,"259",259,4
1,271,"271",271,4
4,279,"279",279,4
3,282,"282",282,4
2,284,"284",284,4
2,284,"1",284,4
2,284,"3",284,4
2,284,"5",284,4
2,284,"4",284,4
2,284,"6",284,4
1,284,"284",284,4
1,284,"2",284,4
1,284,"3",284,4
1,284,"5",284,4
1,284,"4",284,4
1,284,"6",284,4
3,284,"284",284,4
3,284,"2",284,4
3,284,"1",284,4
3,284,"5",284,4
3,284,"4",284,4
3,284,"6",284,4
5,284,"284",284,4
5,284,"2",284,4
5,284,"1",284,4
5,284,"3",284,4
5,284,"4",284,4
5,284,"6",284,4
4,284,"284",284,4
4,284,"2",284,4
4,284,"1",284,4
4,284,"3",284,4
4,284,"5",284,4
4,284,"6",284,4
6,284,"284",284,4
6,284,"2",284,4
6,284,"1",284,4
6,284,"3",284,4
6,284,"5",284,4
6,284,"4",284,4
1,285,"285",285,4
1,287,"287",287,4
3,42,"42",42,4
2,48,"48",48,4
2,50,"50",50,4
2,50,"5",50,4
2,50,"3",50,4
2,50,"4",50,4
1,54,"54",54,4
2,59,"59",59,4
3,60,"60",60,4
3,60,"6",60,4
3,60,"4",60,4
3,60,"5",60,4
1,63,"63",63,4
2,71,"71",71,4
3,73,"73",73,4
3,73,"4",73,4
2,74,"74",74,4
2,77,"77",77,4
2,89,"89",89,4
2,91,"91",91,4
2,95,"95",95,4
2,95,"3",95,4
6,98,"98",98,4
6,98,"7",98,4
2,99,"99",99,4
2,99,"1",99,4
5,44,"44",44,4
5,44,"6",44,4
5,44,"4",44,4
5,44,"3",44,4
5,56,"56",56,4
5,56,"4",56,4
5,56,"6",56,4
4,249,"249",249,4
4,252,"252",252,4
7,162,"162",162,4
7,165,"165",165,4
7,165,"4",165,4
7,165,"6",165,4
7,165,"3",165,4
7,165,"5",165,4
7,176,"176",176,4
7,176,"4",176,4
7,202,"202",202,4
7,202,"3",202,4
7,243,"243",243,4
7,243,"6",243,4
7,243,"4",243,4
7,275,"275",275,4
7,275,"6",275,4
7,275,"4",275,4
7,275,"5",275,4
7,275,"2",275,4
7,275,"3",275,4
7,98,"98",98,4
7,98,"6",98,4
2,105,"105",105,4
4,182,"182",182,4
4,195,"195",195,4
4,55,"55",55,4
4,55,"6",55,4
4,55,"3",55,4
4,55,"5",55,4
4,55,"2",55,4
1,100,"100",100,4
1,170,"170",170,4
1,170,"4",170,4
1,170,"7",170,4
1,170,"3",170,4
1,170,"6",170,4
1,261,"261",261,4
1,262,"262",262,4
1,99,"99",99,4
1,99,"2",99,4
3,202,"202",202,4
3,202,"7",202,4
2,163,"163",163,4
2,163,"4",163,4
2,163,"7",163,4
2,163,"6",163,4
2,163,"3",163,4
2,163,"5",163,4
1,196,"196",196,4
1,244,"244",244,4
2,277,"277",277,4
5,43,"43",43,4
4,44,"44",44,4
4,44,"6",44,4
4,44,"5",44,4
4,44,"3",44,4
3,44,"44",44,4
3,44,"6",44,4
3,44,"5",44,4
3,44,"4",44,4
1,51,"51",51,4
2,55,"55",55,4
2,55,"6",55,4
2,55,"3",55,4
2,55,"5",55,4
2,55,"4",55,4
6,56,"56",56,4
6,56,"4",56,4
6,56,"5",56,4
1,57,"57",57,4
1,58,"58",58,4
5,60,"60",60,4
5,60,"6",60,4
5,60,"4",60,4
5,60,"3",60,4
2,81,"81",81,4
2,81,"5",81,4
5,109,"109",109,4
5,109,"4",109,4
1,172,"172",172,4
1,86,"86",86,4
1,104,"104",104,4
1,221,"221",221,4
1,222,"222",222,4
1,230,"230",230,4
1,231,"231",231,4
1,61,"61",61,4
1,82,"82",82,4
5,124,"124",124,4
5,211,"211",211,4
5,211,"3",211,4
5,211,"7",211,4
6,108,"108",108,4
4,109,"109",109,4
4,109,"5",109,4
4,110,"110",110,4
5,112,"112",112,4
5,112,"3",112,4
7,121,"121",121,4
7,127,"127",127,4
7,141,"141",141,4
7,141,"6",141,4
7,141,"5",141,4
4,150,"150",150,4
5,152,"152",152,4
6,177,"177",177,4
4,187,"187",187,4
4,187,"5",187,4
4,187,"6",187,4
4,187,"3",187,4
4,187,"1",187,4
5,193,"193",193,4
5,193,"7",193,4
7,193,"193",193,4
7,193,"5",193,4
4,212,"212",212,4
4,212,"1",212,4
6,235,"235",235,4
6,235,"3",235,4
6,235,"4",235,4
6,235,"2",235,4
4,238,"238",238,4
4,238,"6",238,4
4,243,"243",243,4
4,243,"6",243,4
4,243,"7",243,4
6,245,"245",245,4
5,41,"41",41,4
4,62,"62",62,4
4,62,"6",62,4
2,101,"101",101,4
2,101,"6",101,4
2,101,"5",101,4
2,101,"1",101,4
2,264,"264",264,4
7,192,"192",192,4
7,192,"4",192,4
7,192,"6",192,4
7,210,"210",210,4
7,210,"2",210,4
6,216,"216",216,4
6,216,"2",216,4
6,216,"4",216,4
6,216,"1",216,4
7,248,"248",248,4
6,283,"283",283,4
3,211,"211",211,4
3,211,"5",211,4
3,211,"7",211,4
3,270,"270",270,4
3,270,"6",270,4
3,270,"5",270,4
3,112,"112",112,4
3,112,"5",112,4
6,143,"143",143,4
6,143,"4",143,4
3,174,"174",174,4
5,175,"175",175,4
7,190,"190",190,4
7,190,"5",190,4
7,242,"242",242,4
7,242,"5",242,4
7,242,"1",242,4
7,242,"2",242,4
6,68,"68",68,4
5,78,"78",78,4
4,154,"154",154,4
4,140,"140",140,4
4,140,"5",140,4
4,140,"7",140,4
7,140,"140",140,4
7,140,"5",140,4
7,140,"4",140,4
4,167,"167",167,4
7,226,"226",226,4
7,226,"4",226,4
3,276,"276",276,4
3,276,"5",276,4
3,95,"95",95,4
3,95,"2",95,4
1,161,"161",161,4
1,180,"180",180,4
7,114,"114",114,4
7,288,"288",288,4
7,208,"208",208,4
7,211,"211",211,4
7,211,"5",211,4
7,211,"3",211,4
1,101,"101",101,4
1,101,"6",101,4
1,101,"5",101,4
1,101,"2",101,4
5,102,"102",102,4
2,111,"111",111,4
2,111,"4",111,4
2,111,"6",111,4
2,111,"3",111,4
2,111,"7",111,4
1,117,"117",117,4
3,123,"123",123,4
7,133,"133",133,4
7,133,"6",133,4
6,144,"144",144,4
1,188,"188",188,4
1,188,"2",188,4
1,189,"189",189,4
4,218,"218",218,4
4,218,"5",218,4
5,218,"218",218,4
5,218,"4",218,4
6,219,"219",219,4
4,235,"235",235,4
4,235,"3",235,4
4,235,"6",235,4
4,235,"2",235,4
2,242,"242",242,4
2,242,"5",242,4
2,242,"1",242,4
2,242,"7",242,4
3,246,"246",246,4
5,260,"260",260,4
4,40,"40",40,4
4,40,"3",40,4
2,66,"66",66,4
6,67,"67",67,4
3,70,"70",70,4
2,84,"84",84,4
2,84,"6",84,4
2,106,"106",106,4
2,106,"3",106,4
3,106,"106",106,4
3,106,"2",106,4
7,111,"111",111,4
7,111,"4",111,4
7,111,"6",111,4
7,111,"3",111,4
7,111,"2",111,4
5,118,"118",118,4
1,119,"119",119,4
5,120,"120",120,4
2,122,"122",122,4
7,126,"126",126,4
7,126,"5",126,4
7,126,"6",126,4
6,133,"133",133,4
6,133,"7",133,4
5,141,"141",141,4
5,141,"6",141,4
5,141,"7",141,4
1,147,"147",147,4
1,171,"171",171,4
2,183,"183",183,4
5,184,"184",184,4
1,187,"187",187,4
1,187,"5",187,4
1,187,"6",187,4
1,187,"3",187,4
1,187,"4",187,4
2,188,"188",188,4
2,188,"1",188,4
2,197,"197",197,4
2,197,"6",197,4
4,200,"200",200,4
6,205,"205",205,4
2,210,"210",210,4
2,210,"7",210,4
1,212,"212",212,4
1,212,"4",212,4
2,214,"214",214,4
7,228,"228",228,4
2,229,"229",229,4
1,232,"232",232,4
7,233,"233",233,4
2,235,"235",235,4
2,235,"3",235,4
2,235,"6",235,4
2,235,"4",235,4
1,237,"237",237,4
2,240,"240",240,4
4,247,"247",247,4
3,251,"251",251,4
1,256,"256",256,4
2,257,"257",257,4
2,263,"263",263,4
1,267,"267",267,4
5,270,"270",270,4
5,270,"6",270,4
5,270,"3",270,4
1,273,"273",273,4
2,274,"274",274,4
2,274,"4",274,4
2,274,"5",274,4
2,274,"6",274,4
2,274,"7",274,4
2,274,"3",274,4
3,274,"274",274,4
3,274,"4",274,4
3,274,"5",274,4
3,274,"6",274,4
3,274,"7",274,4
3,274,"2",274,4
1,286,"286",286,4
6,47,"47",47,4
1,49,"49",49,4
3,53,"53",53,4
1,65,"65",65,4
2,69,"69",69,4
4,79,"79",79,4
5,83,"83",83,4
4,87,"87",87,4
4,87,"5",87,4
5,87,"87",87,4
5,87,"4",87,4
2,93,"93",93,4
7,94,"94",94,4
4,111,"111",111,4
4,111,"6",111,4
4,111,"3",111,4
4,111,"2",111,4
4,111,"7",111,4
5,126,"126",126,4
5,126,"6",126,4
5,126,"7",126,4
5,132,"132",132,4
4,135,"135",135,4
4,135,"5",135,4
5,135,"135",135,4
5,135,"4",135,4
5,137,"137",137,4
4,157,"157",157,4
4,163,"163",163,4
4,163,"7",163,4
4,163,"6",163,4
4,163,"3",163,4
4,163,"5",163,4
4,163,"2",163,4
4,165,"165",165,4
4,165,"6",165,4
4,165,"3",165,4
4,165,"5",165,4
4,165,"7",165,4
6,165,"165",165,4
6,165,"4",165,4
6,165,"3",165,4
6,165,"5",165,4
6,165,"7",165,4
5,166,"166",166,4
4,170,"170",170,4
4,170,"7",170,4
4,170,"3",170,4
4,170,"6",170,4
4,170,"1",170,4
5,181,"181",181,4
5,190,"190",190,4
5,190,"7",190,4
4,192,"192",192,4
4,192,"6",192,4
4,192,"7",192,4
6,192,"192",192,4
6,192,"4",192,4
6,192,"7",192,4
4,199,"199",199,4
4,199,"3",199,4
4,204,"204",204,4
6,215,"215",215,4
6,215,"3",215,4
