"layer_from","node_from","layer_to","node_to","trial_number"
4,8,"6",8,607
4,8,"1",8,607
4,8,"2",8,607
6,9,"9",9,607
6,9,"7",9,607
6,9,"5",9,607
6,9,"2",9,607
6,9,"3",9,607
6,9,"4",9,607
6,9,"1",9,607
7,9,"9",9,607
7,9,"6",9,607
7,9,"5",9,607
7,9,"2",9,607
7,9,"3",9,607
7,9,"4",9,607
7,9,"1",9,607
5,9,"9",9,607
5,9,"6",9,607
5,9,"7",9,607
5,9,"2",9,607
5,9,"3",9,607
5,9,"4",9,607
5,9,"1",9,607
2,9,"9",9,607
2,9,"6",9,607
2,9,"7",9,607
2,9,"5",9,607
2,9,"3",9,607
2,9,"4",9,607
2,9,"1",9,607
3,9,"9",9,607
3,9,"6",9,607
3,9,"7",9,607
3,9,"5",9,607
3,9,"2",9,607
3,9,"4",9,607
3,9,"1",9,607
4,9,"9",9,607
4,9,"6",9,607
4,9,"7",9,607
4,9,"5",9,607
4,9,"2",9,607
4,9,"3",9,607
4,9,"1",9,607
1,9,"9",9,607
1,9,"6",9,607
1,9,"7",9,607
1,9,"5",9,607
1,9,"2",9,607
1,9,"3",9,607
1,9,"4",9,607
4,111,"111",111,607
4,111,"3",111,607
4,111,"2",111,607
4,111,"6",111,607
4,111,"7",111,607
6,126,"126",126,607
6,126,"5",126,607
6,126,"7",126,607
5,132,"132",132,607
4,135,"135",135,607
4,135,"5",135,607
5,135,"135",135,607
5,135,"4",135,607
5,137,"137",137,607
5,137,"4",137,607
4,157,"157",157,607
5,163,"163",163,607
5,163,"7",163,607
5,163,"4",163,607
5,163,"6",163,607
5,163,"2",163,607
5,163,"3",163,607
6,165,"165",165,607
6,165,"4",165,607
6,165,"5",165,607
6,165,"3",165,607
6,165,"7",165,607
4,165,"165",165,607
4,165,"6",165,607
4,165,"5",165,607
4,165,"3",165,607
4,165,"7",165,607
5,166,"166",166,607
4,170,"170",170,607
4,170,"7",170,607
4,170,"3",170,607
4,170,"1",170,607
4,170,"6",170,607
4,170,"2",170,607
5,181,"181",181,607
5,190,"190",190,607
5,190,"7",190,607
6,192,"192",192,607
6,192,"4",192,607
6,192,"7",192,607
4,192,"192",192,607
4,192,"6",192,607
4,192,"7",192,607
4,199,"199",199,607
4,199,"3",199,607
4,204,"204",204,607
6,215,"215",215,607
6,215,"3",215,607
5,217,"217",217,607
5,217,"4",217,607
5,217,"3",217,607
5,224,"224",224,607
4,226,"226",226,607
4,226,"7",226,607
4,227,"227",227,607
4,227,"5",227,607
5,227,"227",227,607
5,227,"4",227,607
4,241,"241",241,607
4,241,"5",241,607
5,241,"241",241,607
5,241,"4",241,607
4,254,"254",254,607
4,254,"5",254,607
5,254,"254",254,607
5,254,"4",254,607
6,255,"255",255,607
6,255,"7",255,607
5,266,"266",266,607
5,266,"4",266,607
6,269,"269",269,607
6,270,"270",270,607
6,270,"3",270,607
6,270,"7",270,607
6,272,"272",272,607
4,274,"274",274,607
4,274,"6",274,607
4,274,"5",274,607
4,274,"3",274,607
4,274,"7",274,607
4,274,"2",274,607
6,274,"274",274,607
6,274,"4",274,607
6,274,"5",274,607
6,274,"3",274,607
6,274,"7",274,607
6,274,"2",274,607
5,274,"274",274,607
5,274,"4",274,607
5,274,"6",274,607
5,274,"3",274,607
5,274,"7",274,607
5,274,"2",274,607
6,275,"275",275,607
6,275,"5",275,607
6,275,"4",275,607
6,275,"3",275,607
6,275,"2",275,607
6,275,"7",275,607
5,275,"275",275,607
5,275,"6",275,607
5,275,"4",275,607
5,275,"3",275,607
5,275,"2",275,607
5,275,"7",275,607
4,275,"275",275,607
4,275,"6",275,607
4,275,"5",275,607
4,275,"3",275,607
4,275,"2",275,607
4,275,"7",275,607
5,276,"276",276,607
5,276,"3",276,607
5,278,"278",278,607
4,280,"280",280,607
5,50,"50",50,607
5,50,"4",50,607
5,50,"3",50,607
5,50,"2",50,607
6,60,"60",60,607
6,60,"4",60,607
6,60,"3",60,607
6,60,"5",60,607
4,73,"73",73,607
4,73,"3",73,607
6,80,"80",80,607
5,81,"81",81,607
5,81,"2",81,607
6,88,"88",88,607
6,90,"90",90,607
6,92,"92",92,607
6,92,"5",92,607
6,92,"7",92,607
6,92,"4",92,607
6,92,"3",92,607
6,92,"2",92,607
5,92,"92",92,607
5,92,"6",92,607
5,92,"7",92,607
5,92,"4",92,607
5,92,"3",92,607
5,92,"2",92,607
5,101,"101",101,607
5,101,"4",101,607
5,101,"2",101,607
5,101,"6",101,607
5,101,"3",101,607
4,101,"101",101,607
4,101,"5",101,607
4,101,"2",101,607
4,101,"6",101,607
4,101,"3",101,607
7,103,"103",103,607
7,107,"107",107,607
7,115,"115",115,607
7,115,"3",115,607
5,126,"126",126,607
5,126,"6",126,607
5,126,"7",126,607
7,129,"129",129,607
7,134,"134",134,607
7,136,"136",136,607
7,136,"4",136,607
7,136,"3",136,607
4,136,"136",136,607
4,136,"7",136,607
4,136,"3",136,607
4,137,"137",137,607
4,137,"5",137,607
7,138,"138",138,607
7,138,"6",138,607
7,138,"5",138,607
6,138,"138",138,607
6,138,"7",138,607
6,138,"5",138,607
5,138,"138",138,607
5,138,"7",138,607
5,138,"6",138,607
7,139,"139",139,607
7,139,"5",139,607
7,139,"3",139,607
5,139,"139",139,607
5,139,"7",139,607
5,139,"3",139,607
6,141,"141",141,607
6,141,"7",141,607
6,141,"5",141,607
5,142,"142",142,607
6,148,"148",148,607
7,163,"163",163,607
7,163,"5",163,607
7,163,"4",163,607
7,163,"6",163,607
7,163,"2",163,607
7,163,"3",163,607
5,165,"165",165,607
5,165,"6",165,607
5,165,"4",165,607
5,165,"3",165,607
5,165,"7",165,607
7,169,"169",169,607
7,170,"170",170,607
7,170,"4",170,607
7,170,"3",170,607
7,170,"1",170,607
7,170,"6",170,607
7,170,"2",170,607
4,173,"173",173,607
4,176,"176",176,607
4,176,"7",176,607
4,186,"186",186,607
5,187,"187",187,607
5,187,"4",187,607
5,187,"3",187,607
5,187,"6",187,607
4,187,"187",187,607
4,187,"5",187,607
4,187,"3",187,607
4,187,"6",187,607
7,190,"190",190,607
7,190,"5",190,607
7,191,"191",191,607
6,197,"197",197,607
6,197,"2",197,607
6,207,"207",207,607
6,207,"7",207,607
7,209,"209",209,607
4,213,"213",213,607
4,217,"217",217,607
4,217,"5",217,607
4,217,"3",217,607
4,220,"220",220,607
6,238,"238",238,607
6,238,"4",238,607
6,239,"239",239,607
6,239,"3",239,607
7,242,"242",242,607
7,242,"1",242,607
7,242,"5",242,607
7,242,"2",242,607
6,243,"243",243,607
6,243,"7",243,607
6,243,"4",243,607
4,253,"253",253,607
7,255,"255",255,607
7,255,"6",255,607
7,265,"265",265,607
4,50,"50",50,607
4,50,"5",50,607
4,50,"3",50,607
4,50,"2",50,607
6,55,"55",55,607
6,55,"3",55,607
6,55,"4",55,607
6,55,"5",55,607
6,55,"2",55,607
4,60,"60",60,607
4,60,"6",60,607
4,60,"3",60,607
4,60,"5",60,607
4,62,"62",62,607
4,62,"6",62,607
4,64,"64",64,607
7,75,"75",75,607
4,84,"84",84,607
7,92,"92",92,607
7,92,"6",92,607
7,92,"5",92,607
7,92,"4",92,607
7,92,"3",92,607
7,92,"2",92,607
4,92,"92",92,607
4,92,"6",92,607
4,92,"5",92,607
4,92,"7",92,607
4,92,"3",92,607
4,92,"2",92,607
7,96,"96",96,607
7,97,"97",97,607
3,111,"111",111,607
3,111,"4",111,607
3,111,"2",111,607
3,111,"6",111,607
3,111,"7",111,607
3,115,"115",115,607
3,115,"7",115,607
3,136,"136",136,607
3,136,"7",136,607
3,136,"4",136,607
3,139,"139",139,607
3,139,"7",139,607
3,139,"5",139,607
3,149,"149",149,607
3,151,"151",151,607
3,159,"159",159,607
3,165,"165",165,607
3,165,"6",165,607
3,165,"4",165,607
3,165,"5",165,607
3,165,"7",165,607
3,170,"170",170,607
3,170,"4",170,607
3,170,"7",170,607
3,170,"1",170,607
3,170,"6",170,607
3,170,"2",170,607
3,179,"179",179,607
3,187,"187",187,607
3,187,"5",187,607
3,187,"4",187,607
3,187,"6",187,607
3,199,"199",199,607
3,199,"4",199,607
3,235,"235",235,607
3,235,"6",235,607
3,235,"2",235,607
3,239,"239",239,607
3,239,"6",239,607
3,40,"40",40,607
3,50,"50",50,607
3,50,"5",50,607
3,50,"4",50,607
3,50,"2",50,607
3,52,"52",52,607
3,55,"55",55,607
3,55,"6",55,607
3,55,"4",55,607
3,55,"5",55,607
3,55,"2",55,607
3,76,"76",76,607
3,85,"85",85,607
3,92,"92",92,607
3,92,"6",92,607
3,92,"5",92,607
3,92,"7",92,607
3,92,"4",92,607
3,92,"2",92,607
4,163,"163",163,607
4,163,"5",163,607
4,163,"7",163,607
4,163,"6",163,607
4,163,"2",163,607
4,163,"3",163,607
3,275,"275",275,607
3,275,"6",275,607
3,275,"5",275,607
3,275,"4",275,607
3,275,"2",275,607
3,275,"7",275,607
1,281,"281",281,607
1,45,"45",45,607
4,55,"55",55,607
4,55,"6",55,607
4,55,"3",55,607
4,55,"5",55,607
4,55,"2",55,607
5,55,"55",55,607
5,55,"6",55,607
5,55,"3",55,607
5,55,"4",55,607
5,55,"2",55,607
3,56,"56",56,607
3,56,"5",56,607
3,56,"4",56,607
3,60,"60",60,607
3,60,"6",60,607
3,60,"4",60,607
3,60,"5",60,607
5,158,"158",158,607
4,185,"185",185,607
4,46,"46",46,607
2,131,"131",131,607
4,145,"145",145,607
4,145,"2",145,607
2,234,"234",234,607
1,258,"258",258,607
4,266,"266",266,607
4,266,"5",266,607
2,275,"275",275,607
2,275,"6",275,607
2,275,"5",275,607
2,275,"4",275,607
2,275,"3",275,607
2,275,"7",275,607
1,116,"116",116,607
2,155,"155",155,607
1,164,"164",164,607
2,201,"201",201,607
1,216,"216",216,607
1,216,"4",216,607
1,216,"2",216,607
1,216,"6",216,607
1,72,"72",72,607
3,268,"268",268,607
5,44,"44",44,607
5,44,"6",44,607
5,44,"4",44,607
2,111,"111",111,607
2,111,"4",111,607
2,111,"3",111,607
2,111,"6",111,607
2,111,"7",111,607
1,113,"113",113,607
2,125,"125",125,607
2,128,"128",128,607
3,130,"130",130,607
3,130,"4",130,607
4,130,"130",130,607
4,130,"3",130,607
5,140,"140",140,607
5,140,"7",140,607
5,140,"4",140,607
4,143,"143",143,607
4,143,"6",143,607
2,145,"145",145,607
2,145,"4",145,607
2,146,"146",146,607
2,146,"6",146,607
2,153,"153",153,607
6,156,"156",156,607
1,160,"160",160,607
6,163,"163",163,607
6,163,"5",163,607
6,163,"7",163,607
6,163,"4",163,607
6,163,"2",163,607
6,163,"3",163,607
2,168,"168",168,607
5,178,"178",178,607
1,194,"194",194,607
1,198,"198",198,607
6,203,"203",203,607
6,203,"3",203,607
3,203,"203",203,607
3,203,"6",203,607
1,206,"206",206,607
1,206,"2",206,607
2,206,"206",206,607
2,206,"1",206,607
3,215,"215",215,607
3,215,"6",215,607
4,216,"216",216,607
4,216,"1",216,607
4,216,"2",216,607
4,216,"6",216,607
2,216,"216",216,607
2,216,"1",216,607
2,216,"4",216,607
2,216,"6",216,607
3,217,"217",217,607
3,217,"5",217,607
3,217,"4",217,607
2,223,"223",223,607
2,225,"225",225,607
2,225,"1",225,607
1,225,"225",225,607
1,225,"2",225,607
2,236,"236",236,607
1,242,"242",242,607
1,242,"7",242,607
1,242,"5",242,607
1,242,"2",242,607
5,242,"242",242,607
5,242,"7",242,607
5,242,"1",242,607
5,242,"2",242,607
1,250,"250",250,607
1,259,"259",259,607
1,271,"271",271,607
4,279,"279",279,607
3,282,"282",282,607
5,284,"284",284,607
5,284,"6",284,607
5,284,"3",284,607
5,284,"1",284,607
5,284,"2",284,607
5,284,"4",284,607
6,284,"284",284,607
6,284,"5",284,607
6,284,"3",284,607
6,284,"1",284,607
6,284,"2",284,607
6,284,"4",284,607
3,284,"284",284,607
3,284,"5",284,607
3,284,"6",284,607
3,284,"1",284,607
3,284,"2",284,607
3,284,"4",284,607
1,284,"284",284,607
1,284,"5",284,607
1,284,"6",284,607
1,284,"3",284,607
1,284,"2",284,607
1,284,"4",284,607
2,284,"284",284,607
2,284,"5",284,607
2,284,"6",284,607
2,284,"3",284,607
2,284,"1",284,607
2,284,"4",284,607
4,284,"284",284,607
4,284,"5",284,607
4,284,"6",284,607
4,284,"3",284,607
4,284,"1",284,607
4,284,"2",284,607
1,285,"285",285,607
1,287,"287",287,607
3,42,"42",42,607
2,48,"48",48,607
2,50,"50",50,607
2,50,"5",50,607
2,50,"4",50,607
2,50,"3",50,607
1,54,"54",54,607
2,55,"55",55,607
2,55,"6",55,607
2,55,"3",55,607
2,55,"4",55,607
2,55,"5",55,607
2,59,"59",59,607
6,62,"62",62,607
6,62,"4",62,607
1,63,"63",63,607
2,71,"71",71,607
3,73,"73",73,607
3,73,"4",73,607
2,74,"74",74,607
2,77,"77",77,607
2,81,"81",81,607
2,81,"5",81,607
2,89,"89",89,607
2,91,"91",91,607
3,95,"95",95,607
6,98,"98",98,607
6,98,"7",98,607
2,99,"99",99,607
2,99,"1",99,607
5,56,"56",56,607
5,56,"3",56,607
5,56,"4",56,607
4,249,"249",249,607
4,252,"252",252,607
6,44,"44",44,607
6,44,"5",44,607
6,44,"4",44,607
4,56,"56",56,607
4,56,"3",56,607
4,56,"5",56,607
7,162,"162",162,607
7,165,"165",165,607
7,165,"6",165,607
7,165,"4",165,607
7,165,"5",165,607
7,165,"3",165,607
7,176,"176",176,607
7,176,"4",176,607
7,202,"202",202,607
7,202,"3",202,607
7,243,"243",243,607
7,243,"6",243,607
7,243,"4",243,607
7,275,"275",275,607
7,275,"6",275,607
7,275,"5",275,607
7,275,"4",275,607
7,275,"3",275,607
7,275,"2",275,607
7,98,"98",98,607
7,98,"6",98,607
2,105,"105",105,607
4,182,"182",182,607
4,195,"195",195,607
1,100,"100",100,607
1,170,"170",170,607
1,170,"4",170,607
1,170,"7",170,607
1,170,"3",170,607
1,170,"6",170,607
1,170,"2",170,607
1,261,"261",261,607
1,262,"262",262,607
1,99,"99",99,607
1,99,"2",99,607
3,202,"202",202,607
3,202,"7",202,607
2,163,"163",163,607
2,163,"5",163,607
2,163,"7",163,607
2,163,"4",163,607
2,163,"6",163,607
2,163,"3",163,607
1,196,"196",196,607
1,244,"244",244,607
3,274,"274",274,607
3,274,"4",274,607
3,274,"6",274,607
3,274,"5",274,607
3,274,"7",274,607
3,274,"2",274,607
2,277,"277",277,607
5,43,"43",43,607
4,44,"44",44,607
4,44,"5",44,607
4,44,"6",44,607
1,51,"51",51,607
1,57,"57",57,607
1,58,"58",58,607
5,109,"109",109,607
5,109,"4",109,607
1,172,"172",172,607
1,86,"86",86,607
1,104,"104",104,607
1,104,"5",104,607
1,221,"221",221,607
1,222,"222",222,607
1,230,"230",230,607
1,231,"231",231,607
1,61,"61",61,607
1,82,"82",82,607
5,124,"124",124,607
5,211,"211",211,607
5,211,"3",211,607
5,211,"7",211,607
7,108,"108",108,607
7,108,"6",108,607
4,109,"109",109,607
4,109,"5",109,607
4,110,"110",110,607
6,111,"111",111,607
6,111,"4",111,607
6,111,"3",111,607
6,111,"2",111,607
6,111,"7",111,607
5,112,"112",112,607
7,121,"121",121,607
7,127,"127",127,607
4,150,"150",150,607
5,152,"152",152,607
6,177,"177",177,607
6,187,"187",187,607
6,187,"5",187,607
6,187,"4",187,607
6,187,"3",187,607
5,193,"193",193,607
5,193,"7",193,607
7,193,"193",193,607
7,193,"5",193,607
7,207,"207",207,607
7,207,"6",207,607
4,212,"212",212,607
6,216,"216",216,607
6,216,"1",216,607
6,216,"4",216,607
6,216,"2",216,607
6,235,"235",235,607
6,235,"3",235,607
6,235,"2",235,607
4,238,"238",238,607
4,238,"6",238,607
4,243,"243",243,607
4,243,"6",243,607
4,243,"7",243,607
6,245,"245",245,607
5,41,"41",41,607
2,101,"101",101,607
2,101,"5",101,607
2,101,"4",101,607
2,101,"6",101,607
2,101,"3",101,607
2,264,"264",264,607
6,146,"146",146,607
6,146,"2",146,607
7,192,"192",192,607
7,192,"6",192,607
7,192,"4",192,607
7,210,"210",210,607
7,210,"2",210,607
7,248,"248",248,607
6,283,"283",283,607
3,163,"163",163,607
3,163,"5",163,607
3,163,"7",163,607
3,163,"4",163,607
3,163,"6",163,607
3,163,"2",163,607
3,211,"211",211,607
3,211,"5",211,607
3,211,"7",211,607
3,270,"270",270,607
3,270,"6",270,607
3,270,"7",270,607
6,143,"143",143,607
6,143,"4",143,607
3,174,"174",174,607
5,175,"175",175,607
6,68,"68",68,607
5,78,"78",78,607
6,101,"101",101,607
6,101,"5",101,607
6,101,"4",101,607
6,101,"2",101,607
6,101,"3",101,607
4,154,"154",154,607
7,140,"140",140,607
7,140,"5",140,607
7,140,"4",140,607
4,140,"140",140,607
4,140,"5",140,607
4,140,"7",140,607
4,167,"167",167,607
7,226,"226",226,607
7,226,"4",226,607
7,274,"274",274,607
7,274,"4",274,607
7,274,"6",274,607
7,274,"5",274,607
7,274,"3",274,607
7,274,"2",274,607
3,276,"276",276,607
3,276,"5",276,607
1,161,"161",161,607
1,180,"180",180,607
7,114,"114",114,607
7,288,"288",288,607
7,208,"208",208,607
7,211,"211",211,607
7,211,"5",211,607
7,211,"3",211,607
3,101,"101",101,607
3,101,"5",101,607
3,101,"4",101,607
3,101,"2",101,607
3,101,"6",101,607
5,102,"102",102,607
7,111,"111",111,607
7,111,"4",111,607
7,111,"3",111,607
7,111,"2",111,607
7,111,"6",111,607
1,117,"117",117,607
3,123,"123",123,607
7,133,"133",133,607
7,133,"6",133,607
7,141,"141",141,607
7,141,"6",141,607
7,141,"5",141,607
5,141,"141",141,607
5,141,"6",141,607
5,141,"7",141,607
6,144,"144",144,607
6,170,"170",170,607
6,170,"4",170,607
6,170,"7",170,607
6,170,"3",170,607
6,170,"1",170,607
6,170,"2",170,607
1,188,"188",188,607
1,188,"2",188,607
1,189,"189",189,607
5,218,"218",218,607
5,218,"4",218,607
4,218,"218",218,607
4,218,"5",218,607
2,219,"219",219,607
2,219,"6",219,607
2,235,"235",235,607
2,235,"3",235,607
2,235,"6",235,607
3,246,"246",246,607
5,260,"260",260,607
5,60,"60",60,607
5,60,"6",60,607
5,60,"4",60,607
5,60,"3",60,607
2,66,"66",66,607
6,67,"67",67,607
3,70,"70",70,607
2,92,"92",92,607
2,92,"6",92,607
2,92,"5",92,607
2,92,"7",92,607
2,92,"4",92,607
2,92,"3",92,607
5,104,"104",104,607
5,104,"1",104,607
2,106,"106",106,607
2,106,"3",106,607
3,106,"106",106,607
3,106,"2",106,607
6,108,"108",108,607
6,108,"7",108,607
5,118,"118",118,607
1,119,"119",119,607
5,120,"120",120,607
2,122,"122",122,607
7,126,"126",126,607
7,126,"6",126,607
7,126,"5",126,607
6,133,"133",133,607
6,133,"7",133,607
1,147,"147",147,607
2,170,"170",170,607
2,170,"4",170,607
2,170,"7",170,607
2,170,"3",170,607
2,170,"1",170,607
2,170,"6",170,607
1,171,"171",171,607
2,183,"183",183,607
5,184,"184",184,607
2,188,"188",188,607
2,188,"1",188,607
2,197,"197",197,607
2,197,"6",197,607
4,200,"200",200,607
6,205,"205",205,607
2,210,"210",210,607
2,210,"7",210,607
2,214,"214",214,607
6,219,"219",219,607
6,219,"2",219,607
7,228,"228",228,607
2,229,"229",229,607
1,232,"232",232,607
7,233,"233",233,607
1,237,"237",237,607
2,240,"240",240,607
2,242,"242",242,607
2,242,"7",242,607
2,242,"1",242,607
2,242,"5",242,607
4,247,"247",247,607
3,251,"251",251,607
1,256,"256",256,607
2,257,"257",257,607
2,263,"263",263,607
1,267,"267",267,607
7,270,"270",270,607
7,270,"6",270,607
7,270,"3",270,607
1,273,"273",273,607
2,274,"274",274,607
2,274,"4",274,607
2,274,"6",274,607
2,274,"5",274,607
2,274,"3",274,607
2,274,"7",274,607
1,286,"286",286,607
6,47,"47",47,607
1,49,"49",49,607
3,53,"53",53,607
1,65,"65",65,607
2,69,"69",69,607
4,79,"79",79,607
5,83,"83",83,607
5,87,"87",87,607
5,87,"4",87,607
4,87,"87",87,607
4,87,"5",87,607
2,93,"93",93,607
7,94,"94",94,607
4,111,"111",111,607
4,111,"3",111,607
4,111,"2",111,607
4,111,"6",111,607
4,111,"7",111,607
6,126,"126",126,607
6,126,"5",126,607
6,126,"7",126,607
5,132,"132",132,607
4,135,"135",135,607
4,135,"5",135,607
5,135,"135",135,607
5,135,"4",135,607
5,137,"137",137,607
5,137,"4",137,607
4,157,"157",157,607
5,163,"163",163,607
5,163,"7",163,607
5,163,"4",163,607
5,163,"6",163,607
5,163,"2",163,607
5,163,"3",163,607
6,165,"165",165,607
6,165,"4",165,607
6,165,"5",165,607
6,165,"3",165,607
6,165,"7",165,607
4,165,"165",165,607
4,165,"6",165,607
4,165,"5",165,607
4,165,"3",165,607
4,165,"7",165,607
5,166,"166",166,607
4,170,"170",170,607
4,170,"7",170,607
4,170,"3",170,607
4,170,"1",170,607
4,170,"6",170,607
4,170,"2",170,607
5,181,"181",181,607
5,190,"190",190,607
5,190,"7",190,607
6,192,"192",192,607
6,192,"4",192,607
6,192,"7",192,607
4,192,"192",192,607
4,192,"6",192,607
4,192,"7",192,607
4,199,"199",199,607
4,199,"3",199,607
4,204,"204",204,607
6,215,"215",215,607
6,215,"3",215,607
5,217,"217",217,607
