"layer_from","node_from","layer_to","node_to","trial_number"
6,1,"1",1,797
6,1,"5",1,797
6,1,"4",1,797
5,1,"1",1,797
5,1,"6",1,797
5,1,"4",1,797
4,1,"1",1,797
4,1,"6",1,797
4,1,"5",1,797
5,10,"10",10,797
5,10,"6",10,797
5,10,"7",10,797
5,10,"4",10,797
6,10,"10",10,797
6,10,"5",10,797
6,10,"7",10,797
6,10,"4",10,797
7,10,"10",10,797
7,10,"5",10,797
7,10,"6",10,797
7,10,"4",10,797
4,10,"10",10,797
4,10,"5",10,797
4,10,"6",10,797
4,10,"7",10,797
3,11,"11",11,797
4,12,"12",12,797
4,12,"3",12,797
4,12,"6",12,797
4,12,"5",12,797
4,12,"1",12,797
3,12,"12",12,797
3,12,"4",12,797
3,12,"6",12,797
3,12,"5",12,797
3,12,"1",12,797
6,12,"12",12,797
6,12,"4",12,797
6,12,"3",12,797
6,12,"5",12,797
6,12,"1",12,797
5,12,"12",12,797
5,12,"4",12,797
5,12,"3",12,797
5,12,"6",12,797
5,12,"1",12,797
1,12,"12",12,797
1,12,"4",12,797
1,12,"3",12,797
1,12,"6",12,797
1,12,"5",12,797
4,13,"13",13,797
4,13,"5",13,797
5,13,"13",13,797
5,13,"4",13,797
2,14,"14",14,797
2,14,"4",14,797
2,14,"1",14,797
4,14,"14",14,797
4,14,"2",14,797
4,14,"1",14,797
1,14,"14",14,797
1,14,"2",14,797
1,14,"4",14,797
1,15,"15",15,797
1,15,"2",15,797
2,15,"15",15,797
2,15,"1",15,797
6,16,"16",16,797
6,16,"3",16,797
6,16,"5",16,797
3,16,"16",16,797
3,16,"6",16,797
3,16,"5",16,797
5,16,"16",16,797
5,16,"6",16,797
5,16,"3",16,797
6,17,"17",17,797
6,17,"1",17,797
6,17,"2",17,797
6,17,"5",17,797
6,17,"3",17,797
6,17,"4",17,797
1,17,"17",17,797
1,17,"6",17,797
1,17,"2",17,797
1,17,"5",17,797
1,17,"3",17,797
1,17,"4",17,797
2,17,"17",17,797
2,17,"6",17,797
2,17,"1",17,797
2,17,"5",17,797
2,17,"3",17,797
2,17,"4",17,797
5,17,"17",17,797
5,17,"6",17,797
5,17,"1",17,797
5,17,"2",17,797
5,17,"3",17,797
5,17,"4",17,797
3,17,"17",17,797
3,17,"6",17,797
3,17,"1",17,797
3,17,"2",17,797
3,17,"5",17,797
3,17,"4",17,797
4,17,"17",17,797
4,17,"6",17,797
4,17,"1",17,797
4,17,"2",17,797
4,17,"5",17,797
4,17,"3",17,797
5,18,"18",18,797
3,19,"19",19,797
1,2,"2",2,797
6,20,"20",20,797
6,20,"4",20,797
4,20,"20",20,797
4,20,"6",20,797
7,21,"21",21,797
2,22,"22",22,797
4,23,"23",23,797
1,24,"24",24,797
3,25,"25",25,797
1,26,"26",26,797
1,26,"2",26,797
1,26,"5",26,797
1,26,"3",26,797
1,26,"6",26,797
1,26,"4",26,797
2,26,"26",26,797
2,26,"1",26,797
2,26,"5",26,797
2,26,"3",26,797
2,26,"6",26,797
2,26,"4",26,797
5,26,"26",26,797
5,26,"1",26,797
5,26,"2",26,797
5,26,"3",26,797
5,26,"6",26,797
5,26,"4",26,797
3,26,"26",26,797
3,26,"1",26,797
3,26,"2",26,797
3,26,"5",26,797
3,26,"6",26,797
3,26,"4",26,797
6,26,"26",26,797
6,26,"1",26,797
6,26,"2",26,797
6,26,"5",26,797
6,26,"3",26,797
6,26,"4",26,797
4,26,"26",26,797
4,26,"1",26,797
4,26,"2",26,797
4,26,"5",26,797
4,26,"3",26,797
4,26,"6",26,797
5,27,"27",27,797
1,28,"28",28,797
5,29,"29",29,797
1,3,"3",3,797
5,30,"30",30,797
6,31,"31",31,797
6,31,"4",31,797
6,31,"5",31,797
6,31,"7",31,797
4,31,"31",31,797
4,31,"6",31,797
4,31,"5",31,797
4,31,"7",31,797
5,31,"31",31,797
5,31,"6",31,797
5,31,"4",31,797
5,31,"7",31,797
7,31,"31",31,797
7,31,"6",31,797
7,31,"4",31,797
7,31,"5",31,797
2,32,"32",32,797
6,33,"33",33,797
6,33,"7",33,797
7,33,"33",33,797
7,33,"6",33,797
3,34,"34",34,797
3,34,"6",34,797
3,34,"4",34,797
6,34,"34",34,797
6,34,"3",34,797
6,34,"4",34,797
4,34,"34",34,797
4,34,"3",34,797
4,34,"6",34,797
5,35,"35",35,797
5,35,"7",35,797
5,35,"6",35,797
5,35,"3",35,797
7,35,"35",35,797
7,35,"5",35,797
7,35,"6",35,797
7,35,"3",35,797
6,35,"35",35,797
6,35,"5",35,797
6,35,"7",35,797
6,35,"3",35,797
3,35,"35",35,797
3,35,"5",35,797
3,35,"7",35,797
3,35,"6",35,797
2,36,"36",36,797
2,36,"6",36,797
6,36,"36",36,797
6,36,"2",36,797
4,37,"37",37,797
4,37,"7",37,797
7,37,"37",37,797
7,37,"4",37,797
5,38,"38",38,797
5,38,"4",38,797
5,38,"7",38,797
5,38,"3",38,797
4,38,"38",38,797
4,38,"5",38,797
4,38,"7",38,797
4,38,"3",38,797
7,38,"38",38,797
7,38,"5",38,797
7,38,"4",38,797
7,38,"3",38,797
3,38,"38",38,797
3,38,"5",38,797
3,38,"4",38,797
3,38,"7",38,797
1,39,"39",39,797
7,4,"4",4,797
7,4,"5",4,797
7,4,"6",4,797
5,4,"4",4,797
5,4,"7",4,797
5,4,"6",4,797
6,4,"4",4,797
6,4,"7",4,797
6,4,"5",4,797
7,5,"5",5,797
7,5,"5",5,797
5,5,"7",5,797
5,6,"6",6,797
4,7,"7",7,797
6,8,"8",8,797
6,8,"5",8,797
6,8,"7",8,797
6,8,"2",8,797
6,8,"3",8,797
6,8,"4",8,797
6,8,"1",8,797
5,8,"8",8,797
5,8,"6",8,797
5,8,"7",8,797
5,8,"2",8,797
5,8,"3",8,797
5,8,"4",8,797
5,8,"1",8,797
7,8,"8",8,797
7,8,"6",8,797
7,8,"5",8,797
7,8,"2",8,797
7,8,"3",8,797
7,8,"4",8,797
7,8,"1",8,797
2,8,"8",8,797
2,8,"6",8,797
2,8,"5",8,797
2,8,"7",8,797
2,8,"3",8,797
2,8,"4",8,797
2,8,"1",8,797
3,8,"8",8,797
3,8,"6",8,797
3,8,"5",8,797
3,8,"7",8,797
3,8,"2",8,797
3,8,"4",8,797
3,8,"1",8,797
4,8,"8",8,797
4,8,"6",8,797
4,8,"5",8,797
4,8,"7",8,797
4,8,"2",8,797
4,8,"3",8,797
4,8,"1",8,797
1,8,"8",8,797
1,8,"6",8,797
1,8,"5",8,797
1,8,"7",8,797
1,8,"2",8,797
1,8,"3",8,797
1,8,"4",8,797
1,9,"9",9,797
1,9,"7",9,797
1,9,"5",9,797
1,9,"2",9,797
1,9,"3",9,797
1,9,"6",9,797
1,9,"4",9,797
7,9,"9",9,797
7,9,"1",9,797
7,9,"5",9,797
7,9,"2",9,797
7,9,"3",9,797
7,9,"6",9,797
7,9,"4",9,797
5,9,"9",9,797
5,9,"1",9,797
5,9,"7",9,797
5,9,"2",9,797
5,9,"3",9,797
5,9,"6",9,797
5,9,"4",9,797
2,9,"9",9,797
2,9,"1",9,797
2,9,"7",9,797
2,9,"5",9,797
2,9,"3",9,797
2,9,"6",9,797
2,9,"4",9,797
3,9,"9",9,797
3,9,"1",9,797
3,9,"7",9,797
3,9,"5",9,797
3,9,"2",9,797
3,9,"6",9,797
3,9,"4",9,797
6,9,"9",9,797
6,9,"1",9,797
6,9,"7",9,797
6,9,"5",9,797
6,9,"2",9,797
6,9,"3",9,797
6,9,"4",9,797
4,9,"9",9,797
4,9,"1",9,797
4,9,"7",9,797
4,9,"5",9,797
4,9,"2",9,797
4,9,"3",9,797
4,9,"6",9,797
6,111,"111",111,797
6,111,"3",111,797
6,111,"4",111,797
6,111,"2",111,797
6,111,"7",111,797
6,126,"126",126,797
6,126,"7",126,797
6,126,"5",126,797
5,132,"132",132,797
5,135,"135",135,797
5,135,"4",135,797
4,135,"135",135,797
4,135,"5",135,797
4,137,"137",137,797
4,137,"5",137,797
4,157,"157",157,797
4,163,"163",163,797
4,163,"6",163,797
4,163,"3",163,797
4,163,"2",163,797
4,163,"7",163,797
4,165,"165",165,797
4,165,"5",165,797
4,165,"3",165,797
4,165,"6",165,797
4,165,"7",165,797
5,165,"165",165,797
5,165,"4",165,797
5,165,"3",165,797
5,165,"6",165,797
5,165,"7",165,797
5,166,"166",166,797
4,170,"170",170,797
4,170,"7",170,797
4,170,"3",170,797
4,170,"1",170,797
4,170,"6",170,797
5,181,"181",181,797
5,190,"190",190,797
5,190,"7",190,797
6,192,"192",192,797
6,192,"4",192,797
6,192,"7",192,797
4,192,"192",192,797
4,192,"6",192,797
4,192,"7",192,797
4,199,"199",199,797
4,199,"3",199,797
4,204,"204",204,797
6,215,"215",215,797
6,215,"3",215,797
4,217,"217",217,797
4,217,"5",217,797
4,217,"3",217,797
5,224,"224",224,797
4,226,"226",226,797
4,226,"7",226,797
5,227,"227",227,797
5,227,"4",227,797
4,227,"227",227,797
4,227,"5",227,797
4,241,"241",241,797
4,241,"5",241,797
5,241,"241",241,797
5,241,"4",241,797
5,254,"254",254,797
5,254,"4",254,797
5,254,"7",254,797
4,254,"254",254,797
4,254,"5",254,797
4,254,"7",254,797
6,255,"255",255,797
6,255,"7",255,797
5,266,"266",266,797
5,266,"4",266,797
6,269,"269",269,797
6,270,"270",270,797
6,270,"5",270,797
6,270,"3",270,797
6,272,"272",272,797
5,274,"274",274,797
5,274,"4",274,797
5,274,"6",274,797
5,274,"2",274,797
5,274,"7",274,797
5,274,"3",274,797
4,274,"274",274,797
4,274,"5",274,797
4,274,"6",274,797
4,274,"2",274,797
4,274,"7",274,797
4,274,"3",274,797
6,274,"274",274,797
6,274,"5",274,797
6,274,"4",274,797
6,274,"2",274,797
6,274,"7",274,797
6,274,"3",274,797
5,275,"275",275,797
5,275,"6",275,797
5,275,"4",275,797
5,275,"3",275,797
5,275,"2",275,797
5,275,"7",275,797
6,275,"275",275,797
6,275,"5",275,797
6,275,"4",275,797
6,275,"3",275,797
6,275,"2",275,797
6,275,"7",275,797
4,275,"275",275,797
4,275,"5",275,797
4,275,"6",275,797
4,275,"3",275,797
4,275,"2",275,797
4,275,"7",275,797
5,276,"276",276,797
5,276,"3",276,797
5,278,"278",278,797
4,280,"280",280,797
4,50,"50",50,797
4,50,"3",50,797
4,50,"5",50,797
4,50,"2",50,797
5,60,"60",60,797
5,60,"4",60,797
5,60,"6",60,797
5,60,"3",60,797
4,73,"73",73,797
4,73,"3",73,797
6,80,"80",80,797
5,81,"81",81,797
5,81,"2",81,797
6,88,"88",88,797
6,90,"90",90,797
5,92,"92",92,797
5,92,"6",92,797
5,92,"7",92,797
5,92,"4",92,797
5,92,"3",92,797
5,92,"2",92,797
6,92,"92",92,797
6,92,"5",92,797
6,92,"7",92,797
6,92,"4",92,797
6,92,"3",92,797
6,92,"2",92,797
5,101,"101",101,797
5,101,"6",101,797
5,101,"4",101,797
5,101,"2",101,797
5,101,"1",101,797
6,101,"101",101,797
6,101,"5",101,797
6,101,"4",101,797
6,101,"2",101,797
6,101,"1",101,797
7,103,"103",103,797
7,107,"107",107,797
7,115,"115",115,797
7,115,"3",115,797
7,126,"126",126,797
7,126,"6",126,797
7,126,"5",126,797
7,129,"129",129,797
7,134,"134",134,797
4,136,"136",136,797
4,136,"7",136,797
4,136,"3",136,797
7,136,"136",136,797
7,136,"4",136,797
7,136,"3",136,797
5,137,"137",137,797
5,137,"4",137,797
7,138,"138",138,797
7,138,"5",138,797
7,138,"6",138,797
5,138,"138",138,797
5,138,"7",138,797
5,138,"6",138,797
6,138,"138",138,797
6,138,"7",138,797
6,138,"5",138,797
5,139,"139",139,797
5,139,"7",139,797
5,139,"3",139,797
7,139,"139",139,797
7,139,"5",139,797
7,139,"3",139,797
5,141,"141",141,797
5,141,"7",141,797
5,141,"6",141,797
5,142,"142",142,797
6,148,"148",148,797
6,163,"163",163,797
6,163,"4",163,797
6,163,"3",163,797
6,163,"2",163,797
6,163,"7",163,797
7,169,"169",169,797
7,170,"170",170,797
7,170,"4",170,797
7,170,"3",170,797
7,170,"1",170,797
7,170,"6",170,797
4,173,"173",173,797
4,176,"176",176,797
4,176,"7",176,797
4,186,"186",186,797
6,187,"187",187,797
6,187,"5",187,797
6,187,"3",187,797
6,187,"4",187,797
5,187,"187",187,797
5,187,"6",187,797
5,187,"3",187,797
5,187,"4",187,797
7,191,"191",191,797
6,197,"197",197,797
7,207,"207",207,797
7,207,"6",207,797
7,209,"209",209,797
4,213,"213",213,797
5,217,"217",217,797
5,217,"4",217,797
5,217,"3",217,797
4,220,"220",220,797
6,238,"238",238,797
6,238,"4",238,797
6,239,"239",239,797
6,239,"3",239,797
7,242,"242",242,797
7,242,"1",242,797
7,242,"2",242,797
7,242,"5",242,797
6,243,"243",243,797
6,243,"7",243,797
6,243,"4",243,797
4,253,"253",253,797
7,255,"255",255,797
7,255,"6",255,797
7,265,"265",265,797
5,55,"55",55,797
5,55,"3",55,797
5,55,"6",55,797
5,55,"4",55,797
5,55,"2",55,797
4,62,"62",62,797
4,62,"6",62,797
4,64,"64",64,797
7,75,"75",75,797
6,84,"84",84,797
6,84,"4",84,797
6,84,"2",84,797
7,92,"92",92,797
7,92,"5",92,797
7,92,"6",92,797
7,92,"4",92,797
7,92,"3",92,797
7,92,"2",92,797
4,92,"92",92,797
4,92,"5",92,797
4,92,"6",92,797
4,92,"7",92,797
4,92,"3",92,797
4,92,"2",92,797
5,96,"96",96,797
7,97,"97",97,797
3,111,"111",111,797
3,111,"6",111,797
3,111,"4",111,797
3,111,"2",111,797
3,111,"7",111,797
3,115,"115",115,797
3,115,"7",115,797
3,136,"136",136,797
3,136,"4",136,797
3,136,"7",136,797
3,139,"139",139,797
3,139,"5",139,797
3,139,"7",139,797
3,149,"149",149,797
3,151,"151",151,797
3,159,"159",159,797
3,165,"165",165,797
3,165,"4",165,797
3,165,"5",165,797
3,165,"6",165,797
3,165,"7",165,797
3,170,"170",170,797
3,170,"4",170,797
3,170,"7",170,797
3,170,"1",170,797
3,170,"6",170,797
3,179,"179",179,797
3,187,"187",187,797
3,187,"6",187,797
3,187,"5",187,797
3,187,"4",187,797
3,199,"199",199,797
3,199,"4",199,797
3,235,"235",235,797
3,235,"4",235,797
3,235,"6",235,797
3,235,"2",235,797
3,239,"239",239,797
3,239,"6",239,797
3,40,"40",40,797
3,40,"4",40,797
3,50,"50",50,797
3,50,"4",50,797
3,50,"5",50,797
3,50,"2",50,797
3,52,"52",52,797
3,55,"55",55,797
3,55,"5",55,797
3,55,"6",55,797
3,55,"4",55,797
3,55,"2",55,797
3,76,"76",76,797
3,85,"85",85,797
3,92,"92",92,797
3,92,"5",92,797
3,92,"6",92,797
3,92,"7",92,797
3,92,"4",92,797
3,92,"2",92,797
3,163,"163",163,797
3,163,"4",163,797
3,163,"6",163,797
3,163,"2",163,797
3,163,"7",163,797
6,165,"165",165,797
6,165,"4",165,797
6,165,"5",165,797
6,165,"3",165,797
6,165,"7",165,797
3,275,"275",275,797
3,275,"5",275,797
3,275,"6",275,797
3,275,"4",275,797
3,275,"2",275,797
3,275,"7",275,797
1,281,"281",281,797
1,45,"45",45,797
5,50,"50",50,797
5,50,"4",50,797
5,50,"3",50,797
5,50,"2",50,797
6,55,"55",55,797
6,55,"5",55,797
6,55,"3",55,797
6,55,"4",55,797
6,55,"2",55,797
6,56,"56",56,797
6,56,"5",56,797
6,56,"4",56,797
6,56,"3",56,797
4,60,"60",60,797
4,60,"5",60,797
4,60,"6",60,797
4,60,"3",60,797
