"layer_from","node_from","layer_to","node_to","trial_number"
1,26,"5",26,997
1,26,"4",26,997
1,26,"3",26,997
1,26,"6",26,997
2,26,"26",26,997
2,26,"1",26,997
2,26,"5",26,997
2,26,"4",26,997
2,26,"3",26,997
2,26,"6",26,997
5,26,"26",26,997
5,26,"1",26,997
5,26,"2",26,997
5,26,"4",26,997
5,26,"3",26,997
5,26,"6",26,997
4,26,"26",26,997
4,26,"1",26,997
4,26,"2",26,997
4,26,"5",26,997
4,26,"3",26,997
4,26,"6",26,997
3,26,"26",26,997
3,26,"1",26,997
3,26,"2",26,997
3,26,"5",26,997
3,26,"4",26,997
3,26,"6",26,997
6,26,"26",26,997
6,26,"1",26,997
6,26,"2",26,997
6,26,"5",26,997
6,26,"4",26,997
6,26,"3",26,997
5,27,"27",27,997
1,28,"28",28,997
5,29,"29",29,997
1,3,"3",3,997
5,30,"30",30,997
6,31,"31",31,997
6,31,"4",31,997
6,31,"7",31,997
6,31,"5",31,997
4,31,"31",31,997
4,31,"6",31,997
4,31,"7",31,997
4,31,"5",31,997
7,31,"31",31,997
7,31,"6",31,997
7,31,"4",31,997
7,31,"5",31,997
5,31,"31",31,997
5,31,"6",31,997
5,31,"4",31,997
5,31,"7",31,997
2,32,"32",32,997
6,33,"33",33,997
6,33,"7",33,997
7,33,"33",33,997
7,33,"6",33,997
3,34,"34",34,997
3,34,"4",34,997
3,34,"6",34,997
4,34,"34",34,997
4,34,"3",34,997
4,34,"6",34,997
6,34,"34",34,997
6,34,"3",34,997
6,34,"4",34,997
5,35,"35",35,997
5,35,"6",35,997
5,35,"3",35,997
5,35,"7",35,997
6,35,"35",35,997
6,35,"5",35,997
6,35,"3",35,997
6,35,"7",35,997
3,35,"35",35,997
3,35,"5",35,997
3,35,"6",35,997
3,35,"7",35,997
7,35,"35",35,997
7,35,"5",35,997
7,35,"6",35,997
7,35,"3",35,997
2,36,"36",36,997
2,36,"6",36,997
6,36,"36",36,997
6,36,"2",36,997
4,37,"37",37,997
5,38,"38",38,997
5,38,"7",38,997
5,38,"4",38,997
5,38,"3",38,997
7,38,"38",38,997
7,38,"5",38,997
7,38,"4",38,997
7,38,"3",38,997
4,38,"38",38,997
4,38,"5",38,997
4,38,"7",38,997
4,38,"3",38,997
3,38,"38",38,997
3,38,"5",38,997
3,38,"7",38,997
3,38,"4",38,997
1,39,"39",39,997
7,4,"4",4,997
7,4,"5",4,997
7,4,"6",4,997
5,4,"4",4,997
5,4,"7",4,997
5,4,"6",4,997
6,4,"4",4,997
6,4,"7",4,997
6,4,"5",4,997
5,5,"7",5,997
7,5,"5",5,997
7,5,"5",5,997
5,6,"6",6,997
4,7,"7",7,997
3,8,"8",8,997
3,8,"5",8,997
3,8,"7",8,997
3,8,"6",8,997
3,8,"2",8,997
3,8,"1",8,997
3,8,"4",8,997
5,8,"8",8,997
5,8,"3",8,997
5,8,"7",8,997
5,8,"6",8,997
5,8,"2",8,997
5,8,"1",8,997
5,8,"4",8,997
7,8,"8",8,997
7,8,"3",8,997
7,8,"5",8,997
7,8,"6",8,997
7,8,"2",8,997
7,8,"1",8,997
7,8,"4",8,997
6,8,"8",8,997
6,8,"3",8,997
6,8,"5",8,997
6,8,"7",8,997
6,8,"2",8,997
6,8,"1",8,997
6,8,"4",8,997
2,8,"8",8,997
2,8,"3",8,997
2,8,"5",8,997
2,8,"7",8,997
2,8,"6",8,997
2,8,"1",8,997
2,8,"4",8,997
1,8,"8",8,997
1,8,"3",8,997
1,8,"5",8,997
1,8,"7",8,997
1,8,"6",8,997
1,8,"2",8,997
1,8,"4",8,997
4,8,"8",8,997
4,8,"3",8,997
4,8,"5",8,997
4,8,"7",8,997
4,8,"6",8,997
4,8,"2",8,997
4,8,"1",8,997
2,9,"9",9,997
2,9,"7",9,997
2,9,"1",9,997
2,9,"3",9,997
2,9,"5",9,997
2,9,"6",9,997
2,9,"4",9,997
7,9,"9",9,997
7,9,"2",9,997
7,9,"1",9,997
7,9,"3",9,997
7,9,"5",9,997
7,9,"6",9,997
7,9,"4",9,997
1,9,"9",9,997
1,9,"2",9,997
1,9,"7",9,997
1,9,"3",9,997
1,9,"5",9,997
1,9,"6",9,997
1,9,"4",9,997
3,9,"9",9,997
3,9,"2",9,997
3,9,"7",9,997
3,9,"1",9,997
3,9,"5",9,997
3,9,"6",9,997
3,9,"4",9,997
5,9,"9",9,997
5,9,"2",9,997
5,9,"7",9,997
5,9,"1",9,997
5,9,"3",9,997
5,9,"6",9,997
5,9,"4",9,997
6,9,"9",9,997
6,9,"2",9,997
6,9,"7",9,997
6,9,"1",9,997
6,9,"3",9,997
6,9,"5",9,997
6,9,"4",9,997
4,9,"9",9,997
4,9,"2",9,997
4,9,"7",9,997
4,9,"1",9,997
4,9,"3",9,997
4,9,"5",9,997
4,9,"6",9,997
4,111,"111",111,997
4,111,"7",111,997
4,111,"3",111,997
4,111,"2",111,997
4,111,"6",111,997
6,126,"126",126,997
6,126,"5",126,997
6,126,"7",126,997
5,132,"132",132,997
5,135,"135",135,997
5,135,"4",135,997
4,135,"135",135,997
4,135,"5",135,997
5,137,"137",137,997
5,137,"4",137,997
4,157,"157",157,997
6,163,"163",163,997
6,163,"4",163,997
6,163,"7",163,997
6,163,"3",163,997
6,163,"5",163,997
5,165,"165",165,997
5,165,"6",165,997
5,165,"3",165,997
5,165,"4",165,997
5,165,"7",165,997
6,165,"165",165,997
6,165,"5",165,997
6,165,"3",165,997
6,165,"4",165,997
6,165,"7",165,997
5,166,"166",166,997
6,170,"170",170,997
6,170,"4",170,997
6,170,"3",170,997
6,170,"1",170,997
6,170,"7",170,997
6,170,"2",170,997
5,181,"181",181,997
5,190,"190",190,997
5,190,"7",190,997
4,192,"192",192,997
4,192,"6",192,997
4,192,"7",192,997
6,192,"192",192,997
6,192,"4",192,997
6,192,"7",192,997
4,199,"199",199,997
4,199,"3",199,997
4,204,"204",204,997
6,215,"215",215,997
6,215,"3",215,997
4,217,"217",217,997
4,217,"3",217,997
4,217,"5",217,997
5,224,"224",224,997
4,226,"226",226,997
4,226,"7",226,997
5,227,"227",227,997
5,227,"4",227,997
4,227,"227",227,997
4,227,"5",227,997
5,241,"241",241,997
5,241,"4",241,997
4,241,"241",241,997
4,241,"5",241,997
5,254,"254",254,997
5,254,"4",254,997
5,254,"7",254,997
4,254,"254",254,997
4,254,"5",254,997
4,254,"7",254,997
6,255,"255",255,997
6,255,"7",255,997
5,266,"266",266,997
5,266,"4",266,997
6,269,"269",269,997
6,270,"270",270,997
6,270,"3",270,997
6,270,"5",270,997
6,270,"7",270,997
6,272,"272",272,997
5,274,"274",274,997
5,274,"6",274,997
5,274,"4",274,997
5,274,"3",274,997
5,274,"7",274,997
5,274,"2",274,997
6,274,"274",274,997
6,274,"5",274,997
6,274,"4",274,997
6,274,"3",274,997
6,274,"7",274,997
6,274,"2",274,997
4,274,"274",274,997
4,274,"5",274,997
4,274,"6",274,997
4,274,"3",274,997
4,274,"7",274,997
4,274,"2",274,997
6,275,"275",275,997
6,275,"4",275,997
6,275,"5",275,997
6,275,"3",275,997
6,275,"2",275,997
6,275,"7",275,997
4,275,"275",275,997
4,275,"6",275,997
4,275,"5",275,997
4,275,"3",275,997
4,275,"2",275,997
4,275,"7",275,997
5,275,"275",275,997
5,275,"6",275,997
5,275,"4",275,997
5,275,"3",275,997
5,275,"2",275,997
5,275,"7",275,997
5,276,"276",276,997
5,276,"3",276,997
5,278,"278",278,997
4,280,"280",280,997
4,50,"50",50,997
4,50,"3",50,997
4,50,"5",50,997
4,50,"2",50,997
6,60,"60",60,997
6,60,"4",60,997
6,60,"3",60,997
6,60,"5",60,997
4,73,"73",73,997
4,73,"3",73,997
6,80,"80",80,997
5,81,"81",81,997
5,81,"2",81,997
6,88,"88",88,997
6,90,"90",90,997
6,92,"92",92,997
6,92,"4",92,997
6,92,"7",92,997
6,92,"5",92,997
6,92,"3",92,997
6,92,"2",92,997
4,92,"92",92,997
4,92,"6",92,997
4,92,"7",92,997
4,92,"5",92,997
4,92,"3",92,997
4,92,"2",92,997
4,101,"101",101,997
4,101,"5",101,997
4,101,"2",101,997
4,101,"3",101,997
5,101,"101",101,997
5,101,"4",101,997
5,101,"2",101,997
5,101,"3",101,997
7,103,"103",103,997
7,107,"107",107,997
7,111,"111",111,997
7,111,"4",111,997
7,111,"3",111,997
7,111,"2",111,997
7,111,"6",111,997
7,115,"115",115,997
7,115,"3",115,997
5,126,"126",126,997
5,126,"6",126,997
5,126,"7",126,997
7,129,"129",129,997
7,134,"134",134,997
7,136,"136",136,997
7,136,"4",136,997
7,136,"3",136,997
4,136,"136",136,997
4,136,"7",136,997
4,136,"3",136,997
4,137,"137",137,997
4,137,"5",137,997
6,138,"138",138,997
6,138,"5",138,997
6,138,"7",138,997
5,138,"138",138,997
5,138,"6",138,997
5,138,"7",138,997
7,138,"138",138,997
7,138,"6",138,997
7,138,"5",138,997
7,139,"139",139,997
7,139,"5",139,997
7,139,"3",139,997
5,139,"139",139,997
5,139,"7",139,997
5,139,"3",139,997
7,141,"141",141,997
7,141,"5",141,997
7,141,"6",141,997
5,142,"142",142,997
6,148,"148",148,997
4,163,"163",163,997
4,163,"6",163,997
4,163,"7",163,997
4,163,"3",163,997
4,163,"5",163,997
7,163,"163",163,997
7,163,"6",163,997
7,163,"4",163,997
7,163,"3",163,997
7,163,"5",163,997
7,169,"169",169,997
4,170,"170",170,997
4,170,"6",170,997
4,170,"3",170,997
4,170,"1",170,997
4,170,"7",170,997
4,170,"2",170,997
4,173,"173",173,997
7,176,"176",176,997
4,186,"186",186,997
6,187,"187",187,997
6,187,"5",187,997
6,187,"3",187,997
6,187,"4",187,997
6,187,"1",187,997
5,187,"187",187,997
5,187,"6",187,997
5,187,"3",187,997
5,187,"4",187,997
5,187,"1",187,997
7,191,"191",191,997
6,197,"197",197,997
6,197,"2",197,997
7,207,"207",207,997
7,207,"6",207,997
7,209,"209",209,997
4,213,"213",213,997
4,220,"220",220,997
6,238,"238",238,997
7,239,"239",239,997
7,239,"3",239,997
7,242,"242",242,997
7,242,"2",242,997
7,242,"1",242,997
7,242,"5",242,997
7,243,"243",243,997
7,243,"4",243,997
7,243,"6",243,997
4,253,"253",253,997
7,255,"255",255,997
7,255,"6",255,997
7,265,"265",265,997
7,55,"55",55,997
7,55,"3",55,997
7,55,"4",55,997
7,55,"5",55,997
7,55,"2",55,997
7,55,"6",55,997
4,60,"60",60,997
4,60,"6",60,997
4,60,"3",60,997
4,60,"5",60,997
4,62,"62",62,997
4,62,"6",62,997
4,64,"64",64,997
7,75,"75",75,997
6,84,"84",84,997
6,84,"4",84,997
6,84,"2",84,997
7,92,"92",92,997
7,92,"6",92,997
7,92,"4",92,997
7,92,"5",92,997
7,92,"3",92,997
7,92,"2",92,997
5,92,"92",92,997
5,92,"6",92,997
5,92,"4",92,997
5,92,"7",92,997
5,92,"3",92,997
5,92,"2",92,997
5,96,"96",96,997
7,97,"97",97,997
3,111,"111",111,997
3,111,"4",111,997
3,111,"7",111,997
3,111,"2",111,997
3,111,"6",111,997
3,115,"115",115,997
3,115,"7",115,997
3,136,"136",136,997
3,136,"7",136,997
3,136,"4",136,997
3,139,"139",139,997
3,139,"7",139,997
3,139,"5",139,997
3,149,"149",149,997
3,151,"151",151,997
3,159,"159",159,997
3,165,"165",165,997
3,165,"5",165,997
3,165,"6",165,997
3,165,"4",165,997
3,165,"7",165,997
3,170,"170",170,997
3,170,"6",170,997
3,170,"4",170,997
3,170,"1",170,997
3,170,"7",170,997
3,170,"2",170,997
3,179,"179",179,997
3,187,"187",187,997
3,187,"6",187,997
3,187,"5",187,997
3,187,"4",187,997
3,187,"1",187,997
3,199,"199",199,997
3,199,"4",199,997
3,235,"235",235,997
3,235,"4",235,997
3,235,"2",235,997
3,235,"6",235,997
3,239,"239",239,997
3,239,"7",239,997
3,40,"40",40,997
3,50,"50",50,997
3,50,"4",50,997
3,50,"5",50,997
3,50,"2",50,997
3,52,"52",52,997
3,55,"55",55,997
3,55,"7",55,997
3,55,"4",55,997
3,55,"5",55,997
3,55,"2",55,997
3,55,"6",55,997
3,76,"76",76,997
3,85,"85",85,997
3,92,"92",92,997
3,92,"6",92,997
3,92,"4",92,997
3,92,"7",92,997
3,92,"5",92,997
3,92,"2",92,997
3,163,"163",163,997
3,163,"6",163,997
3,163,"4",163,997
3,163,"7",163,997
3,163,"5",163,997
4,165,"165",165,997
4,165,"5",165,997
4,165,"6",165,997
4,165,"3",165,997
4,165,"7",165,997
3,275,"275",275,997
3,275,"6",275,997
3,275,"4",275,997
3,275,"5",275,997
3,275,"2",275,997
3,275,"7",275,997
1,281,"281",281,997
1,45,"45",45,997
4,55,"55",55,997
4,55,"7",55,997
4,55,"3",55,997
4,55,"5",55,997
4,55,"2",55,997
4,55,"6",55,997
5,56,"56",56,997
5,56,"6",56,997
5,56,"4",56,997
3,60,"60",60,997
3,60,"6",60,997
3,60,"4",60,997
3,60,"5",60,997
5,158,"158",158,997
4,185,"185",185,997
4,46,"46",46,997
2,131,"131",131,997
2,145,"145",145,997
2,145,"4",145,997
2,234,"234",234,997
1,258,"258",258,997
4,266,"266",266,997
4,266,"5",266,997
2,275,"275",275,997
2,275,"6",275,997
2,275,"4",275,997
2,275,"5",275,997
2,275,"3",275,997
2,275,"7",275,997
2,92,"92",92,997
2,92,"6",92,997
2,92,"4",92,997
2,92,"7",92,997
2,92,"5",92,997
2,92,"3",92,997
1,116,"116",116,997
2,155,"155",155,997
1,164,"164",164,997
2,201,"201",201,997
2,216,"216",216,997
2,216,"6",216,997
2,216,"1",216,997
2,216,"4",216,997
1,72,"72",72,997
3,268,"268",268,997
5,44,"44",44,997
5,44,"4",44,997
5,44,"3",44,997
5,44,"6",44,997
5,55,"55",55,997
5,55,"7",55,997
5,55,"3",55,997
5,55,"4",55,997
5,55,"2",55,997
5,55,"6",55,997
2,111,"111",111,997
2,111,"4",111,997
2,111,"7",111,997
2,111,"3",111,997
2,111,"6",111,997
1,113,"113",113,997
2,125,"125",125,997
2,128,"128",128,997
4,130,"130",130,997
4,130,"3",130,997
3,130,"130",130,997
3,130,"4",130,997
4,140,"140",140,997
4,140,"5",140,997
4,140,"7",140,997
6,143,"143",143,997
4,145,"145",145,997
4,145,"2",145,997
6,146,"146",146,997
2,153,"153",153,997
6,156,"156",156,997
1,160,"160",160,997
2,168,"168",168,997
5,178,"178",178,997
1,194,"194",194,997
1,198,"198",198,997
6,203,"203",203,997
6,203,"3",203,997
3,203,"203",203,997
3,203,"6",203,997
2,206,"206",206,997
2,206,"1",206,997
1,206,"206",206,997
1,206,"2",206,997
3,215,"215",215,997
3,215,"6",215,997
6,216,"216",216,997
6,216,"2",216,997
6,216,"1",216,997
6,216,"4",216,997
3,217,"217",217,997
3,217,"4",217,997
3,217,"5",217,997
2,223,"223",223,997
1,225,"225",225,997
1,225,"2",225,997
2,225,"225",225,997
2,225,"1",225,997
2,236,"236",236,997
2,242,"242",242,997
2,242,"7",242,997
2,242,"1",242,997
2,242,"5",242,997
1,242,"242",242,997
1,242,"7",242,997
1,242,"2",242,997
1,242,"5",242,997
1,250,"250",250,997
1,259,"259",259,997
1,271,"271",271,997
4,279,"279",279,997
3,282,"282",282,997
4,284,"284",284,997
4,284,"3",284,997
4,284,"2",284,997
4,284,"5",284,997
4,284,"6",284,997
4,284,"1",284,997
3,284,"284",284,997
3,284,"4",284,997
3,284,"2",284,997
3,284,"5",284,997
3,284,"6",284,997
3,284,"1",284,997
2,284,"284",284,997
2,284,"4",284,997
2,284,"3",284,997
2,284,"5",284,997
2,284,"6",284,997
2,284,"1",284,997
5,284,"284",284,997
5,284,"4",284,997
5,284,"3",284,997
5,284,"2",284,997
5,284,"6",284,997
5,284,"1",284,997
6,284,"284",284,997
6,284,"4",284,997
6,284,"3",284,997
6,284,"2",284,997
6,284,"5",284,997
6,284,"1",284,997
1,284,"284",284,997
1,284,"4",284,997
1,284,"3",284,997
1,284,"2",284,997
1,284,"5",284,997
1,284,"6",284,997
1,285,"285",285,997
1,287,"287",287,997
3,42,"42",42,997
2,48,"48",48,997
5,50,"50",50,997
5,50,"4",50,997
5,50,"3",50,997
5,50,"2",50,997
1,54,"54",54,997
2,55,"55",55,997
2,55,"7",55,997
2,55,"3",55,997
2,55,"4",55,997
2,55,"5",55,997
2,55,"6",55,997
2,59,"59",59,997
6,62,"62",62,997
6,62,"4",62,997
1,63,"63",63,997
2,71,"71",71,997
3,73,"73",73,997
3,73,"4",73,997
2,74,"74",74,997
2,77,"77",77,997
2,81,"81",81,997
2,81,"5",81,997
2,89,"89",89,997
2,91,"91",91,997
2,95,"95",95,997
2,95,"3",95,997
4,98,"98",98,997
4,98,"7",98,997
2,99,"99",99,997
2,99,"1",99,997
4,249,"249",249,997
4,252,"252",252,997
4,44,"44",44,997
4,44,"5",44,997
4,44,"3",44,997
4,44,"6",44,997
6,56,"56",56,997
6,56,"5",56,997
6,56,"4",56,997
7,162,"162",162,997
7,165,"165",165,997
7,165,"5",165,997
7,165,"6",165,997
7,165,"3",165,997
7,165,"4",165,997
7,202,"202",202,997
7,202,"3",202,997
7,275,"275",275,997
7,275,"6",275,997
7,275,"4",275,997
7,275,"5",275,997
7,275,"3",275,997
7,275,"2",275,997
7,98,"98",98,997
7,98,"4",98,997
2,105,"105",105,997
4,182,"182",182,997
4,195,"195",195,997
1,100,"100",100,997
1,170,"170",170,997
1,170,"6",170,997
1,170,"4",170,997
1,170,"3",170,997
1,170,"7",170,997
1,170,"2",170,997
1,261,"261",261,997
1,262,"262",262,997
1,99,"99",99,997
1,99,"2",99,997
3,202,"202",202,997
3,202,"7",202,997
5,163,"163",163,997
5,163,"6",163,997
5,163,"4",163,997
5,163,"7",163,997
5,163,"3",163,997
1,196,"196",196,997
1,244,"244",244,997
3,274,"274",274,997
3,274,"5",274,997
3,274,"6",274,997
3,274,"4",274,997
3,274,"7",274,997
3,274,"2",274,997
2,277,"277",277,997
5,43,"43",43,997
3,44,"44",44,997
3,44,"5",44,997
3,44,"4",44,997
3,44,"6",44,997
6,44,"44",44,997
6,44,"5",44,997
6,44,"4",44,997
6,44,"3",44,997
1,51,"51",51,997
6,55,"55",55,997
6,55,"7",55,997
6,55,"3",55,997
6,55,"4",55,997
6,55,"5",55,997
6,55,"2",55,997
4,56,"56",56,997
4,56,"5",56,997
4,56,"6",56,997
1,57,"57",57,997
1,58,"58",58,997
4,84,"84",84,997
4,84,"6",84,997
4,84,"2",84,997
5,109,"109",109,997
5,109,"4",109,997
1,172,"172",172,997
1,216,"216",216,997
1,216,"2",216,997
1,216,"6",216,997
1,216,"4",216,997
1,86,"86",86,997
1,104,"104",104,997
1,221,"221",221,997
1,222,"222",222,997
1,230,"230",230,997
1,231,"231",231,997
1,61,"61",61,997
1,82,"82",82,997
5,124,"124",124,997
5,211,"211",211,997
5,211,"3",211,997
5,211,"7",211,997
6,108,"108",108,997
6,108,"7",108,997
4,109,"109",109,997
4,109,"5",109,997
4,110,"110",110,997
5,112,"112",112,997
7,121,"121",121,997
7,127,"127",127,997
5,141,"141",141,997
5,141,"7",141,997
5,141,"6",141,997
4,150,"150",150,997
5,152,"152",152,997
6,177,"177",177,997
7,193,"193",193,997
7,193,"5",193,997
5,193,"193",193,997
5,193,"7",193,997
6,207,"207",207,997
6,207,"7",207,997
4,212,"212",212,997
4,216,"216",216,997
4,216,"2",216,997
4,216,"6",216,997
4,216,"1",216,997
5,217,"217",217,997
5,217,"4",217,997
5,217,"3",217,997
4,235,"235",235,997
4,235,"3",235,997
4,235,"2",235,997
4,235,"6",235,997
5,242,"242",242,997
5,242,"7",242,997
5,242,"2",242,997
5,242,"1",242,997
4,243,"243",243,997
4,243,"7",243,997
4,243,"6",243,997
6,243,"243",243,997
6,243,"7",243,997
6,243,"4",243,997
6,245,"245",245,997
5,41,"41",41,997
5,60,"60",60,997
5,60,"6",60,997
5,60,"4",60,997
5,60,"3",60,997
2,101,"101",101,997
2,101,"4",101,997
2,101,"5",101,997
2,101,"3",101,997
2,264,"264",264,997
7,170,"170",170,997
7,170,"6",170,997
7,170,"4",170,997
7,170,"3",170,997
7,170,"1",170,997
7,170,"2",170,997
7,192,"192",192,997
7,192,"4",192,997
7,192,"6",192,997
7,210,"210",210,997
7,210,"2",210,997
7,248,"248",248,997
6,283,"283",283,997
3,211,"211",211,997
3,211,"5",211,997
3,211,"7",211,997
3,270,"270",270,997
3,270,"6",270,997
3,270,"5",270,997
3,270,"7",270,997
3,174,"174",174,997
5,175,"175",175,997
7,190,"190",190,997
7,190,"5",190,997
6,68,"68",68,997
5,78,"78",78,997
4,154,"154",154,997
4,187,"187",187,997
4,187,"6",187,997
4,187,"5",187,997
4,187,"3",187,997
4,187,"1",187,997
5,140,"140",140,997
5,140,"4",140,997
5,140,"7",140,997
7,140,"140",140,997
7,140,"4",140,997
7,140,"5",140,997
4,167,"167",167,997
4,167,"5",167,997
7,226,"226",226,997
7,226,"4",226,997
7,274,"274",274,997
7,274,"5",274,997
7,274,"6",274,997
7,274,"4",274,997
7,274,"3",274,997
7,274,"2",274,997
3,276,"276",276,997
3,276,"5",276,997
3,95,"95",95,997
3,95,"2",95,997
1,161,"161",161,997
1,180,"180",180,997
7,114,"114",114,997
6,141,"141",141,997
6,141,"7",141,997
6,141,"5",141,997
7,288,"288",288,997
7,208,"208",208,997
7,211,"211",211,997
7,211,"5",211,997
7,211,"3",211,997
7,254,"254",254,997
7,254,"5",254,997
7,254,"4",254,997
3,101,"101",101,997
3,101,"4",101,997
3,101,"5",101,997
3,101,"2",101,997
5,102,"102",102,997
6,111,"111",111,997
6,111,"4",111,997
6,111,"7",111,997
6,111,"3",111,997
6,111,"2",111,997
1,117,"117",117,997
3,123,"123",123,997
7,133,"133",133,997
7,133,"6",133,997
6,144,"144",144,997
2,170,"170",170,997
2,170,"6",170,997
2,170,"4",170,997
2,170,"3",170,997
2,170,"1",170,997
2,170,"7",170,997
2,188,"188",188,997
1,189,"189",189,997
4,218,"218",218,997
4,218,"5",218,997
5,218,"218",218,997
5,218,"4",218,997
2,219,"219",219,997
2,235,"235",235,997
2,235,"3",235,997
2,235,"4",235,997
2,235,"6",235,997
6,235,"235",235,997
6,235,"3",235,997
6,235,"4",235,997
6,235,"2",235,997
3,246,"246",246,997
5,260,"260",260,997
2,274,"274",274,997
2,274,"5",274,997
2,274,"6",274,997
2,274,"4",274,997
2,274,"3",274,997
2,274,"7",274,997
2,66,"66",66,997
6,67,"67",67,997
3,70,"70",70,997
2,84,"84",84,997
2,84,"6",84,997
2,84,"4",84,997
2,106,"106",106,997
2,106,"3",106,997
3,106,"106",106,997
3,106,"2",106,997
7,108,"108",108,997
7,108,"6",108,997
5,118,"118",118,997
1,119,"119",119,997
5,120,"120",120,997
2,122,"122",122,997
7,126,"126",126,997
7,126,"6",126,997
7,126,"5",126,997
6,133,"133",133,997
6,133,"7",133,997
1,147,"147",147,997
5,167,"167",167,997
5,167,"4",167,997
1,171,"171",171,997
2,183,"183",183,997
5,184,"184",184,997
1,187,"187",187,997
1,187,"6",187,997
1,187,"5",187,997
1,187,"3",187,997
1,187,"4",187,997
2,197,"197",197,997
2,197,"6",197,997
4,200,"200",200,997
6,205,"205",205,997
2,210,"210",210,997
2,210,"7",210,997
2,214,"214",214,997
7,228,"228",228,997
2,229,"229",229,997
1,232,"232",232,997
7,233,"233",233,997
1,237,"237",237,997
2,240,"240",240,997
4,247,"247",247,997
3,251,"251",251,997
1,256,"256",256,997
2,257,"257",257,997
2,263,"263",263,997
1,267,"267",267,997
5,270,"270",270,997
5,270,"6",270,997
5,270,"3",270,997
5,270,"7",270,997
7,270,"270",270,997
7,270,"6",270,997
7,270,"3",270,997
7,270,"5",270,997
1,273,"273",273,997
1,286,"286",286,997
6,47,"47",47,997
1,49,"49",49,997
2,50,"50",50,997
2,50,"4",50,997
2,50,"3",50,997
2,50,"5",50,997
3,53,"53",53,997
1,65,"65",65,997
2,69,"69",69,997
4,79,"79",79,997
5,83,"83",83,997
4,87,"87",87,997
4,87,"5",87,997
5,87,"87",87,997
5,87,"4",87,997
2,93,"93",93,997
7,94,"94",94,997
4,111,"111",111,997
4,111,"7",111,997
4,111,"3",111,997
4,111,"2",111,997
4,111,"6",111,997
6,126,"126",126,997
6,126,"5",126,997
6,126,"7",126,997
5,132,"132",132,997
5,135,"135",135,997
5,135,"4",135,997
4,135,"135",135,997
4,135,"5",135,997
5,137,"137",137,997
5,137,"4",137,997
4,157,"157",157,997
6,163,"163",163,997
6,163,"4",163,997
6,163,"7",163,997
6,163,"3",163,997
6,163,"5",163,997
5,165,"165",165,997
5,165,"6",165,997
5,165,"3",165,997
5,165,"4",165,997
5,165,"7",165,997
6,165,"165",165,997
6,165,"5",165,997
6,165,"3",165,997
6,165,"4",165,997
6,165,"7",165,997
5,166,"166",166,997
6,170,"170",170,997
6,170,"4",170,997
6,170,"3",170,997
