"layer_from","node_from","layer_to","node_to","trial_number"
6,26,"26",26,983
6,26,"1",26,983
6,26,"2",26,983
6,26,"5",26,983
6,26,"3",26,983
6,26,"4",26,983
4,26,"26",26,983
4,26,"1",26,983
4,26,"2",26,983
4,26,"5",26,983
4,26,"3",26,983
4,26,"6",26,983
5,27,"27",27,983
1,28,"28",28,983
5,29,"29",29,983
1,3,"3",3,983
5,30,"30",30,983
7,31,"31",31,983
7,31,"4",31,983
7,31,"5",31,983
7,31,"6",31,983
4,31,"31",31,983
4,31,"7",31,983
4,31,"5",31,983
4,31,"6",31,983
5,31,"31",31,983
5,31,"7",31,983
5,31,"4",31,983
5,31,"6",31,983
6,31,"31",31,983
6,31,"7",31,983
6,31,"4",31,983
6,31,"5",31,983
2,32,"32",32,983
6,33,"33",33,983
6,33,"7",33,983
7,33,"33",33,983
7,33,"6",33,983
3,34,"34",34,983
3,34,"4",34,983
3,34,"6",34,983
4,34,"34",34,983
4,34,"3",34,983
4,34,"6",34,983
6,34,"34",34,983
6,34,"3",34,983
6,34,"4",34,983
5,35,"35",35,983
5,35,"6",35,983
5,35,"7",35,983
5,35,"3",35,983
6,35,"35",35,983
6,35,"5",35,983
6,35,"7",35,983
6,35,"3",35,983
7,35,"35",35,983
7,35,"5",35,983
7,35,"6",35,983
7,35,"3",35,983
3,35,"35",35,983
3,35,"5",35,983
3,35,"6",35,983
3,35,"7",35,983
6,36,"36",36,983
6,36,"2",36,983
2,36,"36",36,983
2,36,"6",36,983
4,37,"37",37,983
4,37,"7",37,983
7,37,"37",37,983
7,37,"4",37,983
5,38,"38",38,983
5,38,"4",38,983
5,38,"7",38,983
5,38,"3",38,983
4,38,"38",38,983
4,38,"5",38,983
4,38,"7",38,983
4,38,"3",38,983
7,38,"38",38,983
7,38,"5",38,983
7,38,"4",38,983
7,38,"3",38,983
3,38,"38",38,983
3,38,"5",38,983
3,38,"4",38,983
3,38,"7",38,983
1,39,"39",39,983
7,4,"4",4,983
7,4,"6",4,983
7,4,"5",4,983
6,4,"4",4,983
6,4,"7",4,983
6,4,"5",4,983
5,4,"4",4,983
5,4,"7",4,983
5,4,"6",4,983
7,5,"5",5,983
7,5,"5",5,983
5,5,"7",5,983
5,6,"6",6,983
4,7,"7",7,983
3,8,"8",8,983
3,8,"5",8,983
3,8,"7",8,983
3,8,"4",8,983
3,8,"1",8,983
3,8,"2",8,983
3,8,"6",8,983
5,8,"8",8,983
5,8,"3",8,983
5,8,"7",8,983
5,8,"4",8,983
5,8,"1",8,983
5,8,"2",8,983
5,8,"6",8,983
7,8,"8",8,983
7,8,"3",8,983
7,8,"5",8,983
7,8,"4",8,983
7,8,"1",8,983
7,8,"2",8,983
7,8,"6",8,983
4,8,"8",8,983
4,8,"3",8,983
4,8,"5",8,983
4,8,"7",8,983
4,8,"1",8,983
4,8,"2",8,983
4,8,"6",8,983
1,8,"8",8,983
1,8,"3",8,983
1,8,"5",8,983
1,8,"7",8,983
1,8,"4",8,983
1,8,"2",8,983
1,8,"6",8,983
2,8,"8",8,983
2,8,"3",8,983
2,8,"5",8,983
2,8,"7",8,983
2,8,"4",8,983
2,8,"1",8,983
2,8,"6",8,983
6,8,"8",8,983
6,8,"3",8,983
6,8,"5",8,983
6,8,"7",8,983
6,8,"4",8,983
6,8,"1",8,983
6,8,"2",8,983
2,9,"9",9,983
2,9,"7",9,983
2,9,"5",9,983
2,9,"3",9,983
2,9,"6",9,983
2,9,"1",9,983
2,9,"4",9,983
7,9,"9",9,983
7,9,"2",9,983
7,9,"5",9,983
7,9,"3",9,983
7,9,"6",9,983
7,9,"1",9,983
7,9,"4",9,983
5,9,"9",9,983
5,9,"2",9,983
5,9,"7",9,983
5,9,"3",9,983
5,9,"6",9,983
5,9,"1",9,983
5,9,"4",9,983
3,9,"9",9,983
3,9,"2",9,983
3,9,"7",9,983
3,9,"5",9,983
3,9,"6",9,983
3,9,"1",9,983
3,9,"4",9,983
6,9,"9",9,983
6,9,"2",9,983
6,9,"7",9,983
6,9,"5",9,983
6,9,"3",9,983
6,9,"1",9,983
6,9,"4",9,983
1,9,"9",9,983
1,9,"2",9,983
1,9,"7",9,983
1,9,"5",9,983
1,9,"3",9,983
1,9,"6",9,983
1,9,"4",9,983
4,9,"9",9,983
4,9,"2",9,983
4,9,"7",9,983
4,9,"5",9,983
4,9,"3",9,983
4,9,"6",9,983
4,9,"1",9,983
4,111,"111",111,983
4,111,"3",111,983
4,111,"6",111,983
4,111,"7",111,983
6,126,"126",126,983
6,126,"5",126,983
6,126,"7",126,983
5,132,"132",132,983
5,135,"135",135,983
5,135,"4",135,983
4,135,"135",135,983
4,135,"5",135,983
5,137,"137",137,983
5,137,"4",137,983
4,157,"157",157,983
6,163,"163",163,983
6,163,"5",163,983
6,163,"3",163,983
6,163,"4",163,983
6,163,"2",163,983
6,163,"7",163,983
4,165,"165",165,983
4,165,"5",165,983
4,165,"6",165,983
4,165,"3",165,983
4,165,"7",165,983
5,165,"165",165,983
5,165,"4",165,983
5,165,"6",165,983
5,165,"3",165,983
5,165,"7",165,983
5,166,"166",166,983
6,170,"170",170,983
6,170,"4",170,983
6,170,"3",170,983
6,170,"1",170,983
6,170,"7",170,983
6,170,"2",170,983
5,181,"181",181,983
5,190,"190",190,983
6,192,"192",192,983
6,192,"4",192,983
6,192,"7",192,983
4,192,"192",192,983
4,192,"6",192,983
4,192,"7",192,983
4,199,"199",199,983
4,199,"3",199,983
4,204,"204",204,983
6,215,"215",215,983
6,215,"3",215,983
5,217,"217",217,983
5,217,"4",217,983
5,217,"3",217,983
5,224,"224",224,983
4,226,"226",226,983
4,226,"7",226,983
5,227,"227",227,983
5,227,"4",227,983
4,227,"227",227,983
4,227,"5",227,983
4,241,"241",241,983
4,241,"5",241,983
5,241,"241",241,983
5,241,"4",241,983
5,254,"254",254,983
5,254,"4",254,983
5,254,"7",254,983
4,254,"254",254,983
4,254,"5",254,983
4,254,"7",254,983
6,255,"255",255,983
6,255,"7",255,983
5,266,"266",266,983
5,266,"4",266,983
6,269,"269",269,983
5,270,"270",270,983
5,270,"6",270,983
5,270,"7",270,983
6,272,"272",272,983
6,274,"274",274,983
6,274,"4",274,983
6,274,"5",274,983
6,274,"2",274,983
6,274,"7",274,983
6,274,"3",274,983
4,274,"274",274,983
4,274,"6",274,983
4,274,"5",274,983
4,274,"2",274,983
4,274,"7",274,983
4,274,"3",274,983
5,274,"274",274,983
5,274,"6",274,983
5,274,"4",274,983
5,274,"2",274,983
5,274,"7",274,983
5,274,"3",274,983
6,275,"275",275,983
6,275,"4",275,983
6,275,"5",275,983
6,275,"2",275,983
6,275,"7",275,983
4,275,"275",275,983
4,275,"6",275,983
4,275,"5",275,983
4,275,"2",275,983
4,275,"7",275,983
5,275,"275",275,983
5,275,"6",275,983
5,275,"4",275,983
5,275,"2",275,983
5,275,"7",275,983
5,276,"276",276,983
5,276,"4",276,983
5,278,"278",278,983
4,280,"280",280,983
5,50,"50",50,983
5,50,"4",50,983
5,50,"3",50,983
5,50,"2",50,983
6,60,"60",60,983
6,60,"4",60,983
6,60,"5",60,983
6,60,"3",60,983
4,73,"73",73,983
4,73,"3",73,983
6,80,"80",80,983
5,81,"81",81,983
5,81,"2",81,983
6,88,"88",88,983
6,90,"90",90,983
5,92,"92",92,983
5,92,"4",92,983
5,92,"6",92,983
5,92,"7",92,983
5,92,"3",92,983
5,92,"2",92,983
4,92,"92",92,983
4,92,"5",92,983
4,92,"6",92,983
4,92,"7",92,983
4,92,"3",92,983
4,92,"2",92,983
5,101,"101",101,983
5,101,"6",101,983
5,101,"4",101,983
5,101,"2",101,983
5,101,"3",101,983
6,101,"101",101,983
6,101,"5",101,983
6,101,"4",101,983
6,101,"2",101,983
6,101,"3",101,983
7,103,"103",103,983
7,107,"107",107,983
7,115,"115",115,983
7,115,"3",115,983
5,126,"126",126,983
5,126,"6",126,983
5,126,"7",126,983
7,129,"129",129,983
7,134,"134",134,983
4,136,"136",136,983
4,136,"7",136,983
4,136,"3",136,983
7,136,"136",136,983
7,136,"4",136,983
7,136,"3",136,983
4,137,"137",137,983
4,137,"5",137,983
5,138,"138",138,983
5,138,"6",138,983
5,138,"7",138,983
6,138,"138",138,983
6,138,"5",138,983
6,138,"7",138,983
7,138,"138",138,983
7,138,"5",138,983
7,138,"6",138,983
7,139,"139",139,983
7,139,"5",139,983
7,139,"3",139,983
5,139,"139",139,983
5,139,"7",139,983
5,139,"3",139,983
7,141,"141",141,983
7,141,"5",141,983
7,141,"6",141,983
5,142,"142",142,983
6,148,"148",148,983
5,163,"163",163,983
5,163,"6",163,983
5,163,"3",163,983
5,163,"4",163,983
5,163,"2",163,983
5,163,"7",163,983
6,165,"165",165,983
6,165,"4",165,983
6,165,"5",165,983
6,165,"3",165,983
6,165,"7",165,983
7,169,"169",169,983
4,170,"170",170,983
4,170,"6",170,983
4,170,"3",170,983
4,170,"1",170,983
4,170,"7",170,983
4,170,"2",170,983
4,173,"173",173,983
7,176,"176",176,983
4,186,"186",186,983
5,187,"187",187,983
5,187,"6",187,983
5,187,"3",187,983
5,187,"4",187,983
6,187,"187",187,983
6,187,"5",187,983
6,187,"3",187,983
6,187,"4",187,983
7,191,"191",191,983
6,197,"197",197,983
6,207,"207",207,983
6,207,"7",207,983
7,209,"209",209,983
4,213,"213",213,983
4,217,"217",217,983
4,217,"5",217,983
4,217,"3",217,983
4,220,"220",220,983
6,238,"238",238,983
6,238,"4",238,983
6,239,"239",239,983
6,239,"3",239,983
5,242,"242",242,983
5,242,"2",242,983
5,242,"1",242,983
7,243,"243",243,983
7,243,"6",243,983
4,253,"253",253,983
7,254,"254",254,983
7,254,"5",254,983
7,254,"4",254,983
7,255,"255",255,983
7,255,"6",255,983
7,265,"265",265,983
4,50,"50",50,983
4,50,"5",50,983
4,50,"3",50,983
4,50,"2",50,983
7,55,"55",55,983
7,55,"3",55,983
7,55,"5",55,983
7,55,"4",55,983
7,55,"6",55,983
7,55,"2",55,983
4,60,"60",60,983
4,60,"6",60,983
4,60,"5",60,983
4,60,"3",60,983
6,62,"62",62,983
6,62,"4",62,983
4,64,"64",64,983
7,75,"75",75,983
6,84,"84",84,983
6,84,"4",84,983
6,92,"92",92,983
6,92,"5",92,983
6,92,"4",92,983
6,92,"7",92,983
6,92,"3",92,983
6,92,"2",92,983
7,92,"92",92,983
7,92,"5",92,983
7,92,"4",92,983
7,92,"6",92,983
7,92,"3",92,983
7,92,"2",92,983
7,96,"96",96,983
7,97,"97",97,983
3,111,"111",111,983
3,111,"4",111,983
3,111,"6",111,983
3,111,"7",111,983
3,115,"115",115,983
3,115,"7",115,983
3,136,"136",136,983
3,136,"4",136,983
3,136,"7",136,983
3,139,"139",139,983
3,139,"7",139,983
3,139,"5",139,983
3,149,"149",149,983
3,151,"151",151,983
3,159,"159",159,983
3,165,"165",165,983
3,165,"4",165,983
3,165,"5",165,983
3,165,"6",165,983
3,165,"7",165,983
3,170,"170",170,983
3,170,"6",170,983
3,170,"4",170,983
3,170,"1",170,983
3,170,"7",170,983
3,170,"2",170,983
3,179,"179",179,983
3,187,"187",187,983
3,187,"5",187,983
3,187,"6",187,983
3,187,"4",187,983
3,199,"199",199,983
3,199,"4",199,983
3,235,"235",235,983
3,235,"4",235,983
3,235,"2",235,983
3,239,"239",239,983
3,239,"6",239,983
3,40,"40",40,983
3,40,"4",40,983
3,50,"50",50,983
3,50,"5",50,983
3,50,"4",50,983
3,50,"2",50,983
3,52,"52",52,983
3,55,"55",55,983
3,55,"7",55,983
3,55,"5",55,983
3,55,"4",55,983
3,55,"6",55,983
3,55,"2",55,983
3,76,"76",76,983
3,85,"85",85,983
3,92,"92",92,983
3,92,"5",92,983
3,92,"4",92,983
3,92,"6",92,983
3,92,"7",92,983
3,92,"2",92,983
3,163,"163",163,983
3,163,"6",163,983
3,163,"5",163,983
3,163,"4",163,983
3,163,"2",163,983
3,163,"7",163,983
4,163,"163",163,983
4,163,"6",163,983
4,163,"5",163,983
4,163,"3",163,983
4,163,"2",163,983
4,163,"7",163,983
1,281,"281",281,983
1,45,"45",45,983
5,55,"55",55,983
5,55,"7",55,983
5,55,"3",55,983
5,55,"4",55,983
5,55,"6",55,983
5,55,"2",55,983
4,55,"55",55,983
4,55,"7",55,983
4,55,"3",55,983
4,55,"5",55,983
4,55,"6",55,983
4,55,"2",55,983
3,56,"56",56,983
3,56,"5",56,983
3,56,"6",56,983
3,56,"4",56,983
5,60,"60",60,983
5,60,"6",60,983
5,60,"4",60,983
5,60,"3",60,983
4,101,"101",101,983
4,101,"5",101,983
4,101,"6",101,983
4,101,"2",101,983
4,101,"3",101,983
5,158,"158",158,983
4,185,"185",185,983
4,46,"46",46,983
2,131,"131",131,983
4,145,"145",145,983
4,145,"2",145,983
2,234,"234",234,983
1,258,"258",258,983
4,266,"266",266,983
4,266,"5",266,983
2,274,"274",274,983
2,274,"6",274,983
2,274,"4",274,983
2,274,"5",274,983
2,274,"7",274,983
2,274,"3",274,983
2,275,"275",275,983
2,275,"6",275,983
2,275,"4",275,983
2,275,"5",275,983
2,275,"7",275,983
1,116,"116",116,983
2,155,"155",155,983
1,164,"164",164,983
2,201,"201",201,983
2,216,"216",216,983
2,216,"4",216,983
2,216,"1",216,983
2,216,"6",216,983
1,72,"72",72,983
3,268,"268",268,983
3,44,"44",44,983
3,44,"5",44,983
3,44,"4",44,983
3,44,"6",44,983
6,111,"111",111,983
6,111,"4",111,983
6,111,"3",111,983
6,111,"7",111,983
1,113,"113",113,983
2,125,"125",125,983
2,128,"128",128,983
4,130,"130",130,983
4,130,"3",130,983
3,130,"130",130,983
3,130,"4",130,983
5,140,"140",140,983
5,140,"4",140,983
5,140,"7",140,983
6,143,"143",143,983
2,145,"145",145,983
2,145,"4",145,983
2,146,"146",146,983
2,146,"6",146,983
2,153,"153",153,983
6,156,"156",156,983
1,160,"160",160,983
2,168,"168",168,983
5,178,"178",178,983
1,194,"194",194,983
1,198,"198",198,983
3,203,"203",203,983
3,203,"6",203,983
6,203,"203",203,983
6,203,"3",203,983
2,206,"206",206,983
2,206,"1",206,983
1,206,"206",206,983
1,206,"2",206,983
3,215,"215",215,983
3,215,"6",215,983
4,216,"216",216,983
4,216,"2",216,983
4,216,"1",216,983
4,216,"6",216,983
1,216,"216",216,983
1,216,"2",216,983
1,216,"4",216,983
1,216,"6",216,983
2,223,"223",223,983
2,225,"225",225,983
2,225,"1",225,983
1,225,"225",225,983
1,225,"2",225,983
2,236,"236",236,983
2,242,"242",242,983
2,242,"5",242,983
2,242,"1",242,983
1,242,"242",242,983
1,242,"5",242,983
1,242,"2",242,983
1,250,"250",250,983
1,259,"259",259,983
1,271,"271",271,983
4,279,"279",279,983
3,282,"282",282,983
6,284,"284",284,983
6,284,"2",284,983
6,284,"5",284,983
6,284,"1",284,983
6,284,"4",284,983
6,284,"3",284,983
2,284,"284",284,983
2,284,"6",284,983
2,284,"5",284,983
2,284,"1",284,983
2,284,"4",284,983
2,284,"3",284,983
5,284,"284",284,983
5,284,"6",284,983
5,284,"2",284,983
5,284,"1",284,983
5,284,"4",284,983
5,284,"3",284,983
1,284,"284",284,983
1,284,"6",284,983
1,284,"2",284,983
1,284,"5",284,983
1,284,"4",284,983
1,284,"3",284,983
4,284,"284",284,983
4,284,"6",284,983
4,284,"2",284,983
4,284,"5",284,983
4,284,"1",284,983
4,284,"3",284,983
3,284,"284",284,983
3,284,"6",284,983
3,284,"2",284,983
3,284,"5",284,983
3,284,"1",284,983
3,284,"4",284,983
1,285,"285",285,983
1,287,"287",287,983
3,42,"42",42,983
2,48,"48",48,983
2,50,"50",50,983
2,50,"5",50,983
2,50,"4",50,983
2,50,"3",50,983
1,54,"54",54,983
6,55,"55",55,983
6,55,"7",55,983
6,55,"3",55,983
6,55,"5",55,983
6,55,"4",55,983
6,55,"2",55,983
2,59,"59",59,983
3,60,"60",60,983
3,60,"6",60,983
3,60,"4",60,983
3,60,"5",60,983
1,63,"63",63,983
2,71,"71",71,983
3,73,"73",73,983
3,73,"4",73,983
2,74,"74",74,983
2,77,"77",77,983
2,89,"89",89,983
2,91,"91",91,983
2,95,"95",95,983
2,95,"3",95,983
6,98,"98",98,983
6,98,"7",98,983
6,98,"4",98,983
1,99,"99",99,983
5,44,"44",44,983
5,44,"3",44,983
5,44,"4",44,983
5,44,"6",44,983
5,56,"56",56,983
5,56,"3",56,983
5,56,"6",56,983
5,56,"4",56,983
4,249,"249",249,983
4,252,"252",252,983
4,44,"44",44,983
4,44,"3",44,983
4,44,"5",44,983
4,44,"6",44,983
6,56,"56",56,983
6,56,"3",56,983
6,56,"5",56,983
6,56,"4",56,983
7,162,"162",162,983
7,165,"165",165,983
7,165,"4",165,983
7,165,"5",165,983
7,165,"6",165,983
7,165,"3",165,983
7,202,"202",202,983
7,202,"3",202,983
7,275,"275",275,983
7,275,"6",275,983
7,275,"4",275,983
7,275,"5",275,983
7,275,"2",275,983
7,98,"98",98,983
7,98,"6",98,983
7,98,"4",98,983
2,105,"105",105,983
4,182,"182",182,983
4,195,"195",195,983
1,100,"100",100,983
1,170,"170",170,983
1,170,"6",170,983
1,170,"4",170,983
1,170,"3",170,983
1,170,"7",170,983
1,170,"2",170,983
1,261,"261",261,983
1,262,"262",262,983
3,202,"202",202,983
3,202,"7",202,983
2,163,"163",163,983
2,163,"6",163,983
2,163,"5",163,983
2,163,"3",163,983
2,163,"4",163,983
2,163,"7",163,983
1,196,"196",196,983
3,217,"217",217,983
3,217,"5",217,983
3,217,"4",217,983
1,244,"244",244,983
2,277,"277",277,983
5,43,"43",43,983
6,44,"44",44,983
6,44,"3",44,983
6,44,"5",44,983
6,44,"4",44,983
1,51,"51",51,983
2,55,"55",55,983
2,55,"7",55,983
2,55,"3",55,983
2,55,"5",55,983
2,55,"4",55,983
2,55,"6",55,983
4,56,"56",56,983
4,56,"3",56,983
4,56,"5",56,983
4,56,"6",56,983
1,57,"57",57,983
1,58,"58",58,983
4,84,"84",84,983
4,84,"6",84,983
2,92,"92",92,983
2,92,"5",92,983
2,92,"4",92,983
2,92,"6",92,983
2,92,"7",92,983
2,92,"3",92,983
5,109,"109",109,983
5,109,"4",109,983
1,172,"172",172,983
1,86,"86",86,983
1,104,"104",104,983
1,104,"5",104,983
1,221,"221",221,983
1,222,"222",222,983
1,230,"230",230,983
1,231,"231",231,983
1,61,"61",61,983
1,82,"82",82,983
5,124,"124",124,983
5,211,"211",211,983
5,211,"3",211,983
5,211,"7",211,983
7,108,"108",108,983
4,109,"109",109,983
4,109,"5",109,983
4,110,"110",110,983
7,111,"111",111,983
7,111,"4",111,983
7,111,"3",111,983
7,111,"6",111,983
5,112,"112",112,983
7,121,"121",121,983
7,127,"127",127,983
5,141,"141",141,983
5,141,"7",141,983
5,141,"6",141,983
4,150,"150",150,983
5,152,"152",152,983
7,170,"170",170,983
7,170,"6",170,983
7,170,"4",170,983
7,170,"3",170,983
7,170,"1",170,983
7,170,"2",170,983
6,177,"177",177,983
4,187,"187",187,983
4,187,"5",187,983
4,187,"6",187,983
4,187,"3",187,983
7,193,"193",193,983
7,193,"5",193,983
5,193,"193",193,983
5,193,"7",193,983
7,207,"207",207,983
7,207,"6",207,983
4,212,"212",212,983
4,235,"235",235,983
4,235,"3",235,983
4,235,"2",235,983
6,243,"243",243,983
6,243,"7",243,983
6,245,"245",245,983
5,41,"41",41,983
4,62,"62",62,983
4,62,"6",62,983
2,101,"101",101,983
2,101,"5",101,983
2,101,"6",101,983
2,101,"4",101,983
2,101,"3",101,983
2,264,"264",264,983
6,146,"146",146,983
6,146,"2",146,983
7,192,"192",192,983
7,192,"6",192,983
7,192,"4",192,983
7,210,"210",210,983
7,210,"2",210,983
6,216,"216",216,983
6,216,"2",216,983
6,216,"4",216,983
6,216,"1",216,983
7,248,"248",248,983
6,283,"283",283,983
3,211,"211",211,983
3,211,"5",211,983
3,211,"7",211,983
6,270,"270",270,983
6,270,"5",270,983
6,270,"7",270,983
7,163,"163",163,983
7,163,"6",163,983
7,163,"5",163,983
7,163,"3",163,983
7,163,"4",163,983
7,163,"2",163,983
3,174,"174",174,983
5,175,"175",175,983
6,68,"68",68,983
5,78,"78",78,983
4,154,"154",154,983
4,140,"140",140,983
4,140,"5",140,983
4,140,"7",140,983
7,140,"140",140,983
7,140,"5",140,983
7,140,"4",140,983
4,167,"167",167,983
7,226,"226",226,983
7,226,"4",226,983
4,276,"276",276,983
4,276,"5",276,983
3,95,"95",95,983
3,95,"2",95,983
1,161,"161",161,983
1,180,"180",180,983
7,114,"114",114,983
7,288,"288",288,983
7,208,"208",208,983
7,211,"211",211,983
7,211,"5",211,983
7,211,"3",211,983
3,101,"101",101,983
3,101,"5",101,983
3,101,"6",101,983
3,101,"4",101,983
3,101,"2",101,983
5,102,"102",102,983
1,117,"117",117,983
3,123,"123",123,983
7,133,"133",133,983
7,133,"6",133,983
6,141,"141",141,983
6,141,"7",141,983
6,141,"5",141,983
6,144,"144",144,983
1,188,"188",188,983
1,189,"189",189,983
5,218,"218",218,983
5,218,"4",218,983
4,218,"218",218,983
4,218,"5",218,983
2,219,"219",219,983
2,219,"6",219,983
2,235,"235",235,983
2,235,"3",235,983
2,235,"4",235,983
4,238,"238",238,983
4,238,"6",238,983
3,246,"246",246,983
5,260,"260",260,983
7,274,"274",274,983
7,274,"6",274,983
7,274,"4",274,983
7,274,"5",274,983
7,274,"2",274,983
7,274,"3",274,983
3,274,"274",274,983
3,274,"6",274,983
3,274,"4",274,983
3,274,"5",274,983
3,274,"2",274,983
3,274,"7",274,983
2,66,"66",66,983
6,67,"67",67,983
3,70,"70",70,983
2,81,"81",81,983
2,81,"5",81,983
5,104,"104",104,983
5,104,"1",104,983
3,106,"106",106,983
3,106,"2",106,983
2,106,"106",106,983
2,106,"3",106,983
5,118,"118",118,983
1,119,"119",119,983
5,120,"120",120,983
2,122,"122",122,983
7,126,"126",126,983
7,126,"6",126,983
7,126,"5",126,983
6,133,"133",133,983
6,133,"7",133,983
1,147,"147",147,983
2,170,"170",170,983
2,170,"6",170,983
2,170,"4",170,983
2,170,"3",170,983
2,170,"1",170,983
2,170,"7",170,983
1,171,"171",171,983
2,183,"183",183,983
5,184,"184",184,983
4,200,"200",200,983
6,205,"205",205,983
2,210,"210",210,983
2,210,"7",210,983
2,214,"214",214,983
6,219,"219",219,983
6,219,"2",219,983
7,228,"228",228,983
2,229,"229",229,983
1,232,"232",232,983
7,233,"233",233,983
1,237,"237",237,983
2,240,"240",240,983
4,247,"247",247,983
3,251,"251",251,983
1,256,"256",256,983
2,257,"257",257,983
2,263,"263",263,983
1,267,"267",267,983
7,270,"270",270,983
7,270,"5",270,983
7,270,"6",270,983
1,273,"273",273,983
1,286,"286",286,983
4,40,"40",40,983
4,40,"3",40,983
6,47,"47",47,983
1,49,"49",49,983
3,53,"53",53,983
1,65,"65",65,983
2,69,"69",69,983
4,79,"79",79,983
5,83,"83",83,983
4,87,"87",87,983
4,87,"5",87,983
5,87,"87",87,983
5,87,"4",87,983
2,93,"93",93,983
7,94,"94",94,983
4,98,"98",98,983
4,98,"6",98,983
4,98,"7",98,983
4,111,"111",111,983
4,111,"3",111,983
4,111,"6",111,983
4,111,"7",111,983
6,126,"126",126,983
6,126,"5",126,983
6,126,"7",126,983
5,132,"132",132,983
5,135,"135",135,983
5,135,"4",135,983
4,135,"135",135,983
4,135,"5",135,983
5,137,"137",137,983
5,137,"4",137,983
4,157,"157",157,983
6,163,"163",163,983
6,163,"5",163,983
6,163,"3",163,983
6,163,"4",163,983
6,163,"2",163,983
6,163,"7",163,983
4,165,"165",165,983
4,165,"5",165,983
4,165,"6",165,983
4,165,"3",165,983
4,165,"7",165,983
5,165,"165",165,983
5,165,"4",165,983
5,165,"6",165,983
5,165,"3",165,983
5,165,"7",165,983
5,166,"166",166,983
6,170,"170",170,983
6,170,"4",170,983
6,170,"3",170,983
6,170,"1",170,983
6,170,"7",170,983
6,170,"2",170,983
5,181,"181",181,983
5,190,"190",190,983
6,192,"192",192,983
6,192,"4",192,983
6,192,"7",192,983
4,192,"192",192,983
4,192,"6",192,983
4,192,"7",192,983
4,199,"199",199,983
4,199,"3",199,983
4,204,"204",204,983
6,215,"215",215,983
6,215,"3",215,983
5,217,"217",217,983
5,217,"4",217,983
5,217,"3",217,983
5,224,"224",224,983
4,226,"226",226,983
4,226,"7",226,983
5,227,"227",227,983
5,227,"4",227,983
4,227,"227",227,983
