"layer_from","node_from","layer_to","node_to","trial_number"
4,1,"1",1,322
4,1,"5",1,322
4,1,"6",1,322
5,1,"1",1,322
5,1,"4",1,322
5,1,"6",1,322
6,1,"1",1,322
6,1,"4",1,322
6,1,"5",1,322
5,10,"10",10,322
5,10,"6",10,322
5,10,"7",10,322
5,10,"4",10,322
6,10,"10",10,322
6,10,"5",10,322
6,10,"7",10,322
6,10,"4",10,322
7,10,"10",10,322
7,10,"5",10,322
7,10,"6",10,322
7,10,"4",10,322
4,10,"10",10,322
4,10,"5",10,322
4,10,"6",10,322
4,10,"7",10,322
3,11,"11",11,322
3,12,"12",12,322
3,12,"6",12,322
3,12,"5",12,322
3,12,"4",12,322
3,12,"1",12,322
6,12,"12",12,322
6,12,"3",12,322
6,12,"5",12,322
6,12,"4",12,322
6,12,"1",12,322
5,12,"12",12,322
5,12,"3",12,322
5,12,"6",12,322
5,12,"4",12,322
5,12,"1",12,322
4,12,"12",12,322
4,12,"3",12,322
4,12,"6",12,322
4,12,"5",12,322
4,12,"1",12,322
1,12,"12",12,322
1,12,"3",12,322
1,12,"6",12,322
1,12,"5",12,322
1,12,"4",12,322
5,13,"13",13,322
5,13,"4",13,322
4,13,"13",13,322
4,13,"5",13,322
2,14,"14",14,322
2,14,"4",14,322
2,14,"1",14,322
4,14,"14",14,322
4,14,"2",14,322
4,14,"1",14,322
1,14,"14",14,322
1,14,"2",14,322
1,14,"4",14,322
1,15,"15",15,322
1,15,"2",15,322
2,15,"15",15,322
2,15,"1",15,322
3,16,"16",16,322
3,16,"5",16,322
3,16,"6",16,322
5,16,"16",16,322
5,16,"3",16,322
5,16,"6",16,322
6,16,"16",16,322
6,16,"3",16,322
6,16,"5",16,322
3,17,"17",17,322
3,17,"1",17,322
3,17,"2",17,322
3,17,"5",17,322
3,17,"6",17,322
3,17,"4",17,322
1,17,"17",17,322
1,17,"3",17,322
1,17,"2",17,322
1,17,"5",17,322
1,17,"6",17,322
1,17,"4",17,322
2,17,"17",17,322
2,17,"3",17,322
2,17,"1",17,322
2,17,"5",17,322
2,17,"6",17,322
2,17,"4",17,322
5,17,"17",17,322
5,17,"3",17,322
5,17,"1",17,322
5,17,"2",17,322
5,17,"6",17,322
5,17,"4",17,322
6,17,"17",17,322
6,17,"3",17,322
6,17,"1",17,322
6,17,"2",17,322
6,17,"5",17,322
6,17,"4",17,322
4,17,"17",17,322
4,17,"3",17,322
4,17,"1",17,322
4,17,"2",17,322
4,17,"5",17,322
4,17,"6",17,322
5,18,"18",18,322
3,19,"19",19,322
1,2,"2",2,322
6,20,"20",20,322
6,20,"4",20,322
4,20,"20",20,322
4,20,"6",20,322
7,21,"21",21,322
2,22,"22",22,322
4,23,"23",23,322
1,24,"24",24,322
3,25,"25",25,322
1,26,"26",26,322
1,26,"2",26,322
1,26,"3",26,322
1,26,"5",26,322
1,26,"4",26,322
1,26,"6",26,322
2,26,"26",26,322
2,26,"1",26,322
2,26,"3",26,322
2,26,"5",26,322
2,26,"4",26,322
2,26,"6",26,322
3,26,"26",26,322
3,26,"1",26,322
3,26,"2",26,322
3,26,"5",26,322
3,26,"4",26,322
3,26,"6",26,322
5,26,"26",26,322
5,26,"1",26,322
5,26,"2",26,322
5,26,"3",26,322
5,26,"4",26,322
5,26,"6",26,322
4,26,"26",26,322
4,26,"1",26,322
4,26,"2",26,322
4,26,"3",26,322
4,26,"5",26,322
4,26,"6",26,322
6,26,"26",26,322
6,26,"1",26,322
6,26,"2",26,322
6,26,"3",26,322
6,26,"5",26,322
6,26,"4",26,322
5,27,"27",27,322
1,28,"28",28,322
5,29,"29",29,322
1,3,"3",3,322
5,30,"30",30,322
7,31,"31",31,322
7,31,"4",31,322
7,31,"5",31,322
7,31,"6",31,322
4,31,"31",31,322
4,31,"7",31,322
4,31,"5",31,322
4,31,"6",31,322
5,31,"31",31,322
5,31,"7",31,322
5,31,"4",31,322
5,31,"6",31,322
6,31,"31",31,322
6,31,"7",31,322
6,31,"4",31,322
6,31,"5",31,322
2,32,"32",32,322
6,33,"33",33,322
6,33,"7",33,322
7,33,"33",33,322
7,33,"6",33,322
3,34,"34",34,322
3,34,"4",34,322
3,34,"6",34,322
4,34,"34",34,322
4,34,"3",34,322
4,34,"6",34,322
6,34,"34",34,322
6,34,"3",34,322
6,34,"4",34,322
5,35,"35",35,322
5,35,"6",35,322
5,35,"7",35,322
5,35,"3",35,322
6,35,"35",35,322
6,35,"5",35,322
6,35,"7",35,322
6,35,"3",35,322
7,35,"35",35,322
7,35,"5",35,322
7,35,"6",35,322
7,35,"3",35,322
3,35,"35",35,322
3,35,"5",35,322
3,35,"6",35,322
3,35,"7",35,322
2,36,"36",36,322
2,36,"6",36,322
6,36,"36",36,322
6,36,"2",36,322
4,37,"37",37,322
4,37,"7",37,322
7,37,"37",37,322
7,37,"4",37,322
5,38,"38",38,322
5,38,"4",38,322
5,38,"7",38,322
5,38,"3",38,322
4,38,"38",38,322
4,38,"5",38,322
4,38,"7",38,322
4,38,"3",38,322
7,38,"38",38,322
7,38,"5",38,322
7,38,"4",38,322
7,38,"3",38,322
3,38,"38",38,322
3,38,"5",38,322
3,38,"4",38,322
3,38,"7",38,322
1,39,"39",39,322
7,4,"4",4,322
7,4,"5",4,322
7,4,"6",4,322
5,4,"4",4,322
5,4,"7",4,322
5,4,"6",4,322
6,4,"4",4,322
6,4,"7",4,322
6,4,"5",4,322
5,5,"7",5,322
7,5,"5",5,322
7,5,"5",5,322
5,6,"6",6,322
4,7,"7",7,322
1,8,"8",8,322
1,8,"5",8,322
1,8,"7",8,322
1,8,"6",8,322
1,8,"4",8,322
1,8,"3",8,322
1,8,"2",8,322
5,8,"8",8,322
5,8,"1",8,322
5,8,"7",8,322
5,8,"6",8,322
5,8,"4",8,322
5,8,"3",8,322
5,8,"2",8,322
7,8,"8",8,322
7,8,"1",8,322
7,8,"5",8,322
7,8,"6",8,322
7,8,"4",8,322
7,8,"3",8,322
7,8,"2",8,322
6,8,"8",8,322
6,8,"1",8,322
6,8,"5",8,322
6,8,"7",8,322
6,8,"4",8,322
6,8,"3",8,322
6,8,"2",8,322
4,8,"8",8,322
4,8,"1",8,322
4,8,"5",8,322
4,8,"7",8,322
4,8,"6",8,322
4,8,"3",8,322
4,8,"2",8,322
3,8,"8",8,322
3,8,"1",8,322
3,8,"5",8,322
3,8,"7",8,322
3,8,"6",8,322
3,8,"4",8,322
3,8,"2",8,322
2,8,"8",8,322
2,8,"1",8,322
2,8,"5",8,322
2,8,"7",8,322
2,8,"6",8,322
2,8,"4",8,322
2,8,"3",8,322
1,9,"9",9,322
1,9,"7",9,322
1,9,"3",9,322
1,9,"2",9,322
1,9,"6",9,322
1,9,"4",9,322
1,9,"5",9,322
7,9,"9",9,322
7,9,"1",9,322
7,9,"3",9,322
7,9,"2",9,322
7,9,"6",9,322
7,9,"4",9,322
7,9,"5",9,322
3,9,"9",9,322
3,9,"1",9,322
3,9,"7",9,322
3,9,"2",9,322
3,9,"6",9,322
3,9,"4",9,322
3,9,"5",9,322
2,9,"9",9,322
2,9,"1",9,322
2,9,"7",9,322
2,9,"3",9,322
2,9,"6",9,322
2,9,"4",9,322
2,9,"5",9,322
6,9,"9",9,322
6,9,"1",9,322
6,9,"7",9,322
6,9,"3",9,322
6,9,"2",9,322
