"layer_from","node_from","layer_to","node_to","trial_number"
7,31,"6",31,649
7,31,"5",31,649
7,31,"4",31,649
2,32,"32",32,649
6,33,"33",33,649
6,33,"7",33,649
7,33,"33",33,649
7,33,"6",33,649
3,34,"34",34,649
3,34,"6",34,649
3,34,"4",34,649
6,34,"34",34,649
6,34,"3",34,649
6,34,"4",34,649
4,34,"34",34,649
4,34,"3",34,649
4,34,"6",34,649
5,35,"35",35,649
5,35,"6",35,649
5,35,"3",35,649
5,35,"7",35,649
6,35,"35",35,649
6,35,"5",35,649
6,35,"3",35,649
6,35,"7",35,649
3,35,"35",35,649
3,35,"5",35,649
3,35,"6",35,649
3,35,"7",35,649
7,35,"35",35,649
7,35,"5",35,649
7,35,"6",35,649
7,35,"3",35,649
2,36,"36",36,649
2,36,"6",36,649
6,36,"36",36,649
6,36,"2",36,649
4,37,"37",37,649
4,37,"7",37,649
7,37,"37",37,649
7,37,"4",37,649
5,38,"38",38,649
5,38,"7",38,649
5,38,"4",38,649
5,38,"3",38,649
7,38,"38",38,649
7,38,"5",38,649
7,38,"4",38,649
7,38,"3",38,649
4,38,"38",38,649
4,38,"5",38,649
4,38,"7",38,649
4,38,"3",38,649
3,38,"38",38,649
3,38,"5",38,649
3,38,"7",38,649
3,38,"4",38,649
1,39,"39",39,649
7,4,"4",4,649
7,4,"6",4,649
7,4,"5",4,649
6,4,"4",4,649
6,4,"7",4,649
6,4,"5",4,649
5,4,"4",4,649
5,4,"7",4,649
5,4,"6",4,649
5,5,"7",5,649
7,5,"5",5,649
7,5,"5",5,649
5,6,"6",6,649
4,7,"7",7,649
2,8,"8",8,649
2,8,"5",8,649
2,8,"7",8,649
2,8,"3",8,649
2,8,"6",8,649
2,8,"4",8,649
2,8,"1",8,649
5,8,"8",8,649
5,8,"2",8,649
5,8,"7",8,649
5,8,"3",8,649
5,8,"6",8,649
5,8,"4",8,649
5,8,"1",8,649
7,8,"8",8,649
7,8,"2",8,649
7,8,"5",8,649
7,8,"3",8,649
7,8,"6",8,649
7,8,"4",8,649
7,8,"1",8,649
3,8,"8",8,649
3,8,"2",8,649
3,8,"5",8,649
3,8,"7",8,649
3,8,"6",8,649
3,8,"4",8,649
3,8,"1",8,649
6,8,"8",8,649
6,8,"2",8,649
6,8,"5",8,649
6,8,"7",8,649
6,8,"3",8,649
6,8,"4",8,649
6,8,"1",8,649
4,8,"8",8,649
4,8,"2",8,649
4,8,"5",8,649
4,8,"7",8,649
4,8,"3",8,649
4,8,"6",8,649
4,8,"1",8,649
1,8,"8",8,649
1,8,"2",8,649
1,8,"5",8,649
1,8,"7",8,649
1,8,"3",8,649
1,8,"6",8,649
1,8,"4",8,649
6,9,"9",9,649
6,9,"7",9,649
6,9,"5",9,649
6,9,"3",9,649
6,9,"2",9,649
6,9,"1",9,649
6,9,"4",9,649
7,9,"9",9,649
7,9,"6",9,649
7,9,"5",9,649
7,9,"3",9,649
7,9,"2",9,649
7,9,"1",9,649
7,9,"4",9,649
5,9,"9",9,649
5,9,"6",9,649
5,9,"7",9,649
5,9,"3",9,649
5,9,"2",9,649
5,9,"1",9,649
5,9,"4",9,649
3,9,"9",9,649
3,9,"6",9,649
3,9,"7",9,649
3,9,"5",9,649
3,9,"2",9,649
3,9,"1",9,649
3,9,"4",9,649
2,9,"9",9,649
2,9,"6",9,649
2,9,"7",9,649
2,9,"5",9,649
2,9,"3",9,649
2,9,"1",9,649
2,9,"4",9,649
1,9,"9",9,649
1,9,"6",9,649
1,9,"7",9,649
1,9,"5",9,649
1,9,"3",9,649
1,9,"2",9,649
1,9,"4",9,649
4,9,"9",9,649
4,9,"6",9,649
4,9,"7",9,649
4,9,"5",9,649
4,9,"3",9,649
4,9,"2",9,649
4,9,"1",9,649
4,111,"111",111,649
4,111,"3",111,649
4,111,"6",111,649
5,126,"126",126,649
5,126,"6",126,649
5,126,"7",126,649
5,132,"132",132,649
5,135,"135",135,649
5,135,"4",135,649
4,135,"135",135,649
4,135,"5",135,649
4,137,"137",137,649
4,157,"157",157,649
4,163,"163",163,649
4,163,"5",163,649
4,163,"6",163,649
4,163,"3",163,649
4,163,"2",163,649
4,163,"7",163,649
5,165,"165",165,649
5,165,"4",165,649
5,165,"3",165,649
5,165,"6",165,649
5,165,"7",165,649
4,165,"165",165,649
4,165,"5",165,649
4,165,"3",165,649
4,165,"6",165,649
4,165,"7",165,649
5,166,"166",166,649
6,170,"170",170,649
6,170,"4",170,649
6,170,"7",170,649
6,170,"3",170,649
6,170,"1",170,649
6,170,"2",170,649
5,181,"181",181,649
5,190,"190",190,649
5,190,"7",190,649
6,192,"192",192,649
6,192,"4",192,649
6,192,"7",192,649
4,192,"192",192,649
4,192,"6",192,649
4,192,"7",192,649
4,199,"199",199,649
4,199,"3",199,649
4,204,"204",204,649
6,215,"215",215,649
6,215,"3",215,649
5,217,"217",217,649
5,217,"4",217,649
5,217,"3",217,649
5,224,"224",224,649
4,226,"226",226,649
4,226,"7",226,649
4,227,"227",227,649
4,227,"5",227,649
5,227,"227",227,649
5,227,"4",227,649
4,241,"241",241,649
4,241,"5",241,649
5,241,"241",241,649
5,241,"4",241,649
4,254,"254",254,649
4,254,"5",254,649
4,254,"7",254,649
5,254,"254",254,649
5,254,"4",254,649
5,254,"7",254,649
6,255,"255",255,649
6,255,"7",255,649
5,266,"266",266,649
5,266,"4",266,649
6,269,"269",269,649
5,270,"270",270,649
5,270,"6",270,649
5,270,"3",270,649
6,272,"272",272,649
4,274,"274",274,649
4,274,"5",274,649
4,274,"6",274,649
4,274,"2",274,649
4,274,"3",274,649
4,274,"7",274,649
5,274,"274",274,649
5,274,"4",274,649
5,274,"6",274,649
5,274,"2",274,649
5,274,"3",274,649
5,274,"7",274,649
6,274,"274",274,649
6,274,"4",274,649
6,274,"5",274,649
6,274,"2",274,649
6,274,"3",274,649
6,274,"7",274,649
5,275,"275",275,649
5,275,"6",275,649
5,275,"4",275,649
5,275,"3",275,649
5,275,"2",275,649
5,275,"7",275,649
6,275,"275",275,649
6,275,"5",275,649
6,275,"4",275,649
6,275,"3",275,649
6,275,"2",275,649
6,275,"7",275,649
4,275,"275",275,649
4,275,"5",275,649
4,275,"6",275,649
4,275,"3",275,649
4,275,"2",275,649
4,275,"7",275,649
4,276,"276",276,649
4,276,"5",276,649
4,276,"3",276,649
5,278,"278",278,649
4,280,"280",280,649
4,50,"50",50,649
4,50,"3",50,649
4,50,"5",50,649
4,50,"2",50,649
6,60,"60",60,649
6,60,"4",60,649
6,60,"5",60,649
6,60,"3",60,649
4,73,"73",73,649
4,73,"3",73,649
6,80,"80",80,649
5,81,"81",81,649
5,81,"2",81,649
6,88,"88",88,649
6,90,"90",90,649
5,92,"92",92,649
5,92,"6",92,649
5,92,"4",92,649
5,92,"7",92,649
5,92,"3",92,649
5,92,"2",92,649
6,92,"92",92,649
6,92,"5",92,649
6,92,"4",92,649
6,92,"7",92,649
6,92,"3",92,649
6,92,"2",92,649
4,101,"101",101,649
4,101,"6",101,649
4,101,"5",101,649
4,101,"2",101,649
6,101,"101",101,649
6,101,"4",101,649
6,101,"5",101,649
6,101,"2",101,649
7,103,"103",103,649
7,107,"107",107,649
7,115,"115",115,649
7,115,"3",115,649
6,126,"126",126,649
6,126,"5",126,649
6,126,"7",126,649
7,129,"129",129,649
7,134,"134",134,649
7,136,"136",136,649
7,136,"4",136,649
7,136,"3",136,649
4,136,"136",136,649
4,136,"7",136,649
4,136,"3",136,649
6,138,"138",138,649
6,138,"7",138,649
6,138,"5",138,649
7,138,"138",138,649
7,138,"6",138,649
7,138,"5",138,649
5,138,"138",138,649
5,138,"6",138,649
5,138,"7",138,649
7,139,"139",139,649
7,139,"5",139,649
7,139,"3",139,649
5,139,"139",139,649
5,139,"7",139,649
5,139,"3",139,649
6,141,"141",141,649
6,141,"7",141,649
6,141,"5",141,649
5,142,"142",142,649
6,148,"148",148,649
5,163,"163",163,649
5,163,"4",163,649
5,163,"6",163,649
5,163,"3",163,649
5,163,"2",163,649
5,163,"7",163,649
7,169,"169",169,649
4,170,"170",170,649
4,170,"6",170,649
4,170,"7",170,649
4,170,"3",170,649
4,170,"1",170,649
4,170,"2",170,649
7,170,"170",170,649
7,170,"6",170,649
7,170,"4",170,649
7,170,"3",170,649
7,170,"1",170,649
7,170,"2",170,649
4,173,"173",173,649
7,176,"176",176,649
4,186,"186",186,649
5,187,"187",187,649
5,187,"6",187,649
5,187,"3",187,649
5,187,"4",187,649
6,187,"187",187,649
6,187,"5",187,649
6,187,"3",187,649
6,187,"4",187,649
7,190,"190",190,649
7,190,"5",190,649
7,191,"191",191,649
6,197,"197",197,649
6,197,"2",197,649
6,207,"207",207,649
7,209,"209",209,649
4,213,"213",213,649
4,217,"217",217,649
4,217,"5",217,649
4,217,"3",217,649
4,220,"220",220,649
6,238,"238",238,649
6,238,"4",238,649
7,239,"239",239,649
7,239,"3",239,649
7,239,"6",239,649
5,242,"242",242,649
5,242,"2",242,649
5,242,"1",242,649
5,242,"7",242,649
7,243,"243",243,649
7,243,"6",243,649
4,253,"253",253,649
7,255,"255",255,649
7,255,"6",255,649
7,265,"265",265,649
5,55,"55",55,649
5,55,"3",55,649
5,55,"4",55,649
5,55,"6",55,649
5,55,"2",55,649
5,55,"7",55,649
4,60,"60",60,649
4,60,"6",60,649
4,60,"5",60,649
4,60,"3",60,649
4,62,"62",62,649
4,62,"6",62,649
4,64,"64",64,649
7,75,"75",75,649
4,84,"84",84,649
4,84,"6",84,649
4,84,"2",84,649
4,92,"92",92,649
4,92,"5",92,649
4,92,"6",92,649
4,92,"7",92,649
4,92,"3",92,649
4,92,"2",92,649
7,92,"92",92,649
7,92,"5",92,649
7,92,"6",92,649
7,92,"4",92,649
7,92,"3",92,649
7,92,"2",92,649
5,96,"96",96,649
7,97,"97",97,649
3,111,"111",111,649
3,111,"4",111,649
3,111,"6",111,649
3,115,"115",115,649
3,115,"7",115,649
3,136,"136",136,649
3,136,"7",136,649
3,136,"4",136,649
3,139,"139",139,649
3,139,"7",139,649
3,139,"5",139,649
3,149,"149",149,649
3,151,"151",151,649
3,159,"159",159,649
3,165,"165",165,649
3,165,"5",165,649
3,165,"4",165,649
3,165,"6",165,649
3,165,"7",165,649
3,170,"170",170,649
3,170,"6",170,649
3,170,"4",170,649
3,170,"7",170,649
3,170,"1",170,649
3,170,"2",170,649
3,179,"179",179,649
3,187,"187",187,649
3,187,"5",187,649
3,187,"6",187,649
3,187,"4",187,649
3,199,"199",199,649
3,199,"4",199,649
3,235,"235",235,649
3,235,"6",235,649
3,235,"2",235,649
3,239,"239",239,649
3,239,"7",239,649
3,239,"6",239,649
3,40,"40",40,649
3,50,"50",50,649
3,50,"4",50,649
3,50,"5",50,649
3,50,"2",50,649
3,52,"52",52,649
3,55,"55",55,649
3,55,"5",55,649
3,55,"4",55,649
3,55,"6",55,649
3,55,"2",55,649
3,55,"7",55,649
3,76,"76",76,649
3,85,"85",85,649
3,92,"92",92,649
3,92,"5",92,649
3,92,"6",92,649
3,92,"4",92,649
3,92,"7",92,649
3,92,"2",92,649
6,163,"163",163,649
6,163,"4",163,649
6,163,"5",163,649
6,163,"3",163,649
6,163,"2",163,649
6,163,"7",163,649
3,163,"163",163,649
3,163,"4",163,649
3,163,"5",163,649
3,163,"6",163,649
3,163,"2",163,649
3,163,"7",163,649
6,239,"239",239,649
6,239,"7",239,649
6,239,"3",239,649
3,275,"275",275,649
3,275,"5",275,649
3,275,"6",275,649
3,275,"4",275,649
3,275,"2",275,649
3,275,"7",275,649
1,281,"281",281,649
1,45,"45",45,649
6,56,"56",56,649
6,56,"5",56,649
6,56,"4",56,649
6,56,"3",56,649
5,101,"101",101,649
5,101,"4",101,649
5,101,"6",101,649
5,101,"2",101,649
5,158,"158",158,649
4,185,"185",185,649
4,46,"46",46,649
2,131,"131",131,649
4,145,"145",145,649
4,145,"2",145,649
2,234,"234",234,649
1,258,"258",258,649
4,266,"266",266,649
4,266,"5",266,649
2,274,"274",274,649
2,274,"4",274,649
2,274,"5",274,649
2,274,"6",274,649
2,274,"3",274,649
2,274,"7",274,649
2,275,"275",275,649
2,275,"5",275,649
2,275,"6",275,649
2,275,"4",275,649
2,275,"3",275,649
2,275,"7",275,649
2,92,"92",92,649
2,92,"5",92,649
2,92,"6",92,649
2,92,"4",92,649
2,92,"7",92,649
2,92,"3",92,649
1,116,"116",116,649
2,155,"155",155,649
1,164,"164",164,649
2,201,"201",201,649
1,216,"216",216,649
1,216,"4",216,649
1,216,"6",216,649
1,216,"2",216,649
1,72,"72",72,649
6,165,"165",165,649
6,165,"5",165,649
6,165,"4",165,649
6,165,"3",165,649
6,165,"7",165,649
3,268,"268",268,649
6,44,"44",44,649
6,44,"5",44,649
6,44,"4",44,649
6,44,"3",44,649
1,113,"113",113,649
2,125,"125",125,649
2,128,"128",128,649
3,130,"130",130,649
3,130,"4",130,649
4,130,"130",130,649
4,130,"3",130,649
4,140,"140",140,649
4,140,"7",140,649
4,140,"5",140,649
4,143,"143",143,649
4,143,"6",143,649
2,145,"145",145,649
2,145,"4",145,649
2,146,"146",146,649
2,146,"6",146,649
2,153,"153",153,649
6,156,"156",156,649
1,160,"160",160,649
2,168,"168",168,649
5,178,"178",178,649
1,194,"194",194,649
1,198,"198",198,649
6,203,"203",203,649
6,203,"3",203,649
3,203,"203",203,649
3,203,"6",203,649
1,206,"206",206,649
1,206,"2",206,649
2,206,"206",206,649
2,206,"1",206,649
3,215,"215",215,649
3,215,"6",215,649
4,216,"216",216,649
4,216,"1",216,649
4,216,"6",216,649
4,216,"2",216,649
6,216,"216",216,649
6,216,"1",216,649
6,216,"4",216,649
6,216,"2",216,649
3,217,"217",217,649
3,217,"5",217,649
3,217,"4",217,649
2,223,"223",223,649
1,225,"225",225,649
1,225,"2",225,649
2,225,"225",225,649
2,225,"1",225,649
2,236,"236",236,649
2,242,"242",242,649
2,242,"5",242,649
2,242,"1",242,649
2,242,"7",242,649
1,242,"242",242,649
1,242,"5",242,649
1,242,"2",242,649
1,242,"7",242,649
1,250,"250",250,649
1,259,"259",259,649
1,271,"271",271,649
4,279,"279",279,649
3,282,"282",282,649
1,284,"284",284,649
1,284,"6",284,649
1,284,"5",284,649
1,284,"4",284,649
1,284,"2",284,649
1,284,"3",284,649
6,284,"284",284,649
6,284,"1",284,649
6,284,"5",284,649
6,284,"4",284,649
6,284,"2",284,649
6,284,"3",284,649
5,284,"284",284,649
5,284,"1",284,649
5,284,"6",284,649
5,284,"4",284,649
5,284,"2",284,649
5,284,"3",284,649
4,284,"284",284,649
4,284,"1",284,649
4,284,"6",284,649
4,284,"5",284,649
4,284,"2",284,649
4,284,"3",284,649
2,284,"284",284,649
2,284,"1",284,649
2,284,"6",284,649
2,284,"5",284,649
2,284,"4",284,649
2,284,"3",284,649
3,284,"284",284,649
3,284,"1",284,649
3,284,"6",284,649
3,284,"5",284,649
3,284,"4",284,649
3,284,"2",284,649
1,285,"285",285,649
1,287,"287",287,649
3,42,"42",42,649
2,48,"48",48,649
5,50,"50",50,649
5,50,"4",50,649
5,50,"3",50,649
5,50,"2",50,649
1,54,"54",54,649
4,55,"55",55,649
4,55,"5",55,649
4,55,"3",55,649
4,55,"6",55,649
4,55,"2",55,649
4,55,"7",55,649
2,59,"59",59,649
5,60,"60",60,649
5,60,"6",60,649
5,60,"4",60,649
5,60,"3",60,649
1,63,"63",63,649
2,71,"71",71,649
3,73,"73",73,649
3,73,"4",73,649
2,74,"74",74,649
2,77,"77",77,649
2,89,"89",89,649
2,91,"91",91,649
3,95,"95",95,649
6,98,"98",98,649
6,98,"7",98,649
1,99,"99",99,649
5,44,"44",44,649
5,44,"6",44,649
5,44,"4",44,649
5,44,"3",44,649
5,56,"56",56,649
5,56,"6",56,649
5,56,"4",56,649
5,56,"3",56,649
4,249,"249",249,649
4,252,"252",252,649
4,44,"44",44,649
4,44,"6",44,649
4,44,"5",44,649
4,44,"3",44,649
4,56,"56",56,649
4,56,"6",56,649
4,56,"5",56,649
4,56,"3",56,649
7,162,"162",162,649
7,165,"165",165,649
7,165,"5",165,649
7,165,"4",165,649
7,165,"3",165,649
7,165,"6",165,649
7,202,"202",202,649
7,202,"3",202,649
7,275,"275",275,649
7,275,"5",275,649
7,275,"6",275,649
7,275,"4",275,649
7,275,"3",275,649
7,275,"2",275,649
7,98,"98",98,649
7,98,"6",98,649
2,105,"105",105,649
4,182,"182",182,649
4,195,"195",195,649
1,100,"100",100,649
1,170,"170",170,649
1,170,"6",170,649
1,170,"4",170,649
1,170,"7",170,649
1,170,"3",170,649
1,170,"2",170,649
1,261,"261",261,649
1,262,"262",262,649
3,202,"202",202,649
3,202,"7",202,649
2,163,"163",163,649
2,163,"4",163,649
2,163,"5",163,649
2,163,"6",163,649
2,163,"3",163,649
2,163,"7",163,649
1,196,"196",196,649
1,244,"244",244,649
2,277,"277",277,649
5,43,"43",43,649
3,44,"44",44,649
3,44,"6",44,649
3,44,"5",44,649
3,44,"4",44,649
1,51,"51",51,649
6,55,"55",55,649
6,55,"5",55,649
6,55,"3",55,649
6,55,"4",55,649
6,55,"2",55,649
6,55,"7",55,649
2,55,"55",55,649
2,55,"5",55,649
2,55,"3",55,649
2,55,"4",55,649
2,55,"6",55,649
2,55,"7",55,649
3,56,"56",56,649
3,56,"6",56,649
3,56,"5",56,649
3,56,"4",56,649
1,57,"57",57,649
1,58,"58",58,649
6,84,"84",84,649
6,84,"4",84,649
6,84,"2",84,649
5,109,"109",109,649
1,172,"172",172,649
1,86,"86",86,649
1,104,"104",104,649
1,104,"5",104,649
1,221,"221",221,649
1,222,"222",222,649
1,230,"230",230,649
1,231,"231",231,649
1,61,"61",61,649
1,82,"82",82,649
5,124,"124",124,649
5,211,"211",211,649
5,211,"3",211,649
5,211,"7",211,649
6,108,"108",108,649
6,108,"7",108,649
4,110,"110",110,649
5,112,"112",112,649
7,121,"121",121,649
7,127,"127",127,649
7,141,"141",141,649
7,141,"6",141,649
7,141,"5",141,649
4,150,"150",150,649
5,152,"152",152,649
6,177,"177",177,649
4,187,"187",187,649
4,187,"5",187,649
4,187,"6",187,649
4,187,"3",187,649
5,193,"193",193,649
5,193,"7",193,649
7,193,"193",193,649
7,193,"5",193,649
4,212,"212",212,649
4,212,"1",212,649
6,235,"235",235,649
6,235,"3",235,649
6,235,"2",235,649
4,238,"238",238,649
4,238,"6",238,649
7,242,"242",242,649
7,242,"5",242,649
7,242,"2",242,649
7,242,"1",242,649
6,243,"243",243,649
6,243,"7",243,649
6,245,"245",245,649
5,41,"41",41,649
6,62,"62",62,649
6,62,"4",62,649
2,101,"101",101,649
2,101,"4",101,649
2,101,"6",101,649
2,101,"5",101,649
2,264,"264",264,649
6,146,"146",146,649
6,146,"2",146,649
7,163,"163",163,649
7,163,"4",163,649
7,163,"5",163,649
7,163,"6",163,649
7,163,"3",163,649
7,163,"2",163,649
7,192,"192",192,649
7,192,"6",192,649
7,192,"4",192,649
7,210,"210",210,649
7,248,"248",248,649
6,283,"283",283,649
3,211,"211",211,649
3,211,"5",211,649
3,211,"7",211,649
6,270,"270",270,649
6,270,"5",270,649
6,270,"3",270,649
3,60,"60",60,649
3,60,"6",60,649
3,60,"4",60,649
3,60,"5",60,649
6,143,"143",143,649
6,143,"4",143,649
3,174,"174",174,649
5,175,"175",175,649
6,68,"68",68,649
5,78,"78",78,649
4,154,"154",154,649
7,140,"140",140,649
7,140,"4",140,649
7,140,"5",140,649
5,140,"140",140,649
5,140,"4",140,649
5,140,"7",140,649
5,167,"167",167,649
5,167,"4",167,649
7,226,"226",226,649
7,226,"4",226,649
3,274,"274",274,649
3,274,"4",274,649
3,274,"5",274,649
3,274,"6",274,649
3,274,"2",274,649
3,274,"7",274,649
1,161,"161",161,649
1,180,"180",180,649
7,114,"114",114,649
7,288,"288",288,649
7,55,"55",55,649
7,55,"5",55,649
7,55,"3",55,649
7,55,"4",55,649
7,55,"6",55,649
7,55,"2",55,649
7,208,"208",208,649
7,211,"211",211,649
7,211,"5",211,649
7,211,"3",211,649
7,254,"254",254,649
7,254,"4",254,649
7,254,"5",254,649
5,276,"276",276,649
5,276,"4",276,649
5,276,"3",276,649
5,102,"102",102,649
6,111,"111",111,649
6,111,"4",111,649
6,111,"3",111,649
1,117,"117",117,649
3,123,"123",123,649
7,133,"133",133,649
7,133,"6",133,649
5,141,"141",141,649
5,141,"6",141,649
5,141,"7",141,649
6,144,"144",144,649
2,170,"170",170,649
2,170,"6",170,649
2,170,"4",170,649
2,170,"7",170,649
2,170,"3",170,649
2,170,"1",170,649
2,188,"188",188,649
1,189,"189",189,649
2,216,"216",216,649
2,216,"1",216,649
2,216,"4",216,649
2,216,"6",216,649
5,218,"218",218,649
5,218,"4",218,649
4,218,"218",218,649
4,218,"5",218,649
2,219,"219",219,649
2,219,"6",219,649
2,235,"235",235,649
2,235,"3",235,649
2,235,"6",235,649
3,246,"246",246,649
5,260,"260",260,649
2,66,"66",66,649
6,67,"67",67,649
3,70,"70",70,649
2,81,"81",81,649
2,81,"5",81,649
2,84,"84",84,649
2,84,"4",84,649
2,84,"6",84,649
5,104,"104",104,649
5,104,"1",104,649
3,106,"106",106,649
3,106,"2",106,649
2,106,"106",106,649
2,106,"3",106,649
7,108,"108",108,649
7,108,"6",108,649
5,118,"118",118,649
1,119,"119",119,649
5,120,"120",120,649
2,122,"122",122,649
7,126,"126",126,649
7,126,"5",126,649
7,126,"6",126,649
6,133,"133",133,649
6,133,"7",133,649
1,147,"147",147,649
4,167,"167",167,649
4,167,"5",167,649
1,171,"171",171,649
2,183,"183",183,649
5,184,"184",184,649
2,197,"197",197,649
2,197,"6",197,649
4,200,"200",200,649
6,205,"205",205,649
1,212,"212",212,649
1,212,"4",212,649
2,214,"214",214,649
6,219,"219",219,649
6,219,"2",219,649
7,228,"228",228,649
2,229,"229",229,649
1,232,"232",232,649
7,233,"233",233,649
1,237,"237",237,649
2,240,"240",240,649
4,247,"247",247,649
3,251,"251",251,649
1,256,"256",256,649
2,257,"257",257,649
2,263,"263",263,649
1,267,"267",267,649
3,270,"270",270,649
3,270,"5",270,649
3,270,"6",270,649
1,273,"273",273,649
7,274,"274",274,649
7,274,"4",274,649
7,274,"5",274,649
7,274,"6",274,649
7,274,"2",274,649
7,274,"3",274,649
3,276,"276",276,649
3,276,"4",276,649
3,276,"5",276,649
1,286,"286",286,649
6,47,"47",47,649
1,49,"49",49,649
2,50,"50",50,649
2,50,"4",50,649
2,50,"3",50,649
2,50,"5",50,649
3,53,"53",53,649
1,65,"65",65,649
2,69,"69",69,649
4,79,"79",79,649
5,83,"83",83,649
5,87,"87",87,649
5,87,"4",87,649
4,87,"87",87,649
4,87,"5",87,649
2,93,"93",93,649
7,94,"94",94,649
4,111,"111",111,649
4,111,"3",111,649
4,111,"6",111,649
5,126,"126",126,649
5,126,"6",126,649
5,126,"7",126,649
5,132,"132",132,649
5,135,"135",135,649
5,135,"4",135,649
4,135,"135",135,649
4,135,"5",135,649
4,137,"137",137,649
4,157,"157",157,649
4,163,"163",163,649
4,163,"5",163,649
4,163,"6",163,649
4,163,"3",163,649
4,163,"2",163,649
4,163,"7",163,649
5,165,"165",165,649
5,165,"4",165,649
5,165,"3",165,649
5,165,"6",165,649
5,165,"7",165,649
4,165,"165",165,649
4,165,"5",165,649
4,165,"3",165,649
4,165,"6",165,649
4,165,"7",165,649
5,166,"166",166,649
6,170,"170",170,649
6,170,"4",170,649
6,170,"7",170,649
6,170,"3",170,649
6,170,"1",170,649
6,170,"2",170,649
5,181,"181",181,649
5,190,"190",190,649
5,190,"7",190,649
6,192,"192",192,649
6,192,"4",192,649
6,192,"7",192,649
4,192,"192",192,649
4,192,"6",192,649
4,192,"7",192,649
4,199,"199",199,649
4,199,"3",199,649
4,204,"204",204,649
