"layer_from","node_from","layer_to","node_to","trial_number"
7,5,"5",5,722
5,6,"6",6,722
4,7,"7",7,722
3,8,"8",8,722
3,8,"5",8,722
3,8,"7",8,722
3,8,"6",8,722
3,8,"2",8,722
3,8,"1",8,722
3,8,"4",8,722
5,8,"8",8,722
5,8,"3",8,722
5,8,"7",8,722
5,8,"6",8,722
5,8,"2",8,722
5,8,"1",8,722
5,8,"4",8,722
7,8,"8",8,722
7,8,"3",8,722
7,8,"5",8,722
7,8,"6",8,722
7,8,"2",8,722
7,8,"1",8,722
7,8,"4",8,722
6,8,"8",8,722
6,8,"3",8,722
6,8,"5",8,722
6,8,"7",8,722
6,8,"2",8,722
6,8,"1",8,722
6,8,"4",8,722
2,8,"8",8,722
2,8,"3",8,722
2,8,"5",8,722
2,8,"7",8,722
2,8,"6",8,722
2,8,"1",8,722
2,8,"4",8,722
1,8,"8",8,722
1,8,"3",8,722
1,8,"5",8,722
1,8,"7",8,722
1,8,"6",8,722
1,8,"2",8,722
1,8,"4",8,722
4,8,"8",8,722
4,8,"3",8,722
4,8,"5",8,722
4,8,"7",8,722
4,8,"6",8,722
4,8,"2",8,722
4,8,"1",8,722
4,9,"9",9,722
4,9,"7",9,722
4,9,"1",9,722
4,9,"2",9,722
4,9,"3",9,722
4,9,"6",9,722
4,9,"5",9,722
7,9,"9",9,722
7,9,"4",9,722
7,9,"1",9,722
7,9,"2",9,722
7,9,"3",9,722
7,9,"6",9,722
7,9,"5",9,722
1,9,"9",9,722
1,9,"4",9,722
1,9,"7",9,722
1,9,"2",9,722
1,9,"3",9,722
1,9,"6",9,722
1,9,"5",9,722
2,9,"9",9,722
2,9,"4",9,722
2,9,"7",9,722
2,9,"1",9,722
2,9,"3",9,722
2,9,"6",9,722
2,9,"5",9,722
3,9,"9",9,722
3,9,"4",9,722
3,9,"7",9,722
3,9,"1",9,722
3,9,"2",9,722
3,9,"6",9,722
3,9,"5",9,722
6,9,"9",9,722
6,9,"4",9,722
6,9,"7",9,722
6,9,"1",9,722
6,9,"2",9,722
6,9,"3",9,722
6,9,"5",9,722
5,9,"9",9,722
5,9,"4",9,722
5,9,"7",9,722
5,9,"1",9,722
5,9,"2",9,722
5,9,"3",9,722
5,9,"6",9,722
6,111,"111",111,722
6,111,"3",111,722
6,111,"2",111,722
6,111,"7",111,722
6,111,"4",111,722
6,126,"126",126,722
6,126,"7",126,722
6,126,"5",126,722
5,132,"132",132,722
4,135,"135",135,722
4,135,"5",135,722
5,135,"135",135,722
5,135,"4",135,722
5,137,"137",137,722
4,157,"157",157,722
6,163,"163",163,722
6,163,"5",163,722
6,163,"7",163,722
6,163,"4",163,722
6,163,"2",163,722
6,163,"3",163,722
6,165,"165",165,722
6,165,"4",165,722
6,165,"3",165,722
6,165,"5",165,722
6,165,"7",165,722
4,165,"165",165,722
4,165,"6",165,722
4,165,"3",165,722
4,165,"5",165,722
4,165,"7",165,722
5,166,"166",166,722
4,170,"170",170,722
4,170,"6",170,722
4,170,"3",170,722
4,170,"1",170,722
4,170,"7",170,722
4,170,"2",170,722
5,181,"181",181,722
5,190,"190",190,722
4,192,"192",192,722
4,192,"6",192,722
4,192,"7",192,722
6,192,"192",192,722
6,192,"4",192,722
6,192,"7",192,722
4,199,"199",199,722
4,199,"3",199,722
4,204,"204",204,722
6,215,"215",215,722
6,215,"3",215,722
4,217,"217",217,722
4,217,"5",217,722
4,217,"3",217,722
5,224,"224",224,722
4,226,"226",226,722
4,226,"7",226,722
4,227,"227",227,722
4,227,"5",227,722
5,227,"227",227,722
5,227,"4",227,722
4,241,"241",241,722
4,241,"5",241,722
5,241,"241",241,722
5,241,"4",241,722
5,254,"254",254,722
5,254,"4",254,722
5,254,"7",254,722
4,254,"254",254,722
4,254,"5",254,722
4,254,"7",254,722
6,255,"255",255,722
6,255,"7",255,722
5,266,"266",266,722
5,266,"4",266,722
6,269,"269",269,722
6,270,"270",270,722
6,270,"5",270,722
6,272,"272",272,722
5,274,"274",274,722
5,274,"6",274,722
5,274,"4",274,722
5,274,"2",274,722
5,274,"7",274,722
5,274,"3",274,722
6,274,"274",274,722
6,274,"5",274,722
6,274,"4",274,722
6,274,"2",274,722
6,274,"7",274,722
6,274,"3",274,722
4,274,"274",274,722
4,274,"5",274,722
4,274,"6",274,722
4,274,"2",274,722
4,274,"7",274,722
4,274,"3",274,722
6,275,"275",275,722
6,275,"4",275,722
6,275,"5",275,722
6,275,"3",275,722
6,275,"2",275,722
6,275,"7",275,722
4,275,"275",275,722
4,275,"6",275,722
4,275,"5",275,722
4,275,"3",275,722
4,275,"2",275,722
4,275,"7",275,722
5,275,"275",275,722
5,275,"6",275,722
5,275,"4",275,722
5,275,"3",275,722
5,275,"2",275,722
5,275,"7",275,722
5,276,"276",276,722
5,276,"3",276,722
5,278,"278",278,722
4,280,"280",280,722
4,50,"50",50,722
4,50,"5",50,722
4,50,"3",50,722
4,50,"2",50,722
5,60,"60",60,722
5,60,"4",60,722
5,60,"3",60,722
5,60,"6",60,722
4,73,"73",73,722
4,73,"3",73,722
6,80,"80",80,722
5,81,"81",81,722
5,81,"2",81,722
6,88,"88",88,722
6,90,"90",90,722
4,92,"92",92,722
4,92,"5",92,722
4,92,"7",92,722
4,92,"6",92,722
4,92,"3",92,722
4,92,"2",92,722
5,92,"92",92,722
5,92,"4",92,722
5,92,"7",92,722
5,92,"6",92,722
5,92,"3",92,722
5,92,"2",92,722
4,101,"101",101,722
4,101,"6",101,722
4,101,"5",101,722
4,101,"2",101,722
4,101,"3",101,722
6,101,"101",101,722
6,101,"4",101,722
6,101,"5",101,722
6,101,"2",101,722
6,101,"3",101,722
7,103,"103",103,722
7,107,"107",107,722
7,115,"115",115,722
7,115,"3",115,722
7,126,"126",126,722
7,126,"6",126,722
7,126,"5",126,722
7,129,"129",129,722
7,134,"134",134,722
7,136,"136",136,722
7,136,"4",136,722
7,136,"3",136,722
4,136,"136",136,722
4,136,"7",136,722
4,136,"3",136,722
6,138,"138",138,722
6,138,"5",138,722
6,138,"7",138,722
5,138,"138",138,722
5,138,"6",138,722
5,138,"7",138,722
7,138,"138",138,722
7,138,"6",138,722
7,138,"5",138,722
5,139,"139",139,722
5,139,"7",139,722
5,139,"3",139,722
7,139,"139",139,722
7,139,"5",139,722
7,139,"3",139,722
6,141,"141",141,722
6,141,"7",141,722
6,141,"5",141,722
5,142,"142",142,722
6,148,"148",148,722
5,163,"163",163,722
5,163,"6",163,722
5,163,"7",163,722
5,163,"4",163,722
5,163,"2",163,722
5,163,"3",163,722
7,163,"163",163,722
7,163,"6",163,722
7,163,"5",163,722
7,163,"4",163,722
7,163,"2",163,722
7,163,"3",163,722
7,169,"169",169,722
6,170,"170",170,722
6,170,"4",170,722
6,170,"3",170,722
6,170,"1",170,722
6,170,"7",170,722
6,170,"2",170,722
4,173,"173",173,722
7,176,"176",176,722
4,186,"186",186,722
4,187,"187",187,722
4,187,"5",187,722
4,187,"3",187,722
4,187,"6",187,722
5,187,"187",187,722
5,187,"4",187,722
5,187,"3",187,722
5,187,"6",187,722
7,191,"191",191,722
6,197,"197",197,722
7,207,"207",207,722
7,209,"209",209,722
4,213,"213",213,722
5,217,"217",217,722
5,217,"4",217,722
5,217,"3",217,722
4,220,"220",220,722
6,238,"238",238,722
6,238,"4",238,722
7,239,"239",239,722
7,239,"3",239,722
5,242,"242",242,722
5,242,"1",242,722
5,242,"2",242,722
5,242,"7",242,722
4,243,"243",243,722
4,243,"7",243,722
4,253,"253",253,722
7,255,"255",255,722
7,255,"6",255,722
7,265,"265",265,722
5,50,"50",50,722
5,50,"4",50,722
5,50,"3",50,722
5,50,"2",50,722
5,55,"55",55,722
5,55,"3",55,722
5,55,"6",55,722
5,55,"4",55,722
5,55,"2",55,722
4,60,"60",60,722
4,60,"5",60,722
4,60,"3",60,722
4,60,"6",60,722
6,62,"62",62,722
6,62,"4",62,722
4,64,"64",64,722
7,75,"75",75,722
4,84,"84",84,722
4,84,"2",84,722
7,92,"92",92,722
7,92,"4",92,722
7,92,"5",92,722
7,92,"6",92,722
7,92,"3",92,722
7,92,"2",92,722
6,92,"92",92,722
6,92,"4",92,722
6,92,"5",92,722
6,92,"7",92,722
6,92,"3",92,722
6,92,"2",92,722
7,96,"96",96,722
7,96,"5",96,722
7,97,"97",97,722
3,111,"111",111,722
3,111,"6",111,722
3,111,"2",111,722
3,111,"7",111,722
3,111,"4",111,722
3,115,"115",115,722
3,115,"7",115,722
3,136,"136",136,722
3,136,"7",136,722
3,136,"4",136,722
3,139,"139",139,722
3,139,"5",139,722
3,139,"7",139,722
3,149,"149",149,722
3,151,"151",151,722
3,159,"159",159,722
3,165,"165",165,722
3,165,"6",165,722
3,165,"4",165,722
3,165,"5",165,722
3,165,"7",165,722
3,170,"170",170,722
3,170,"4",170,722
3,170,"6",170,722
3,170,"1",170,722
3,170,"7",170,722
3,170,"2",170,722
3,179,"179",179,722
3,187,"187",187,722
3,187,"4",187,722
3,187,"5",187,722
3,187,"6",187,722
3,199,"199",199,722
3,199,"4",199,722
3,235,"235",235,722
3,235,"6",235,722
3,235,"4",235,722
3,239,"239",239,722
3,239,"7",239,722
3,40,"40",40,722
3,50,"50",50,722
3,50,"4",50,722
3,50,"5",50,722
3,50,"2",50,722
3,52,"52",52,722
3,55,"55",55,722
3,55,"5",55,722
3,55,"6",55,722
3,55,"4",55,722
3,55,"2",55,722
3,76,"76",76,722
3,85,"85",85,722
3,92,"92",92,722
3,92,"4",92,722
3,92,"5",92,722
3,92,"7",92,722
3,92,"6",92,722
3,92,"2",92,722
4,163,"163",163,722
4,163,"6",163,722
4,163,"5",163,722
4,163,"7",163,722
4,163,"2",163,722
4,163,"3",163,722
3,275,"275",275,722
3,275,"6",275,722
3,275,"4",275,722
3,275,"5",275,722
3,275,"2",275,722
3,275,"7",275,722
1,281,"281",281,722
1,45,"45",45,722
6,55,"55",55,722
6,55,"5",55,722
6,55,"3",55,722
6,55,"4",55,722
6,55,"2",55,722
3,56,"56",56,722
3,56,"5",56,722
3,56,"6",56,722
3,56,"4",56,722
3,60,"60",60,722
3,60,"5",60,722
3,60,"4",60,722
3,60,"6",60,722
5,101,"101",101,722
5,101,"4",101,722
5,101,"6",101,722
5,101,"2",101,722
5,101,"3",101,722
5,158,"158",158,722
4,185,"185",185,722
4,266,"266",266,722
4,266,"5",266,722
4,46,"46",46,722
2,131,"131",131,722
4,145,"145",145,722
2,234,"234",234,722
1,258,"258",258,722
2,275,"275",275,722
2,275,"6",275,722
2,275,"4",275,722
2,275,"5",275,722
2,275,"3",275,722
2,275,"7",275,722
2,92,"92",92,722
2,92,"4",92,722
2,92,"5",92,722
2,92,"7",92,722
2,92,"6",92,722
2,92,"3",92,722
1,116,"116",116,722
2,155,"155",155,722
1,164,"164",164,722
2,201,"201",201,722
1,216,"216",216,722
1,216,"2",216,722
1,216,"4",216,722
1,216,"6",216,722
1,72,"72",72,722
5,165,"165",165,722
5,165,"6",165,722
5,165,"4",165,722
5,165,"3",165,722
5,165,"7",165,722
3,268,"268",268,722
3,44,"44",44,722
3,44,"5",44,722
3,44,"6",44,722
2,111,"111",111,722
2,111,"6",111,722
2,111,"3",111,722
2,111,"7",111,722
2,111,"4",111,722
1,113,"113",113,722
2,125,"125",125,722
5,126,"126",126,722
5,126,"6",126,722
5,126,"7",126,722
2,128,"128",128,722
3,130,"130",130,722
3,130,"4",130,722
4,130,"130",130,722
4,130,"3",130,722
4,140,"140",140,722
4,140,"5",140,722
4,140,"7",140,722
6,143,"143",143,722
6,146,"146",146,722
2,153,"153",153,722
6,156,"156",156,722
1,160,"160",160,722
2,163,"163",163,722
2,163,"6",163,722
2,163,"5",163,722
2,163,"7",163,722
2,163,"4",163,722
2,163,"3",163,722
2,168,"168",168,722
5,178,"178",178,722
1,194,"194",194,722
1,198,"198",198,722
6,203,"203",203,722
6,203,"3",203,722
3,203,"203",203,722
3,203,"6",203,722
1,206,"206",206,722
1,206,"2",206,722
2,206,"206",206,722
2,206,"1",206,722
3,215,"215",215,722
3,215,"6",215,722
2,216,"216",216,722
2,216,"1",216,722
2,216,"4",216,722
2,216,"6",216,722
4,216,"216",216,722
4,216,"1",216,722
4,216,"2",216,722
4,216,"6",216,722
3,217,"217",217,722
3,217,"4",217,722
3,217,"5",217,722
2,223,"223",223,722
2,225,"225",225,722
2,225,"1",225,722
1,225,"225",225,722
1,225,"2",225,722
2,236,"236",236,722
1,242,"242",242,722
1,242,"5",242,722
1,242,"2",242,722
1,242,"7",242,722
1,250,"250",250,722
1,259,"259",259,722
1,271,"271",271,722
4,279,"279",279,722
3,282,"282",282,722
3,284,"284",284,722
3,284,"5",284,722
3,284,"6",284,722
3,284,"4",284,722
3,284,"2",284,722
3,284,"1",284,722
5,284,"284",284,722
5,284,"3",284,722
5,284,"6",284,722
5,284,"4",284,722
5,284,"2",284,722
5,284,"1",284,722
6,284,"284",284,722
6,284,"3",284,722
6,284,"5",284,722
6,284,"4",284,722
6,284,"2",284,722
6,284,"1",284,722
4,284,"284",284,722
4,284,"3",284,722
4,284,"5",284,722
4,284,"6",284,722
4,284,"2",284,722
4,284,"1",284,722
2,284,"284",284,722
2,284,"3",284,722
2,284,"5",284,722
2,284,"6",284,722
2,284,"4",284,722
2,284,"1",284,722
1,284,"284",284,722
1,284,"3",284,722
1,284,"5",284,722
1,284,"6",284,722
1,284,"4",284,722
1,284,"2",284,722
1,285,"285",285,722
1,287,"287",287,722
3,42,"42",42,722
2,48,"48",48,722
1,54,"54",54,722
2,59,"59",59,722
6,60,"60",60,722
6,60,"5",60,722
6,60,"4",60,722
6,60,"3",60,722
1,63,"63",63,722
2,71,"71",71,722
3,73,"73",73,722
3,73,"4",73,722
2,74,"74",74,722
2,77,"77",77,722
2,81,"81",81,722
2,81,"5",81,722
2,89,"89",89,722
2,91,"91",91,722
3,95,"95",95,722
6,98,"98",98,722
6,98,"7",98,722
1,99,"99",99,722
5,44,"44",44,722
5,44,"3",44,722
5,44,"6",44,722
5,56,"56",56,722
5,56,"3",56,722
5,56,"6",56,722
5,56,"4",56,722
4,249,"249",249,722
4,252,"252",252,722
6,44,"44",44,722
6,44,"3",44,722
6,44,"5",44,722
6,56,"56",56,722
6,56,"3",56,722
6,56,"5",56,722
6,56,"4",56,722
7,162,"162",162,722
7,165,"165",165,722
7,165,"6",165,722
7,165,"4",165,722
7,165,"3",165,722
7,165,"5",165,722
7,202,"202",202,722
7,202,"3",202,722
7,243,"243",243,722
7,243,"4",243,722
7,275,"275",275,722
7,275,"6",275,722
7,275,"4",275,722
7,275,"5",275,722
7,275,"3",275,722
7,275,"2",275,722
7,98,"98",98,722
7,98,"6",98,722
2,105,"105",105,722
4,182,"182",182,722
4,195,"195",195,722
4,55,"55",55,722
4,55,"5",55,722
4,55,"3",55,722
4,55,"6",55,722
4,55,"2",55,722
1,100,"100",100,722
1,170,"170",170,722
1,170,"4",170,722
1,170,"6",170,722
1,170,"3",170,722
1,170,"7",170,722
1,170,"2",170,722
1,261,"261",261,722
1,262,"262",262,722
3,202,"202",202,722
3,202,"7",202,722
1,196,"196",196,722
2,242,"242",242,722
2,242,"5",242,722
2,242,"1",242,722
2,242,"7",242,722
1,244,"244",244,722
2,274,"274",274,722
2,274,"5",274,722
2,274,"6",274,722
2,274,"4",274,722
2,274,"7",274,722
2,274,"3",274,722
2,277,"277",277,722
5,43,"43",43,722
1,51,"51",51,722
2,55,"55",55,722
2,55,"5",55,722
2,55,"3",55,722
2,55,"6",55,722
2,55,"4",55,722
4,56,"56",56,722
4,56,"3",56,722
4,56,"5",56,722
4,56,"6",56,722
1,57,"57",57,722
1,58,"58",58,722
2,84,"84",84,722
2,84,"4",84,722
5,109,"109",109,722
1,172,"172",172,722
1,86,"86",86,722
1,104,"104",104,722
1,221,"221",221,722
1,222,"222",222,722
1,230,"230",230,722
1,231,"231",231,722
1,61,"61",61,722
1,82,"82",82,722
5,124,"124",124,722
5,211,"211",211,722
5,211,"3",211,722
5,211,"7",211,722
7,108,"108",108,722
7,108,"6",108,722
4,110,"110",110,722
5,112,"112",112,722
7,121,"121",121,722
7,127,"127",127,722
4,150,"150",150,722
5,152,"152",152,722
7,170,"170",170,722
7,170,"4",170,722
7,170,"6",170,722
7,170,"3",170,722
7,170,"1",170,722
7,170,"2",170,722
6,177,"177",177,722
5,193,"193",193,722
5,193,"7",193,722
7,193,"193",193,722
7,193,"5",193,722
4,212,"212",212,722
4,212,"1",212,722
6,235,"235",235,722
6,235,"3",235,722
6,235,"4",235,722
6,245,"245",245,722
5,41,"41",41,722
4,62,"62",62,722
4,62,"6",62,722
2,101,"101",101,722
2,101,"4",101,722
2,101,"6",101,722
2,101,"5",101,722
2,101,"3",101,722
2,264,"264",264,722
7,192,"192",192,722
7,192,"4",192,722
7,192,"6",192,722
7,210,"210",210,722
6,216,"216",216,722
6,216,"1",216,722
6,216,"2",216,722
6,216,"4",216,722
7,248,"248",248,722
6,283,"283",283,722
3,163,"163",163,722
3,163,"6",163,722
3,163,"5",163,722
3,163,"7",163,722
3,163,"4",163,722
3,163,"2",163,722
3,211,"211",211,722
3,211,"5",211,722
3,211,"7",211,722
3,174,"174",174,722
5,175,"175",175,722
7,242,"242",242,722
7,242,"5",242,722
7,242,"1",242,722
7,242,"2",242,722
6,68,"68",68,722
5,78,"78",78,722
4,154,"154",154,722
7,274,"274",274,722
7,274,"5",274,722
7,274,"6",274,722
7,274,"4",274,722
7,274,"2",274,722
7,274,"3",274,722
5,140,"140",140,722
5,140,"4",140,722
5,140,"7",140,722
7,140,"140",140,722
7,140,"4",140,722
7,140,"5",140,722
4,167,"167",167,722
4,167,"5",167,722
7,226,"226",226,722
7,226,"4",226,722
3,274,"274",274,722
3,274,"5",274,722
3,274,"6",274,722
3,274,"4",274,722
3,274,"2",274,722
3,274,"7",274,722
1,161,"161",161,722
1,180,"180",180,722
7,114,"114",114,722
7,141,"141",141,722
7,141,"6",141,722
7,141,"5",141,722
7,288,"288",288,722
7,208,"208",208,722
7,211,"211",211,722
7,211,"5",211,722
7,211,"3",211,722
7,254,"254",254,722
7,254,"5",254,722
7,254,"4",254,722
3,101,"101",101,722
3,101,"4",101,722
3,101,"6",101,722
3,101,"5",101,722
3,101,"2",101,722
5,102,"102",102,722
7,111,"111",111,722
7,111,"6",111,722
7,111,"3",111,722
7,111,"2",111,722
7,111,"4",111,722
1,117,"117",117,722
3,123,"123",123,722
7,133,"133",133,722
5,141,"141",141,722
5,141,"6",141,722
5,141,"7",141,722
6,144,"144",144,722
2,170,"170",170,722
2,170,"4",170,722
2,170,"6",170,722
2,170,"3",170,722
2,170,"1",170,722
2,170,"7",170,722
6,187,"187",187,722
6,187,"4",187,722
6,187,"5",187,722
6,187,"3",187,722
2,188,"188",188,722
2,188,"1",188,722
1,189,"189",189,722
4,218,"218",218,722
4,218,"5",218,722
5,218,"218",218,722
5,218,"4",218,722
6,219,"219",219,722
4,235,"235",235,722
4,235,"3",235,722
4,235,"6",235,722
4,238,"238",238,722
4,238,"6",238,722
3,246,"246",246,722
5,260,"260",260,722
2,66,"66",66,722
6,67,"67",67,722
3,70,"70",70,722
5,96,"96",96,722
5,96,"7",96,722
2,106,"106",106,722
2,106,"3",106,722
3,106,"106",106,722
3,106,"2",106,722
6,108,"108",108,722
6,108,"7",108,722
4,111,"111",111,722
4,111,"6",111,722
4,111,"3",111,722
4,111,"2",111,722
4,111,"7",111,722
5,118,"118",118,722
1,119,"119",119,722
5,120,"120",120,722
2,122,"122",122,722
1,147,"147",147,722
5,167,"167",167,722
5,167,"4",167,722
1,171,"171",171,722
2,183,"183",183,722
5,184,"184",184,722
1,188,"188",188,722
1,188,"2",188,722
4,200,"200",200,722
6,205,"205",205,722
1,212,"212",212,722
1,212,"4",212,722
2,214,"214",214,722
7,228,"228",228,722
2,229,"229",229,722
1,232,"232",232,722
7,233,"233",233,722
1,237,"237",237,722
2,240,"240",240,722
4,247,"247",247,722
3,251,"251",251,722
1,256,"256",256,722
2,257,"257",257,722
2,263,"263",263,722
1,267,"267",267,722
5,270,"270",270,722
5,270,"6",270,722
1,273,"273",273,722
3,276,"276",276,722
3,276,"5",276,722
1,286,"286",286,722
6,47,"47",47,722
1,49,"49",49,722
2,50,"50",50,722
2,50,"4",50,722
2,50,"5",50,722
2,50,"3",50,722
3,53,"53",53,722
1,65,"65",65,722
2,69,"69",69,722
4,79,"79",79,722
5,83,"83",83,722
5,87,"87",87,722
5,87,"4",87,722
4,87,"87",87,722
4,87,"5",87,722
2,93,"93",93,722
7,94,"94",94,722
6,111,"111",111,722
6,111,"3",111,722
6,111,"2",111,722
6,111,"7",111,722
6,111,"4",111,722
6,126,"126",126,722
6,126,"7",126,722
6,126,"5",126,722
5,132,"132",132,722
4,135,"135",135,722
4,135,"5",135,722
5,135,"135",135,722
5,135,"4",135,722
5,137,"137",137,722
4,157,"157",157,722
6,163,"163",163,722
6,163,"5",163,722
6,163,"7",163,722
6,163,"4",163,722
6,163,"2",163,722
6,163,"3",163,722
6,165,"165",165,722
6,165,"4",165,722
6,165,"3",165,722
6,165,"5",165,722
6,165,"7",165,722
4,165,"165",165,722
4,165,"6",165,722
4,165,"3",165,722
4,165,"5",165,722
4,165,"7",165,722
5,166,"166",166,722
4,170,"170",170,722
4,170,"6",170,722
4,170,"3",170,722
4,170,"1",170,722
4,170,"7",170,722
4,170,"2",170,722
5,181,"181",181,722
5,190,"190",190,722
4,192,"192",192,722
4,192,"6",192,722
4,192,"7",192,722
6,192,"192",192,722
6,192,"4",192,722
6,192,"7",192,722
4,199,"199",199,722
4,199,"3",199,722
4,204,"204",204,722
6,215,"215",215,722
6,215,"3",215,722
4,217,"217",217,722
4,217,"5",217,722
4,217,"3",217,722
5,224,"224",224,722
4,226,"226",226,722
4,226,"7",226,722
4,227,"227",227,722
4,227,"5",227,722
5,227,"227",227,722
5,227,"4",227,722
4,241,"241",241,722
4,241,"5",241,722
5,241,"241",241,722
5,241,"4",241,722
5,254,"254",254,722
5,254,"4",254,722
5,254,"7",254,722
4,254,"254",254,722
4,254,"5",254,722
4,254,"7",254,722
6,255,"255",255,722
6,255,"7",255,722
5,266,"266",266,722
5,266,"4",266,722
6,269,"269",269,722
6,270,"270",270,722
6,270,"5",270,722
6,272,"272",272,722
