"layer_from","node_from","layer_to","node_to","trial_number"
6,35,"35",35,673
6,35,"5",35,673
6,35,"3",35,673
6,35,"7",35,673
3,35,"35",35,673
3,35,"5",35,673
3,35,"6",35,673
3,35,"7",35,673
7,35,"35",35,673
7,35,"5",35,673
7,35,"6",35,673
7,35,"3",35,673
2,36,"36",36,673
2,36,"6",36,673
6,36,"36",36,673
6,36,"2",36,673
4,37,"37",37,673
4,37,"7",37,673
7,37,"37",37,673
7,37,"4",37,673
5,38,"38",38,673
5,38,"7",38,673
5,38,"4",38,673
5,38,"3",38,673
7,38,"38",38,673
7,38,"5",38,673
7,38,"4",38,673
7,38,"3",38,673
4,38,"38",38,673
4,38,"5",38,673
4,38,"7",38,673
4,38,"3",38,673
3,38,"38",38,673
3,38,"5",38,673
3,38,"7",38,673
3,38,"4",38,673
1,39,"39",39,673
7,4,"4",4,673
7,4,"5",4,673
7,4,"6",4,673
5,4,"4",4,673
5,4,"7",4,673
5,4,"6",4,673
6,4,"4",4,673
6,4,"7",4,673
6,4,"5",4,673
5,5,"7",5,673
7,5,"5",5,673
7,5,"5",5,673
5,6,"6",6,673
4,7,"7",7,673
3,8,"8",8,673
3,8,"5",8,673
3,8,"7",8,673
3,8,"6",8,673
3,8,"4",8,673
3,8,"1",8,673
3,8,"2",8,673
5,8,"8",8,673
5,8,"3",8,673
5,8,"7",8,673
5,8,"6",8,673
5,8,"4",8,673
5,8,"1",8,673
5,8,"2",8,673
7,8,"8",8,673
7,8,"3",8,673
7,8,"5",8,673
7,8,"6",8,673
7,8,"4",8,673
7,8,"1",8,673
7,8,"2",8,673
6,8,"8",8,673
6,8,"3",8,673
6,8,"5",8,673
6,8,"7",8,673
6,8,"4",8,673
6,8,"1",8,673
6,8,"2",8,673
4,8,"8",8,673
4,8,"3",8,673
4,8,"5",8,673
4,8,"7",8,673
4,8,"6",8,673
4,8,"1",8,673
4,8,"2",8,673
1,8,"8",8,673
1,8,"3",8,673
1,8,"5",8,673
1,8,"7",8,673
1,8,"6",8,673
1,8,"4",8,673
1,8,"2",8,673
2,8,"8",8,673
2,8,"3",8,673
2,8,"5",8,673
2,8,"7",8,673
2,8,"6",8,673
2,8,"4",8,673
2,8,"1",8,673
3,9,"9",9,673
3,9,"7",9,673
3,9,"5",9,673
3,9,"2",9,673
3,9,"1",9,673
3,9,"6",9,673
3,9,"4",9,673
7,9,"9",9,673
7,9,"3",9,673
7,9,"5",9,673
7,9,"2",9,673
7,9,"1",9,673
7,9,"6",9,673
7,9,"4",9,673
5,9,"9",9,673
5,9,"3",9,673
5,9,"7",9,673
5,9,"2",9,673
5,9,"1",9,673
5,9,"6",9,673
5,9,"4",9,673
2,9,"9",9,673
2,9,"3",9,673
2,9,"7",9,673
2,9,"5",9,673
2,9,"1",9,673
2,9,"6",9,673
2,9,"4",9,673
1,9,"9",9,673
1,9,"3",9,673
1,9,"7",9,673
1,9,"5",9,673
1,9,"2",9,673
1,9,"6",9,673
1,9,"4",9,673
6,9,"9",9,673
6,9,"3",9,673
6,9,"7",9,673
6,9,"5",9,673
6,9,"2",9,673
6,9,"1",9,673
6,9,"4",9,673
4,9,"9",9,673
4,9,"3",9,673
4,9,"7",9,673
4,9,"5",9,673
4,9,"2",9,673
4,9,"1",9,673
4,9,"6",9,673
6,111,"111",111,673
6,111,"4",111,673
6,111,"3",111,673
6,111,"7",111,673
5,126,"126",126,673
5,126,"7",126,673
5,126,"6",126,673
5,132,"132",132,673
5,135,"135",135,673
5,135,"4",135,673
4,135,"135",135,673
4,135,"5",135,673
4,137,"137",137,673
4,137,"5",137,673
4,157,"157",157,673
4,163,"163",163,673
4,163,"5",163,673
4,163,"6",163,673
4,163,"7",163,673
4,163,"2",163,673
6,165,"165",165,673
6,165,"5",165,673
6,165,"4",165,673
6,165,"3",165,673
6,165,"7",165,673
5,165,"165",165,673
5,165,"6",165,673
5,165,"4",165,673
5,165,"3",165,673
5,165,"7",165,673
5,166,"166",166,673
4,170,"170",170,673
4,170,"6",170,673
4,170,"3",170,673
4,170,"1",170,673
4,170,"7",170,673
4,170,"2",170,673
5,181,"181",181,673
5,190,"190",190,673
5,190,"7",190,673
6,192,"192",192,673
6,192,"4",192,673
6,192,"7",192,673
4,192,"192",192,673
4,192,"6",192,673
4,192,"7",192,673
4,199,"199",199,673
4,199,"3",199,673
4,204,"204",204,673
6,215,"215",215,673
6,215,"3",215,673
4,217,"217",217,673
4,217,"5",217,673
4,217,"3",217,673
5,224,"224",224,673
4,226,"226",226,673
4,226,"7",226,673
4,227,"227",227,673
4,227,"5",227,673
5,227,"227",227,673
5,227,"4",227,673
4,241,"241",241,673
4,241,"5",241,673
5,241,"241",241,673
5,241,"4",241,673
4,254,"254",254,673
4,254,"5",254,673
4,254,"7",254,673
5,254,"254",254,673
5,254,"4",254,673
5,254,"7",254,673
6,255,"255",255,673
6,255,"7",255,673
5,266,"266",266,673
5,266,"4",266,673
6,269,"269",269,673
6,270,"270",270,673
6,270,"3",270,673
6,270,"5",270,673
6,272,"272",272,673
4,274,"274",274,673
4,274,"5",274,673
4,274,"6",274,673
4,274,"2",274,673
4,274,"3",274,673
4,274,"7",274,673
5,274,"274",274,673
5,274,"4",274,673
5,274,"6",274,673
5,274,"2",274,673
5,274,"3",274,673
5,274,"7",274,673
6,274,"274",274,673
6,274,"4",274,673
6,274,"5",274,673
6,274,"2",274,673
6,274,"3",274,673
6,274,"7",274,673
5,275,"275",275,673
5,275,"4",275,673
5,275,"6",275,673
5,275,"2",275,673
5,275,"3",275,673
5,275,"7",275,673
4,275,"275",275,673
4,275,"5",275,673
4,275,"6",275,673
4,275,"2",275,673
4,275,"3",275,673
4,275,"7",275,673
6,275,"275",275,673
6,275,"5",275,673
6,275,"4",275,673
6,275,"2",275,673
6,275,"3",275,673
6,275,"7",275,673
4,276,"276",276,673
4,276,"5",276,673
5,278,"278",278,673
4,280,"280",280,673
4,50,"50",50,673
4,50,"5",50,673
4,50,"3",50,673
4,50,"2",50,673
5,60,"60",60,673
5,60,"6",60,673
5,60,"4",60,673
5,60,"3",60,673
4,73,"73",73,673
4,73,"3",73,673
6,80,"80",80,673
5,81,"81",81,673
5,81,"2",81,673
6,88,"88",88,673
6,90,"90",90,673
5,92,"92",92,673
5,92,"6",92,673
5,92,"7",92,673
5,92,"4",92,673
5,92,"3",92,673
5,92,"2",92,673
6,92,"92",92,673
6,92,"5",92,673
6,92,"7",92,673
6,92,"4",92,673
6,92,"3",92,673
6,92,"2",92,673
6,101,"101",101,673
6,101,"5",101,673
6,101,"2",101,673
6,101,"3",101,673
5,101,"101",101,673
5,101,"6",101,673
5,101,"2",101,673
5,101,"3",101,673
7,103,"103",103,673
7,107,"107",107,673
4,111,"111",111,673
4,111,"6",111,673
4,111,"3",111,673
4,111,"7",111,673
7,115,"115",115,673
7,115,"3",115,673
7,126,"126",126,673
7,126,"5",126,673
7,126,"6",126,673
7,129,"129",129,673
7,134,"134",134,673
4,136,"136",136,673
4,136,"7",136,673
4,136,"3",136,673
7,136,"136",136,673
7,136,"4",136,673
7,136,"3",136,673
5,137,"137",137,673
5,137,"4",137,673
7,138,"138",138,673
7,138,"5",138,673
7,138,"6",138,673
5,138,"138",138,673
5,138,"7",138,673
5,138,"6",138,673
6,138,"138",138,673
6,138,"7",138,673
6,138,"5",138,673
5,139,"139",139,673
5,139,"7",139,673
5,139,"3",139,673
7,139,"139",139,673
7,139,"5",139,673
7,139,"3",139,673
5,141,"141",141,673
5,141,"6",141,673
5,141,"7",141,673
5,142,"142",142,673
6,148,"148",148,673
5,163,"163",163,673
5,163,"4",163,673
5,163,"6",163,673
5,163,"7",163,673
5,163,"2",163,673
6,163,"163",163,673
6,163,"4",163,673
6,163,"5",163,673
6,163,"7",163,673
6,163,"2",163,673
4,165,"165",165,673
4,165,"6",165,673
4,165,"5",165,673
4,165,"3",165,673
4,165,"7",165,673
7,169,"169",169,673
6,170,"170",170,673
6,170,"4",170,673
6,170,"3",170,673
6,170,"1",170,673
6,170,"7",170,673
6,170,"2",170,673
4,173,"173",173,673
4,176,"176",176,673
4,176,"7",176,673
4,186,"186",186,673
5,187,"187",187,673
5,187,"4",187,673
5,187,"3",187,673
5,187,"6",187,673
5,187,"1",187,673
4,187,"187",187,673
4,187,"5",187,673
4,187,"3",187,673
4,187,"6",187,673
4,187,"1",187,673
7,191,"191",191,673
6,197,"197",197,673
6,197,"2",197,673
7,207,"207",207,673
7,207,"6",207,673
7,209,"209",209,673
4,213,"213",213,673
4,220,"220",220,673
6,238,"238",238,673
6,238,"4",238,673
6,239,"239",239,673
6,239,"3",239,673
7,242,"242",242,673
7,242,"5",242,673
7,242,"2",242,673
7,242,"1",242,673
4,243,"243",243,673
4,243,"7",243,673
4,243,"6",243,673
4,253,"253",253,673
7,255,"255",255,673
7,255,"6",255,673
7,265,"265",265,673
5,50,"50",50,673
5,50,"4",50,673
5,50,"3",50,673
5,50,"2",50,673
5,55,"55",55,673
5,55,"3",55,673
5,55,"4",55,673
5,55,"2",55,673
5,55,"6",55,673
5,55,"7",55,673
6,60,"60",60,673
6,60,"5",60,673
6,60,"4",60,673
6,60,"3",60,673
4,62,"62",62,673
4,62,"6",62,673
4,64,"64",64,673
7,75,"75",75,673
4,84,"84",84,673
4,84,"2",84,673
7,92,"92",92,673
7,92,"5",92,673
7,92,"6",92,673
7,92,"4",92,673
7,92,"3",92,673
7,92,"2",92,673
4,92,"92",92,673
4,92,"5",92,673
4,92,"6",92,673
4,92,"7",92,673
4,92,"3",92,673
4,92,"2",92,673
7,96,"96",96,673
7,96,"5",96,673
7,97,"97",97,673
3,111,"111",111,673
3,111,"6",111,673
3,111,"4",111,673
3,111,"7",111,673
3,115,"115",115,673
3,115,"7",115,673
3,136,"136",136,673
3,136,"4",136,673
3,136,"7",136,673
3,139,"139",139,673
3,139,"5",139,673
3,139,"7",139,673
3,149,"149",149,673
3,151,"151",151,673
3,159,"159",159,673
3,165,"165",165,673
3,165,"6",165,673
3,165,"5",165,673
3,165,"4",165,673
3,165,"7",165,673
3,170,"170",170,673
3,170,"4",170,673
3,170,"6",170,673
3,170,"1",170,673
3,170,"7",170,673
3,170,"2",170,673
3,179,"179",179,673
3,187,"187",187,673
3,187,"5",187,673
3,187,"4",187,673
3,187,"6",187,673
3,187,"1",187,673
3,199,"199",199,673
3,199,"4",199,673
3,235,"235",235,673
3,235,"6",235,673
3,235,"4",235,673
3,235,"2",235,673
3,239,"239",239,673
3,239,"6",239,673
3,40,"40",40,673
3,40,"4",40,673
3,50,"50",50,673
3,50,"4",50,673
3,50,"5",50,673
3,50,"2",50,673
3,52,"52",52,673
3,55,"55",55,673
3,55,"5",55,673
3,55,"4",55,673
3,55,"2",55,673
3,55,"6",55,673
3,55,"7",55,673
3,76,"76",76,673
3,85,"85",85,673
3,92,"92",92,673
3,92,"5",92,673
3,92,"6",92,673
3,92,"7",92,673
3,92,"4",92,673
3,92,"2",92,673
1,281,"281",281,673
1,45,"45",45,673
4,55,"55",55,673
4,55,"5",55,673
4,55,"3",55,673
4,55,"2",55,673
4,55,"6",55,673
4,55,"7",55,673
3,56,"56",56,673
3,56,"5",56,673
3,56,"6",56,673
3,56,"4",56,673
5,158,"158",158,673
4,185,"185",185,673
5,217,"217",217,673
5,217,"4",217,673
5,217,"3",217,673
4,266,"266",266,673
4,266,"5",266,673
4,46,"46",46,673
2,131,"131",131,673
4,145,"145",145,673
2,234,"234",234,673
1,258,"258",258,673
2,274,"274",274,673
2,274,"4",274,673
2,274,"5",274,673
2,274,"6",274,673
2,274,"3",274,673
2,274,"7",274,673
2,275,"275",275,673
2,275,"5",275,673
2,275,"4",275,673
2,275,"6",275,673
2,275,"3",275,673
2,275,"7",275,673
4,60,"60",60,673
4,60,"5",60,673
4,60,"6",60,673
4,60,"3",60,673
1,116,"116",116,673
2,155,"155",155,673
1,164,"164",164,673
2,201,"201",201,673
2,216,"216",216,673
2,216,"6",216,673
2,216,"4",216,673
2,216,"1",216,673
1,72,"72",72,673
3,268,"268",268,673
6,44,"44",44,673
6,44,"5",44,673
6,44,"4",44,673
6,44,"3",44,673
1,113,"113",113,673
2,125,"125",125,673
6,126,"126",126,673
6,126,"5",126,673
6,126,"7",126,673
2,128,"128",128,673
3,130,"130",130,673
3,130,"4",130,673
4,130,"130",130,673
4,130,"3",130,673
4,140,"140",140,673
4,140,"7",140,673
4,140,"5",140,673
4,143,"143",143,673
4,143,"6",143,673
2,146,"146",146,673
2,146,"6",146,673
2,153,"153",153,673
6,156,"156",156,673
1,160,"160",160,673
2,168,"168",168,673
1,170,"170",170,673
1,170,"4",170,673
1,170,"6",170,673
1,170,"3",170,673
1,170,"7",170,673
1,170,"2",170,673
5,178,"178",178,673
1,194,"194",194,673
1,198,"198",198,673
3,203,"203",203,673
3,203,"6",203,673
6,203,"203",203,673
6,203,"3",203,673
2,206,"206",206,673
2,206,"1",206,673
1,206,"206",206,673
1,206,"2",206,673
3,215,"215",215,673
3,215,"6",215,673
6,216,"216",216,673
6,216,"2",216,673
6,216,"4",216,673
6,216,"1",216,673
4,216,"216",216,673
4,216,"2",216,673
4,216,"6",216,673
4,216,"1",216,673
2,223,"223",223,673
1,225,"225",225,673
1,225,"2",225,673
2,225,"225",225,673
2,225,"1",225,673
2,236,"236",236,673
5,242,"242",242,673
5,242,"7",242,673
5,242,"2",242,673
5,242,"1",242,673
2,242,"242",242,673
2,242,"7",242,673
2,242,"5",242,673
2,242,"1",242,673
1,250,"250",250,673
1,259,"259",259,673
1,271,"271",271,673
3,275,"275",275,673
3,275,"5",275,673
3,275,"4",275,673
3,275,"6",275,673
3,275,"2",275,673
3,275,"7",275,673
4,279,"279",279,673
3,282,"282",282,673
2,284,"284",284,673
2,284,"5",284,673
2,284,"4",284,673
2,284,"3",284,673
2,284,"1",284,673
2,284,"6",284,673
5,284,"284",284,673
5,284,"2",284,673
5,284,"4",284,673
5,284,"3",284,673
5,284,"1",284,673
5,284,"6",284,673
4,284,"284",284,673
4,284,"2",284,673
4,284,"5",284,673
4,284,"3",284,673
4,284,"1",284,673
4,284,"6",284,673
3,284,"284",284,673
3,284,"2",284,673
3,284,"5",284,673
3,284,"4",284,673
3,284,"1",284,673
3,284,"6",284,673
1,284,"284",284,673
1,284,"2",284,673
1,284,"5",284,673
1,284,"4",284,673
1,284,"3",284,673
1,284,"6",284,673
6,284,"284",284,673
6,284,"2",284,673
6,284,"5",284,673
6,284,"4",284,673
6,284,"3",284,673
6,284,"1",284,673
1,285,"285",285,673
1,287,"287",287,673
3,42,"42",42,673
2,48,"48",48,673
2,50,"50",50,673
2,50,"4",50,673
2,50,"5",50,673
2,50,"3",50,673
1,54,"54",54,673
2,55,"55",55,673
2,55,"5",55,673
2,55,"3",55,673
2,55,"4",55,673
2,55,"6",55,673
2,55,"7",55,673
6,55,"55",55,673
6,55,"5",55,673
6,55,"3",55,673
6,55,"4",55,673
6,55,"2",55,673
6,55,"7",55,673
2,59,"59",59,673
1,63,"63",63,673
2,71,"71",71,673
3,73,"73",73,673
3,73,"4",73,673
2,74,"74",74,673
2,77,"77",77,673
2,81,"81",81,673
2,81,"5",81,673
2,89,"89",89,673
2,91,"91",91,673
2,92,"92",92,673
2,92,"5",92,673
2,92,"6",92,673
2,92,"7",92,673
2,92,"4",92,673
2,92,"3",92,673
2,95,"95",95,673
2,95,"3",95,673
6,98,"98",98,673
6,98,"7",98,673
2,99,"99",99,673
2,99,"1",99,673
5,44,"44",44,673
5,44,"6",44,673
5,44,"4",44,673
5,44,"3",44,673
5,56,"56",56,673
5,56,"3",56,673
5,56,"6",56,673
5,56,"4",56,673
4,249,"249",249,673
4,252,"252",252,673
6,56,"56",56,673
6,56,"3",56,673
6,56,"5",56,673
6,56,"4",56,673
7,162,"162",162,673
7,165,"165",165,673
7,165,"6",165,673
7,165,"5",165,673
7,165,"4",165,673
7,165,"3",165,673
7,176,"176",176,673
7,176,"4",176,673
7,202,"202",202,673
7,202,"3",202,673
7,243,"243",243,673
7,243,"4",243,673
7,243,"6",243,673
7,275,"275",275,673
7,275,"5",275,673
7,275,"4",275,673
7,275,"6",275,673
7,275,"2",275,673
7,275,"3",275,673
7,98,"98",98,673
7,98,"6",98,673
2,105,"105",105,673
4,182,"182",182,673
4,195,"195",195,673
1,100,"100",100,673
1,261,"261",261,673
1,262,"262",262,673
1,99,"99",99,673
1,99,"2",99,673
3,202,"202",202,673
3,202,"7",202,673
1,196,"196",196,673
3,217,"217",217,673
3,217,"4",217,673
3,217,"5",217,673
1,244,"244",244,673
3,274,"274",274,673
3,274,"4",274,673
3,274,"5",274,673
3,274,"6",274,673
3,274,"2",274,673
3,274,"7",274,673
2,277,"277",277,673
5,43,"43",43,673
4,44,"44",44,673
4,44,"6",44,673
4,44,"5",44,673
4,44,"3",44,673
3,44,"44",44,673
3,44,"6",44,673
3,44,"5",44,673
3,44,"4",44,673
1,51,"51",51,673
4,56,"56",56,673
4,56,"3",56,673
4,56,"5",56,673
4,56,"6",56,673
1,57,"57",57,673
1,58,"58",58,673
3,60,"60",60,673
3,60,"5",60,673
3,60,"6",60,673
3,60,"4",60,673
5,109,"109",109,673
5,109,"4",109,673
1,172,"172",172,673
1,216,"216",216,673
1,216,"2",216,673
1,216,"6",216,673
1,216,"4",216,673
1,242,"242",242,673
1,242,"7",242,673
1,242,"5",242,673
1,242,"2",242,673
1,86,"86",86,673
1,104,"104",104,673
1,104,"5",104,673
1,221,"221",221,673
1,222,"222",222,673
1,230,"230",230,673
1,231,"231",231,673
1,61,"61",61,673
1,82,"82",82,673
5,124,"124",124,673
5,211,"211",211,673
5,211,"3",211,673
5,211,"7",211,673
7,108,"108",108,673
4,109,"109",109,673
4,109,"5",109,673
4,110,"110",110,673
5,112,"112",112,673
7,121,"121",121,673
7,127,"127",127,673
4,150,"150",150,673
5,152,"152",152,673
7,170,"170",170,673
7,170,"4",170,673
7,170,"6",170,673
7,170,"3",170,673
7,170,"1",170,673
7,170,"2",170,673
6,177,"177",177,673
6,187,"187",187,673
6,187,"5",187,673
6,187,"4",187,673
6,187,"3",187,673
6,187,"1",187,673
5,193,"193",193,673
5,193,"7",193,673
7,193,"193",193,673
7,193,"5",193,673
6,207,"207",207,673
6,207,"7",207,673
4,212,"212",212,673
6,235,"235",235,673
6,235,"3",235,673
6,235,"4",235,673
6,235,"2",235,673
6,243,"243",243,673
6,243,"4",243,673
6,243,"7",243,673
6,245,"245",245,673
5,41,"41",41,673
6,62,"62",62,673
6,62,"4",62,673
2,101,"101",101,673
2,101,"6",101,673
2,101,"5",101,673
2,101,"3",101,673
2,264,"264",264,673
6,146,"146",146,673
6,146,"2",146,673
7,163,"163",163,673
7,163,"4",163,673
7,163,"5",163,673
7,163,"6",163,673
7,163,"2",163,673
7,192,"192",192,673
7,192,"6",192,673
7,192,"4",192,673
7,210,"210",210,673
7,210,"2",210,673
7,248,"248",248,673
6,283,"283",283,673
3,211,"211",211,673
3,211,"5",211,673
3,211,"7",211,673
3,270,"270",270,673
3,270,"6",270,673
3,270,"5",270,673
6,143,"143",143,673
6,143,"4",143,673
3,174,"174",174,673
5,175,"175",175,673
7,190,"190",190,673
7,190,"5",190,673
6,68,"68",68,673
5,78,"78",78,673
4,154,"154",154,673
7,274,"274",274,673
7,274,"4",274,673
7,274,"5",274,673
7,274,"6",274,673
7,274,"2",274,673
7,274,"3",274,673
7,140,"140",140,673
7,140,"4",140,673
7,140,"5",140,673
5,140,"140",140,673
5,140,"4",140,673
5,140,"7",140,673
5,167,"167",167,673
5,167,"4",167,673
7,226,"226",226,673
7,226,"4",226,673
5,276,"276",276,673
5,276,"4",276,673
3,95,"95",95,673
3,95,"2",95,673
1,161,"161",161,673
1,180,"180",180,673
7,114,"114",114,673
6,141,"141",141,673
6,141,"5",141,673
6,141,"7",141,673
7,288,"288",288,673
7,55,"55",55,673
7,55,"5",55,673
7,55,"3",55,673
7,55,"4",55,673
7,55,"2",55,673
7,55,"6",55,673
7,208,"208",208,673
7,211,"211",211,673
7,211,"5",211,673
7,211,"3",211,673
7,254,"254",254,673
7,254,"4",254,673
7,254,"5",254,673
3,101,"101",101,673
3,101,"6",101,673
3,101,"5",101,673
3,101,"2",101,673
5,102,"102",102,673
7,111,"111",111,673
7,111,"6",111,673
7,111,"4",111,673
7,111,"3",111,673
1,117,"117",117,673
3,123,"123",123,673
7,133,"133",133,673
7,141,"141",141,673
7,141,"5",141,673
7,141,"6",141,673
6,144,"144",144,673
1,188,"188",188,673
1,189,"189",189,673
5,218,"218",218,673
5,218,"4",218,673
4,218,"218",218,673
4,218,"5",218,673
6,219,"219",219,673
4,235,"235",235,673
4,235,"3",235,673
4,235,"6",235,673
4,235,"2",235,673
4,238,"238",238,673
4,238,"6",238,673
3,246,"246",246,673
5,260,"260",260,673
4,40,"40",40,673
4,40,"3",40,673
2,66,"66",66,673
6,67,"67",67,673
3,70,"70",70,673
2,84,"84",84,673
2,84,"4",84,673
5,96,"96",96,673
5,96,"7",96,673
5,104,"104",104,673
5,104,"1",104,673
2,106,"106",106,673
2,106,"3",106,673
3,106,"106",106,673
3,106,"2",106,673
5,118,"118",118,673
1,119,"119",119,673
5,120,"120",120,673
2,122,"122",122,673
1,147,"147",147,673
2,163,"163",163,673
2,163,"4",163,673
2,163,"5",163,673
2,163,"6",163,673
2,163,"7",163,673
4,167,"167",167,673
4,167,"5",167,673
2,170,"170",170,673
2,170,"4",170,673
2,170,"6",170,673
2,170,"3",170,673
2,170,"1",170,673
2,170,"7",170,673
1,171,"171",171,673
2,183,"183",183,673
5,184,"184",184,673
1,187,"187",187,673
1,187,"5",187,673
1,187,"4",187,673
1,187,"3",187,673
1,187,"6",187,673
2,197,"197",197,673
2,197,"6",197,673
4,200,"200",200,673
6,205,"205",205,673
2,210,"210",210,673
2,210,"7",210,673
2,214,"214",214,673
7,228,"228",228,673
2,229,"229",229,673
1,232,"232",232,673
7,233,"233",233,673
2,235,"235",235,673
2,235,"3",235,673
2,235,"6",235,673
2,235,"4",235,673
1,237,"237",237,673
2,240,"240",240,673
4,247,"247",247,673
3,251,"251",251,673
1,256,"256",256,673
2,257,"257",257,673
2,263,"263",263,673
1,267,"267",267,673
5,270,"270",270,673
5,270,"6",270,673
5,270,"3",270,673
1,273,"273",273,673
1,286,"286",286,673
6,47,"47",47,673
1,49,"49",49,673
3,53,"53",53,673
1,65,"65",65,673
2,69,"69",69,673
4,79,"79",79,673
5,83,"83",83,673
4,87,"87",87,673
4,87,"5",87,673
5,87,"87",87,673
5,87,"4",87,673
2,93,"93",93,673
7,94,"94",94,673
6,111,"111",111,673
6,111,"4",111,673
6,111,"3",111,673
6,111,"7",111,673
5,126,"126",126,673
5,126,"7",126,673
5,126,"6",126,673
5,132,"132",132,673
5,135,"135",135,673
5,135,"4",135,673
4,135,"135",135,673
4,135,"5",135,673
4,137,"137",137,673
4,137,"5",137,673
4,157,"157",157,673
4,163,"163",163,673
4,163,"5",163,673
4,163,"6",163,673
4,163,"7",163,673
4,163,"2",163,673
6,165,"165",165,673
6,165,"5",165,673
6,165,"4",165,673
6,165,"3",165,673
6,165,"7",165,673
5,165,"165",165,673
5,165,"6",165,673
5,165,"4",165,673
5,165,"3",165,673
5,165,"7",165,673
5,166,"166",166,673
4,170,"170",170,673
4,170,"6",170,673
4,170,"3",170,673
