"layer_from","node_from","layer_to","node_to","trial_number"
4,92,"3",92,685
4,92,"2",92,685
6,92,"92",92,685
6,92,"4",92,685
6,92,"7",92,685
6,92,"5",92,685
6,92,"3",92,685
6,92,"2",92,685
4,101,"101",101,685
4,101,"5",101,685
4,101,"2",101,685
5,101,"101",101,685
5,101,"4",101,685
5,101,"2",101,685
7,103,"103",103,685
7,107,"107",107,685
7,111,"111",111,685
7,111,"6",111,685
7,111,"3",111,685
7,111,"2",111,685
7,115,"115",115,685
7,115,"3",115,685
5,126,"126",126,685
5,126,"6",126,685
5,126,"7",126,685
7,129,"129",129,685
7,134,"134",134,685
7,136,"136",136,685
7,136,"4",136,685
7,136,"3",136,685
4,136,"136",136,685
4,136,"7",136,685
4,136,"3",136,685
6,138,"138",138,685
6,138,"7",138,685
6,138,"5",138,685
7,138,"138",138,685
7,138,"6",138,685
7,138,"5",138,685
5,138,"138",138,685
5,138,"6",138,685
5,138,"7",138,685
5,139,"139",139,685
5,139,"7",139,685
5,139,"3",139,685
7,139,"139",139,685
7,139,"5",139,685
7,139,"3",139,685
5,141,"141",141,685
5,141,"7",141,685
5,141,"6",141,685
5,142,"142",142,685
6,148,"148",148,685
7,163,"163",163,685
7,163,"4",163,685
7,163,"5",163,685
7,163,"6",163,685
7,163,"2",163,685
7,163,"3",163,685
7,169,"169",169,685
6,170,"170",170,685
6,170,"4",170,685
6,170,"3",170,685
6,170,"1",170,685
6,170,"7",170,685
6,170,"2",170,685
4,173,"173",173,685
7,176,"176",176,685
4,186,"186",186,685
4,187,"187",187,685
4,187,"6",187,685
4,187,"3",187,685
4,187,"5",187,685
6,187,"187",187,685
6,187,"4",187,685
6,187,"3",187,685
6,187,"5",187,685
7,191,"191",191,685
6,197,"197",197,685
6,197,"2",197,685
6,207,"207",207,685
6,207,"7",207,685
7,209,"209",209,685
4,213,"213",213,685
4,220,"220",220,685
4,238,"238",238,685
4,238,"6",238,685
6,239,"239",239,685
6,239,"3",239,685
7,242,"242",242,685
7,242,"2",242,685
7,242,"5",242,685
7,242,"1",242,685
6,243,"243",243,685
6,243,"7",243,685
4,253,"253",253,685
7,255,"255",255,685
7,255,"6",255,685
7,265,"265",265,685
7,55,"55",55,685
7,55,"3",55,685
7,55,"5",55,685
7,55,"4",55,685
7,55,"6",55,685
7,55,"2",55,685
4,62,"62",62,685
4,62,"6",62,685
4,64,"64",64,685
7,75,"75",75,685
6,84,"84",84,685
6,84,"4",84,685
6,84,"2",84,685
7,92,"92",92,685
7,92,"4",92,685
7,92,"6",92,685
7,92,"5",92,685
7,92,"3",92,685
7,92,"2",92,685
5,92,"92",92,685
5,92,"4",92,685
5,92,"6",92,685
5,92,"7",92,685
5,92,"3",92,685
5,92,"2",92,685
5,96,"96",96,685
7,97,"97",97,685
3,111,"111",111,685
3,111,"6",111,685
3,111,"7",111,685
3,111,"2",111,685
3,115,"115",115,685
3,115,"7",115,685
3,136,"136",136,685
3,136,"7",136,685
3,136,"4",136,685
3,139,"139",139,685
3,139,"5",139,685
3,139,"7",139,685
3,149,"149",149,685
3,151,"151",151,685
3,159,"159",159,685
3,165,"165",165,685
3,165,"6",165,685
3,165,"5",165,685
3,165,"4",165,685
3,165,"7",165,685
3,170,"170",170,685
3,170,"4",170,685
3,170,"6",170,685
3,170,"1",170,685
3,170,"7",170,685
3,170,"2",170,685
3,179,"179",179,685
3,187,"187",187,685
3,187,"4",187,685
3,187,"6",187,685
3,187,"5",187,685
3,199,"199",199,685
3,199,"4",199,685
3,235,"235",235,685
3,235,"4",235,685
3,235,"6",235,685
3,235,"2",235,685
3,239,"239",239,685
3,239,"6",239,685
3,40,"40",40,685
3,40,"4",40,685
3,50,"50",50,685
3,50,"4",50,685
3,50,"5",50,685
3,50,"2",50,685
3,52,"52",52,685
3,55,"55",55,685
3,55,"7",55,685
3,55,"5",55,685
3,55,"4",55,685
3,55,"6",55,685
3,55,"2",55,685
3,76,"76",76,685
3,85,"85",85,685
3,92,"92",92,685
3,92,"4",92,685
3,92,"6",92,685
3,92,"7",92,685
3,92,"5",92,685
3,92,"2",92,685
5,163,"163",163,685
5,163,"4",163,685
5,163,"7",163,685
5,163,"6",163,685
5,163,"2",163,685
5,163,"3",163,685
6,163,"163",163,685
6,163,"4",163,685
6,163,"7",163,685
6,163,"5",163,685
6,163,"2",163,685
6,163,"3",163,685
4,165,"165",165,685
4,165,"6",165,685
4,165,"5",165,685
4,165,"3",165,685
4,165,"7",165,685
3,275,"275",275,685
3,275,"6",275,685
3,275,"5",275,685
3,275,"4",275,685
3,275,"2",275,685
3,275,"7",275,685
1,281,"281",281,685
1,45,"45",45,685
5,55,"55",55,685
5,55,"7",55,685
5,55,"3",55,685
5,55,"4",55,685
5,55,"6",55,685
5,55,"2",55,685
4,56,"56",56,685
4,56,"5",56,685
4,56,"6",56,685
4,56,"3",56,685
6,60,"60",60,685
6,60,"5",60,685
6,60,"4",60,685
6,60,"3",60,685
5,158,"158",158,685
4,185,"185",185,685
5,266,"266",266,685
5,266,"4",266,685
4,46,"46",46,685
2,131,"131",131,685
4,145,"145",145,685
4,217,"217",217,685
4,217,"5",217,685
4,217,"3",217,685
2,234,"234",234,685
1,258,"258",258,685
2,274,"274",274,685
2,274,"4",274,685
2,274,"5",274,685
2,274,"6",274,685
2,274,"7",274,685
2,274,"3",274,685
2,275,"275",275,685
2,275,"6",275,685
2,275,"5",275,685
2,275,"4",275,685
2,275,"3",275,685
2,275,"7",275,685
4,60,"60",60,685
4,60,"5",60,685
4,60,"6",60,685
4,60,"3",60,685
1,116,"116",116,685
2,155,"155",155,685
1,164,"164",164,685
2,201,"201",201,685
2,216,"216",216,685
2,216,"6",216,685
2,216,"1",216,685
2,216,"4",216,685
1,72,"72",72,685
3,268,"268",268,685
3,44,"44",44,685
3,44,"5",44,685
3,44,"4",44,685
3,44,"6",44,685
1,113,"113",113,685
2,125,"125",125,685
2,128,"128",128,685
4,130,"130",130,685
4,130,"3",130,685
3,130,"130",130,685
3,130,"4",130,685
5,140,"140",140,685
5,140,"7",140,685
5,140,"4",140,685
6,143,"143",143,685
2,146,"146",146,685
2,146,"6",146,685
2,153,"153",153,685
6,156,"156",156,685
1,160,"160",160,685
2,168,"168",168,685
5,178,"178",178,685
1,194,"194",194,685
1,198,"198",198,685
3,203,"203",203,685
3,203,"6",203,685
6,203,"203",203,685
6,203,"3",203,685
1,206,"206",206,685
1,206,"2",206,685
2,206,"206",206,685
2,206,"1",206,685
3,215,"215",215,685
3,215,"6",215,685
6,216,"216",216,685
6,216,"2",216,685
6,216,"1",216,685
6,216,"4",216,685
1,216,"216",216,685
1,216,"2",216,685
1,216,"6",216,685
1,216,"4",216,685
2,223,"223",223,685
2,225,"225",225,685
2,225,"1",225,685
1,225,"225",225,685
1,225,"2",225,685
2,236,"236",236,685
2,242,"242",242,685
2,242,"7",242,685
2,242,"5",242,685
2,242,"1",242,685
5,242,"242",242,685
5,242,"7",242,685
5,242,"2",242,685
5,242,"1",242,685
1,250,"250",250,685
1,259,"259",259,685
1,271,"271",271,685
4,279,"279",279,685
3,282,"282",282,685
4,284,"284",284,685
4,284,"5",284,685
4,284,"3",284,685
4,284,"6",284,685
4,284,"2",284,685
4,284,"1",284,685
5,284,"284",284,685
5,284,"4",284,685
5,284,"3",284,685
5,284,"6",284,685
5,284,"2",284,685
5,284,"1",284,685
3,284,"284",284,685
3,284,"4",284,685
3,284,"5",284,685
3,284,"6",284,685
3,284,"2",284,685
3,284,"1",284,685
6,284,"284",284,685
6,284,"4",284,685
6,284,"5",284,685
6,284,"3",284,685
6,284,"2",284,685
6,284,"1",284,685
2,284,"284",284,685
2,284,"4",284,685
2,284,"5",284,685
2,284,"3",284,685
2,284,"6",284,685
2,284,"1",284,685
1,284,"284",284,685
1,284,"4",284,685
1,284,"5",284,685
1,284,"3",284,685
1,284,"6",284,685
1,284,"2",284,685
1,285,"285",285,685
1,287,"287",287,685
3,42,"42",42,685
2,48,"48",48,685
5,50,"50",50,685
5,50,"4",50,685
5,50,"3",50,685
5,50,"2",50,685
2,50,"50",50,685
2,50,"4",50,685
2,50,"3",50,685
2,50,"5",50,685
1,54,"54",54,685
4,55,"55",55,685
4,55,"7",55,685
4,55,"3",55,685
4,55,"5",55,685
4,55,"6",55,685
4,55,"2",55,685
2,59,"59",59,685
3,60,"60",60,685
3,60,"5",60,685
3,60,"6",60,685
3,60,"4",60,685
6,62,"62",62,685
6,62,"4",62,685
1,63,"63",63,685
2,71,"71",71,685
3,73,"73",73,685
3,73,"4",73,685
2,74,"74",74,685
2,77,"77",77,685
2,89,"89",89,685
2,91,"91",91,685
3,95,"95",95,685
4,98,"98",98,685
4,98,"7",98,685
4,98,"6",98,685
2,99,"99",99,685
2,99,"1",99,685
5,44,"44",44,685
5,44,"3",44,685
5,44,"4",44,685
5,44,"6",44,685
5,56,"56",56,685
5,56,"4",56,685
5,56,"6",56,685
5,56,"3",56,685
4,249,"249",249,685
4,252,"252",252,685
4,44,"44",44,685
4,44,"3",44,685
4,44,"5",44,685
4,44,"6",44,685
6,56,"56",56,685
6,56,"4",56,685
6,56,"5",56,685
6,56,"3",56,685
7,162,"162",162,685
7,165,"165",165,685
7,165,"6",165,685
7,165,"5",165,685
7,165,"3",165,685
7,165,"4",165,685
7,202,"202",202,685
7,202,"3",202,685
7,243,"243",243,685
7,243,"6",243,685
7,275,"275",275,685
7,275,"6",275,685
7,275,"5",275,685
7,275,"4",275,685
7,275,"3",275,685
7,275,"2",275,685
7,98,"98",98,685
7,98,"4",98,685
7,98,"6",98,685
2,105,"105",105,685
4,182,"182",182,685
4,195,"195",195,685
1,100,"100",100,685
1,170,"170",170,685
1,170,"4",170,685
1,170,"6",170,685
1,170,"3",170,685
1,170,"7",170,685
1,170,"2",170,685
1,261,"261",261,685
1,262,"262",262,685
1,99,"99",99,685
1,99,"2",99,685
3,202,"202",202,685
3,202,"7",202,685
1,196,"196",196,685
3,217,"217",217,685
3,217,"5",217,685
3,217,"4",217,685
1,242,"242",242,685
1,242,"7",242,685
1,242,"2",242,685
1,242,"5",242,685
1,244,"244",244,685
2,277,"277",277,685
5,43,"43",43,685
6,44,"44",44,685
6,44,"3",44,685
6,44,"5",44,685
6,44,"4",44,685
1,51,"51",51,685
6,55,"55",55,685
6,55,"7",55,685
6,55,"3",55,685
6,55,"5",55,685
6,55,"4",55,685
6,55,"2",55,685
2,55,"55",55,685
2,55,"7",55,685
2,55,"3",55,685
2,55,"5",55,685
2,55,"4",55,685
2,55,"6",55,685
3,56,"56",56,685
3,56,"4",56,685
3,56,"5",56,685
3,56,"6",56,685
1,57,"57",57,685
1,58,"58",58,685
4,84,"84",84,685
4,84,"6",84,685
4,84,"2",84,685
2,92,"92",92,685
2,92,"4",92,685
2,92,"6",92,685
2,92,"7",92,685
2,92,"5",92,685
2,92,"3",92,685
5,109,"109",109,685
5,109,"4",109,685
1,172,"172",172,685
1,86,"86",86,685
1,104,"104",104,685
1,221,"221",221,685
1,222,"222",222,685
1,230,"230",230,685
1,231,"231",231,685
1,61,"61",61,685
1,82,"82",82,685
5,124,"124",124,685
5,211,"211",211,685
5,211,"3",211,685
5,211,"7",211,685
6,108,"108",108,685
4,109,"109",109,685
4,109,"5",109,685
4,110,"110",110,685
5,112,"112",112,685
5,112,"3",112,685
7,121,"121",121,685
7,127,"127",127,685
7,141,"141",141,685
7,141,"5",141,685
7,141,"6",141,685
4,150,"150",150,685
5,152,"152",152,685
6,177,"177",177,685
5,187,"187",187,685
5,187,"4",187,685
5,187,"6",187,685
5,187,"3",187,685
7,193,"193",193,685
7,193,"5",193,685
5,193,"193",193,685
5,193,"7",193,685
7,207,"207",207,685
7,207,"6",207,685
4,212,"212",212,685
4,212,"1",212,685
4,216,"216",216,685
4,216,"2",216,685
4,216,"6",216,685
4,216,"1",216,685
4,235,"235",235,685
4,235,"3",235,685
4,235,"6",235,685
4,235,"2",235,685
6,238,"238",238,685
6,238,"4",238,685
6,245,"245",245,685
5,41,"41",41,685
2,101,"101",101,685
2,101,"4",101,685
2,101,"5",101,685
2,264,"264",264,685
6,146,"146",146,685
6,146,"2",146,685
7,192,"192",192,685
7,192,"4",192,685
7,192,"6",192,685
7,210,"210",210,685
7,248,"248",248,685
6,283,"283",283,685
3,211,"211",211,685
3,211,"5",211,685
3,211,"7",211,685
3,270,"270",270,685
3,270,"5",270,685
3,112,"112",112,685
3,112,"5",112,685
3,174,"174",174,685
5,175,"175",175,685
6,68,"68",68,685
5,78,"78",78,685
4,154,"154",154,685
7,140,"140",140,685
7,140,"5",140,685
7,140,"4",140,685
4,140,"140",140,685
4,140,"5",140,685
4,140,"7",140,685
5,167,"167",167,685
7,226,"226",226,685
7,226,"4",226,685
7,274,"274",274,685
7,274,"4",274,685
7,274,"5",274,685
7,274,"6",274,685
7,274,"2",274,685
7,274,"3",274,685
4,276,"276",276,685
4,276,"5",276,685
1,161,"161",161,685
1,180,"180",180,685
7,114,"114",114,685
7,126,"126",126,685
7,126,"6",126,685
7,126,"5",126,685
7,288,"288",288,685
6,98,"98",98,685
6,98,"4",98,685
6,98,"7",98,685
7,208,"208",208,685
7,211,"211",211,685
7,211,"5",211,685
7,211,"3",211,685
5,102,"102",102,685
2,111,"111",111,685
2,111,"6",111,685
2,111,"7",111,685
2,111,"3",111,685
1,117,"117",117,685
3,123,"123",123,685
6,133,"133",133,685
6,133,"7",133,685
6,141,"141",141,685
6,141,"5",141,685
6,141,"7",141,685
6,144,"144",144,685
2,163,"163",163,685
2,163,"4",163,685
2,163,"7",163,685
2,163,"5",163,685
2,163,"6",163,685
2,163,"3",163,685
2,188,"188",188,685
2,188,"1",188,685
1,189,"189",189,685
7,190,"190",190,685
7,190,"5",190,685
4,218,"218",218,685
4,218,"5",218,685
5,218,"218",218,685
5,218,"4",218,685
6,219,"219",219,685
6,235,"235",235,685
6,235,"3",235,685
6,235,"4",235,685
6,235,"2",235,685
2,235,"235",235,685
2,235,"3",235,685
2,235,"4",235,685
2,235,"6",235,685
3,246,"246",246,685
5,260,"260",260,685
4,40,"40",40,685
4,40,"3",40,685
2,66,"66",66,685
6,67,"67",67,685
3,70,"70",70,685
2,84,"84",84,685
2,84,"6",84,685
2,84,"4",84,685
2,106,"106",106,685
2,106,"3",106,685
3,106,"106",106,685
3,106,"2",106,685
5,118,"118",118,685
1,119,"119",119,685
5,120,"120",120,685
2,122,"122",122,685
7,133,"133",133,685
7,133,"6",133,685
1,147,"147",147,685
3,163,"163",163,685
3,163,"4",163,685
3,163,"7",163,685
3,163,"5",163,685
3,163,"6",163,685
3,163,"2",163,685
7,170,"170",170,685
7,170,"4",170,685
7,170,"6",170,685
7,170,"3",170,685
7,170,"1",170,685
7,170,"2",170,685
2,170,"170",170,685
2,170,"4",170,685
2,170,"6",170,685
2,170,"3",170,685
2,170,"1",170,685
2,170,"7",170,685
1,171,"171",171,685
2,183,"183",183,685
5,184,"184",184,685
1,188,"188",188,685
1,188,"2",188,685
2,197,"197",197,685
2,197,"6",197,685
4,200,"200",200,685
6,205,"205",205,685
1,212,"212",212,685
1,212,"4",212,685
2,214,"214",214,685
7,228,"228",228,685
2,229,"229",229,685
1,232,"232",232,685
7,233,"233",233,685
1,237,"237",237,685
2,240,"240",240,685
4,247,"247",247,685
3,251,"251",251,685
1,256,"256",256,685
2,257,"257",257,685
2,263,"263",263,685
1,267,"267",267,685
1,273,"273",273,685
3,274,"274",274,685
3,274,"4",274,685
3,274,"5",274,685
3,274,"6",274,685
3,274,"2",274,685
3,274,"7",274,685
1,286,"286",286,685
6,47,"47",47,685
1,49,"49",49,685
3,53,"53",53,685
1,65,"65",65,685
2,69,"69",69,685
4,79,"79",79,685
2,81,"81",81,685
2,81,"5",81,685
5,83,"83",83,685
5,87,"87",87,685
5,87,"4",87,685
4,87,"87",87,685
4,87,"5",87,685
2,93,"93",93,685
7,94,"94",94,685
6,111,"111",111,685
6,111,"7",111,685
6,111,"3",111,685
6,111,"2",111,685
6,126,"126",126,685
6,126,"5",126,685
6,126,"7",126,685
5,132,"132",132,685
5,135,"135",135,685
5,135,"4",135,685
4,135,"135",135,685
4,135,"5",135,685
5,137,"137",137,685
4,157,"157",157,685
4,163,"163",163,685
4,163,"7",163,685
4,163,"5",163,685
4,163,"6",163,685
4,163,"2",163,685
4,163,"3",163,685
6,165,"165",165,685
6,165,"5",165,685
6,165,"3",165,685
6,165,"4",165,685
6,165,"7",165,685
5,165,"165",165,685
5,165,"6",165,685
5,165,"3",165,685
5,165,"4",165,685
5,165,"7",165,685
5,166,"166",166,685
4,170,"170",170,685
4,170,"6",170,685
4,170,"3",170,685
4,170,"1",170,685
4,170,"7",170,685
4,170,"2",170,685
5,181,"181",181,685
5,190,"190",190,685
5,190,"7",190,685
4,192,"192",192,685
4,192,"6",192,685
4,192,"7",192,685
6,192,"192",192,685
6,192,"4",192,685
6,192,"7",192,685
4,199,"199",199,685
4,199,"3",199,685
4,204,"204",204,685
6,215,"215",215,685
6,215,"3",215,685
5,217,"217",217,685
5,217,"4",217,685
5,217,"3",217,685
5,224,"224",224,685
4,226,"226",226,685
4,226,"7",226,685
5,227,"227",227,685
5,227,"4",227,685
