"layer_from","node_from","layer_to","node_to","trial_number"
4,274,"7",274,943
4,274,"3",274,943
4,274,"2",274,943
6,274,"274",274,943
6,274,"4",274,943
6,274,"5",274,943
6,274,"7",274,943
6,274,"3",274,943
6,274,"2",274,943
5,274,"274",274,943
5,274,"4",274,943
5,274,"6",274,943
5,274,"7",274,943
5,274,"3",274,943
5,274,"2",274,943
5,275,"275",275,943
5,275,"6",275,943
5,275,"4",275,943
5,275,"3",275,943
5,275,"2",275,943
5,275,"7",275,943
6,275,"275",275,943
6,275,"5",275,943
6,275,"4",275,943
6,275,"3",275,943
6,275,"2",275,943
6,275,"7",275,943
4,275,"275",275,943
4,275,"5",275,943
4,275,"6",275,943
4,275,"3",275,943
4,275,"2",275,943
4,275,"7",275,943
4,276,"276",276,943
4,276,"5",276,943
5,278,"278",278,943
4,280,"280",280,943
5,50,"50",50,943
5,50,"3",50,943
5,50,"4",50,943
5,50,"2",50,943
6,60,"60",60,943
6,60,"5",60,943
6,60,"4",60,943
6,60,"3",60,943
4,73,"73",73,943
4,73,"3",73,943
6,80,"80",80,943
5,81,"81",81,943
5,81,"2",81,943
6,88,"88",88,943
6,90,"90",90,943
4,92,"92",92,943
4,92,"6",92,943
4,92,"5",92,943
4,92,"7",92,943
4,92,"3",92,943
4,92,"2",92,943
6,92,"92",92,943
6,92,"4",92,943
6,92,"5",92,943
6,92,"7",92,943
6,92,"3",92,943
6,92,"2",92,943
5,101,"101",101,943
5,101,"6",101,943
5,101,"4",101,943
5,101,"2",101,943
6,101,"101",101,943
6,101,"5",101,943
6,101,"4",101,943
6,101,"2",101,943
7,103,"103",103,943
7,107,"107",107,943
4,111,"111",111,943
4,111,"6",111,943
4,111,"3",111,943
4,111,"2",111,943
4,111,"7",111,943
7,115,"115",115,943
7,115,"3",115,943
6,126,"126",126,943
6,126,"5",126,943
6,126,"7",126,943
7,129,"129",129,943
7,134,"134",134,943
7,136,"136",136,943
7,136,"4",136,943
7,136,"3",136,943
4,136,"136",136,943
4,136,"7",136,943
4,136,"3",136,943
5,138,"138",138,943
5,138,"6",138,943
5,138,"7",138,943
6,138,"138",138,943
6,138,"5",138,943
6,138,"7",138,943
7,138,"138",138,943
7,138,"5",138,943
7,138,"6",138,943
5,139,"139",139,943
5,139,"7",139,943
5,139,"3",139,943
7,139,"139",139,943
7,139,"5",139,943
7,139,"3",139,943
6,141,"141",141,943
6,141,"5",141,943
6,141,"7",141,943
5,142,"142",142,943
6,148,"148",148,943
6,163,"163",163,943
6,163,"4",163,943
6,163,"5",163,943
6,163,"2",163,943
6,163,"3",163,943
6,163,"7",163,943
5,165,"165",165,943
5,165,"6",165,943
5,165,"4",165,943
5,165,"3",165,943
5,165,"7",165,943
7,169,"169",169,943
6,170,"170",170,943
6,170,"4",170,943
6,170,"3",170,943
6,170,"1",170,943
6,170,"7",170,943
6,170,"2",170,943
4,173,"173",173,943
7,176,"176",176,943
4,186,"186",186,943
6,187,"187",187,943
6,187,"4",187,943
6,187,"3",187,943
6,187,"5",187,943
6,187,"1",187,943
4,187,"187",187,943
4,187,"6",187,943
4,187,"3",187,943
4,187,"5",187,943
4,187,"1",187,943
7,190,"190",190,943
7,190,"5",190,943
7,191,"191",191,943
6,197,"197",197,943
7,207,"207",207,943
7,207,"6",207,943
7,209,"209",209,943
4,213,"213",213,943
4,220,"220",220,943
4,238,"238",238,943
4,238,"6",238,943
6,239,"239",239,943
6,239,"3",239,943
5,242,"242",242,943
5,242,"1",242,943
5,242,"2",242,943
5,242,"7",242,943
7,243,"243",243,943
7,243,"4",243,943
4,253,"253",253,943
7,254,"254",254,943
7,254,"4",254,943
7,254,"5",254,943
7,255,"255",255,943
7,255,"6",255,943
7,265,"265",265,943
7,274,"274",274,943
7,274,"4",274,943
7,274,"6",274,943
7,274,"5",274,943
7,274,"3",274,943
7,274,"2",274,943
5,55,"55",55,943
5,55,"3",55,943
5,55,"6",55,943
5,55,"4",55,943
5,55,"2",55,943
5,60,"60",60,943
5,60,"6",60,943
5,60,"4",60,943
5,60,"3",60,943
4,62,"62",62,943
4,62,"6",62,943
4,64,"64",64,943
7,75,"75",75,943
4,84,"84",84,943
4,84,"6",84,943
5,92,"92",92,943
5,92,"4",92,943
5,92,"6",92,943
5,92,"7",92,943
5,92,"3",92,943
5,92,"2",92,943
7,92,"92",92,943
7,92,"4",92,943
7,92,"6",92,943
7,92,"5",92,943
7,92,"3",92,943
7,92,"2",92,943
7,96,"96",96,943
7,97,"97",97,943
3,111,"111",111,943
3,111,"6",111,943
3,111,"4",111,943
3,111,"2",111,943
3,111,"7",111,943
3,115,"115",115,943
3,115,"7",115,943
3,136,"136",136,943
3,136,"7",136,943
3,136,"4",136,943
3,139,"139",139,943
3,139,"5",139,943
3,139,"7",139,943
3,149,"149",149,943
3,151,"151",151,943
3,159,"159",159,943
3,165,"165",165,943
3,165,"6",165,943
3,165,"4",165,943
3,165,"5",165,943
3,165,"7",165,943
3,170,"170",170,943
3,170,"4",170,943
3,170,"6",170,943
3,170,"1",170,943
3,170,"7",170,943
3,170,"2",170,943
3,179,"179",179,943
3,187,"187",187,943
3,187,"6",187,943
3,187,"4",187,943
3,187,"5",187,943
3,187,"1",187,943
3,199,"199",199,943
3,199,"4",199,943
3,235,"235",235,943
3,235,"4",235,943
3,235,"2",235,943
3,235,"6",235,943
3,239,"239",239,943
3,239,"6",239,943
3,40,"40",40,943
3,40,"4",40,943
3,50,"50",50,943
3,50,"5",50,943
3,50,"4",50,943
3,50,"2",50,943
3,52,"52",52,943
3,55,"55",55,943
3,55,"5",55,943
3,55,"6",55,943
3,55,"4",55,943
3,55,"2",55,943
3,76,"76",76,943
3,85,"85",85,943
3,92,"92",92,943
3,92,"4",92,943
3,92,"6",92,943
3,92,"5",92,943
3,92,"7",92,943
3,92,"2",92,943
5,163,"163",163,943
5,163,"4",163,943
5,163,"6",163,943
5,163,"2",163,943
5,163,"3",163,943
5,163,"7",163,943
3,275,"275",275,943
3,275,"5",275,943
3,275,"6",275,943
3,275,"4",275,943
3,275,"2",275,943
3,275,"7",275,943
1,281,"281",281,943
1,45,"45",45,943
6,55,"55",55,943
6,55,"5",55,943
6,55,"3",55,943
6,55,"4",55,943
6,55,"2",55,943
3,56,"56",56,943
3,56,"5",56,943
3,56,"4",56,943
4,60,"60",60,943
4,60,"6",60,943
4,60,"5",60,943
4,60,"3",60,943
4,101,"101",101,943
4,101,"5",101,943
4,101,"6",101,943
4,101,"2",101,943
5,158,"158",158,943
4,185,"185",185,943
4,217,"217",217,943
4,217,"5",217,943
4,217,"3",217,943
4,266,"266",266,943
4,266,"5",266,943
4,46,"46",46,943
2,131,"131",131,943
4,145,"145",145,943
4,145,"2",145,943
2,234,"234",234,943
1,258,"258",258,943
2,275,"275",275,943
2,275,"5",275,943
2,275,"6",275,943
2,275,"4",275,943
2,275,"3",275,943
2,275,"7",275,943
1,116,"116",116,943
2,155,"155",155,943
1,164,"164",164,943
2,201,"201",201,943
1,216,"216",216,943
1,216,"4",216,943
1,216,"6",216,943
1,216,"2",216,943
1,72,"72",72,943
3,268,"268",268,943
3,44,"44",44,943
3,44,"5",44,943
3,44,"4",44,943
2,111,"111",111,943
2,111,"6",111,943
2,111,"4",111,943
2,111,"3",111,943
2,111,"7",111,943
1,113,"113",113,943
2,125,"125",125,943
2,128,"128",128,943
4,130,"130",130,943
4,130,"3",130,943
3,130,"130",130,943
3,130,"4",130,943
5,140,"140",140,943
5,140,"4",140,943
5,140,"7",140,943
6,143,"143",143,943
2,145,"145",145,943
2,145,"4",145,943
6,146,"146",146,943
2,153,"153",153,943
6,156,"156",156,943
1,160,"160",160,943
2,168,"168",168,943
5,178,"178",178,943
1,194,"194",194,943
1,198,"198",198,943
3,203,"203",203,943
3,203,"6",203,943
6,203,"203",203,943
6,203,"3",203,943
1,206,"206",206,943
1,206,"2",206,943
2,206,"206",206,943
2,206,"1",206,943
3,215,"215",215,943
3,215,"6",215,943
4,216,"216",216,943
4,216,"1",216,943
4,216,"6",216,943
4,216,"2",216,943
3,217,"217",217,943
3,217,"5",217,943
3,217,"4",217,943
2,223,"223",223,943
1,225,"225",225,943
1,225,"2",225,943
2,225,"225",225,943
2,225,"1",225,943
2,236,"236",236,943
1,242,"242",242,943
1,242,"5",242,943
1,242,"2",242,943
1,242,"7",242,943
1,250,"250",250,943
1,259,"259",259,943
1,271,"271",271,943
4,279,"279",279,943
3,282,"282",282,943
6,284,"284",284,943
6,284,"1",284,943
6,284,"5",284,943
6,284,"4",284,943
6,284,"2",284,943
6,284,"3",284,943
1,284,"284",284,943
1,284,"6",284,943
1,284,"5",284,943
1,284,"4",284,943
1,284,"2",284,943
1,284,"3",284,943
5,284,"284",284,943
5,284,"6",284,943
5,284,"1",284,943
5,284,"4",284,943
5,284,"2",284,943
5,284,"3",284,943
4,284,"284",284,943
4,284,"6",284,943
4,284,"1",284,943
4,284,"5",284,943
4,284,"2",284,943
4,284,"3",284,943
2,284,"284",284,943
2,284,"6",284,943
2,284,"1",284,943
2,284,"5",284,943
2,284,"4",284,943
2,284,"3",284,943
3,284,"284",284,943
3,284,"6",284,943
3,284,"1",284,943
3,284,"5",284,943
3,284,"4",284,943
3,284,"2",284,943
1,285,"285",285,943
1,287,"287",287,943
3,42,"42",42,943
2,48,"48",48,943
4,50,"50",50,943
4,50,"5",50,943
4,50,"3",50,943
4,50,"2",50,943
2,50,"50",50,943
2,50,"5",50,943
2,50,"3",50,943
2,50,"4",50,943
1,54,"54",54,943
2,59,"59",59,943
3,60,"60",60,943
3,60,"6",60,943
3,60,"5",60,943
3,60,"4",60,943
1,63,"63",63,943
2,71,"71",71,943
3,73,"73",73,943
3,73,"4",73,943
2,74,"74",74,943
2,77,"77",77,943
2,81,"81",81,943
2,81,"5",81,943
2,89,"89",89,943
2,91,"91",91,943
2,95,"95",95,943
2,95,"3",95,943
6,98,"98",98,943
6,98,"7",98,943
1,99,"99",99,943
5,44,"44",44,943
5,44,"3",44,943
5,44,"4",44,943
5,56,"56",56,943
5,56,"3",56,943
5,56,"4",56,943
4,249,"249",249,943
4,252,"252",252,943
4,44,"44",44,943
4,44,"3",44,943
4,44,"5",44,943
4,56,"56",56,943
4,56,"3",56,943
4,56,"5",56,943
7,162,"162",162,943
7,165,"165",165,943
7,165,"6",165,943
7,165,"4",165,943
7,165,"5",165,943
7,165,"3",165,943
7,202,"202",202,943
7,202,"3",202,943
7,275,"275",275,943
7,275,"5",275,943
7,275,"6",275,943
7,275,"4",275,943
7,275,"3",275,943
7,275,"2",275,943
7,98,"98",98,943
7,98,"6",98,943
2,105,"105",105,943
4,182,"182",182,943
4,195,"195",195,943
4,55,"55",55,943
4,55,"5",55,943
4,55,"3",55,943
4,55,"6",55,943
4,55,"2",55,943
1,100,"100",100,943
1,170,"170",170,943
1,170,"4",170,943
1,170,"6",170,943
1,170,"3",170,943
1,170,"7",170,943
1,170,"2",170,943
1,261,"261",261,943
1,262,"262",262,943
3,202,"202",202,943
3,202,"7",202,943
2,163,"163",163,943
2,163,"4",163,943
2,163,"6",163,943
2,163,"5",163,943
2,163,"3",163,943
2,163,"7",163,943
3,163,"163",163,943
3,163,"4",163,943
3,163,"6",163,943
3,163,"5",163,943
3,163,"2",163,943
3,163,"7",163,943
1,196,"196",196,943
2,242,"242",242,943
2,242,"5",242,943
2,242,"1",242,943
2,242,"7",242,943
1,244,"244",244,943
2,277,"277",277,943
5,43,"43",43,943
1,51,"51",51,943
2,55,"55",55,943
2,55,"5",55,943
2,55,"3",55,943
2,55,"6",55,943
2,55,"4",55,943
1,57,"57",57,943
1,58,"58",58,943
6,84,"84",84,943
6,84,"4",84,943
2,92,"92",92,943
2,92,"4",92,943
2,92,"6",92,943
2,92,"5",92,943
2,92,"7",92,943
2,92,"3",92,943
5,109,"109",109,943
1,172,"172",172,943
1,86,"86",86,943
1,104,"104",104,943
1,104,"5",104,943
1,221,"221",221,943
1,222,"222",222,943
1,230,"230",230,943
1,231,"231",231,943
1,61,"61",61,943
1,82,"82",82,943
5,124,"124",124,943
5,211,"211",211,943
5,211,"3",211,943
5,211,"7",211,943
6,108,"108",108,943
6,108,"7",108,943
4,110,"110",110,943
5,112,"112",112,943
5,112,"3",112,943
7,121,"121",121,943
7,127,"127",127,943
4,150,"150",150,943
5,152,"152",152,943
6,177,"177",177,943
5,187,"187",187,943
5,187,"6",187,943
5,187,"4",187,943
5,187,"3",187,943
5,187,"1",187,943
7,193,"193",193,943
7,193,"5",193,943
5,193,"193",193,943
5,193,"7",193,943
4,212,"212",212,943
4,212,"1",212,943
4,235,"235",235,943
4,235,"3",235,943
4,235,"2",235,943
4,235,"6",235,943
6,238,"238",238,943
6,238,"4",238,943
4,243,"243",243,943
4,243,"7",243,943
6,245,"245",245,943
5,41,"41",41,943
6,62,"62",62,943
6,62,"4",62,943
2,101,"101",101,943
2,101,"5",101,943
2,101,"6",101,943
2,101,"4",101,943
2,264,"264",264,943
7,163,"163",163,943
7,163,"4",163,943
7,163,"6",163,943
7,163,"5",163,943
7,163,"2",163,943
7,163,"3",163,943
7,170,"170",170,943
7,170,"4",170,943
7,170,"6",170,943
7,170,"3",170,943
7,170,"1",170,943
7,170,"2",170,943
7,192,"192",192,943
7,192,"6",192,943
7,192,"4",192,943
7,210,"210",210,943
6,216,"216",216,943
6,216,"1",216,943
6,216,"4",216,943
6,216,"2",216,943
7,248,"248",248,943
6,283,"283",283,943
3,211,"211",211,943
3,211,"5",211,943
3,211,"7",211,943
3,112,"112",112,943
3,112,"5",112,943
3,174,"174",174,943
5,175,"175",175,943
7,242,"242",242,943
7,242,"5",242,943
7,242,"1",242,943
7,242,"2",242,943
6,68,"68",68,943
5,78,"78",78,943
4,154,"154",154,943
4,140,"140",140,943
4,140,"5",140,943
4,140,"7",140,943
7,140,"140",140,943
7,140,"5",140,943
7,140,"4",140,943
5,167,"167",167,943
7,226,"226",226,943
7,226,"4",226,943
3,95,"95",95,943
3,95,"2",95,943
1,161,"161",161,943
1,180,"180",180,943
7,114,"114",114,943
7,126,"126",126,943
7,126,"5",126,943
7,126,"6",126,943
5,141,"141",141,943
5,141,"6",141,943
5,141,"7",141,943
7,288,"288",288,943
7,208,"208",208,943
7,211,"211",211,943
7,211,"5",211,943
7,211,"3",211,943
5,276,"276",276,943
5,276,"4",276,943
5,102,"102",102,943
7,111,"111",111,943
7,111,"6",111,943
7,111,"4",111,943
7,111,"3",111,943
7,111,"2",111,943
1,117,"117",117,943
3,123,"123",123,943
6,133,"133",133,943
6,144,"144",144,943
1,187,"187",187,943
1,187,"6",187,943
1,187,"4",187,943
1,187,"3",187,943
1,187,"5",187,943
2,188,"188",188,943
2,188,"1",188,943
1,189,"189",189,943
2,216,"216",216,943
2,216,"1",216,943
2,216,"4",216,943
2,216,"6",216,943
5,218,"218",218,943
5,218,"4",218,943
4,218,"218",218,943
4,218,"5",218,943
2,219,"219",219,943
2,219,"6",219,943
2,235,"235",235,943
2,235,"3",235,943
2,235,"4",235,943
2,235,"6",235,943
6,235,"235",235,943
6,235,"3",235,943
6,235,"4",235,943
6,235,"2",235,943
3,246,"246",246,943
5,260,"260",260,943
4,40,"40",40,943
4,40,"3",40,943
2,66,"66",66,943
6,67,"67",67,943
3,70,"70",70,943
5,104,"104",104,943
5,104,"1",104,943
2,106,"106",106,943
2,106,"3",106,943
3,106,"106",106,943
3,106,"2",106,943
7,108,"108",108,943
7,108,"6",108,943
5,118,"118",118,943
1,119,"119",119,943
5,120,"120",120,943
2,122,"122",122,943
7,141,"141",141,943
7,141,"6",141,943
7,141,"5",141,943
1,147,"147",147,943
2,170,"170",170,943
2,170,"4",170,943
2,170,"6",170,943
2,170,"3",170,943
2,170,"1",170,943
2,170,"7",170,943
1,171,"171",171,943
2,183,"183",183,943
5,184,"184",184,943
1,188,"188",188,943
1,188,"2",188,943
4,200,"200",200,943
6,205,"205",205,943
6,207,"207",207,943
6,207,"7",207,943
1,212,"212",212,943
1,212,"4",212,943
2,214,"214",214,943
6,219,"219",219,943
6,219,"2",219,943
7,228,"228",228,943
2,229,"229",229,943
1,232,"232",232,943
7,233,"233",233,943
1,237,"237",237,943
2,240,"240",240,943
4,247,"247",247,943
3,251,"251",251,943
1,256,"256",256,943
2,257,"257",257,943
2,263,"263",263,943
1,267,"267",267,943
7,270,"270",270,943
7,270,"6",270,943
1,273,"273",273,943
3,274,"274",274,943
3,274,"4",274,943
3,274,"6",274,943
3,274,"5",274,943
3,274,"7",274,943
3,274,"2",274,943
2,274,"274",274,943
2,274,"4",274,943
2,274,"6",274,943
2,274,"5",274,943
2,274,"7",274,943
2,274,"3",274,943
1,286,"286",286,943
6,47,"47",47,943
1,49,"49",49,943
3,53,"53",53,943
1,65,"65",65,943
2,69,"69",69,943
4,79,"79",79,943
5,83,"83",83,943
4,87,"87",87,943
4,87,"5",87,943
5,87,"87",87,943
5,87,"4",87,943
2,93,"93",93,943
7,94,"94",94,943
6,111,"111",111,943
6,111,"4",111,943
6,111,"3",111,943
6,111,"2",111,943
6,111,"7",111,943
5,126,"126",126,943
5,126,"6",126,943
5,126,"7",126,943
5,132,"132",132,943
4,135,"135",135,943
4,135,"5",135,943
5,135,"135",135,943
5,135,"4",135,943
4,137,"137",137,943
4,157,"157",157,943
4,163,"163",163,943
4,163,"6",163,943
4,163,"5",163,943
4,163,"2",163,943
4,163,"3",163,943
4,163,"7",163,943
6,165,"165",165,943
6,165,"4",165,943
6,165,"5",165,943
6,165,"3",165,943
6,165,"7",165,943
4,165,"165",165,943
4,165,"6",165,943
4,165,"5",165,943
4,165,"3",165,943
4,165,"7",165,943
5,166,"166",166,943
4,170,"170",170,943
4,170,"6",170,943
4,170,"3",170,943
4,170,"1",170,943
4,170,"7",170,943
4,170,"2",170,943
5,181,"181",181,943
5,190,"190",190,943
5,190,"7",190,943
6,192,"192",192,943
6,192,"4",192,943
6,192,"7",192,943
4,192,"192",192,943
4,192,"6",192,943
4,192,"7",192,943
4,199,"199",199,943
4,199,"3",199,943
4,204,"204",204,943
6,215,"215",215,943
6,215,"3",215,943
5,217,"217",217,943
5,217,"4",217,943
5,217,"3",217,943
5,224,"224",224,943
4,226,"226",226,943
4,226,"7",226,943
4,227,"227",227,943
4,227,"5",227,943
5,227,"227",227,943
