"layer_from","node_from","layer_to","node_to","trial_number"
7,92,"6",92,768
7,92,"5",92,768
7,92,"3",92,768
7,92,"2",92,768
5,92,"92",92,768
5,92,"4",92,768
5,92,"6",92,768
5,92,"7",92,768
5,92,"3",92,768
5,92,"2",92,768
7,96,"96",96,768
7,97,"97",97,768
3,111,"111",111,768
3,111,"6",111,768
3,111,"2",111,768
3,111,"7",111,768
3,111,"4",111,768
3,115,"115",115,768
3,115,"7",115,768
3,136,"136",136,768
3,136,"4",136,768
3,136,"7",136,768
3,139,"139",139,768
3,139,"5",139,768
3,139,"7",139,768
3,149,"149",149,768
3,151,"151",151,768
3,159,"159",159,768
3,165,"165",165,768
3,165,"5",165,768
3,165,"6",165,768
3,165,"7",165,768
3,165,"4",165,768
3,170,"170",170,768
3,170,"6",170,768
3,170,"4",170,768
3,170,"7",170,768
3,170,"1",170,768
3,179,"179",179,768
3,187,"187",187,768
3,187,"5",187,768
3,187,"6",187,768
3,187,"4",187,768
3,199,"199",199,768
3,199,"4",199,768
3,235,"235",235,768
3,235,"6",235,768
3,235,"4",235,768
3,235,"2",235,768
3,239,"239",239,768
3,239,"7",239,768
3,239,"6",239,768
3,40,"40",40,768
3,40,"4",40,768
3,50,"50",50,768
3,50,"5",50,768
3,50,"4",50,768
3,50,"2",50,768
3,52,"52",52,768
3,55,"55",55,768
3,55,"6",55,768
3,55,"4",55,768
3,55,"5",55,768
3,55,"2",55,768
3,55,"7",55,768
3,76,"76",76,768
3,85,"85",85,768
3,92,"92",92,768
3,92,"4",92,768
3,92,"6",92,768
3,92,"7",92,768
3,92,"5",92,768
3,92,"2",92,768
3,163,"163",163,768
3,163,"6",163,768
3,163,"5",163,768
3,163,"7",163,768
3,163,"4",163,768
3,163,"2",163,768
4,163,"163",163,768
4,163,"6",163,768
4,163,"5",163,768
4,163,"7",163,768
4,163,"3",163,768
4,163,"2",163,768
6,239,"239",239,768
6,239,"7",239,768
6,239,"3",239,768
3,275,"275",275,768
3,275,"5",275,768
3,275,"6",275,768
3,275,"4",275,768
3,275,"2",275,768
3,275,"7",275,768
1,281,"281",281,768
1,45,"45",45,768
4,56,"56",56,768
4,56,"5",56,768
4,56,"6",56,768
4,56,"3",56,768
5,101,"101",101,768
5,101,"4",101,768
5,101,"6",101,768
5,101,"2",101,768
5,101,"1",101,768
5,158,"158",158,768
4,185,"185",185,768
4,217,"217",217,768
4,217,"5",217,768
4,217,"3",217,768
4,46,"46",46,768
2,131,"131",131,768
2,145,"145",145,768
2,145,"4",145,768
2,234,"234",234,768
1,258,"258",258,768
2,275,"275",275,768
2,275,"5",275,768
2,275,"6",275,768
2,275,"4",275,768
2,275,"3",275,768
2,275,"7",275,768
2,92,"92",92,768
2,92,"4",92,768
2,92,"6",92,768
2,92,"7",92,768
2,92,"5",92,768
2,92,"3",92,768
1,116,"116",116,768
2,155,"155",155,768
1,164,"164",164,768
2,201,"201",201,768
1,216,"216",216,768
1,216,"6",216,768
1,216,"4",216,768
1,216,"2",216,768
1,72,"72",72,768
3,268,"268",268,768
6,44,"44",44,768
6,44,"5",44,768
6,44,"3",44,768
6,44,"4",44,768
2,111,"111",111,768
2,111,"6",111,768
2,111,"3",111,768
2,111,"7",111,768
2,111,"4",111,768
1,113,"113",113,768
2,125,"125",125,768
6,126,"126",126,768
6,126,"5",126,768
6,126,"7",126,768
2,128,"128",128,768
3,130,"130",130,768
3,130,"4",130,768
4,130,"130",130,768
4,130,"3",130,768
5,140,"140",140,768
5,140,"4",140,768
5,140,"7",140,768
4,143,"143",143,768
4,143,"6",143,768
4,145,"145",145,768
4,145,"2",145,768
6,146,"146",146,768
2,153,"153",153,768
6,156,"156",156,768
1,160,"160",160,768
2,163,"163",163,768
2,163,"6",163,768
2,163,"5",163,768
2,163,"7",163,768
2,163,"3",163,768
2,163,"4",163,768
4,165,"165",165,768
4,165,"5",165,768
4,165,"6",165,768
4,165,"7",165,768
4,165,"3",165,768
2,168,"168",168,768
5,178,"178",178,768
1,194,"194",194,768
1,198,"198",198,768
6,203,"203",203,768
6,203,"3",203,768
3,203,"203",203,768
3,203,"6",203,768
2,206,"206",206,768
2,206,"1",206,768
1,206,"206",206,768
1,206,"2",206,768
3,215,"215",215,768
3,215,"6",215,768
6,216,"216",216,768
6,216,"1",216,768
6,216,"4",216,768
6,216,"2",216,768
3,217,"217",217,768
3,217,"5",217,768
3,217,"4",217,768
2,223,"223",223,768
2,225,"225",225,768
2,225,"1",225,768
1,225,"225",225,768
1,225,"2",225,768
2,236,"236",236,768
1,242,"242",242,768
1,242,"5",242,768
1,242,"2",242,768
1,242,"7",242,768
1,250,"250",250,768
1,259,"259",259,768
5,266,"266",266,768
5,266,"4",266,768
1,271,"271",271,768
4,279,"279",279,768
3,282,"282",282,768
4,284,"284",284,768
4,284,"5",284,768
4,284,"3",284,768
4,284,"1",284,768
4,284,"6",284,768
4,284,"2",284,768
5,284,"284",284,768
5,284,"4",284,768
5,284,"3",284,768
5,284,"1",284,768
5,284,"6",284,768
5,284,"2",284,768
3,284,"284",284,768
3,284,"4",284,768
3,284,"5",284,768
3,284,"1",284,768
3,284,"6",284,768
3,284,"2",284,768
1,284,"284",284,768
1,284,"4",284,768
1,284,"5",284,768
1,284,"3",284,768
1,284,"6",284,768
1,284,"2",284,768
6,284,"284",284,768
6,284,"4",284,768
6,284,"5",284,768
6,284,"3",284,768
6,284,"1",284,768
6,284,"2",284,768
2,284,"284",284,768
2,284,"4",284,768
2,284,"5",284,768
2,284,"3",284,768
2,284,"1",284,768
2,284,"6",284,768
1,285,"285",285,768
1,287,"287",287,768
3,42,"42",42,768
2,48,"48",48,768
2,50,"50",50,768
2,50,"5",50,768
2,50,"4",50,768
2,50,"3",50,768
1,54,"54",54,768
4,55,"55",55,768
4,55,"6",55,768
4,55,"3",55,768
4,55,"5",55,768
4,55,"2",55,768
4,55,"7",55,768
2,59,"59",59,768
6,60,"60",60,768
6,60,"4",60,768
6,60,"5",60,768
6,60,"3",60,768
1,63,"63",63,768
2,71,"71",71,768
3,73,"73",73,768
3,73,"4",73,768
2,74,"74",74,768
2,77,"77",77,768
2,89,"89",89,768
2,91,"91",91,768
2,95,"95",95,768
2,95,"3",95,768
6,98,"98",98,768
6,98,"7",98,768
2,99,"99",99,768
2,99,"1",99,768
5,44,"44",44,768
5,44,"6",44,768
5,44,"3",44,768
5,44,"4",44,768
5,55,"55",55,768
5,55,"6",55,768
5,55,"3",55,768
5,55,"4",55,768
5,55,"2",55,768
5,55,"7",55,768
5,56,"56",56,768
5,56,"4",56,768
5,56,"6",56,768
5,56,"3",56,768
4,249,"249",249,768
4,252,"252",252,768
6,56,"56",56,768
6,56,"4",56,768
6,56,"5",56,768
6,56,"3",56,768
7,162,"162",162,768
7,202,"202",202,768
7,202,"3",202,768
7,243,"243",243,768
7,243,"6",243,768
7,275,"275",275,768
7,275,"5",275,768
7,275,"6",275,768
7,275,"4",275,768
7,275,"3",275,768
7,275,"2",275,768
7,98,"98",98,768
7,98,"6",98,768
2,105,"105",105,768
4,182,"182",182,768
4,195,"195",195,768
1,100,"100",100,768
1,170,"170",170,768
1,170,"6",170,768
1,170,"4",170,768
1,170,"7",170,768
1,170,"3",170,768
1,261,"261",261,768
1,262,"262",262,768
1,99,"99",99,768
1,99,"2",99,768
3,202,"202",202,768
3,202,"7",202,768
1,196,"196",196,768
2,242,"242",242,768
2,242,"5",242,768
2,242,"1",242,768
2,242,"7",242,768
1,244,"244",244,768
3,274,"274",274,768
3,274,"4",274,768
3,274,"6",274,768
3,274,"5",274,768
3,274,"7",274,768
3,274,"2",274,768
2,277,"277",277,768
5,43,"43",43,768
3,44,"44",44,768
3,44,"6",44,768
3,44,"5",44,768
3,44,"4",44,768
4,44,"44",44,768
4,44,"6",44,768
4,44,"5",44,768
4,44,"3",44,768
1,51,"51",51,768
2,55,"55",55,768
2,55,"6",55,768
2,55,"3",55,768
2,55,"4",55,768
2,55,"5",55,768
2,55,"7",55,768
3,56,"56",56,768
3,56,"4",56,768
3,56,"5",56,768
3,56,"6",56,768
1,57,"57",57,768
1,58,"58",58,768
3,60,"60",60,768
3,60,"4",60,768
3,60,"5",60,768
3,60,"6",60,768
2,84,"84",84,768
2,84,"4",84,768
2,84,"6",84,768
5,109,"109",109,768
5,109,"4",109,768
1,172,"172",172,768
1,86,"86",86,768
1,104,"104",104,768
1,104,"5",104,768
1,221,"221",221,768
1,222,"222",222,768
1,230,"230",230,768
1,231,"231",231,768
1,61,"61",61,768
1,82,"82",82,768
5,124,"124",124,768
5,211,"211",211,768
5,211,"3",211,768
5,211,"7",211,768
7,108,"108",108,768
4,109,"109",109,768
4,109,"5",109,768
4,110,"110",110,768
5,112,"112",112,768
5,112,"3",112,768
7,121,"121",121,768
7,127,"127",127,768
4,150,"150",150,768
5,152,"152",152,768
6,177,"177",177,768
4,187,"187",187,768
4,187,"5",187,768
4,187,"6",187,768
4,187,"3",187,768
7,193,"193",193,768
7,193,"5",193,768
5,193,"193",193,768
5,193,"7",193,768
4,212,"212",212,768
6,235,"235",235,768
6,235,"3",235,768
6,235,"4",235,768
6,235,"2",235,768
4,238,"238",238,768
4,238,"6",238,768
6,245,"245",245,768
5,41,"41",41,768
6,62,"62",62,768
6,62,"4",62,768
2,101,"101",101,768
2,101,"4",101,768
2,101,"6",101,768
2,101,"5",101,768
2,101,"1",101,768
2,264,"264",264,768
7,192,"192",192,768
7,192,"4",192,768
7,192,"6",192,768
7,210,"210",210,768
7,248,"248",248,768
6,283,"283",283,768
3,211,"211",211,768
3,211,"5",211,768
3,211,"7",211,768
3,112,"112",112,768
3,112,"5",112,768
6,143,"143",143,768
6,143,"4",143,768
3,174,"174",174,768
5,175,"175",175,768
7,242,"242",242,768
7,242,"5",242,768
7,242,"1",242,768
7,242,"2",242,768
6,68,"68",68,768
5,78,"78",78,768
4,154,"154",154,768
4,140,"140",140,768
4,140,"5",140,768
4,140,"7",140,768
7,140,"140",140,768
7,140,"5",140,768
7,140,"4",140,768
5,167,"167",167,768
4,216,"216",216,768
4,216,"1",216,768
4,216,"6",216,768
4,216,"2",216,768
7,226,"226",226,768
7,226,"4",226,768
3,276,"276",276,768
3,276,"4",276,768
3,276,"5",276,768
3,95,"95",95,768
3,95,"2",95,768
1,161,"161",161,768
1,180,"180",180,768
7,114,"114",114,768
7,141,"141",141,768
7,141,"6",141,768
7,141,"5",141,768
7,288,"288",288,768
7,55,"55",55,768
7,55,"6",55,768
7,55,"3",55,768
7,55,"4",55,768
7,55,"5",55,768
7,55,"2",55,768
7,208,"208",208,768
7,211,"211",211,768
7,211,"5",211,768
7,211,"3",211,768
7,254,"254",254,768
7,254,"5",254,768
7,254,"4",254,768
5,276,"276",276,768
5,276,"4",276,768
5,276,"3",276,768
1,101,"101",101,768
1,101,"4",101,768
1,101,"6",101,768
1,101,"5",101,768
1,101,"2",101,768
5,102,"102",102,768
7,111,"111",111,768
7,111,"6",111,768
7,111,"3",111,768
7,111,"2",111,768
7,111,"4",111,768
4,111,"111",111,768
4,111,"6",111,768
4,111,"3",111,768
4,111,"2",111,768
4,111,"7",111,768
1,117,"117",117,768
3,123,"123",123,768
7,133,"133",133,768
6,144,"144",144,768
1,188,"188",188,768
1,189,"189",189,768
2,216,"216",216,768
2,216,"1",216,768
2,216,"6",216,768
2,216,"4",216,768
4,218,"218",218,768
4,218,"5",218,768
5,218,"218",218,768
5,218,"4",218,768
6,219,"219",219,768
4,235,"235",235,768
4,235,"3",235,768
4,235,"6",235,768
4,235,"2",235,768
2,235,"235",235,768
2,235,"3",235,768
2,235,"6",235,768
2,235,"4",235,768
3,246,"246",246,768
5,260,"260",260,768
2,66,"66",66,768
6,67,"67",67,768
3,70,"70",70,768
2,81,"81",81,768
2,81,"5",81,768
6,84,"84",84,768
6,84,"4",84,768
6,84,"2",84,768
5,104,"104",104,768
5,104,"1",104,768
2,106,"106",106,768
2,106,"3",106,768
3,106,"106",106,768
3,106,"2",106,768
5,118,"118",118,768
1,119,"119",119,768
5,120,"120",120,768
2,122,"122",122,768
5,141,"141",141,768
5,141,"6",141,768
5,141,"7",141,768
1,147,"147",147,768
1,171,"171",171,768
2,183,"183",183,768
5,184,"184",184,768
4,200,"200",200,768
6,205,"205",205,768
6,207,"207",207,768
6,207,"7",207,768
2,214,"214",214,768
7,228,"228",228,768
2,229,"229",229,768
1,232,"232",232,768
7,233,"233",233,768
1,237,"237",237,768
2,240,"240",240,768
4,247,"247",247,768
3,251,"251",251,768
1,256,"256",256,768
2,257,"257",257,768
2,263,"263",263,768
1,267,"267",267,768
7,270,"270",270,768
7,270,"6",270,768
7,270,"3",270,768
3,270,"270",270,768
3,270,"6",270,768
3,270,"7",270,768
1,273,"273",273,768
2,274,"274",274,768
2,274,"4",274,768
2,274,"6",274,768
2,274,"5",274,768
2,274,"7",274,768
2,274,"3",274,768
1,286,"286",286,768
4,40,"40",40,768
4,40,"3",40,768
6,47,"47",47,768
1,49,"49",49,768
3,53,"53",53,768
1,65,"65",65,768
2,69,"69",69,768
4,79,"79",79,768
5,83,"83",83,768
4,87,"87",87,768
4,87,"5",87,768
5,87,"87",87,768
5,87,"4",87,768
2,93,"93",93,768
7,94,"94",94,768
6,111,"111",111,768
6,111,"3",111,768
6,111,"2",111,768
6,111,"7",111,768
6,111,"4",111,768
5,126,"126",126,768
5,126,"7",126,768
5,126,"6",126,768
5,132,"132",132,768
5,135,"135",135,768
5,135,"4",135,768
4,135,"135",135,768
4,135,"5",135,768
4,137,"137",137,768
4,137,"5",137,768
4,157,"157",157,768
6,163,"163",163,768
6,163,"5",163,768
6,163,"7",163,768
6,163,"3",163,768
6,163,"4",163,768
6,163,"2",163,768
5,165,"165",165,768
5,165,"6",165,768
5,165,"7",165,768
5,165,"3",165,768
5,165,"4",165,768
