"layer_from","node_from","layer_to","node_to","trial_number"
6,1,"1",1,23
6,1,"5",1,23
6,1,"4",1,23
5,1,"1",1,23
5,1,"6",1,23
5,1,"4",1,23
4,1,"1",1,23
4,1,"6",1,23
4,1,"5",1,23
6,10,"10",10,23
6,10,"5",10,23
6,10,"7",10,23
6,10,"4",10,23
5,10,"10",10,23
5,10,"6",10,23
5,10,"7",10,23
5,10,"4",10,23
7,10,"10",10,23
7,10,"6",10,23
7,10,"5",10,23
7,10,"4",10,23
4,10,"10",10,23
4,10,"6",10,23
4,10,"5",10,23
4,10,"7",10,23
3,11,"11",11,23
6,12,"12",12,23
6,12,"3",12,23
6,12,"4",12,23
6,12,"1",12,23
6,12,"5",12,23
3,12,"12",12,23
3,12,"6",12,23
3,12,"4",12,23
3,12,"1",12,23
3,12,"5",12,23
4,12,"12",12,23
4,12,"6",12,23
4,12,"3",12,23
4,12,"1",12,23
4,12,"5",12,23
1,12,"12",12,23
1,12,"6",12,23
1,12,"3",12,23
1,12,"4",12,23
1,12,"5",12,23
5,12,"12",12,23
5,12,"6",12,23
5,12,"3",12,23
5,12,"4",12,23
5,12,"1",12,23
4,13,"13",13,23
4,13,"5",13,23
5,13,"13",13,23
5,13,"4",13,23
2,14,"14",14,23
2,14,"4",14,23
2,14,"1",14,23
4,14,"14",14,23
4,14,"2",14,23
4,14,"1",14,23
1,14,"14",14,23
1,14,"2",14,23
1,14,"4",14,23
1,15,"15",15,23
1,15,"2",15,23
2,15,"15",15,23
2,15,"1",15,23
5,16,"16",16,23
5,16,"3",16,23
5,16,"6",16,23
3,16,"16",16,23
3,16,"5",16,23
3,16,"6",16,23
6,16,"16",16,23
6,16,"5",16,23
6,16,"3",16,23
2,17,"17",17,23
2,17,"1",17,23
2,17,"6",17,23
2,17,"5",17,23
2,17,"3",17,23
2,17,"4",17,23
1,17,"17",17,23
1,17,"2",17,23
1,17,"6",17,23
1,17,"5",17,23
1,17,"3",17,23
1,17,"4",17,23
6,17,"17",17,23
6,17,"2",17,23
6,17,"1",17,23
6,17,"5",17,23
6,17,"3",17,23
6,17,"4",17,23
5,17,"17",17,23
5,17,"2",17,23
5,17,"1",17,23
5,17,"6",17,23
5,17,"3",17,23
5,17,"4",17,23
3,17,"17",17,23
3,17,"2",17,23
3,17,"1",17,23
3,17,"6",17,23
3,17,"5",17,23
3,17,"4",17,23
4,17,"17",17,23
4,17,"2",17,23
4,17,"1",17,23
4,17,"6",17,23
4,17,"5",17,23
4,17,"3",17,23
5,18,"18",18,23
3,19,"19",19,23
1,2,"2",2,23
6,20,"20",20,23
6,20,"4",20,23
4,20,"20",20,23
4,20,"6",20,23
7,21,"21",21,23
2,22,"22",22,23
4,23,"23",23,23
1,24,"24",24,23
3,25,"25",25,23
1,26,"26",26,23
1,26,"2",26,23
1,26,"5",26,23
1,26,"6",26,23
1,26,"3",26,23
1,26,"4",26,23
2,26,"26",26,23
2,26,"1",26,23
2,26,"5",26,23
2,26,"6",26,23
2,26,"3",26,23
2,26,"4",26,23
5,26,"26",26,23
5,26,"1",26,23
5,26,"2",26,23
5,26,"6",26,23
5,26,"3",26,23
5,26,"4",26,23
6,26,"26",26,23
6,26,"1",26,23
6,26,"2",26,23
6,26,"5",26,23
6,26,"3",26,23
6,26,"4",26,23
3,26,"26",26,23
3,26,"1",26,23
3,26,"2",26,23
3,26,"5",26,23
3,26,"6",26,23
3,26,"4",26,23
4,26,"26",26,23
4,26,"1",26,23
4,26,"2",26,23
4,26,"5",26,23
4,26,"6",26,23
4,26,"3",26,23
5,27,"27",27,23
1,28,"28",28,23
5,29,"29",29,23
1,3,"3",3,23
5,30,"30",30,23
7,31,"31",31,23
7,31,"4",31,23
7,31,"6",31,23
7,31,"5",31,23
4,31,"31",31,23
4,31,"7",31,23
4,31,"6",31,23
4,31,"5",31,23
6,31,"31",31,23
6,31,"7",31,23
6,31,"4",31,23
6,31,"5",31,23
5,31,"31",31,23
5,31,"7",31,23
5,31,"4",31,23
5,31,"6",31,23
2,32,"32",32,23
6,33,"33",33,23
6,33,"7",33,23
7,33,"33",33,23
7,33,"6",33,23
3,34,"34",34,23
3,34,"4",34,23
3,34,"6",34,23
4,34,"34",34,23
4,34,"3",34,23
4,34,"6",34,23
6,34,"34",34,23
6,34,"3",34,23
6,34,"4",34,23
5,35,"35",35,23
5,35,"6",35,23
5,35,"7",35,23
5,35,"3",35,23
6,35,"35",35,23
6,35,"5",35,23
6,35,"7",35,23
6,35,"3",35,23
7,35,"35",35,23
7,35,"5",35,23
7,35,"6",35,23
7,35,"3",35,23
3,35,"35",35,23
3,35,"5",35,23
3,35,"6",35,23
3,35,"7",35,23
6,36,"36",36,23
6,36,"2",36,23
2,36,"36",36,23
2,36,"6",36,23
4,37,"37",37,23
5,38,"38",38,23
5,38,"4",38,23
5,38,"7",38,23
5,38,"3",38,23
4,38,"38",38,23
4,38,"5",38,23
4,38,"7",38,23
4,38,"3",38,23
7,38,"38",38,23
7,38,"5",38,23
7,38,"4",38,23
7,38,"3",38,23
3,38,"38",38,23
3,38,"5",38,23
3,38,"4",38,23
3,38,"7",38,23
1,39,"39",39,23
7,4,"4",4,23
7,4,"5",4,23
7,4,"6",4,23
5,4,"4",4,23
5,4,"7",4,23
5,4,"6",4,23
6,4,"4",4,23
6,4,"7",4,23
6,4,"5",4,23
5,5,"7",5,23
7,5,"5",5,23
7,5,"5",5,23
5,6,"6",6,23
4,7,"7",7,23
2,8,"8",8,23
2,8,"5",8,23
2,8,"7",8,23
2,8,"6",8,23
2,8,"1",8,23
2,8,"3",8,23
2,8,"4",8,23
5,8,"8",8,23
5,8,"2",8,23
5,8,"7",8,23
5,8,"6",8,23
5,8,"1",8,23
5,8,"3",8,23
5,8,"4",8,23
7,8,"8",8,23
7,8,"2",8,23
7,8,"5",8,23
7,8,"6",8,23
7,8,"1",8,23
7,8,"3",8,23
7,8,"4",8,23
6,8,"8",8,23
6,8,"2",8,23
6,8,"5",8,23
6,8,"7",8,23
6,8,"1",8,23
6,8,"3",8,23
6,8,"4",8,23
1,8,"8",8,23
1,8,"2",8,23
1,8,"5",8,23
1,8,"7",8,23
1,8,"6",8,23
1,8,"3",8,23
1,8,"4",8,23
3,8,"8",8,23
3,8,"2",8,23
3,8,"5",8,23
3,8,"7",8,23
3,8,"6",8,23
3,8,"1",8,23
3,8,"4",8,23
4,8,"8",8,23
4,8,"2",8,23
4,8,"5",8,23
4,8,"7",8,23
4,8,"6",8,23
4,8,"1",8,23
4,8,"3",8,23
1,9,"9",9,23
1,9,"7",9,23
1,9,"3",9,23
1,9,"2",9,23
1,9,"6",9,23
1,9,"5",9,23
1,9,"4",9,23
7,9,"9",9,23
7,9,"1",9,23
7,9,"3",9,23
7,9,"2",9,23
7,9,"6",9,23
7,9,"5",9,23
7,9,"4",9,23
3,9,"9",9,23
3,9,"1",9,23
3,9,"7",9,23
3,9,"2",9,23
3,9,"6",9,23
3,9,"5",9,23
3,9,"4",9,23
2,9,"9",9,23
2,9,"1",9,23
2,9,"7",9,23
2,9,"3",9,23
2,9,"6",9,23
2,9,"5",9,23
2,9,"4",9,23
6,9,"9",9,23
6,9,"1",9,23
6,9,"7",9,23
6,9,"3",9,23
6,9,"2",9,23
6,9,"5",9,23
6,9,"4",9,23
5,9,"9",9,23
5,9,"1",9,23
5,9,"7",9,23
5,9,"3",9,23
5,9,"2",9,23
5,9,"6",9,23
5,9,"4",9,23
4,9,"9",9,23
4,9,"1",9,23
4,9,"7",9,23
4,9,"3",9,23
4,9,"2",9,23
4,9,"6",9,23
4,9,"5",9,23
6,111,"111",111,23
6,111,"4",111,23
6,111,"3",111,23
6,111,"2",111,23
6,111,"7",111,23
5,126,"126",126,23
5,126,"6",126,23
5,126,"7",126,23
5,132,"132",132,23
5,135,"135",135,23
5,135,"4",135,23
4,135,"135",135,23
4,135,"5",135,23
4,137,"137",137,23
4,157,"157",157,23
4,163,"163",163,23
4,163,"5",163,23
4,163,"6",163,23
4,163,"3",163,23
4,163,"2",163,23
4,163,"7",163,23
5,165,"165",165,23
5,165,"6",165,23
5,165,"3",165,23
5,165,"4",165,23
5,165,"7",165,23
6,165,"165",165,23
6,165,"5",165,23
6,165,"3",165,23
6,165,"4",165,23
6,165,"7",165,23
5,166,"166",166,23
4,170,"170",170,23
4,170,"7",170,23
4,170,"3",170,23
4,170,"2",170,23
4,170,"1",170,23
4,170,"6",170,23
5,181,"181",181,23
5,190,"190",190,23
5,190,"7",190,23
6,192,"192",192,23
6,192,"4",192,23
6,192,"7",192,23
4,192,"192",192,23
4,192,"6",192,23
4,192,"7",192,23
4,199,"199",199,23
4,199,"3",199,23
4,204,"204",204,23
6,215,"215",215,23
6,215,"3",215,23
5,217,"217",217,23
5,217,"4",217,23
5,217,"3",217,23
5,224,"224",224,23
4,226,"226",226,23
4,226,"7",226,23
5,227,"227",227,23
5,227,"4",227,23
4,227,"227",227,23
4,227,"5",227,23
5,241,"241",241,23
5,241,"4",241,23
4,241,"241",241,23
4,241,"5",241,23
5,254,"254",254,23
5,254,"4",254,23
4,254,"254",254,23
4,254,"5",254,23
6,255,"255",255,23
6,255,"7",255,23
5,266,"266",266,23
5,266,"4",266,23
6,269,"269",269,23
5,270,"270",270,23
5,270,"6",270,23
5,270,"7",270,23
5,270,"3",270,23
6,272,"272",272,23
4,274,"274",274,23
4,274,"6",274,23
4,274,"5",274,23
4,274,"7",274,23
4,274,"2",274,23
4,274,"3",274,23
6,274,"274",274,23
6,274,"4",274,23
6,274,"5",274,23
6,274,"7",274,23
6,274,"2",274,23
6,274,"3",274,23
5,274,"274",274,23
5,274,"4",274,23
5,274,"6",274,23
5,274,"7",274,23
5,274,"2",274,23
5,274,"3",274,23
5,275,"275",275,23
5,275,"4",275,23
5,275,"6",275,23
5,275,"3",275,23
5,275,"2",275,23
5,275,"7",275,23
4,275,"275",275,23
4,275,"5",275,23
4,275,"6",275,23
4,275,"3",275,23
4,275,"2",275,23
4,275,"7",275,23
6,275,"275",275,23
6,275,"5",275,23
6,275,"4",275,23
6,275,"3",275,23
6,275,"2",275,23
6,275,"7",275,23
5,276,"276",276,23
5,276,"4",276,23
5,278,"278",278,23
4,280,"280",280,23
5,50,"50",50,23
5,50,"3",50,23
5,50,"4",50,23
5,50,"2",50,23
4,60,"60",60,23
4,60,"5",60,23
4,60,"3",60,23
4,60,"6",60,23
4,73,"73",73,23
4,73,"3",73,23
6,80,"80",80,23
5,81,"81",81,23
5,81,"2",81,23
6,88,"88",88,23
6,90,"90",90,23
5,92,"92",92,23
5,92,"6",92,23
5,92,"7",92,23
5,92,"4",92,23
5,92,"3",92,23
5,92,"2",92,23
6,92,"92",92,23
6,92,"5",92,23
6,92,"7",92,23
6,92,"4",92,23
6,92,"3",92,23
6,92,"2",92,23
6,101,"101",101,23
6,101,"5",101,23
6,101,"4",101,23
6,101,"2",101,23
6,101,"1",101,23
5,101,"101",101,23
5,101,"6",101,23
5,101,"4",101,23
5,101,"2",101,23
5,101,"1",101,23
7,103,"103",103,23
7,107,"107",107,23
4,111,"111",111,23
4,111,"6",111,23
4,111,"3",111,23
4,111,"2",111,23
4,111,"7",111,23
7,115,"115",115,23
7,115,"3",115,23
6,126,"126",126,23
6,126,"5",126,23
6,126,"7",126,23
7,126,"126",126,23
7,126,"5",126,23
7,126,"6",126,23
7,129,"129",129,23
7,134,"134",134,23
7,136,"136",136,23
7,136,"4",136,23
7,136,"3",136,23
4,136,"136",136,23
4,136,"7",136,23
4,136,"3",136,23
7,138,"138",138,23
7,138,"5",138,23
7,138,"6",138,23
5,138,"138",138,23
5,138,"7",138,23
5,138,"6",138,23
6,138,"138",138,23
6,138,"7",138,23
6,138,"5",138,23
5,139,"139",139,23
5,139,"7",139,23
5,139,"3",139,23
7,139,"139",139,23
7,139,"5",139,23
7,139,"3",139,23
6,141,"141",141,23
6,141,"7",141,23
6,141,"5",141,23
5,142,"142",142,23
6,148,"148",148,23
5,163,"163",163,23
5,163,"4",163,23
5,163,"6",163,23
5,163,"3",163,23
5,163,"2",163,23
5,163,"7",163,23
7,169,"169",169,23
7,170,"170",170,23
7,170,"4",170,23
7,170,"3",170,23
7,170,"2",170,23
7,170,"1",170,23
7,170,"6",170,23
4,173,"173",173,23
4,176,"176",176,23
4,176,"7",176,23
4,186,"186",186,23
5,187,"187",187,23
5,187,"4",187,23
5,187,"3",187,23
5,187,"6",187,23
4,187,"187",187,23
4,187,"5",187,23
4,187,"3",187,23
4,187,"6",187,23
7,191,"191",191,23
6,197,"197",197,23
6,197,"2",197,23
6,207,"207",207,23
7,209,"209",209,23
4,213,"213",213,23
4,217,"217",217,23
4,217,"5",217,23
4,217,"3",217,23
4,220,"220",220,23
4,238,"238",238,23
4,238,"6",238,23
7,239,"239",239,23
7,239,"3",239,23
7,239,"6",239,23
7,242,"242",242,23
7,242,"5",242,23
7,242,"2",242,23
7,242,"1",242,23
7,243,"243",243,23
7,243,"4",243,23
7,243,"6",243,23
4,253,"253",253,23
7,255,"255",255,23
7,255,"6",255,23
7,265,"265",265,23
7,274,"274",274,23
7,274,"4",274,23
7,274,"6",274,23
7,274,"5",274,23
7,274,"2",274,23
7,274,"3",274,23
6,55,"55",55,23
6,55,"3",55,23
6,55,"5",55,23
6,55,"4",55,23
6,55,"2",55,23
6,62,"62",62,23
6,62,"4",62,23
4,64,"64",64,23
7,75,"75",75,23
4,84,"84",84,23
4,84,"2",84,23
4,84,"6",84,23
7,92,"92",92,23
7,92,"5",92,23
7,92,"6",92,23
7,92,"4",92,23
7,92,"3",92,23
7,92,"2",92,23
4,92,"92",92,23
4,92,"5",92,23
4,92,"6",92,23
4,92,"7",92,23
4,92,"3",92,23
4,92,"2",92,23
5,96,"96",96,23
5,96,"7",96,23
7,97,"97",97,23
3,111,"111",111,23
3,111,"6",111,23
3,111,"4",111,23
3,111,"2",111,23
3,111,"7",111,23
3,115,"115",115,23
3,115,"7",115,23
3,136,"136",136,23
3,136,"7",136,23
3,136,"4",136,23
3,139,"139",139,23
3,139,"5",139,23
3,139,"7",139,23
3,149,"149",149,23
3,151,"151",151,23
3,159,"159",159,23
3,165,"165",165,23
3,165,"5",165,23
3,165,"6",165,23
3,165,"4",165,23
3,165,"7",165,23
3,170,"170",170,23
3,170,"4",170,23
3,170,"7",170,23
3,170,"2",170,23
3,170,"1",170,23
3,170,"6",170,23
3,179,"179",179,23
3,187,"187",187,23
3,187,"5",187,23
3,187,"4",187,23
3,187,"6",187,23
3,199,"199",199,23
3,199,"4",199,23
3,235,"235",235,23
3,235,"6",235,23
3,235,"2",235,23
3,235,"4",235,23
3,239,"239",239,23
3,239,"7",239,23
3,239,"6",239,23
3,40,"40",40,23
3,40,"4",40,23
3,50,"50",50,23
3,50,"5",50,23
3,50,"4",50,23
3,50,"2",50,23
3,52,"52",52,23
3,55,"55",55,23
3,55,"6",55,23
