"layer_from","node_from","layer_to","node_to","trial_number"
6,8,"7",8,19
6,8,"4",8,19
6,8,"2",8,19
6,8,"3",8,19
1,9,"9",9,19
1,9,"7",9,19
1,9,"2",9,19
1,9,"3",9,19
1,9,"6",9,19
1,9,"5",9,19
1,9,"4",9,19
7,9,"9",9,19
7,9,"1",9,19
7,9,"2",9,19
7,9,"3",9,19
7,9,"6",9,19
7,9,"5",9,19
7,9,"4",9,19
2,9,"9",9,19
2,9,"1",9,19
2,9,"7",9,19
2,9,"3",9,19
2,9,"6",9,19
2,9,"5",9,19
2,9,"4",9,19
3,9,"9",9,19
3,9,"1",9,19
3,9,"7",9,19
3,9,"2",9,19
3,9,"6",9,19
3,9,"5",9,19
3,9,"4",9,19
6,9,"9",9,19
6,9,"1",9,19
6,9,"7",9,19
6,9,"2",9,19
6,9,"3",9,19
6,9,"5",9,19
6,9,"4",9,19
5,9,"9",9,19
5,9,"1",9,19
5,9,"7",9,19
5,9,"2",9,19
5,9,"3",9,19
5,9,"6",9,19
5,9,"4",9,19
4,9,"9",9,19
4,9,"1",9,19
4,9,"7",9,19
4,9,"2",9,19
4,9,"3",9,19
4,9,"6",9,19
4,9,"5",9,19
4,111,"111",111,19
4,111,"6",111,19
4,111,"3",111,19
4,111,"7",111,19
4,111,"2",111,19
6,126,"126",126,19
6,126,"5",126,19
6,126,"7",126,19
5,132,"132",132,19
4,135,"135",135,19
4,135,"5",135,19
5,135,"135",135,19
5,135,"4",135,19
4,137,"137",137,19
4,137,"5",137,19
4,157,"157",157,19
4,163,"163",163,19
4,163,"5",163,19
4,163,"3",163,19
4,163,"6",163,19
4,163,"2",163,19
5,165,"165",165,19
5,165,"4",165,19
5,165,"6",165,19
5,165,"3",165,19
5,165,"7",165,19
4,165,"165",165,19
4,165,"5",165,19
4,165,"6",165,19
4,165,"3",165,19
4,165,"7",165,19
5,166,"166",166,19
6,170,"170",170,19
6,170,"4",170,19
6,170,"7",170,19
6,170,"3",170,19
6,170,"1",170,19
6,170,"2",170,19
5,181,"181",181,19
5,190,"190",190,19
4,192,"192",192,19
4,192,"6",192,19
4,192,"7",192,19
6,192,"192",192,19
6,192,"4",192,19
6,192,"7",192,19
4,199,"199",199,19
4,199,"3",199,19
4,204,"204",204,19
6,215,"215",215,19
6,215,"3",215,19
4,217,"217",217,19
4,217,"5",217,19
4,217,"3",217,19
5,224,"224",224,19
4,226,"226",226,19
4,226,"7",226,19
4,227,"227",227,19
4,227,"5",227,19
5,227,"227",227,19
5,227,"4",227,19
5,241,"241",241,19
5,241,"4",241,19
4,241,"241",241,19
4,241,"5",241,19
4,254,"254",254,19
4,254,"5",254,19
4,254,"7",254,19
5,254,"254",254,19
5,254,"4",254,19
5,254,"7",254,19
6,255,"255",255,19
6,255,"7",255,19
5,266,"266",266,19
5,266,"4",266,19
6,269,"269",269,19
6,270,"270",270,19
6,270,"5",270,19
6,270,"7",270,19
6,272,"272",272,19
6,274,"274",274,19
6,274,"5",274,19
6,274,"4",274,19
6,274,"7",274,19
6,274,"2",274,19
6,274,"3",274,19
5,274,"274",274,19
5,274,"6",274,19
5,274,"4",274,19
5,274,"7",274,19
5,274,"2",274,19
5,274,"3",274,19
4,274,"274",274,19
4,274,"6",274,19
4,274,"5",274,19
4,274,"7",274,19
4,274,"2",274,19
4,274,"3",274,19
6,275,"275",275,19
6,275,"5",275,19
6,275,"4",275,19
6,275,"3",275,19
6,275,"2",275,19
6,275,"7",275,19
5,275,"275",275,19
5,275,"6",275,19
5,275,"4",275,19
5,275,"3",275,19
5,275,"2",275,19
5,275,"7",275,19
4,275,"275",275,19
4,275,"6",275,19
4,275,"5",275,19
4,275,"3",275,19
4,275,"2",275,19
4,275,"7",275,19
4,276,"276",276,19
4,276,"5",276,19
4,276,"3",276,19
5,278,"278",278,19
4,280,"280",280,19
5,50,"50",50,19
5,50,"4",50,19
5,50,"3",50,19
5,50,"2",50,19
4,60,"60",60,19
4,60,"6",60,19
4,60,"3",60,19
4,60,"5",60,19
4,73,"73",73,19
4,73,"3",73,19
6,80,"80",80,19
5,81,"81",81,19
5,81,"2",81,19
6,88,"88",88,19
6,90,"90",90,19
5,92,"92",92,19
5,92,"6",92,19
5,92,"7",92,19
5,92,"4",92,19
5,92,"3",92,19
5,92,"2",92,19
6,92,"92",92,19
6,92,"5",92,19
6,92,"7",92,19
6,92,"4",92,19
6,92,"3",92,19
6,92,"2",92,19
6,101,"101",101,19
6,101,"4",101,19
6,101,"5",101,19
6,101,"2",101,19
6,101,"1",101,19
4,101,"101",101,19
4,101,"6",101,19
4,101,"5",101,19
4,101,"2",101,19
4,101,"1",101,19
7,103,"103",103,19
7,107,"107",107,19
6,111,"111",111,19
6,111,"4",111,19
6,111,"3",111,19
6,111,"7",111,19
6,111,"2",111,19
7,115,"115",115,19
7,115,"3",115,19
5,126,"126",126,19
5,126,"6",126,19
5,126,"7",126,19
7,129,"129",129,19
7,134,"134",134,19
7,136,"136",136,19
7,136,"4",136,19
7,136,"3",136,19
4,136,"136",136,19
4,136,"7",136,19
4,136,"3",136,19
5,137,"137",137,19
5,137,"4",137,19
7,138,"138",138,19
7,138,"5",138,19
7,138,"6",138,19
5,138,"138",138,19
5,138,"7",138,19
5,138,"6",138,19
6,138,"138",138,19
6,138,"7",138,19
6,138,"5",138,19
7,139,"139",139,19
7,139,"5",139,19
7,139,"3",139,19
5,139,"139",139,19
5,139,"7",139,19
5,139,"3",139,19
5,141,"141",141,19
5,141,"7",141,19
5,141,"6",141,19
5,142,"142",142,19
6,148,"148",148,19
5,163,"163",163,19
5,163,"4",163,19
5,163,"3",163,19
5,163,"6",163,19
5,163,"2",163,19
6,165,"165",165,19
6,165,"5",165,19
6,165,"4",165,19
6,165,"3",165,19
6,165,"7",165,19
7,169,"169",169,19
4,170,"170",170,19
4,170,"6",170,19
4,170,"7",170,19
4,170,"3",170,19
4,170,"1",170,19
4,170,"2",170,19
7,170,"170",170,19
7,170,"6",170,19
7,170,"4",170,19
7,170,"3",170,19
7,170,"1",170,19
7,170,"2",170,19
4,173,"173",173,19
7,176,"176",176,19
4,186,"186",186,19
4,187,"187",187,19
4,187,"6",187,19
4,187,"3",187,19
4,187,"5",187,19
4,187,"1",187,19
6,187,"187",187,19
6,187,"4",187,19
6,187,"3",187,19
6,187,"5",187,19
6,187,"1",187,19
7,191,"191",191,19
6,197,"197",197,19
6,207,"207",207,19
6,207,"7",207,19
7,209,"209",209,19
4,213,"213",213,19
4,220,"220",220,19
4,238,"238",238,19
4,238,"6",238,19
7,239,"239",239,19
7,239,"3",239,19
7,242,"242",242,19
7,242,"5",242,19
7,242,"2",242,19
7,242,"1",242,19
4,243,"243",243,19
4,243,"7",243,19
4,243,"6",243,19
4,253,"253",253,19
7,255,"255",255,19
7,255,"6",255,19
7,265,"265",265,19
7,274,"274",274,19
7,274,"6",274,19
7,274,"5",274,19
7,274,"4",274,19
7,274,"2",274,19
7,274,"3",274,19
4,50,"50",50,19
4,50,"5",50,19
4,50,"3",50,19
4,50,"2",50,19
5,55,"55",55,19
5,55,"3",55,19
5,55,"6",55,19
5,55,"4",55,19
5,55,"2",55,19
5,55,"7",55,19
6,60,"60",60,19
6,60,"4",60,19
6,60,"3",60,19
6,60,"5",60,19
4,62,"62",62,19
4,62,"6",62,19
4,64,"64",64,19
7,75,"75",75,19
6,84,"84",84,19
6,84,"2",84,19
6,84,"4",84,19
7,92,"92",92,19
7,92,"5",92,19
7,92,"6",92,19
7,92,"4",92,19
7,92,"3",92,19
7,92,"2",92,19
4,92,"92",92,19
4,92,"5",92,19
4,92,"6",92,19
4,92,"7",92,19
4,92,"3",92,19
4,92,"2",92,19
5,96,"96",96,19
5,96,"7",96,19
7,97,"97",97,19
3,111,"111",111,19
3,111,"4",111,19
3,111,"6",111,19
3,111,"7",111,19
3,111,"2",111,19
3,115,"115",115,19
3,115,"7",115,19
3,136,"136",136,19
3,136,"7",136,19
3,136,"4",136,19
3,139,"139",139,19
3,139,"7",139,19
3,139,"5",139,19
3,149,"149",149,19
3,151,"151",151,19
3,159,"159",159,19
3,165,"165",165,19
3,165,"5",165,19
3,165,"4",165,19
3,165,"6",165,19
3,165,"7",165,19
3,170,"170",170,19
3,170,"6",170,19
3,170,"4",170,19
3,170,"7",170,19
3,170,"1",170,19
3,170,"2",170,19
3,179,"179",179,19
3,187,"187",187,19
3,187,"4",187,19
3,187,"6",187,19
3,187,"5",187,19
3,187,"1",187,19
3,199,"199",199,19
3,199,"4",199,19
3,235,"235",235,19
3,235,"6",235,19
3,235,"4",235,19
3,235,"2",235,19
3,239,"239",239,19
3,239,"7",239,19
3,40,"40",40,19
3,40,"4",40,19
3,50,"50",50,19
3,50,"5",50,19
3,50,"4",50,19
3,50,"2",50,19
3,52,"52",52,19
3,55,"55",55,19
3,55,"5",55,19
3,55,"6",55,19
3,55,"4",55,19
3,55,"2",55,19
3,55,"7",55,19
3,76,"76",76,19
3,85,"85",85,19
3,92,"92",92,19
3,92,"5",92,19
3,92,"6",92,19
3,92,"7",92,19
3,92,"4",92,19
3,92,"2",92,19
3,163,"163",163,19
3,163,"4",163,19
3,163,"5",163,19
3,163,"6",163,19
3,163,"2",163,19
6,163,"163",163,19
6,163,"4",163,19
6,163,"5",163,19
6,163,"3",163,19
6,163,"2",163,19
3,275,"275",275,19
3,275,"6",275,19
3,275,"5",275,19
3,275,"4",275,19
3,275,"2",275,19
3,275,"7",275,19
1,281,"281",281,19
1,45,"45",45,19
6,55,"55",55,19
6,55,"5",55,19
6,55,"3",55,19
6,55,"4",55,19
6,55,"2",55,19
6,55,"7",55,19
6,56,"56",56,19
6,56,"5",56,19
6,56,"4",56,19
3,60,"60",60,19
3,60,"4",60,19
3,60,"6",60,19
3,60,"5",60,19
5,101,"101",101,19
5,101,"6",101,19
5,101,"4",101,19
5,101,"2",101,19
5,101,"1",101,19
5,158,"158",158,19
4,185,"185",185,19
5,217,"217",217,19
5,217,"4",217,19
5,217,"3",217,19
4,46,"46",46,19
2,131,"131",131,19
4,145,"145",145,19
4,145,"2",145,19
2,234,"234",234,19
1,258,"258",258,19
4,266,"266",266,19
4,266,"5",266,19
2,274,"274",274,19
2,274,"6",274,19
2,274,"5",274,19
2,274,"4",274,19
2,274,"7",274,19
2,274,"3",274,19
2,275,"275",275,19
2,275,"6",275,19
2,275,"5",275,19
2,275,"4",275,19
2,275,"3",275,19
2,275,"7",275,19
2,92,"92",92,19
2,92,"5",92,19
2,92,"6",92,19
2,92,"7",92,19
2,92,"4",92,19
2,92,"3",92,19
1,116,"116",116,19
2,155,"155",155,19
1,164,"164",164,19
2,201,"201",201,19
1,216,"216",216,19
1,216,"2",216,19
1,216,"4",216,19
1,216,"6",216,19
1,72,"72",72,19
3,268,"268",268,19
6,44,"44",44,19
6,44,"5",44,19
6,44,"3",44,19
1,113,"113",113,19
2,125,"125",125,19
2,128,"128",128,19
3,130,"130",130,19
3,130,"4",130,19
4,130,"130",130,19
4,130,"3",130,19
4,140,"140",140,19
4,140,"5",140,19
4,140,"7",140,19
4,143,"143",143,19
4,143,"6",143,19
2,145,"145",145,19
2,145,"4",145,19
6,146,"146",146,19
2,153,"153",153,19
6,156,"156",156,19
1,160,"160",160,19
2,168,"168",168,19
5,178,"178",178,19
1,194,"194",194,19
1,198,"198",198,19
6,203,"203",203,19
6,203,"3",203,19
3,203,"203",203,19
3,203,"6",203,19
2,206,"206",206,19
2,206,"1",206,19
1,206,"206",206,19
1,206,"2",206,19
3,215,"215",215,19
3,215,"6",215,19
2,216,"216",216,19
2,216,"1",216,19
2,216,"4",216,19
2,216,"6",216,19
4,216,"216",216,19
4,216,"1",216,19
4,216,"2",216,19
4,216,"6",216,19
3,217,"217",217,19
3,217,"4",217,19
3,217,"5",217,19
2,223,"223",223,19
1,225,"225",225,19
1,225,"2",225,19
2,225,"225",225,19
2,225,"1",225,19
2,236,"236",236,19
5,242,"242",242,19
5,242,"7",242,19
5,242,"2",242,19
5,242,"1",242,19
2,242,"242",242,19
2,242,"7",242,19
2,242,"5",242,19
2,242,"1",242,19
1,250,"250",250,19
1,259,"259",259,19
1,271,"271",271,19
4,279,"279",279,19
3,282,"282",282,19
6,284,"284",284,19
6,284,"2",284,19
6,284,"4",284,19
6,284,"1",284,19
6,284,"3",284,19
6,284,"5",284,19
2,284,"284",284,19
2,284,"6",284,19
2,284,"4",284,19
2,284,"1",284,19
2,284,"3",284,19
2,284,"5",284,19
4,284,"284",284,19
4,284,"6",284,19
4,284,"2",284,19
4,284,"1",284,19
4,284,"3",284,19
4,284,"5",284,19
1,284,"284",284,19
1,284,"6",284,19
1,284,"2",284,19
1,284,"4",284,19
1,284,"3",284,19
1,284,"5",284,19
3,284,"284",284,19
3,284,"6",284,19
3,284,"2",284,19
3,284,"4",284,19
3,284,"1",284,19
3,284,"5",284,19
5,284,"284",284,19
5,284,"6",284,19
5,284,"2",284,19
5,284,"4",284,19
5,284,"1",284,19
5,284,"3",284,19
1,285,"285",285,19
1,287,"287",287,19
3,42,"42",42,19
2,48,"48",48,19
2,50,"50",50,19
2,50,"5",50,19
2,50,"4",50,19
2,50,"3",50,19
1,54,"54",54,19
2,59,"59",59,19
6,62,"62",62,19
6,62,"4",62,19
1,63,"63",63,19
2,71,"71",71,19
3,73,"73",73,19
3,73,"4",73,19
2,74,"74",74,19
2,77,"77",77,19
2,89,"89",89,19
2,91,"91",91,19
2,95,"95",95,19
2,95,"3",95,19
6,98,"98",98,19
6,98,"7",98,19
6,98,"4",98,19
2,99,"99",99,19
2,99,"1",99,19
5,44,"44",44,19
5,44,"6",44,19
5,44,"3",44,19
5,56,"56",56,19
5,56,"6",56,19
5,56,"4",56,19
4,249,"249",249,19
4,252,"252",252,19
7,162,"162",162,19
7,165,"165",165,19
7,165,"5",165,19
7,165,"4",165,19
7,165,"6",165,19
7,165,"3",165,19
7,202,"202",202,19
7,202,"3",202,19
7,243,"243",243,19
7,243,"4",243,19
7,243,"6",243,19
7,275,"275",275,19
7,275,"6",275,19
7,275,"5",275,19
7,275,"4",275,19
7,275,"3",275,19
7,275,"2",275,19
7,98,"98",98,19
7,98,"6",98,19
7,98,"4",98,19
2,105,"105",105,19
4,182,"182",182,19
4,195,"195",195,19
4,55,"55",55,19
4,55,"5",55,19
4,55,"3",55,19
4,55,"6",55,19
4,55,"2",55,19
4,55,"7",55,19
1,100,"100",100,19
1,170,"170",170,19
1,170,"6",170,19
1,170,"4",170,19
1,170,"7",170,19
1,170,"3",170,19
1,170,"2",170,19
1,261,"261",261,19
1,262,"262",262,19
1,99,"99",99,19
1,99,"2",99,19
3,202,"202",202,19
3,202,"7",202,19
1,196,"196",196,19
1,244,"244",244,19
2,277,"277",277,19
5,43,"43",43,19
3,44,"44",44,19
3,44,"6",44,19
3,44,"5",44,19
1,51,"51",51,19
2,55,"55",55,19
2,55,"5",55,19
2,55,"3",55,19
2,55,"6",55,19
2,55,"4",55,19
2,55,"7",55,19
4,56,"56",56,19
4,56,"6",56,19
4,56,"5",56,19
1,57,"57",57,19
1,58,"58",58,19
2,81,"81",81,19
2,81,"5",81,19
2,84,"84",84,19
2,84,"6",84,19
2,84,"4",84,19
5,109,"109",109,19
1,172,"172",172,19
1,242,"242",242,19
1,242,"7",242,19
1,242,"5",242,19
1,242,"2",242,19
1,86,"86",86,19
1,104,"104",104,19
1,221,"221",221,19
1,222,"222",222,19
1,230,"230",230,19
1,231,"231",231,19
1,61,"61",61,19
1,82,"82",82,19
5,124,"124",124,19
5,211,"211",211,19
5,211,"3",211,19
5,211,"7",211,19
6,108,"108",108,19
6,108,"7",108,19
4,110,"110",110,19
5,112,"112",112,19
7,121,"121",121,19
7,127,"127",127,19
7,141,"141",141,19
7,141,"5",141,19
7,141,"6",141,19
4,150,"150",150,19
5,152,"152",152,19
6,177,"177",177,19
5,193,"193",193,19
5,193,"7",193,19
7,193,"193",193,19
7,193,"5",193,19
7,207,"207",207,19
7,207,"6",207,19
4,212,"212",212,19
6,235,"235",235,19
6,235,"3",235,19
6,235,"4",235,19
6,235,"2",235,19
6,243,"243",243,19
6,243,"4",243,19
6,243,"7",243,19
6,245,"245",245,19
5,41,"41",41,19
5,60,"60",60,19
5,60,"4",60,19
5,60,"6",60,19
5,60,"3",60,19
2,101,"101",101,19
2,101,"6",101,19
2,101,"4",101,19
2,101,"5",101,19
2,101,"1",101,19
2,264,"264",264,19
7,192,"192",192,19
7,192,"4",192,19
7,192,"6",192,19
7,210,"210",210,19
7,210,"2",210,19
6,216,"216",216,19
6,216,"1",216,19
6,216,"2",216,19
6,216,"4",216,19
7,248,"248",248,19
6,283,"283",283,19
3,211,"211",211,19
3,211,"5",211,19
3,211,"7",211,19
6,143,"143",143,19
6,143,"4",143,19
3,174,"174",174,19
5,175,"175",175,19
5,187,"187",187,19
5,187,"4",187,19
5,187,"6",187,19
5,187,"3",187,19
5,187,"1",187,19
6,238,"238",238,19
6,238,"4",238,19
6,68,"68",68,19
5,78,"78",78,19
4,154,"154",154,19
5,140,"140",140,19
5,140,"4",140,19
5,140,"7",140,19
7,140,"140",140,19
7,140,"4",140,19
7,140,"5",140,19
5,167,"167",167,19
5,167,"4",167,19
7,226,"226",226,19
7,226,"4",226,19
3,95,"95",95,19
3,95,"2",95,19
1,161,"161",161,19
1,180,"180",180,19
7,114,"114",114,19
7,126,"126",126,19
7,126,"6",126,19
7,126,"5",126,19
7,288,"288",288,19
7,55,"55",55,19
7,55,"5",55,19
7,55,"3",55,19
7,55,"6",55,19
7,55,"4",55,19
7,55,"2",55,19
7,208,"208",208,19
7,211,"211",211,19
7,211,"5",211,19
7,211,"3",211,19
7,254,"254",254,19
7,254,"4",254,19
7,254,"5",254,19
5,276,"276",276,19
5,276,"4",276,19
5,276,"3",276,19
1,101,"101",101,19
1,101,"6",101,19
1,101,"4",101,19
1,101,"5",101,19
1,101,"2",101,19
5,102,"102",102,19
7,111,"111",111,19
7,111,"4",111,19
7,111,"6",111,19
7,111,"3",111,19
7,111,"2",111,19
2,111,"111",111,19
2,111,"4",111,19
2,111,"6",111,19
2,111,"3",111,19
2,111,"7",111,19
1,117,"117",117,19
3,123,"123",123,19
6,133,"133",133,19
6,133,"7",133,19
6,144,"144",144,19
2,163,"163",163,19
2,163,"4",163,19
2,163,"5",163,19
2,163,"3",163,19
2,163,"6",163,19
2,170,"170",170,19
2,170,"6",170,19
2,170,"4",170,19
2,170,"7",170,19
2,170,"3",170,19
2,170,"1",170,19
1,187,"187",187,19
1,187,"4",187,19
1,187,"6",187,19
1,187,"3",187,19
1,187,"5",187,19
2,188,"188",188,19
2,188,"1",188,19
1,189,"189",189,19
5,218,"218",218,19
5,218,"4",218,19
4,218,"218",218,19
4,218,"5",218,19
2,219,"219",219,19
4,235,"235",235,19
4,235,"3",235,19
4,235,"6",235,19
4,235,"2",235,19
3,246,"246",246,19
5,260,"260",260,19
3,274,"274",274,19
3,274,"6",274,19
3,274,"5",274,19
3,274,"4",274,19
3,274,"7",274,19
3,274,"2",274,19
2,66,"66",66,19
6,67,"67",67,19
3,70,"70",70,19
4,84,"84",84,19
4,84,"6",84,19
4,84,"2",84,19
7,96,"96",96,19
7,96,"5",96,19
2,106,"106",106,19
2,106,"3",106,19
3,106,"106",106,19
3,106,"2",106,19
7,108,"108",108,19
7,108,"6",108,19
5,118,"118",118,19
1,119,"119",119,19
5,120,"120",120,19
2,122,"122",122,19
7,133,"133",133,19
7,133,"6",133,19
6,141,"141",141,19
6,141,"5",141,19
6,141,"7",141,19
1,147,"147",147,19
4,167,"167",167,19
4,167,"5",167,19
1,171,"171",171,19
2,183,"183",183,19
5,184,"184",184,19
1,188,"188",188,19
1,188,"2",188,19
4,200,"200",200,19
6,205,"205",205,19
2,210,"210",210,19
2,210,"7",210,19
2,214,"214",214,19
7,228,"228",228,19
2,229,"229",229,19
1,232,"232",232,19
7,233,"233",233,19
2,235,"235",235,19
2,235,"3",235,19
2,235,"6",235,19
2,235,"4",235,19
1,237,"237",237,19
2,240,"240",240,19
4,247,"247",247,19
3,251,"251",251,19
1,256,"256",256,19
2,257,"257",257,19
2,263,"263",263,19
1,267,"267",267,19
5,270,"270",270,19
5,270,"6",270,19
5,270,"7",270,19
7,270,"270",270,19
7,270,"6",270,19
7,270,"5",270,19
1,273,"273",273,19
3,276,"276",276,19
3,276,"4",276,19
3,276,"5",276,19
1,286,"286",286,19
4,40,"40",40,19
4,40,"3",40,19
6,47,"47",47,19
1,49,"49",49,19
3,53,"53",53,19
1,65,"65",65,19
2,69,"69",69,19
4,79,"79",79,19
5,83,"83",83,19
5,87,"87",87,19
5,87,"4",87,19
4,87,"87",87,19
4,87,"5",87,19
2,93,"93",93,19
7,94,"94",94,19
4,98,"98",98,19
4,98,"6",98,19
4,98,"7",98,19
4,111,"111",111,19
4,111,"6",111,19
4,111,"3",111,19
4,111,"7",111,19
4,111,"2",111,19
6,126,"126",126,19
6,126,"5",126,19
6,126,"7",126,19
5,132,"132",132,19
4,135,"135",135,19
4,135,"5",135,19
5,135,"135",135,19
5,135,"4",135,19
4,137,"137",137,19
4,137,"5",137,19
4,157,"157",157,19
4,163,"163",163,19
4,163,"5",163,19
4,163,"3",163,19
4,163,"6",163,19
4,163,"2",163,19
5,165,"165",165,19
5,165,"4",165,19
5,165,"6",165,19
