"layer_from","node_from","layer_to","node_to","trial_number"
6,31,"4",31,208
2,32,"32",32,208
6,33,"33",33,208
6,33,"7",33,208
7,33,"33",33,208
7,33,"6",33,208
3,34,"34",34,208
3,34,"4",34,208
3,34,"6",34,208
4,34,"34",34,208
4,34,"3",34,208
4,34,"6",34,208
6,34,"34",34,208
6,34,"3",34,208
6,34,"4",34,208
3,35,"35",35,208
3,35,"5",35,208
3,35,"6",35,208
3,35,"7",35,208
5,35,"35",35,208
5,35,"3",35,208
5,35,"6",35,208
5,35,"7",35,208
6,35,"35",35,208
6,35,"3",35,208
6,35,"5",35,208
6,35,"7",35,208
7,35,"35",35,208
7,35,"3",35,208
7,35,"5",35,208
7,35,"6",35,208
6,36,"36",36,208
6,36,"2",36,208
2,36,"36",36,208
2,36,"6",36,208
4,37,"37",37,208
4,37,"7",37,208
7,37,"37",37,208
7,37,"4",37,208
5,38,"38",38,208
5,38,"4",38,208
5,38,"7",38,208
5,38,"3",38,208
4,38,"38",38,208
4,38,"5",38,208
4,38,"7",38,208
4,38,"3",38,208
7,38,"38",38,208
7,38,"5",38,208
7,38,"4",38,208
7,38,"3",38,208
3,38,"38",38,208
3,38,"5",38,208
3,38,"4",38,208
3,38,"7",38,208
1,39,"39",39,208
7,4,"4",4,208
7,4,"6",4,208
7,4,"5",4,208
6,4,"4",4,208
6,4,"7",4,208
6,4,"5",4,208
5,4,"4",4,208
5,4,"7",4,208
5,4,"6",4,208
5,5,"7",5,208
7,5,"5",5,208
7,5,"5",5,208
5,6,"6",6,208
4,7,"7",7,208
2,8,"8",8,208
2,8,"5",8,208
2,8,"7",8,208
2,8,"4",8,208
2,8,"3",8,208
2,8,"6",8,208
2,8,"1",8,208
5,8,"8",8,208
5,8,"2",8,208
5,8,"7",8,208
5,8,"4",8,208
5,8,"3",8,208
5,8,"6",8,208
5,8,"1",8,208
7,8,"8",8,208
7,8,"2",8,208
7,8,"5",8,208
7,8,"4",8,208
7,8,"3",8,208
7,8,"6",8,208
7,8,"1",8,208
4,8,"8",8,208
4,8,"2",8,208
4,8,"5",8,208
4,8,"7",8,208
4,8,"3",8,208
4,8,"6",8,208
4,8,"1",8,208
3,8,"8",8,208
3,8,"2",8,208
3,8,"5",8,208
3,8,"7",8,208
3,8,"4",8,208
3,8,"6",8,208
3,8,"1",8,208
6,8,"8",8,208
6,8,"2",8,208
6,8,"5",8,208
6,8,"7",8,208
6,8,"4",8,208
6,8,"3",8,208
6,8,"1",8,208
1,8,"8",8,208
1,8,"2",8,208
1,8,"5",8,208
1,8,"7",8,208
1,8,"4",8,208
1,8,"3",8,208
1,8,"6",8,208
2,9,"9",9,208
2,9,"7",9,208
2,9,"1",9,208
2,9,"3",9,208
2,9,"6",9,208
2,9,"5",9,208
2,9,"4",9,208
7,9,"9",9,208
7,9,"2",9,208
7,9,"1",9,208
7,9,"3",9,208
7,9,"6",9,208
7,9,"5",9,208
7,9,"4",9,208
1,9,"9",9,208
1,9,"2",9,208
1,9,"7",9,208
1,9,"3",9,208
1,9,"6",9,208
1,9,"5",9,208
1,9,"4",9,208
3,9,"9",9,208
3,9,"2",9,208
3,9,"7",9,208
3,9,"1",9,208
3,9,"6",9,208
3,9,"5",9,208
3,9,"4",9,208
6,9,"9",9,208
6,9,"2",9,208
6,9,"7",9,208
6,9,"1",9,208
6,9,"3",9,208
6,9,"5",9,208
6,9,"4",9,208
5,9,"9",9,208
5,9,"2",9,208
5,9,"7",9,208
5,9,"1",9,208
5,9,"3",9,208
5,9,"6",9,208
5,9,"4",9,208
4,9,"9",9,208
4,9,"2",9,208
4,9,"7",9,208
4,9,"1",9,208
4,9,"3",9,208
4,9,"6",9,208
4,9,"5",9,208
6,111,"111",111,208
6,111,"7",111,208
6,111,"3",111,208
6,111,"4",111,208
6,126,"126",126,208
6,126,"5",126,208
6,126,"7",126,208
5,132,"132",132,208
5,135,"135",135,208
5,135,"4",135,208
4,135,"135",135,208
4,135,"5",135,208
4,137,"137",137,208
4,137,"5",137,208
4,157,"157",157,208
5,163,"163",163,208
5,163,"6",163,208
5,163,"3",163,208
5,163,"2",163,208
5,163,"7",163,208
5,163,"4",163,208
4,165,"165",165,208
4,165,"6",165,208
4,165,"5",165,208
4,165,"3",165,208
4,165,"7",165,208
6,165,"165",165,208
6,165,"4",165,208
6,165,"5",165,208
6,165,"3",165,208
6,165,"7",165,208
5,166,"166",166,208
6,170,"170",170,208
6,170,"7",170,208
6,170,"3",170,208
6,170,"1",170,208
6,170,"2",170,208
5,181,"181",181,208
5,190,"190",190,208
5,190,"7",190,208
6,192,"192",192,208
6,192,"4",192,208
6,192,"7",192,208
4,192,"192",192,208
4,192,"6",192,208
4,192,"7",192,208
4,199,"199",199,208
4,199,"3",199,208
4,204,"204",204,208
6,215,"215",215,208
6,215,"3",215,208
5,217,"217",217,208
5,217,"4",217,208
5,217,"3",217,208
5,224,"224",224,208
4,226,"226",226,208
4,226,"7",226,208
4,227,"227",227,208
4,227,"5",227,208
5,227,"227",227,208
5,227,"4",227,208
5,241,"241",241,208
5,241,"4",241,208
4,241,"241",241,208
4,241,"5",241,208
5,254,"254",254,208
5,254,"4",254,208
5,254,"7",254,208
4,254,"254",254,208
4,254,"5",254,208
4,254,"7",254,208
6,255,"255",255,208
6,255,"7",255,208
5,266,"266",266,208
5,266,"4",266,208
6,269,"269",269,208
6,270,"270",270,208
6,270,"7",270,208
6,272,"272",272,208
4,274,"274",274,208
4,274,"6",274,208
4,274,"5",274,208
4,274,"2",274,208
4,274,"7",274,208
4,274,"3",274,208
6,274,"274",274,208
6,274,"4",274,208
6,274,"5",274,208
6,274,"2",274,208
6,274,"7",274,208
6,274,"3",274,208
5,274,"274",274,208
5,274,"4",274,208
5,274,"6",274,208
5,274,"2",274,208
5,274,"7",274,208
5,274,"3",274,208
6,275,"275",275,208
6,275,"5",275,208
6,275,"4",275,208
6,275,"3",275,208
6,275,"2",275,208
6,275,"7",275,208
5,275,"275",275,208
5,275,"6",275,208
5,275,"4",275,208
5,275,"3",275,208
5,275,"2",275,208
5,275,"7",275,208
4,275,"275",275,208
4,275,"6",275,208
4,275,"5",275,208
4,275,"3",275,208
4,275,"2",275,208
4,275,"7",275,208
5,276,"276",276,208
5,276,"3",276,208
5,276,"4",276,208
5,278,"278",278,208
4,280,"280",280,208
5,50,"50",50,208
5,50,"4",50,208
5,50,"3",50,208
5,50,"2",50,208
5,60,"60",60,208
5,60,"3",60,208
5,60,"4",60,208
5,60,"6",60,208
4,73,"73",73,208
4,73,"3",73,208
6,80,"80",80,208
5,81,"81",81,208
5,81,"2",81,208
6,88,"88",88,208
6,90,"90",90,208
6,92,"92",92,208
6,92,"5",92,208
6,92,"7",92,208
6,92,"4",92,208
6,92,"3",92,208
6,92,"2",92,208
5,92,"92",92,208
5,92,"6",92,208
5,92,"7",92,208
5,92,"4",92,208
5,92,"3",92,208
5,92,"2",92,208
5,101,"101",101,208
5,101,"6",101,208
5,101,"4",101,208
5,101,"2",101,208
6,101,"101",101,208
6,101,"5",101,208
6,101,"4",101,208
6,101,"2",101,208
7,103,"103",103,208
7,107,"107",107,208
7,111,"111",111,208
7,111,"6",111,208
7,111,"3",111,208
7,111,"4",111,208
7,115,"115",115,208
7,115,"3",115,208
5,126,"126",126,208
5,126,"6",126,208
5,126,"7",126,208
7,129,"129",129,208
7,134,"134",134,208
4,136,"136",136,208
4,136,"7",136,208
4,136,"3",136,208
7,136,"136",136,208
7,136,"4",136,208
7,136,"3",136,208
5,137,"137",137,208
5,137,"4",137,208
5,138,"138",138,208
5,138,"7",138,208
5,138,"6",138,208
7,138,"138",138,208
7,138,"5",138,208
7,138,"6",138,208
6,138,"138",138,208
6,138,"5",138,208
6,138,"7",138,208
7,139,"139",139,208
7,139,"5",139,208
7,139,"3",139,208
5,139,"139",139,208
5,139,"7",139,208
5,139,"3",139,208
5,141,"141",141,208
5,141,"6",141,208
5,141,"7",141,208
5,142,"142",142,208
6,148,"148",148,208
6,163,"163",163,208
6,163,"5",163,208
6,163,"3",163,208
6,163,"2",163,208
6,163,"7",163,208
6,163,"4",163,208
5,165,"165",165,208
5,165,"4",165,208
5,165,"6",165,208
5,165,"3",165,208
5,165,"7",165,208
7,169,"169",169,208
7,170,"170",170,208
7,170,"6",170,208
7,170,"3",170,208
7,170,"1",170,208
7,170,"2",170,208
4,173,"173",173,208
7,176,"176",176,208
4,186,"186",186,208
4,187,"187",187,208
4,187,"6",187,208
4,187,"3",187,208
4,187,"5",187,208
4,187,"1",187,208
6,187,"187",187,208
6,187,"4",187,208
6,187,"3",187,208
6,187,"5",187,208
6,187,"1",187,208
7,190,"190",190,208
7,190,"5",190,208
7,191,"191",191,208
6,197,"197",197,208
6,197,"2",197,208
7,207,"207",207,208
7,207,"6",207,208
7,209,"209",209,208
4,213,"213",213,208
4,217,"217",217,208
4,217,"5",217,208
4,217,"3",217,208
4,220,"220",220,208
4,238,"238",238,208
4,238,"6",238,208
6,239,"239",239,208
6,239,"3",239,208
5,242,"242",242,208
5,242,"2",242,208
5,242,"1",242,208
5,242,"7",242,208
7,243,"243",243,208
7,243,"4",243,208
7,243,"6",243,208
4,253,"253",253,208
7,255,"255",255,208
7,255,"6",255,208
7,265,"265",265,208
4,50,"50",50,208
4,50,"5",50,208
4,50,"3",50,208
4,50,"2",50,208
7,55,"55",55,208
7,55,"3",55,208
7,55,"6",55,208
7,55,"4",55,208
7,55,"5",55,208
7,55,"2",55,208
4,62,"62",62,208
4,62,"6",62,208
4,64,"64",64,208
7,75,"75",75,208
4,84,"84",84,208
4,84,"6",84,208
7,92,"92",92,208
7,92,"6",92,208
7,92,"5",92,208
7,92,"4",92,208
7,92,"3",92,208
7,92,"2",92,208
4,92,"92",92,208
4,92,"6",92,208
4,92,"5",92,208
4,92,"7",92,208
4,92,"3",92,208
4,92,"2",92,208
7,96,"96",96,208
7,97,"97",97,208
3,111,"111",111,208
3,111,"6",111,208
3,111,"7",111,208
3,111,"4",111,208
3,115,"115",115,208
3,115,"7",115,208
3,136,"136",136,208
3,136,"4",136,208
3,136,"7",136,208
3,139,"139",139,208
3,139,"7",139,208
3,139,"5",139,208
3,149,"149",149,208
3,151,"151",151,208
3,159,"159",159,208
3,165,"165",165,208
3,165,"4",165,208
3,165,"6",165,208
3,165,"5",165,208
3,165,"7",165,208
3,170,"170",170,208
3,170,"6",170,208
3,170,"7",170,208
3,170,"1",170,208
3,170,"2",170,208
3,179,"179",179,208
3,187,"187",187,208
3,187,"4",187,208
3,187,"6",187,208
3,187,"5",187,208
3,187,"1",187,208
3,199,"199",199,208
3,199,"4",199,208
3,235,"235",235,208
3,235,"4",235,208
3,235,"2",235,208
3,235,"6",235,208
3,239,"239",239,208
3,239,"6",239,208
3,40,"40",40,208
3,40,"4",40,208
3,50,"50",50,208
3,50,"5",50,208
3,50,"4",50,208
3,50,"2",50,208
3,52,"52",52,208
3,55,"55",55,208
3,55,"7",55,208
3,55,"6",55,208
3,55,"4",55,208
3,55,"5",55,208
3,55,"2",55,208
3,76,"76",76,208
3,85,"85",85,208
3,92,"92",92,208
3,92,"6",92,208
3,92,"5",92,208
3,92,"7",92,208
3,92,"4",92,208
3,92,"2",92,208
3,163,"163",163,208
3,163,"5",163,208
3,163,"6",163,208
3,163,"2",163,208
3,163,"7",163,208
3,163,"4",163,208
3,275,"275",275,208
3,275,"6",275,208
3,275,"5",275,208
3,275,"4",275,208
3,275,"2",275,208
3,275,"7",275,208
1,281,"281",281,208
1,45,"45",45,208
6,55,"55",55,208
6,55,"7",55,208
6,55,"3",55,208
6,55,"4",55,208
6,55,"5",55,208
6,55,"2",55,208
4,55,"55",55,208
4,55,"7",55,208
4,55,"3",55,208
4,55,"6",55,208
4,55,"5",55,208
4,55,"2",55,208
6,56,"56",56,208
6,56,"5",56,208
6,56,"4",56,208
3,60,"60",60,208
3,60,"5",60,208
3,60,"4",60,208
3,60,"6",60,208
4,101,"101",101,208
4,101,"5",101,208
4,101,"6",101,208
4,101,"2",101,208
5,158,"158",158,208
4,185,"185",185,208
4,266,"266",266,208
4,266,"5",266,208
4,46,"46",46,208
2,131,"131",131,208
2,145,"145",145,208
2,145,"4",145,208
2,234,"234",234,208
1,258,"258",258,208
2,274,"274",274,208
2,274,"4",274,208
2,274,"6",274,208
2,274,"5",274,208
2,274,"7",274,208
2,274,"3",274,208
2,275,"275",275,208
2,275,"6",275,208
2,275,"5",275,208
2,275,"4",275,208
2,275,"3",275,208
2,275,"7",275,208
4,60,"60",60,208
4,60,"5",60,208
4,60,"3",60,208
4,60,"6",60,208
1,116,"116",116,208
2,155,"155",155,208
1,164,"164",164,208
2,201,"201",201,208
2,216,"216",216,208
2,216,"1",216,208
2,216,"6",216,208
2,216,"4",216,208
1,72,"72",72,208
3,268,"268",268,208
3,44,"44",44,208
3,44,"5",44,208
3,44,"4",44,208
3,44,"6",44,208
1,113,"113",113,208
2,125,"125",125,208
2,128,"128",128,208
4,130,"130",130,208
4,130,"3",130,208
3,130,"130",130,208
3,130,"4",130,208
5,140,"140",140,208
5,140,"4",140,208
5,140,"7",140,208
6,143,"143",143,208
4,145,"145",145,208
4,145,"2",145,208
2,146,"146",146,208
2,146,"6",146,208
2,153,"153",153,208
6,156,"156",156,208
1,160,"160",160,208
2,168,"168",168,208
5,178,"178",178,208
1,194,"194",194,208
1,198,"198",198,208
3,203,"203",203,208
3,203,"6",203,208
6,203,"203",203,208
6,203,"3",203,208
2,206,"206",206,208
2,206,"1",206,208
1,206,"206",206,208
1,206,"2",206,208
3,215,"215",215,208
3,215,"6",215,208
1,216,"216",216,208
1,216,"2",216,208
1,216,"6",216,208
1,216,"4",216,208
6,216,"216",216,208
6,216,"2",216,208
6,216,"1",216,208
6,216,"4",216,208
2,223,"223",223,208
2,225,"225",225,208
2,225,"1",225,208
1,225,"225",225,208
1,225,"2",225,208
2,236,"236",236,208
2,242,"242",242,208
2,242,"5",242,208
2,242,"1",242,208
2,242,"7",242,208
1,250,"250",250,208
1,259,"259",259,208
1,271,"271",271,208
4,279,"279",279,208
3,282,"282",282,208
4,284,"284",284,208
4,284,"2",284,208
4,284,"6",284,208
4,284,"1",284,208
4,284,"5",284,208
4,284,"3",284,208
2,284,"284",284,208
2,284,"4",284,208
2,284,"6",284,208
2,284,"1",284,208
2,284,"5",284,208
2,284,"3",284,208
6,284,"284",284,208
6,284,"4",284,208
6,284,"2",284,208
6,284,"1",284,208
6,284,"5",284,208
6,284,"3",284,208
1,284,"284",284,208
1,284,"4",284,208
1,284,"2",284,208
1,284,"6",284,208
1,284,"5",284,208
1,284,"3",284,208
5,284,"284",284,208
5,284,"4",284,208
5,284,"2",284,208
5,284,"6",284,208
5,284,"1",284,208
5,284,"3",284,208
3,284,"284",284,208
3,284,"4",284,208
3,284,"2",284,208
3,284,"6",284,208
3,284,"1",284,208
3,284,"5",284,208
1,285,"285",285,208
1,287,"287",287,208
3,42,"42",42,208
2,48,"48",48,208
2,50,"50",50,208
2,50,"5",50,208
2,50,"4",50,208
2,50,"3",50,208
1,54,"54",54,208
2,59,"59",59,208
6,62,"62",62,208
6,62,"4",62,208
1,63,"63",63,208
2,71,"71",71,208
3,73,"73",73,208
3,73,"4",73,208
2,74,"74",74,208
2,77,"77",77,208
2,89,"89",89,208
2,91,"91",91,208
2,92,"92",92,208
2,92,"6",92,208
2,92,"5",92,208
2,92,"7",92,208
2,92,"4",92,208
2,92,"3",92,208
3,95,"95",95,208
6,98,"98",98,208
6,98,"7",98,208
2,99,"99",99,208
2,99,"1",99,208
5,44,"44",44,208
5,44,"3",44,208
5,44,"4",44,208
5,44,"6",44,208
5,55,"55",55,208
5,55,"7",55,208
5,55,"3",55,208
5,55,"6",55,208
5,55,"4",55,208
5,55,"2",55,208
5,56,"56",56,208
5,56,"6",56,208
5,56,"4",56,208
4,249,"249",249,208
4,252,"252",252,208
4,44,"44",44,208
4,44,"3",44,208
4,44,"5",44,208
4,44,"6",44,208
7,162,"162",162,208
7,165,"165",165,208
7,165,"4",165,208
7,165,"6",165,208
7,165,"5",165,208
7,165,"3",165,208
7,202,"202",202,208
7,202,"3",202,208
7,275,"275",275,208
7,275,"6",275,208
7,275,"5",275,208
7,275,"4",275,208
7,275,"3",275,208
7,275,"2",275,208
7,98,"98",98,208
7,98,"6",98,208
2,105,"105",105,208
4,182,"182",182,208
4,195,"195",195,208
1,100,"100",100,208
1,170,"170",170,208
1,170,"6",170,208
1,170,"7",170,208
1,170,"3",170,208
1,170,"2",170,208
1,261,"261",261,208
1,262,"262",262,208
1,99,"99",99,208
1,99,"2",99,208
3,202,"202",202,208
3,202,"7",202,208
2,163,"163",163,208
2,163,"5",163,208
2,163,"6",163,208
2,163,"3",163,208
2,163,"7",163,208
2,163,"4",163,208
1,196,"196",196,208
1,244,"244",244,208
2,277,"277",277,208
5,43,"43",43,208
6,44,"44",44,208
6,44,"3",44,208
6,44,"5",44,208
6,44,"4",44,208
1,51,"51",51,208
2,55,"55",55,208
2,55,"7",55,208
2,55,"3",55,208
2,55,"6",55,208
2,55,"4",55,208
2,55,"5",55,208
4,56,"56",56,208
4,56,"6",56,208
4,56,"5",56,208
1,57,"57",57,208
1,58,"58",58,208
2,81,"81",81,208
2,81,"5",81,208
6,84,"84",84,208
6,84,"4",84,208
5,109,"109",109,208
1,172,"172",172,208
1,242,"242",242,208
1,242,"5",242,208
1,242,"2",242,208
1,242,"7",242,208
1,86,"86",86,208
1,104,"104",104,208
1,221,"221",221,208
1,222,"222",222,208
1,230,"230",230,208
1,231,"231",231,208
1,61,"61",61,208
1,82,"82",82,208
5,124,"124",124,208
5,211,"211",211,208
5,211,"3",211,208
5,211,"7",211,208
7,108,"108",108,208
7,108,"6",108,208
4,110,"110",110,208
5,112,"112",112,208
5,112,"3",112,208
7,121,"121",121,208
7,127,"127",127,208
6,141,"141",141,208
6,141,"5",141,208
6,141,"7",141,208
4,150,"150",150,208
5,152,"152",152,208
6,177,"177",177,208
5,187,"187",187,208
5,187,"4",187,208
5,187,"6",187,208
5,187,"3",187,208
5,187,"1",187,208
7,193,"193",193,208
7,193,"5",193,208
5,193,"193",193,208
5,193,"7",193,208
6,207,"207",207,208
6,207,"7",207,208
4,212,"212",212,208
4,212,"1",212,208
4,216,"216",216,208
4,216,"2",216,208
4,216,"1",216,208
4,216,"6",216,208
4,235,"235",235,208
4,235,"3",235,208
4,235,"2",235,208
4,235,"6",235,208
4,243,"243",243,208
4,243,"7",243,208
4,243,"6",243,208
6,243,"243",243,208
6,243,"7",243,208
6,243,"4",243,208
6,245,"245",245,208
5,41,"41",41,208
2,101,"101",101,208
2,101,"5",101,208
2,101,"6",101,208
2,101,"4",101,208
2,264,"264",264,208
6,146,"146",146,208
6,146,"2",146,208
7,163,"163",163,208
7,163,"5",163,208
7,163,"6",163,208
7,163,"3",163,208
7,163,"2",163,208
7,163,"4",163,208
7,192,"192",192,208
7,192,"6",192,208
7,192,"4",192,208
7,210,"210",210,208
7,248,"248",248,208
6,283,"283",283,208
6,60,"60",60,208
6,60,"5",60,208
6,60,"3",60,208
6,60,"4",60,208
3,211,"211",211,208
3,211,"5",211,208
3,211,"7",211,208
3,112,"112",112,208
3,112,"5",112,208
3,174,"174",174,208
5,175,"175",175,208
6,238,"238",238,208
6,238,"4",238,208
7,242,"242",242,208
7,242,"5",242,208
7,242,"2",242,208
7,242,"1",242,208
6,68,"68",68,208
5,78,"78",78,208
4,154,"154",154,208
7,274,"274",274,208
7,274,"4",274,208
7,274,"6",274,208
7,274,"5",274,208
7,274,"2",274,208
7,274,"3",274,208
4,140,"140",140,208
4,140,"5",140,208
4,140,"7",140,208
7,140,"140",140,208
7,140,"5",140,208
7,140,"4",140,208
5,167,"167",167,208
5,167,"4",167,208
7,226,"226",226,208
7,226,"4",226,208
3,276,"276",276,208
3,276,"5",276,208
3,276,"4",276,208
1,161,"161",161,208
1,180,"180",180,208
7,114,"114",114,208
7,288,"288",288,208
7,208,"208",208,208
7,211,"211",211,208
7,211,"5",211,208
7,211,"3",211,208
7,254,"254",254,208
7,254,"5",254,208
7,254,"4",254,208
5,102,"102",102,208
4,111,"111",111,208
4,111,"6",111,208
4,111,"7",111,208
4,111,"3",111,208
1,117,"117",117,208
3,123,"123",123,208
7,133,"133",133,208
6,144,"144",144,208
2,170,"170",170,208
2,170,"6",170,208
2,170,"7",170,208
2,170,"3",170,208
2,170,"1",170,208
1,187,"187",187,208
1,187,"4",187,208
1,187,"6",187,208
1,187,"3",187,208
1,187,"5",187,208
1,188,"188",188,208
1,189,"189",189,208
5,218,"218",218,208
5,218,"4",218,208
4,218,"218",218,208
4,218,"5",218,208
6,219,"219",219,208
2,235,"235",235,208
2,235,"3",235,208
2,235,"4",235,208
2,235,"6",235,208
3,246,"246",246,208
5,260,"260",260,208
4,40,"40",40,208
4,40,"3",40,208
2,66,"66",66,208
6,67,"67",67,208
3,70,"70",70,208
3,106,"106",106,208
3,106,"2",106,208
2,106,"106",106,208
2,106,"3",106,208
6,108,"108",108,208
6,108,"7",108,208
5,118,"118",118,208
1,119,"119",119,208
5,120,"120",120,208
2,122,"122",122,208
7,126,"126",126,208
7,126,"6",126,208
7,126,"5",126,208
7,141,"141",141,208
7,141,"5",141,208
7,141,"6",141,208
1,147,"147",147,208
4,163,"163",163,208
4,163,"5",163,208
4,163,"6",163,208
4,163,"3",163,208
4,163,"2",163,208
4,163,"7",163,208
4,167,"167",167,208
4,167,"5",167,208
1,171,"171",171,208
2,183,"183",183,208
5,184,"184",184,208
2,197,"197",197,208
2,197,"6",197,208
4,200,"200",200,208
6,205,"205",205,208
1,212,"212",212,208
1,212,"4",212,208
2,214,"214",214,208
3,217,"217",217,208
3,217,"5",217,208
3,217,"4",217,208
7,228,"228",228,208
2,229,"229",229,208
1,232,"232",232,208
7,233,"233",233,208
6,235,"235",235,208
6,235,"3",235,208
6,235,"4",235,208
6,235,"2",235,208
1,237,"237",237,208
2,240,"240",240,208
4,247,"247",247,208
3,251,"251",251,208
1,256,"256",256,208
2,257,"257",257,208
2,263,"263",263,208
1,267,"267",267,208
7,270,"270",270,208
7,270,"6",270,208
1,273,"273",273,208
3,274,"274",274,208
3,274,"4",274,208
3,274,"6",274,208
3,274,"5",274,208
3,274,"2",274,208
3,274,"7",274,208
4,276,"276",276,208
4,276,"5",276,208
4,276,"3",276,208
1,286,"286",286,208
6,47,"47",47,208
1,49,"49",49,208
3,53,"53",53,208
1,65,"65",65,208
2,69,"69",69,208
4,79,"79",79,208
5,83,"83",83,208
5,87,"87",87,208
5,87,"4",87,208
4,87,"87",87,208
4,87,"5",87,208
2,93,"93",93,208
7,94,"94",94,208
6,111,"111",111,208
6,111,"7",111,208
6,111,"3",111,208
6,111,"4",111,208
6,126,"126",126,208
6,126,"5",126,208
6,126,"7",126,208
5,132,"132",132,208
5,135,"135",135,208
5,135,"4",135,208
4,135,"135",135,208
4,135,"5",135,208
4,137,"137",137,208
4,137,"5",137,208
4,157,"157",157,208
5,163,"163",163,208
5,163,"6",163,208
5,163,"3",163,208
5,163,"2",163,208
5,163,"7",163,208
5,163,"4",163,208
4,165,"165",165,208
4,165,"6",165,208
4,165,"5",165,208
4,165,"3",165,208
4,165,"7",165,208
6,165,"165",165,208
6,165,"4",165,208
6,165,"5",165,208
6,165,"3",165,208
6,165,"7",165,208
5,166,"166",166,208
6,170,"170",170,208
6,170,"7",170,208
6,170,"3",170,208
6,170,"1",170,208
6,170,"2",170,208
5,181,"181",181,208
5,190,"190",190,208
5,190,"7",190,208
6,192,"192",192,208
6,192,"4",192,208
6,192,"7",192,208
4,192,"192",192,208
4,192,"6",192,208
4,192,"7",192,208
4,199,"199",199,208
4,199,"3",199,208
4,204,"204",204,208
6,215,"215",215,208
