"layer_from","node_from","layer_to","node_to","trial_number"
4,1,"1",1,400
4,1,"6",1,400
4,1,"5",1,400
6,1,"1",1,400
6,1,"4",1,400
6,1,"5",1,400
5,1,"1",1,400
5,1,"4",1,400
5,1,"6",1,400
6,10,"10",10,400
6,10,"5",10,400
6,10,"7",10,400
6,10,"4",10,400
5,10,"10",10,400
5,10,"6",10,400
5,10,"7",10,400
5,10,"4",10,400
7,10,"10",10,400
7,10,"6",10,400
7,10,"5",10,400
7,10,"4",10,400
4,10,"10",10,400
4,10,"6",10,400
4,10,"5",10,400
4,10,"7",10,400
3,11,"11",11,400
6,12,"12",12,400
6,12,"3",12,400
6,12,"5",12,400
6,12,"1",12,400
6,12,"4",12,400
3,12,"12",12,400
3,12,"6",12,400
3,12,"5",12,400
3,12,"1",12,400
3,12,"4",12,400
5,12,"12",12,400
5,12,"6",12,400
5,12,"3",12,400
5,12,"1",12,400
5,12,"4",12,400
1,12,"12",12,400
1,12,"6",12,400
1,12,"3",12,400
1,12,"5",12,400
1,12,"4",12,400
4,12,"12",12,400
4,12,"6",12,400
4,12,"3",12,400
4,12,"5",12,400
4,12,"1",12,400
5,13,"13",13,400
5,13,"4",13,400
4,13,"13",13,400
4,13,"5",13,400
2,14,"14",14,400
2,14,"4",14,400
2,14,"1",14,400
4,14,"14",14,400
4,14,"2",14,400
4,14,"1",14,400
1,14,"14",14,400
1,14,"2",14,400
1,14,"4",14,400
1,15,"15",15,400
1,15,"2",15,400
2,15,"15",15,400
2,15,"1",15,400
5,16,"16",16,400
5,16,"3",16,400
5,16,"6",16,400
3,16,"16",16,400
3,16,"5",16,400
3,16,"6",16,400
6,16,"16",16,400
6,16,"5",16,400
6,16,"3",16,400
2,17,"17",17,400
2,17,"1",17,400
2,17,"5",17,400
2,17,"6",17,400
2,17,"3",17,400
2,17,"4",17,400
1,17,"17",17,400
1,17,"2",17,400
1,17,"5",17,400
1,17,"6",17,400
1,17,"3",17,400
1,17,"4",17,400
5,17,"17",17,400
5,17,"2",17,400
5,17,"1",17,400
5,17,"6",17,400
5,17,"3",17,400
5,17,"4",17,400
6,17,"17",17,400
6,17,"2",17,400
6,17,"1",17,400
6,17,"5",17,400
6,17,"3",17,400
6,17,"4",17,400
3,17,"17",17,400
3,17,"2",17,400
3,17,"1",17,400
3,17,"5",17,400
3,17,"6",17,400
3,17,"4",17,400
4,17,"17",17,400
4,17,"2",17,400
4,17,"1",17,400
4,17,"5",17,400
4,17,"6",17,400
4,17,"3",17,400
5,18,"18",18,400
3,19,"19",19,400
1,2,"2",2,400
6,20,"20",20,400
6,20,"4",20,400
4,20,"20",20,400
4,20,"6",20,400
7,21,"21",21,400
2,22,"22",22,400
4,23,"23",23,400
1,24,"24",24,400
3,25,"25",25,400
1,26,"26",26,400
1,26,"2",26,400
1,26,"3",26,400
1,26,"5",26,400
1,26,"4",26,400
1,26,"6",26,400
2,26,"26",26,400
2,26,"1",26,400
2,26,"3",26,400
2,26,"5",26,400
2,26,"4",26,400
2,26,"6",26,400
3,26,"26",26,400
3,26,"1",26,400
3,26,"2",26,400
3,26,"5",26,400
3,26,"4",26,400
3,26,"6",26,400
5,26,"26",26,400
5,26,"1",26,400
5,26,"2",26,400
5,26,"3",26,400
5,26,"4",26,400
5,26,"6",26,400
4,26,"26",26,400
4,26,"1",26,400
4,26,"2",26,400
4,26,"3",26,400
4,26,"5",26,400
4,26,"6",26,400
6,26,"26",26,400
6,26,"1",26,400
6,26,"2",26,400
6,26,"3",26,400
6,26,"5",26,400
6,26,"4",26,400
5,27,"27",27,400
1,28,"28",28,400
5,29,"29",29,400
1,3,"3",3,400
5,30,"30",30,400
6,31,"31",31,400
6,31,"4",31,400
6,31,"7",31,400
6,31,"5",31,400
4,31,"31",31,400
4,31,"6",31,400
4,31,"7",31,400
4,31,"5",31,400
7,31,"31",31,400
7,31,"6",31,400
7,31,"4",31,400
7,31,"5",31,400
5,31,"31",31,400
5,31,"6",31,400
5,31,"4",31,400
5,31,"7",31,400
2,32,"32",32,400
6,33,"33",33,400
6,33,"7",33,400
7,33,"33",33,400
7,33,"6",33,400
3,34,"34",34,400
3,34,"4",34,400
3,34,"6",34,400
4,34,"34",34,400
4,34,"3",34,400
4,34,"6",34,400
6,34,"34",34,400
6,34,"3",34,400
6,34,"4",34,400
5,35,"35",35,400
5,35,"7",35,400
5,35,"6",35,400
5,35,"3",35,400
7,35,"35",35,400
7,35,"5",35,400
7,35,"6",35,400
7,35,"3",35,400
6,35,"35",35,400
6,35,"5",35,400
6,35,"7",35,400
6,35,"3",35,400
3,35,"35",35,400
3,35,"5",35,400
3,35,"7",35,400
3,35,"6",35,400
6,36,"36",36,400
6,36,"2",36,400
2,36,"36",36,400
2,36,"6",36,400
4,37,"37",37,400
4,37,"7",37,400
7,37,"37",37,400
7,37,"4",37,400
5,38,"38",38,400
5,38,"7",38,400
5,38,"4",38,400
5,38,"3",38,400
7,38,"38",38,400
7,38,"5",38,400
7,38,"4",38,400
7,38,"3",38,400
4,38,"38",38,400
4,38,"5",38,400
4,38,"7",38,400
4,38,"3",38,400
3,38,"38",38,400
3,38,"5",38,400
3,38,"7",38,400
3,38,"4",38,400
1,39,"39",39,400
7,4,"4",4,400
7,4,"6",4,400
7,4,"5",4,400
6,4,"4",4,400
6,4,"7",4,400
6,4,"5",4,400
5,4,"4",4,400
5,4,"7",4,400
5,4,"6",4,400
7,5,"5",5,400
7,5,"5",5,400
5,5,"7",5,400
5,6,"6",6,400
4,7,"7",7,400
4,8,"8",8,400
4,8,"5",8,400
4,8,"7",8,400
4,8,"3",8,400
4,8,"2",8,400
4,8,"1",8,400
4,8,"6",8,400
5,8,"8",8,400
5,8,"4",8,400
5,8,"7",8,400
5,8,"3",8,400
5,8,"2",8,400
5,8,"1",8,400
5,8,"6",8,400
7,8,"8",8,400
7,8,"4",8,400
7,8,"5",8,400
7,8,"3",8,400
7,8,"2",8,400
7,8,"1",8,400
7,8,"6",8,400
3,8,"8",8,400
3,8,"4",8,400
3,8,"5",8,400
3,8,"7",8,400
3,8,"2",8,400
3,8,"1",8,400
3,8,"6",8,400
2,8,"8",8,400
2,8,"4",8,400
2,8,"5",8,400
2,8,"7",8,400
2,8,"3",8,400
2,8,"1",8,400
2,8,"6",8,400
1,8,"8",8,400
1,8,"4",8,400
1,8,"5",8,400
1,8,"7",8,400
1,8,"3",8,400
1,8,"2",8,400
1,8,"6",8,400
6,8,"8",8,400
6,8,"4",8,400
6,8,"5",8,400
6,8,"7",8,400
6,8,"3",8,400
6,8,"2",8,400
6,8,"1",8,400
2,9,"9",9,400
2,9,"7",9,400
2,9,"1",9,400
2,9,"3",9,400
2,9,"6",9,400
2,9,"5",9,400
2,9,"4",9,400
7,9,"9",9,400
7,9,"2",9,400
7,9,"1",9,400
7,9,"3",9,400
7,9,"6",9,400
7,9,"5",9,400
7,9,"4",9,400
1,9,"9",9,400
1,9,"2",9,400
1,9,"7",9,400
1,9,"3",9,400
1,9,"6",9,400
1,9,"5",9,400
1,9,"4",9,400
3,9,"9",9,400
3,9,"2",9,400
3,9,"7",9,400
3,9,"1",9,400
3,9,"6",9,400
3,9,"5",9,400
3,9,"4",9,400
6,9,"9",9,400
6,9,"2",9,400
6,9,"7",9,400
6,9,"1",9,400
6,9,"3",9,400
6,9,"5",9,400
6,9,"4",9,400
5,9,"9",9,400
5,9,"2",9,400
5,9,"7",9,400
5,9,"1",9,400
5,9,"3",9,400
5,9,"6",9,400
5,9,"4",9,400
4,9,"9",9,400
4,9,"2",9,400
4,9,"7",9,400
4,9,"1",9,400
4,9,"3",9,400
4,9,"6",9,400
4,9,"5",9,400
4,111,"111",111,400
4,111,"7",111,400
4,111,"3",111,400
4,111,"2",111,400
6,126,"126",126,400
6,126,"5",126,400
6,126,"7",126,400
5,132,"132",132,400
4,135,"135",135,400
4,135,"5",135,400
5,135,"135",135,400
5,135,"4",135,400
4,137,"137",137,400
4,157,"157",157,400
5,163,"163",163,400
5,163,"6",163,400
5,163,"4",163,400
5,163,"3",163,400
5,163,"2",163,400
5,163,"7",163,400
6,165,"165",165,400
6,165,"4",165,400
6,165,"3",165,400
6,165,"5",165,400
6,165,"7",165,400
4,165,"165",165,400
4,165,"6",165,400
4,165,"3",165,400
4,165,"5",165,400
4,165,"7",165,400
5,166,"166",166,400
6,170,"170",170,400
6,170,"4",170,400
6,170,"3",170,400
6,170,"1",170,400
6,170,"2",170,400
5,181,"181",181,400
5,190,"190",190,400
5,190,"7",190,400
4,192,"192",192,400
4,192,"6",192,400
4,192,"7",192,400
6,192,"192",192,400
6,192,"4",192,400
6,192,"7",192,400
4,199,"199",199,400
4,199,"3",199,400
4,204,"204",204,400
6,215,"215",215,400
6,215,"3",215,400
5,217,"217",217,400
5,217,"4",217,400
5,217,"3",217,400
5,224,"224",224,400
4,226,"226",226,400
4,226,"7",226,400
4,227,"227",227,400
4,227,"5",227,400
5,227,"227",227,400
5,227,"4",227,400
4,241,"241",241,400
4,241,"5",241,400
5,241,"241",241,400
5,241,"4",241,400
4,254,"254",254,400
4,254,"5",254,400
4,254,"7",254,400
5,254,"254",254,400
5,254,"4",254,400
5,254,"7",254,400
6,255,"255",255,400
6,255,"7",255,400
4,266,"266",266,400
4,266,"5",266,400
6,269,"269",269,400
5,270,"270",270,400
5,270,"6",270,400
5,270,"7",270,400
5,270,"3",270,400
6,272,"272",272,400
6,274,"274",274,400
6,274,"4",274,400
6,274,"5",274,400
6,274,"2",274,400
6,274,"7",274,400
6,274,"3",274,400
4,274,"274",274,400
4,274,"6",274,400
4,274,"5",274,400
4,274,"2",274,400
4,274,"7",274,400
4,274,"3",274,400
5,274,"274",274,400
5,274,"6",274,400
5,274,"4",274,400
5,274,"2",274,400
5,274,"7",274,400
5,274,"3",274,400
4,275,"275",275,400
4,275,"6",275,400
4,275,"5",275,400
4,275,"3",275,400
4,275,"2",275,400
4,275,"7",275,400
6,275,"275",275,400
6,275,"4",275,400
6,275,"5",275,400
6,275,"3",275,400
6,275,"2",275,400
6,275,"7",275,400
5,275,"275",275,400
5,275,"4",275,400
5,275,"6",275,400
5,275,"3",275,400
5,275,"2",275,400
5,275,"7",275,400
5,276,"276",276,400
5,276,"4",276,400
5,278,"278",278,400
4,280,"280",280,400
4,50,"50",50,400
4,50,"3",50,400
4,50,"2",50,400
4,50,"5",50,400
5,60,"60",60,400
5,60,"4",60,400
5,60,"3",60,400
5,60,"6",60,400
4,73,"73",73,400
4,73,"3",73,400
6,80,"80",80,400
5,81,"81",81,400
5,81,"2",81,400
6,88,"88",88,400
6,90,"90",90,400
4,92,"92",92,400
4,92,"5",92,400
4,92,"6",92,400
4,92,"7",92,400
4,92,"3",92,400
4,92,"2",92,400
5,92,"92",92,400
5,92,"4",92,400
5,92,"6",92,400
5,92,"7",92,400
5,92,"3",92,400
5,92,"2",92,400
6,101,"101",101,400
6,101,"5",101,400
6,101,"2",101,400
6,101,"4",101,400
5,101,"101",101,400
5,101,"6",101,400
5,101,"2",101,400
5,101,"4",101,400
7,103,"103",103,400
7,107,"107",107,400
7,111,"111",111,400
7,111,"4",111,400
7,111,"3",111,400
7,111,"2",111,400
7,115,"115",115,400
7,115,"3",115,400
5,126,"126",126,400
5,126,"6",126,400
5,126,"7",126,400
7,129,"129",129,400
7,134,"134",134,400
7,136,"136",136,400
7,136,"4",136,400
7,136,"3",136,400
4,136,"136",136,400
4,136,"7",136,400
4,136,"3",136,400
5,138,"138",138,400
5,138,"7",138,400
5,138,"6",138,400
7,138,"138",138,400
7,138,"5",138,400
7,138,"6",138,400
6,138,"138",138,400
6,138,"5",138,400
6,138,"7",138,400
5,139,"139",139,400
5,139,"7",139,400
5,139,"3",139,400
7,139,"139",139,400
7,139,"5",139,400
7,139,"3",139,400
6,141,"141",141,400
6,141,"5",141,400
6,141,"7",141,400
5,142,"142",142,400
6,148,"148",148,400
6,163,"163",163,400
6,163,"5",163,400
6,163,"4",163,400
6,163,"3",163,400
6,163,"2",163,400
6,163,"7",163,400
4,163,"163",163,400
4,163,"5",163,400
4,163,"6",163,400
4,163,"3",163,400
4,163,"2",163,400
4,163,"7",163,400
7,169,"169",169,400
4,170,"170",170,400
4,170,"6",170,400
4,170,"3",170,400
4,170,"1",170,400
4,170,"2",170,400
4,173,"173",173,400
4,176,"176",176,400
4,176,"7",176,400
4,186,"186",186,400
6,187,"187",187,400
6,187,"4",187,400
6,187,"3",187,400
6,187,"5",187,400
4,187,"187",187,400
4,187,"6",187,400
4,187,"3",187,400
4,187,"5",187,400
7,191,"191",191,400
6,197,"197",197,400
6,197,"2",197,400
6,207,"207",207,400
6,207,"7",207,400
7,209,"209",209,400
4,213,"213",213,400
4,217,"217",217,400
4,217,"5",217,400
4,217,"3",217,400
4,220,"220",220,400
4,238,"238",238,400
4,238,"6",238,400
6,239,"239",239,400
6,239,"3",239,400
5,242,"242",242,400
5,242,"1",242,400
5,242,"2",242,400
5,242,"7",242,400
4,243,"243",243,400
4,243,"7",243,400
4,243,"6",243,400
4,253,"253",253,400
7,254,"254",254,400
7,254,"4",254,400
7,254,"5",254,400
7,255,"255",255,400
7,255,"6",255,400
7,265,"265",265,400
6,55,"55",55,400
6,55,"3",55,400
6,55,"4",55,400
6,55,"5",55,400
6,55,"2",55,400
6,62,"62",62,400
6,62,"4",62,400
4,64,"64",64,400
7,75,"75",75,400
4,84,"84",84,400
6,92,"92",92,400
6,92,"4",92,400
6,92,"5",92,400
6,92,"7",92,400
6,92,"3",92,400
6,92,"2",92,400
7,92,"92",92,400
7,92,"4",92,400
7,92,"5",92,400
7,92,"6",92,400
7,92,"3",92,400
7,92,"2",92,400
5,96,"96",96,400
7,97,"97",97,400
3,111,"111",111,400
3,111,"4",111,400
3,111,"7",111,400
3,111,"2",111,400
3,115,"115",115,400
3,115,"7",115,400
3,136,"136",136,400
3,136,"7",136,400
3,136,"4",136,400
3,139,"139",139,400
3,139,"5",139,400
3,139,"7",139,400
3,149,"149",149,400
3,151,"151",151,400
3,159,"159",159,400
3,165,"165",165,400
3,165,"6",165,400
3,165,"4",165,400
3,165,"5",165,400
3,165,"7",165,400
3,170,"170",170,400
3,170,"6",170,400
3,170,"4",170,400
3,170,"1",170,400
3,170,"2",170,400
3,179,"179",179,400
3,187,"187",187,400
3,187,"6",187,400
3,187,"4",187,400
3,187,"5",187,400
3,199,"199",199,400
3,199,"4",199,400
3,235,"235",235,400
3,235,"6",235,400
3,235,"4",235,400
3,235,"2",235,400
3,239,"239",239,400
3,239,"6",239,400
3,40,"40",40,400
3,50,"50",50,400
3,50,"4",50,400
3,50,"2",50,400
3,50,"5",50,400
3,52,"52",52,400
3,55,"55",55,400
3,55,"6",55,400
3,55,"4",55,400
3,55,"5",55,400
3,55,"2",55,400
3,76,"76",76,400
3,85,"85",85,400
3,92,"92",92,400
3,92,"4",92,400
3,92,"5",92,400
3,92,"6",92,400
3,92,"7",92,400
3,92,"2",92,400
3,163,"163",163,400
3,163,"5",163,400
3,163,"6",163,400
3,163,"4",163,400
3,163,"2",163,400
3,163,"7",163,400
3,275,"275",275,400
3,275,"4",275,400
3,275,"6",275,400
3,275,"5",275,400
3,275,"2",275,400
3,275,"7",275,400
1,281,"281",281,400
1,45,"45",45,400
4,55,"55",55,400
4,55,"6",55,400
4,55,"3",55,400
4,55,"5",55,400
4,55,"2",55,400
5,55,"55",55,400
5,55,"6",55,400
5,55,"3",55,400
5,55,"4",55,400
5,55,"2",55,400
4,56,"56",56,400
4,56,"5",56,400
4,56,"6",56,400
4,56,"3",56,400
5,158,"158",158,400
4,185,"185",185,400
4,46,"46",46,400
2,131,"131",131,400
4,145,"145",145,400
4,145,"2",145,400
2,234,"234",234,400
1,258,"258",258,400
2,275,"275",275,400
2,275,"4",275,400
2,275,"6",275,400
2,275,"5",275,400
2,275,"3",275,400
2,275,"7",275,400
4,60,"60",60,400
4,60,"5",60,400
4,60,"3",60,400
4,60,"6",60,400
1,116,"116",116,400
2,155,"155",155,400
1,164,"164",164,400
2,201,"201",201,400
1,216,"216",216,400
1,216,"6",216,400
1,216,"2",216,400
1,216,"4",216,400
1,72,"72",72,400
5,165,"165",165,400
5,165,"6",165,400
5,165,"4",165,400
5,165,"3",165,400
5,165,"7",165,400
3,268,"268",268,400
6,44,"44",44,400
6,44,"5",44,400
6,44,"4",44,400
2,111,"111",111,400
2,111,"4",111,400
2,111,"7",111,400
2,111,"3",111,400
1,113,"113",113,400
2,125,"125",125,400
2,128,"128",128,400
3,130,"130",130,400
3,130,"4",130,400
4,130,"130",130,400
4,130,"3",130,400
5,140,"140",140,400
5,140,"7",140,400
5,140,"4",140,400
6,143,"143",143,400
2,145,"145",145,400
2,145,"4",145,400
2,146,"146",146,400
2,146,"6",146,400
2,153,"153",153,400
6,156,"156",156,400
1,160,"160",160,400
2,163,"163",163,400
2,163,"5",163,400
2,163,"6",163,400
2,163,"4",163,400
2,163,"3",163,400
2,163,"7",163,400
2,168,"168",168,400
5,178,"178",178,400
1,194,"194",194,400
1,198,"198",198,400
6,203,"203",203,400
6,203,"3",203,400
3,203,"203",203,400
3,203,"6",203,400
2,206,"206",206,400
2,206,"1",206,400
1,206,"206",206,400
1,206,"2",206,400
3,215,"215",215,400
3,215,"6",215,400
6,216,"216",216,400
6,216,"1",216,400
6,216,"2",216,400
6,216,"4",216,400
2,216,"216",216,400
2,216,"1",216,400
2,216,"6",216,400
2,216,"4",216,400
3,217,"217",217,400
3,217,"5",217,400
3,217,"4",217,400
2,223,"223",223,400
2,225,"225",225,400
2,225,"1",225,400
1,225,"225",225,400
1,225,"2",225,400
2,236,"236",236,400
1,242,"242",242,400
1,242,"5",242,400
1,242,"2",242,400
1,242,"7",242,400
2,242,"242",242,400
2,242,"5",242,400
2,242,"1",242,400
2,242,"7",242,400
1,250,"250",250,400
1,259,"259",259,400
1,271,"271",271,400
4,279,"279",279,400
3,282,"282",282,400
4,284,"284",284,400
4,284,"6",284,400
4,284,"2",284,400
4,284,"5",284,400
4,284,"3",284,400
4,284,"1",284,400
6,284,"284",284,400
6,284,"4",284,400
6,284,"2",284,400
6,284,"5",284,400
6,284,"3",284,400
6,284,"1",284,400
2,284,"284",284,400
2,284,"4",284,400
2,284,"6",284,400
2,284,"5",284,400
2,284,"3",284,400
2,284,"1",284,400
5,284,"284",284,400
5,284,"4",284,400
5,284,"6",284,400
5,284,"2",284,400
5,284,"3",284,400
5,284,"1",284,400
3,284,"284",284,400
3,284,"4",284,400
3,284,"6",284,400
3,284,"2",284,400
3,284,"5",284,400
3,284,"1",284,400
1,284,"284",284,400
1,284,"4",284,400
1,284,"6",284,400
1,284,"2",284,400
1,284,"5",284,400
1,284,"3",284,400
1,285,"285",285,400
1,287,"287",287,400
3,42,"42",42,400
2,48,"48",48,400
2,50,"50",50,400
2,50,"4",50,400
2,50,"3",50,400
2,50,"5",50,400
1,54,"54",54,400
2,59,"59",59,400
3,60,"60",60,400
3,60,"5",60,400
3,60,"4",60,400
3,60,"6",60,400
6,60,"60",60,400
6,60,"5",60,400
6,60,"4",60,400
6,60,"3",60,400
1,63,"63",63,400
2,71,"71",71,400
3,73,"73",73,400
3,73,"4",73,400
2,74,"74",74,400
2,77,"77",77,400
2,89,"89",89,400
2,91,"91",91,400
2,95,"95",95,400
2,95,"3",95,400
4,98,"98",98,400
4,98,"7",98,400
2,99,"99",99,400
2,99,"1",99,400
5,44,"44",44,400
5,44,"6",44,400
5,44,"4",44,400
5,56,"56",56,400
5,56,"4",56,400
5,56,"6",56,400
5,56,"3",56,400
4,249,"249",249,400
4,252,"252",252,400
4,44,"44",44,400
4,44,"6",44,400
4,44,"5",44,400
6,56,"56",56,400
6,56,"4",56,400
6,56,"5",56,400
6,56,"3",56,400
7,162,"162",162,400
7,165,"165",165,400
7,165,"6",165,400
7,165,"4",165,400
7,165,"3",165,400
7,165,"5",165,400
7,176,"176",176,400
7,176,"4",176,400
7,202,"202",202,400
7,202,"3",202,400
7,243,"243",243,400
7,243,"4",243,400
7,243,"6",243,400
7,275,"275",275,400
7,275,"4",275,400
7,275,"6",275,400
7,275,"5",275,400
7,275,"3",275,400
7,275,"2",275,400
7,98,"98",98,400
7,98,"4",98,400
2,105,"105",105,400
4,182,"182",182,400
4,195,"195",195,400
1,100,"100",100,400
1,170,"170",170,400
1,170,"6",170,400
1,170,"4",170,400
1,170,"3",170,400
1,170,"2",170,400
1,261,"261",261,400
1,262,"262",262,400
1,99,"99",99,400
1,99,"2",99,400
3,202,"202",202,400
3,202,"7",202,400
1,196,"196",196,400
1,244,"244",244,400
5,266,"266",266,400
5,266,"4",266,400
2,274,"274",274,400
2,274,"6",274,400
2,274,"4",274,400
2,274,"5",274,400
2,274,"7",274,400
2,274,"3",274,400
2,277,"277",277,400
5,43,"43",43,400
1,51,"51",51,400
2,55,"55",55,400
2,55,"6",55,400
2,55,"3",55,400
2,55,"4",55,400
2,55,"5",55,400
3,56,"56",56,400
3,56,"4",56,400
3,56,"5",56,400
3,56,"6",56,400
