"layer_from","node_from","layer_to","node_to","trial_number"
4,1,"1",1,243
4,1,"6",1,243
4,1,"5",1,243
6,1,"1",1,243
6,1,"4",1,243
6,1,"5",1,243
5,1,"1",1,243
5,1,"4",1,243
5,1,"6",1,243
5,10,"10",10,243
5,10,"4",10,243
5,10,"7",10,243
5,10,"6",10,243
4,10,"10",10,243
4,10,"5",10,243
4,10,"7",10,243
4,10,"6",10,243
7,10,"10",10,243
7,10,"5",10,243
7,10,"4",10,243
7,10,"6",10,243
6,10,"10",10,243
6,10,"5",10,243
6,10,"4",10,243
6,10,"7",10,243
3,11,"11",11,243
4,12,"12",12,243
4,12,"3",12,243
4,12,"5",12,243
4,12,"6",12,243
4,12,"1",12,243
3,12,"12",12,243
3,12,"4",12,243
3,12,"5",12,243
3,12,"6",12,243
3,12,"1",12,243
5,12,"12",12,243
5,12,"4",12,243
5,12,"3",12,243
5,12,"6",12,243
5,12,"1",12,243
6,12,"12",12,243
6,12,"4",12,243
6,12,"3",12,243
6,12,"5",12,243
6,12,"1",12,243
1,12,"12",12,243
1,12,"4",12,243
1,12,"3",12,243
1,12,"5",12,243
1,12,"6",12,243
4,13,"13",13,243
4,13,"5",13,243
5,13,"13",13,243
5,13,"4",13,243
2,14,"14",14,243
2,14,"4",14,243
2,14,"1",14,243
4,14,"14",14,243
4,14,"2",14,243
4,14,"1",14,243
1,14,"14",14,243
1,14,"2",14,243
1,14,"4",14,243
1,15,"15",15,243
1,15,"2",15,243
2,15,"15",15,243
2,15,"1",15,243
6,16,"16",16,243
6,16,"3",16,243
6,16,"5",16,243
3,16,"16",16,243
3,16,"6",16,243
3,16,"5",16,243
5,16,"16",16,243
5,16,"6",16,243
5,16,"3",16,243
2,17,"17",17,243
2,17,"1",17,243
2,17,"6",17,243
2,17,"5",17,243
2,17,"4",17,243
2,17,"3",17,243
1,17,"17",17,243
1,17,"2",17,243
1,17,"6",17,243
1,17,"5",17,243
1,17,"4",17,243
1,17,"3",17,243
6,17,"17",17,243
6,17,"2",17,243
6,17,"1",17,243
6,17,"5",17,243
6,17,"4",17,243
6,17,"3",17,243
5,17,"17",17,243
5,17,"2",17,243
5,17,"1",17,243
5,17,"6",17,243
5,17,"4",17,243
5,17,"3",17,243
4,17,"17",17,243
4,17,"2",17,243
4,17,"1",17,243
4,17,"6",17,243
4,17,"5",17,243
4,17,"3",17,243
3,17,"17",17,243
3,17,"2",17,243
3,17,"1",17,243
3,17,"6",17,243
3,17,"5",17,243
3,17,"4",17,243
5,18,"18",18,243
3,19,"19",19,243
1,2,"2",2,243
4,20,"20",20,243
4,20,"6",20,243
6,20,"20",20,243
6,20,"4",20,243
7,21,"21",21,243
2,22,"22",22,243
4,23,"23",23,243
1,24,"24",24,243
3,25,"25",25,243
1,26,"26",26,243
1,26,"2",26,243
1,26,"5",26,243
1,26,"6",26,243
1,26,"4",26,243
1,26,"3",26,243
2,26,"26",26,243
2,26,"1",26,243
2,26,"5",26,243
2,26,"6",26,243
2,26,"4",26,243
2,26,"3",26,243
5,26,"26",26,243
5,26,"1",26,243
5,26,"2",26,243
5,26,"6",26,243
5,26,"4",26,243
5,26,"3",26,243
6,26,"26",26,243
6,26,"1",26,243
6,26,"2",26,243
6,26,"5",26,243
6,26,"4",26,243
6,26,"3",26,243
4,26,"26",26,243
4,26,"1",26,243
