"layer_from","node_from","layer_to","node_to","trial_number"
5,224,"224",224,534
4,226,"226",226,534
4,226,"7",226,534
4,227,"227",227,534
4,227,"5",227,534
5,227,"227",227,534
5,227,"4",227,534
5,241,"241",241,534
5,241,"4",241,534
4,241,"241",241,534
4,241,"5",241,534
4,254,"254",254,534
4,254,"5",254,534
5,254,"254",254,534
5,254,"4",254,534
6,255,"255",255,534
6,255,"7",255,534
4,266,"266",266,534
4,266,"5",266,534
6,269,"269",269,534
6,270,"270",270,534
6,270,"7",270,534
6,272,"272",272,534
5,274,"274",274,534
5,274,"6",274,534
5,274,"4",274,534
5,274,"7",274,534
5,274,"2",274,534
5,274,"3",274,534
6,274,"274",274,534
6,274,"5",274,534
6,274,"4",274,534
6,274,"7",274,534
6,274,"2",274,534
6,274,"3",274,534
4,274,"274",274,534
4,274,"5",274,534
4,274,"6",274,534
4,274,"7",274,534
4,274,"2",274,534
4,274,"3",274,534
5,275,"275",275,534
5,275,"4",275,534
5,275,"6",275,534
5,275,"2",275,534
5,275,"3",275,534
5,275,"7",275,534
4,275,"275",275,534
4,275,"5",275,534
4,275,"6",275,534
4,275,"2",275,534
4,275,"3",275,534
4,275,"7",275,534
6,275,"275",275,534
6,275,"5",275,534
6,275,"4",275,534
6,275,"2",275,534
6,275,"3",275,534
6,275,"7",275,534
5,276,"276",276,534
5,276,"4",276,534
5,276,"3",276,534
5,278,"278",278,534
4,280,"280",280,534
5,50,"50",50,534
5,50,"4",50,534
5,50,"3",50,534
5,50,"2",50,534
6,60,"60",60,534
6,60,"4",60,534
6,60,"3",60,534
6,60,"5",60,534
4,73,"73",73,534
4,73,"3",73,534
6,80,"80",80,534
5,81,"81",81,534
5,81,"2",81,534
6,88,"88",88,534
6,90,"90",90,534
5,92,"92",92,534
5,92,"6",92,534
5,92,"7",92,534
5,92,"4",92,534
5,92,"3",92,534
5,92,"2",92,534
6,92,"92",92,534
6,92,"5",92,534
6,92,"7",92,534
6,92,"4",92,534
6,92,"3",92,534
6,92,"2",92,534
5,101,"101",101,534
5,101,"6",101,534
5,101,"4",101,534
5,101,"2",101,534
6,101,"101",101,534
6,101,"5",101,534
6,101,"4",101,534
6,101,"2",101,534
7,103,"103",103,534
7,107,"107",107,534
6,111,"111",111,534
6,111,"4",111,534
6,111,"3",111,534
6,111,"7",111,534
6,111,"2",111,534
7,115,"115",115,534
7,115,"3",115,534
7,126,"126",126,534
7,126,"5",126,534
7,126,"6",126,534
6,126,"126",126,534
6,126,"5",126,534
6,126,"7",126,534
7,129,"129",129,534
7,134,"134",134,534
4,136,"136",136,534
4,136,"7",136,534
4,136,"3",136,534
7,136,"136",136,534
7,136,"4",136,534
7,136,"3",136,534
4,137,"137",137,534
4,137,"5",137,534
5,138,"138",138,534
5,138,"6",138,534
5,138,"7",138,534
6,138,"138",138,534
6,138,"5",138,534
6,138,"7",138,534
7,138,"138",138,534
7,138,"5",138,534
7,138,"6",138,534
5,139,"139",139,534
5,139,"7",139,534
5,139,"3",139,534
7,139,"139",139,534
7,139,"5",139,534
7,139,"3",139,534
7,141,"141",141,534
7,141,"6",141,534
7,141,"5",141,534
5,142,"142",142,534
6,148,"148",148,534
5,163,"163",163,534
5,163,"4",163,534
5,163,"7",163,534
5,163,"3",163,534
5,163,"6",163,534
5,163,"2",163,534
7,163,"163",163,534
7,163,"4",163,534
7,163,"5",163,534
7,163,"3",163,534
7,163,"6",163,534
7,163,"2",163,534
7,165,"165",165,534
7,165,"6",165,534
7,165,"5",165,534
7,165,"3",165,534
7,165,"4",165,534
7,169,"169",169,534
7,170,"170",170,534
7,170,"6",170,534
7,170,"3",170,534
7,170,"1",170,534
7,170,"4",170,534
7,170,"2",170,534
4,173,"173",173,534
7,176,"176",176,534
4,186,"186",186,534
4,187,"187",187,534
4,187,"5",187,534
4,187,"3",187,534
4,187,"6",187,534
4,187,"1",187,534
5,187,"187",187,534
5,187,"4",187,534
5,187,"3",187,534
5,187,"6",187,534
5,187,"1",187,534
7,191,"191",191,534
6,197,"197",197,534
7,207,"207",207,534
7,207,"6",207,534
7,209,"209",209,534
4,213,"213",213,534
5,217,"217",217,534
5,217,"4",217,534
5,217,"3",217,534
4,220,"220",220,534
4,238,"238",238,534
4,238,"6",238,534
7,239,"239",239,534
7,239,"3",239,534
7,239,"6",239,534
5,242,"242",242,534
5,242,"2",242,534
5,242,"1",242,534
5,242,"7",242,534
7,243,"243",243,534
7,243,"6",243,534
4,253,"253",253,534
7,255,"255",255,534
7,255,"6",255,534
7,265,"265",265,534
7,274,"274",274,534
7,274,"5",274,534
7,274,"6",274,534
7,274,"4",274,534
7,274,"2",274,534
7,274,"3",274,534
4,50,"50",50,534
4,50,"5",50,534
4,50,"3",50,534
4,50,"2",50,534
6,55,"55",55,534
6,55,"3",55,534
6,55,"2",55,534
6,55,"4",55,534
6,55,"5",55,534
6,62,"62",62,534
6,62,"4",62,534
4,64,"64",64,534
7,75,"75",75,534
4,84,"84",84,534
7,92,"92",92,534
7,92,"5",92,534
7,92,"6",92,534
7,92,"4",92,534
7,92,"3",92,534
7,92,"2",92,534
4,92,"92",92,534
4,92,"5",92,534
4,92,"6",92,534
4,92,"7",92,534
4,92,"3",92,534
4,92,"2",92,534
7,96,"96",96,534
7,97,"97",97,534
3,111,"111",111,534
3,111,"4",111,534
3,111,"6",111,534
3,111,"7",111,534
3,111,"2",111,534
3,115,"115",115,534
3,115,"7",115,534
3,136,"136",136,534
3,136,"4",136,534
3,136,"7",136,534
3,139,"139",139,534
3,139,"5",139,534
3,139,"7",139,534
3,149,"149",149,534
3,151,"151",151,534
3,159,"159",159,534
3,165,"165",165,534
3,165,"6",165,534
3,165,"5",165,534
3,165,"7",165,534
3,165,"4",165,534
3,170,"170",170,534
3,170,"6",170,534
3,170,"7",170,534
3,170,"1",170,534
3,170,"4",170,534
3,170,"2",170,534
3,179,"179",179,534
3,187,"187",187,534
3,187,"4",187,534
3,187,"5",187,534
3,187,"6",187,534
3,187,"1",187,534
3,199,"199",199,534
3,199,"4",199,534
3,235,"235",235,534
3,235,"6",235,534
3,235,"4",235,534
3,239,"239",239,534
3,239,"7",239,534
3,239,"6",239,534
3,40,"40",40,534
3,40,"4",40,534
3,50,"50",50,534
3,50,"5",50,534
3,50,"4",50,534
3,50,"2",50,534
3,52,"52",52,534
3,55,"55",55,534
3,55,"6",55,534
3,55,"2",55,534
3,55,"4",55,534
3,55,"5",55,534
3,76,"76",76,534
3,85,"85",85,534
3,92,"92",92,534
3,92,"5",92,534
3,92,"6",92,534
3,92,"7",92,534
3,92,"4",92,534
3,92,"2",92,534
3,163,"163",163,534
3,163,"4",163,534
3,163,"5",163,534
3,163,"7",163,534
3,163,"6",163,534
3,163,"2",163,534
4,165,"165",165,534
4,165,"6",165,534
4,165,"5",165,534
4,165,"7",165,534
4,165,"3",165,534
6,239,"239",239,534
6,239,"7",239,534
6,239,"3",239,534
1,281,"281",281,534
1,45,"45",45,534
6,56,"56",56,534
6,56,"5",56,534
4,60,"60",60,534
4,60,"6",60,534
4,60,"3",60,534
4,60,"5",60,534
4,101,"101",101,534
4,101,"5",101,534
4,101,"6",101,534
4,101,"2",101,534
5,158,"158",158,534
4,185,"185",185,534
5,266,"266",266,534
5,266,"4",266,534
4,46,"46",46,534
2,131,"131",131,534
4,145,"145",145,534
4,145,"2",145,534
2,234,"234",234,534
1,258,"258",258,534
2,274,"274",274,534
2,274,"5",274,534
2,274,"6",274,534
2,274,"4",274,534
2,274,"7",274,534
2,274,"3",274,534
2,275,"275",275,534
2,275,"5",275,534
2,275,"4",275,534
2,275,"6",275,534
2,275,"3",275,534
2,275,"7",275,534
1,116,"116",116,534
2,155,"155",155,534
1,164,"164",164,534
2,201,"201",201,534
1,216,"216",216,534
1,216,"4",216,534
1,216,"6",216,534
1,216,"2",216,534
1,72,"72",72,534
3,268,"268",268,534
5,44,"44",44,534
5,44,"4",44,534
5,44,"3",44,534
5,44,"6",44,534
1,113,"113",113,534
2,125,"125",125,534
2,128,"128",128,534
4,130,"130",130,534
4,130,"3",130,534
3,130,"130",130,534
3,130,"4",130,534
5,140,"140",140,534
5,140,"7",140,534
5,140,"4",140,534
6,143,"143",143,534
2,145,"145",145,534
2,145,"4",145,534
2,146,"146",146,534
2,146,"6",146,534
2,153,"153",153,534
6,156,"156",156,534
1,160,"160",160,534
6,163,"163",163,534
6,163,"4",163,534
6,163,"5",163,534
6,163,"7",163,534
6,163,"3",163,534
6,163,"2",163,534
2,168,"168",168,534
5,178,"178",178,534
1,194,"194",194,534
1,198,"198",198,534
3,203,"203",203,534
3,203,"6",203,534
6,203,"203",203,534
6,203,"3",203,534
1,206,"206",206,534
1,206,"2",206,534
2,206,"206",206,534
2,206,"1",206,534
3,215,"215",215,534
3,215,"6",215,534
4,216,"216",216,534
4,216,"1",216,534
4,216,"6",216,534
4,216,"2",216,534
6,216,"216",216,534
6,216,"1",216,534
6,216,"4",216,534
6,216,"2",216,534
3,217,"217",217,534
3,217,"4",217,534
3,217,"5",217,534
2,223,"223",223,534
1,225,"225",225,534
1,225,"2",225,534
2,225,"225",225,534
2,225,"1",225,534
2,236,"236",236,534
2,242,"242",242,534
2,242,"5",242,534
2,242,"1",242,534
2,242,"7",242,534
1,242,"242",242,534
1,242,"5",242,534
1,242,"2",242,534
1,242,"7",242,534
1,250,"250",250,534
1,259,"259",259,534
1,271,"271",271,534
3,275,"275",275,534
3,275,"5",275,534
3,275,"4",275,534
3,275,"6",275,534
3,275,"2",275,534
3,275,"7",275,534
4,279,"279",279,534
3,282,"282",282,534
6,284,"284",284,534
6,284,"2",284,534
6,284,"1",284,534
6,284,"5",284,534
6,284,"3",284,534
6,284,"4",284,534
2,284,"284",284,534
2,284,"6",284,534
2,284,"1",284,534
2,284,"5",284,534
2,284,"3",284,534
2,284,"4",284,534
1,284,"284",284,534
1,284,"6",284,534
1,284,"2",284,534
1,284,"5",284,534
1,284,"3",284,534
1,284,"4",284,534
5,284,"284",284,534
5,284,"6",284,534
5,284,"2",284,534
5,284,"1",284,534
5,284,"3",284,534
5,284,"4",284,534
3,284,"284",284,534
3,284,"6",284,534
3,284,"2",284,534
3,284,"1",284,534
3,284,"5",284,534
3,284,"4",284,534
4,284,"284",284,534
4,284,"6",284,534
4,284,"2",284,534
4,284,"1",284,534
4,284,"5",284,534
4,284,"3",284,534
1,285,"285",285,534
1,287,"287",287,534
3,42,"42",42,534
2,48,"48",48,534
1,54,"54",54,534
2,55,"55",55,534
2,55,"6",55,534
2,55,"3",55,534
2,55,"4",55,534
2,55,"5",55,534
4,55,"55",55,534
4,55,"6",55,534
4,55,"3",55,534
4,55,"2",55,534
4,55,"5",55,534
2,59,"59",59,534
3,60,"60",60,534
3,60,"6",60,534
3,60,"4",60,534
3,60,"5",60,534
1,63,"63",63,534
2,71,"71",71,534
3,73,"73",73,534
3,73,"4",73,534
2,74,"74",74,534
2,77,"77",77,534
2,81,"81",81,534
2,81,"5",81,534
2,89,"89",89,534
2,91,"91",91,534
3,95,"95",95,534
4,98,"98",98,534
4,98,"7",98,534
2,99,"99",99,534
2,99,"1",99,534
5,55,"55",55,534
5,55,"6",55,534
5,55,"3",55,534
5,55,"2",55,534
5,55,"4",55,534
5,56,"56",56,534
5,56,"6",56,534
4,249,"249",249,534
4,252,"252",252,534
4,44,"44",44,534
4,44,"5",44,534
4,44,"3",44,534
4,44,"6",44,534
7,162,"162",162,534
7,202,"202",202,534
7,202,"3",202,534
7,275,"275",275,534
7,275,"5",275,534
7,275,"4",275,534
7,275,"6",275,534
7,275,"2",275,534
7,275,"3",275,534
7,98,"98",98,534
7,98,"4",98,534
2,105,"105",105,534
4,182,"182",182,534
4,195,"195",195,534
1,100,"100",100,534
1,170,"170",170,534
1,170,"6",170,534
1,170,"7",170,534
1,170,"3",170,534
1,170,"4",170,534
1,170,"2",170,534
1,261,"261",261,534
1,262,"262",262,534
1,99,"99",99,534
1,99,"2",99,534
3,202,"202",202,534
3,202,"7",202,534
2,163,"163",163,534
2,163,"4",163,534
2,163,"5",163,534
2,163,"7",163,534
2,163,"3",163,534
2,163,"6",163,534
1,196,"196",196,534
1,244,"244",244,534
2,277,"277",277,534
5,43,"43",43,534
3,44,"44",44,534
3,44,"5",44,534
3,44,"4",44,534
3,44,"6",44,534
6,44,"44",44,534
6,44,"5",44,534
6,44,"4",44,534
6,44,"3",44,534
1,51,"51",51,534
1,57,"57",57,534
1,58,"58",58,534
5,109,"109",109,534
1,172,"172",172,534
1,86,"86",86,534
1,104,"104",104,534
1,104,"5",104,534
1,221,"221",221,534
1,222,"222",222,534
1,230,"230",230,534
1,231,"231",231,534
1,61,"61",61,534
1,82,"82",82,534
5,124,"124",124,534
5,211,"211",211,534
5,211,"3",211,534
5,211,"7",211,534
7,108,"108",108,534
7,108,"6",108,534
4,110,"110",110,534
7,111,"111",111,534
7,111,"4",111,534
7,111,"6",111,534
7,111,"3",111,534
7,111,"2",111,534
5,112,"112",112,534
7,121,"121",121,534
7,127,"127",127,534
6,141,"141",141,534
6,141,"7",141,534
6,141,"5",141,534
4,150,"150",150,534
5,152,"152",152,534
4,170,"170",170,534
4,170,"6",170,534
4,170,"7",170,534
4,170,"3",170,534
4,170,"1",170,534
4,170,"2",170,534
6,177,"177",177,534
6,187,"187",187,534
6,187,"4",187,534
6,187,"5",187,534
6,187,"3",187,534
6,187,"1",187,534
7,193,"193",193,534
7,193,"5",193,534
5,193,"193",193,534
5,193,"7",193,534
6,207,"207",207,534
6,207,"7",207,534
4,212,"212",212,534
4,212,"1",212,534
6,235,"235",235,534
6,235,"3",235,534
6,235,"4",235,534
6,238,"238",238,534
6,238,"4",238,534
7,242,"242",242,534
7,242,"5",242,534
7,242,"2",242,534
7,242,"1",242,534
6,243,"243",243,534
6,243,"7",243,534
6,245,"245",245,534
5,41,"41",41,534
4,62,"62",62,534
4,62,"6",62,534
2,101,"101",101,534
2,101,"5",101,534
2,101,"6",101,534
2,101,"4",101,534
2,264,"264",264,534
6,146,"146",146,534
6,146,"2",146,534
7,192,"192",192,534
7,192,"4",192,534
7,192,"6",192,534
7,210,"210",210,534
7,248,"248",248,534
6,283,"283",283,534
3,211,"211",211,534
3,211,"5",211,534
3,211,"7",211,534
3,174,"174",174,534
5,175,"175",175,534
6,68,"68",68,534
5,78,"78",78,534
4,154,"154",154,534
7,140,"140",140,534
7,140,"5",140,534
7,140,"4",140,534
4,140,"140",140,534
4,140,"5",140,534
4,140,"7",140,534
5,167,"167",167,534
7,226,"226",226,534
7,226,"4",226,534
3,274,"274",274,534
3,274,"5",274,534
3,274,"6",274,534
3,274,"4",274,534
3,274,"7",274,534
3,274,"2",274,534
4,276,"276",276,534
4,276,"5",276,534
4,276,"3",276,534
1,161,"161",161,534
1,180,"180",180,534
7,114,"114",114,534
7,288,"288",288,534
7,208,"208",208,534
7,211,"211",211,534
7,211,"5",211,534
7,211,"3",211,534
5,102,"102",102,534
2,111,"111",111,534
2,111,"4",111,534
2,111,"6",111,534
2,111,"3",111,534
2,111,"7",111,534
1,117,"117",117,534
3,123,"123",123,534
6,133,"133",133,534
5,141,"141",141,534
5,141,"7",141,534
5,141,"6",141,534
6,144,"144",144,534
2,170,"170",170,534
2,170,"6",170,534
2,170,"7",170,534
2,170,"3",170,534
2,170,"1",170,534
2,170,"4",170,534
1,187,"187",187,534
1,187,"4",187,534
1,187,"5",187,534
1,187,"3",187,534
1,187,"6",187,534
1,188,"188",188,534
1,189,"189",189,534
2,216,"216",216,534
2,216,"1",216,534
2,216,"4",216,534
2,216,"6",216,534
4,218,"218",218,534
4,218,"5",218,534
5,218,"218",218,534
5,218,"4",218,534
6,219,"219",219,534
6,219,"2",219,534
4,235,"235",235,534
4,235,"3",235,534
4,235,"6",235,534
3,246,"246",246,534
5,260,"260",260,534
4,40,"40",40,534
4,40,"3",40,534
5,60,"60",60,534
5,60,"6",60,534
5,60,"4",60,534
5,60,"3",60,534
2,66,"66",66,534
6,67,"67",67,534
3,70,"70",70,534
5,104,"104",104,534
5,104,"1",104,534
2,106,"106",106,534
2,106,"3",106,534
3,106,"106",106,534
3,106,"2",106,534
6,108,"108",108,534
6,108,"7",108,534
5,118,"118",118,534
1,119,"119",119,534
5,120,"120",120,534
2,122,"122",122,534
1,147,"147",147,534
1,171,"171",171,534
2,183,"183",183,534
5,184,"184",184,534
4,200,"200",200,534
6,205,"205",205,534
1,212,"212",212,534
1,212,"4",212,534
2,214,"214",214,534
2,219,"219",219,534
2,219,"6",219,534
7,228,"228",228,534
2,229,"229",229,534
1,232,"232",232,534
7,233,"233",233,534
1,237,"237",237,534
2,240,"240",240,534
4,247,"247",247,534
3,251,"251",251,534
1,256,"256",256,534
2,257,"257",257,534
2,263,"263",263,534
1,267,"267",267,534
7,270,"270",270,534
7,270,"6",270,534
1,273,"273",273,534
3,276,"276",276,534
3,276,"5",276,534
3,276,"4",276,534
1,286,"286",286,534
6,47,"47",47,534
1,49,"49",49,534
2,50,"50",50,534
2,50,"5",50,534
2,50,"4",50,534
2,50,"3",50,534
3,53,"53",53,534
1,65,"65",65,534
2,69,"69",69,534
4,79,"79",79,534
5,83,"83",83,534
4,87,"87",87,534
4,87,"5",87,534
5,87,"87",87,534
5,87,"4",87,534
2,92,"92",92,534
2,92,"5",92,534
2,92,"6",92,534
2,92,"7",92,534
2,92,"4",92,534
2,92,"3",92,534
2,93,"93",93,534
7,94,"94",94,534
4,111,"111",111,534
4,111,"6",111,534
4,111,"3",111,534
4,111,"7",111,534
4,111,"2",111,534
5,126,"126",126,534
5,126,"7",126,534
5,126,"6",126,534
5,132,"132",132,534
4,135,"135",135,534
4,135,"5",135,534
5,135,"135",135,534
5,135,"4",135,534
5,137,"137",137,534
5,137,"4",137,534
4,157,"157",157,534
4,163,"163",163,534
4,163,"5",163,534
4,163,"7",163,534
4,163,"3",163,534
4,163,"6",163,534
4,163,"2",163,534
6,165,"165",165,534
6,165,"5",165,534
6,165,"7",165,534
6,165,"3",165,534
6,165,"4",165,534
5,165,"165",165,534
5,165,"6",165,534
5,165,"7",165,534
5,165,"3",165,534
5,165,"4",165,534
5,166,"166",166,534
6,170,"170",170,534
6,170,"7",170,534
6,170,"3",170,534
6,170,"1",170,534
6,170,"4",170,534
6,170,"2",170,534
5,181,"181",181,534
5,190,"190",190,534
4,192,"192",192,534
4,192,"6",192,534
4,192,"7",192,534
6,192,"192",192,534
6,192,"4",192,534
6,192,"7",192,534
4,199,"199",199,534
4,199,"3",199,534
4,204,"204",204,534
6,215,"215",215,534
6,215,"3",215,534
4,217,"217",217,534
4,217,"5",217,534
4,217,"3",217,534
5,224,"224",224,534
4,226,"226",226,534
4,226,"7",226,534
4,227,"227",227,534
4,227,"5",227,534
5,227,"227",227,534
5,227,"4",227,534
5,241,"241",241,534
5,241,"4",241,534
4,241,"241",241,534
4,241,"5",241,534
4,254,"254",254,534
