"layer_from","node_from","layer_to","node_to","trial_number"
1,8,"8",8,485
1,8,"5",8,485
1,8,"7",8,485
1,8,"3",8,485
1,8,"6",8,485
1,8,"4",8,485
1,8,"2",8,485
5,8,"8",8,485
5,8,"1",8,485
5,8,"7",8,485
5,8,"3",8,485
5,8,"6",8,485
5,8,"4",8,485
5,8,"2",8,485
7,8,"8",8,485
7,8,"1",8,485
7,8,"5",8,485
7,8,"3",8,485
7,8,"6",8,485
7,8,"4",8,485
7,8,"2",8,485
3,8,"8",8,485
3,8,"1",8,485
3,8,"5",8,485
3,8,"7",8,485
3,8,"6",8,485
3,8,"4",8,485
3,8,"2",8,485
6,8,"8",8,485
6,8,"1",8,485
6,8,"5",8,485
6,8,"7",8,485
6,8,"3",8,485
6,8,"4",8,485
6,8,"2",8,485
4,8,"8",8,485
4,8,"1",8,485
4,8,"5",8,485
4,8,"7",8,485
4,8,"3",8,485
4,8,"6",8,485
4,8,"2",8,485
2,8,"8",8,485
2,8,"1",8,485
2,8,"5",8,485
2,8,"7",8,485
2,8,"3",8,485
2,8,"6",8,485
2,8,"4",8,485
1,9,"9",9,485
1,9,"7",9,485
1,9,"5",9,485
1,9,"3",9,485
1,9,"2",9,485
1,9,"6",9,485
1,9,"4",9,485
7,9,"9",9,485
7,9,"1",9,485
7,9,"5",9,485
7,9,"3",9,485
7,9,"2",9,485
7,9,"6",9,485
7,9,"4",9,485
5,9,"9",9,485
5,9,"1",9,485
5,9,"7",9,485
5,9,"3",9,485
5,9,"2",9,485
5,9,"6",9,485
5,9,"4",9,485
3,9,"9",9,485
3,9,"1",9,485
3,9,"7",9,485
3,9,"5",9,485
3,9,"2",9,485
3,9,"6",9,485
3,9,"4",9,485
2,9,"9",9,485
2,9,"1",9,485
2,9,"7",9,485
2,9,"5",9,485
2,9,"3",9,485
2,9,"6",9,485
2,9,"4",9,485
6,9,"9",9,485
6,9,"1",9,485
6,9,"7",9,485
6,9,"5",9,485
6,9,"3",9,485
6,9,"2",9,485
6,9,"4",9,485
4,9,"9",9,485
4,9,"1",9,485
4,9,"7",9,485
4,9,"5",9,485
4,9,"3",9,485
4,9,"2",9,485
4,9,"6",9,485
6,111,"111",111,485
6,111,"4",111,485
6,111,"3",111,485
6,111,"2",111,485
6,111,"7",111,485
5,126,"126",126,485
5,126,"7",126,485
5,126,"6",126,485
5,132,"132",132,485
4,135,"135",135,485
4,135,"5",135,485
5,135,"135",135,485
5,135,"4",135,485
4,137,"137",137,485
4,157,"157",157,485
4,163,"163",163,485
4,163,"7",163,485
4,163,"6",163,485
4,163,"5",163,485
4,163,"2",163,485
4,163,"3",163,485
5,165,"165",165,485
5,165,"6",165,485
5,165,"3",165,485
5,165,"4",165,485
5,165,"7",165,485
6,165,"165",165,485
6,165,"5",165,485
6,165,"3",165,485
6,165,"4",165,485
6,165,"7",165,485
5,166,"166",166,485
4,170,"170",170,485
4,170,"6",170,485
4,170,"3",170,485
4,170,"2",170,485
4,170,"1",170,485
4,170,"7",170,485
5,181,"181",181,485
5,190,"190",190,485
5,190,"7",190,485
6,192,"192",192,485
6,192,"4",192,485
6,192,"7",192,485
4,192,"192",192,485
4,192,"6",192,485
4,192,"7",192,485
4,199,"199",199,485
4,199,"3",199,485
4,204,"204",204,485
6,215,"215",215,485
6,215,"3",215,485
5,217,"217",217,485
5,217,"4",217,485
5,217,"3",217,485
5,224,"224",224,485
4,226,"226",226,485
4,226,"7",226,485
4,227,"227",227,485
4,227,"5",227,485
5,227,"227",227,485
5,227,"4",227,485
5,241,"241",241,485
5,241,"4",241,485
4,241,"241",241,485
4,241,"5",241,485
5,254,"254",254,485
5,254,"4",254,485
5,254,"7",254,485
4,254,"254",254,485
4,254,"5",254,485
4,254,"7",254,485
6,255,"255",255,485
6,255,"7",255,485
5,266,"266",266,485
5,266,"4",266,485
6,269,"269",269,485
5,270,"270",270,485
5,270,"3",270,485
5,270,"7",270,485
6,272,"272",272,485
6,274,"274",274,485
6,274,"5",274,485
6,274,"4",274,485
6,274,"2",274,485
6,274,"3",274,485
6,274,"7",274,485
5,274,"274",274,485
5,274,"6",274,485
5,274,"4",274,485
5,274,"2",274,485
5,274,"3",274,485
5,274,"7",274,485
4,274,"274",274,485
4,274,"6",274,485
4,274,"5",274,485
4,274,"2",274,485
4,274,"3",274,485
4,274,"7",274,485
6,275,"275",275,485
6,275,"4",275,485
6,275,"5",275,485
6,275,"2",275,485
6,275,"3",275,485
6,275,"7",275,485
4,275,"275",275,485
4,275,"6",275,485
4,275,"5",275,485
4,275,"2",275,485
4,275,"3",275,485
4,275,"7",275,485
5,275,"275",275,485
5,275,"6",275,485
5,275,"4",275,485
5,275,"2",275,485
5,275,"3",275,485
5,275,"7",275,485
5,276,"276",276,485
5,276,"4",276,485
5,278,"278",278,485
4,280,"280",280,485
5,50,"50",50,485
5,50,"3",50,485
5,50,"4",50,485
5,50,"2",50,485
5,60,"60",60,485
5,60,"6",60,485
5,60,"4",60,485
5,60,"3",60,485
4,73,"73",73,485
4,73,"3",73,485
6,80,"80",80,485
5,81,"81",81,485
5,81,"2",81,485
6,88,"88",88,485
6,90,"90",90,485
6,92,"92",92,485
6,92,"5",92,485
6,92,"7",92,485
6,92,"4",92,485
6,92,"3",92,485
6,92,"2",92,485
5,92,"92",92,485
5,92,"6",92,485
5,92,"7",92,485
5,92,"4",92,485
5,92,"3",92,485
5,92,"2",92,485
6,101,"101",101,485
6,101,"4",101,485
6,101,"5",101,485
6,101,"2",101,485
6,101,"1",101,485
4,101,"101",101,485
4,101,"6",101,485
4,101,"5",101,485
4,101,"2",101,485
4,101,"1",101,485
7,103,"103",103,485
7,107,"107",107,485
4,111,"111",111,485
4,111,"6",111,485
4,111,"3",111,485
4,111,"2",111,485
4,111,"7",111,485
7,115,"115",115,485
7,115,"3",115,485
7,126,"126",126,485
7,126,"5",126,485
7,126,"6",126,485
6,126,"126",126,485
6,126,"5",126,485
6,126,"7",126,485
7,129,"129",129,485
7,134,"134",134,485
4,136,"136",136,485
4,136,"7",136,485
4,136,"3",136,485
7,136,"136",136,485
7,136,"4",136,485
7,136,"3",136,485
7,138,"138",138,485
7,138,"5",138,485
7,138,"6",138,485
5,138,"138",138,485
5,138,"7",138,485
5,138,"6",138,485
6,138,"138",138,485
6,138,"7",138,485
6,138,"5",138,485
7,139,"139",139,485
7,139,"5",139,485
7,139,"3",139,485
5,139,"139",139,485
5,139,"7",139,485
5,139,"3",139,485
7,141,"141",141,485
7,141,"6",141,485
7,141,"5",141,485
5,142,"142",142,485
6,148,"148",148,485
7,163,"163",163,485
7,163,"4",163,485
7,163,"6",163,485
7,163,"5",163,485
7,163,"2",163,485
7,163,"3",163,485
6,163,"163",163,485
6,163,"4",163,485
6,163,"7",163,485
6,163,"5",163,485
6,163,"2",163,485
6,163,"3",163,485
7,169,"169",169,485
6,170,"170",170,485
6,170,"4",170,485
6,170,"3",170,485
6,170,"2",170,485
6,170,"1",170,485
6,170,"7",170,485
4,173,"173",173,485
7,176,"176",176,485
4,186,"186",186,485
6,187,"187",187,485
6,187,"5",187,485
6,187,"3",187,485
6,187,"4",187,485
5,187,"187",187,485
5,187,"6",187,485
5,187,"3",187,485
5,187,"4",187,485
7,190,"190",190,485
7,190,"5",190,485
7,191,"191",191,485
6,197,"197",197,485
6,207,"207",207,485
6,207,"7",207,485
7,209,"209",209,485
4,213,"213",213,485
4,220,"220",220,485
4,238,"238",238,485
4,238,"6",238,485
7,239,"239",239,485
7,239,"3",239,485
7,239,"6",239,485
5,242,"242",242,485
5,242,"1",242,485
5,242,"2",242,485
5,242,"7",242,485
4,243,"243",243,485
4,243,"7",243,485
4,243,"6",243,485
4,253,"253",253,485
7,255,"255",255,485
7,255,"6",255,485
7,265,"265",265,485
4,55,"55",55,485
4,55,"3",55,485
4,55,"5",55,485
4,55,"2",55,485
4,55,"6",55,485
4,55,"7",55,485
6,60,"60",60,485
6,60,"5",60,485
6,60,"4",60,485
6,60,"3",60,485
6,62,"62",62,485
6,62,"4",62,485
4,64,"64",64,485
7,75,"75",75,485
6,84,"84",84,485
6,84,"2",84,485
7,92,"92",92,485
7,92,"6",92,485
7,92,"5",92,485
7,92,"4",92,485
7,92,"3",92,485
7,92,"2",92,485
4,92,"92",92,485
4,92,"6",92,485
4,92,"5",92,485
4,92,"7",92,485
4,92,"3",92,485
4,92,"2",92,485
7,96,"96",96,485
7,97,"97",97,485
3,111,"111",111,485
3,111,"6",111,485
3,111,"4",111,485
3,111,"2",111,485
3,111,"7",111,485
3,115,"115",115,485
3,115,"7",115,485
3,136,"136",136,485
3,136,"4",136,485
3,136,"7",136,485
3,139,"139",139,485
3,139,"7",139,485
3,139,"5",139,485
3,149,"149",149,485
3,151,"151",151,485
3,159,"159",159,485
3,165,"165",165,485
3,165,"5",165,485
3,165,"6",165,485
3,165,"4",165,485
3,165,"7",165,485
3,170,"170",170,485
3,170,"4",170,485
3,170,"6",170,485
3,170,"2",170,485
3,170,"1",170,485
3,170,"7",170,485
3,179,"179",179,485
3,187,"187",187,485
3,187,"6",187,485
3,187,"5",187,485
3,187,"4",187,485
3,199,"199",199,485
3,199,"4",199,485
3,235,"235",235,485
3,235,"4",235,485
3,235,"2",235,485
3,239,"239",239,485
3,239,"7",239,485
3,239,"6",239,485
3,40,"40",40,485
3,40,"4",40,485
3,50,"50",50,485
3,50,"5",50,485
3,50,"4",50,485
3,50,"2",50,485
3,52,"52",52,485
3,55,"55",55,485
3,55,"4",55,485
3,55,"5",55,485
3,55,"2",55,485
3,55,"6",55,485
3,55,"7",55,485
3,76,"76",76,485
3,85,"85",85,485
3,92,"92",92,485
3,92,"6",92,485
3,92,"5",92,485
3,92,"7",92,485
3,92,"4",92,485
3,92,"2",92,485
5,163,"163",163,485
5,163,"4",163,485
5,163,"7",163,485
5,163,"6",163,485
5,163,"2",163,485
5,163,"3",163,485
4,165,"165",165,485
4,165,"5",165,485
4,165,"6",165,485
4,165,"3",165,485
4,165,"7",165,485
6,239,"239",239,485
6,239,"7",239,485
6,239,"3",239,485
1,281,"281",281,485
1,45,"45",45,485
4,50,"50",50,485
4,50,"5",50,485
4,50,"3",50,485
4,50,"2",50,485
5,55,"55",55,485
5,55,"4",55,485
5,55,"3",55,485
5,55,"2",55,485
5,55,"6",55,485
5,55,"7",55,485
6,56,"56",56,485
6,56,"5",56,485
6,56,"3",56,485
6,56,"4",56,485
5,101,"101",101,485
5,101,"6",101,485
5,101,"4",101,485
5,101,"2",101,485
5,101,"1",101,485
5,158,"158",158,485
4,185,"185",185,485
4,217,"217",217,485
4,217,"5",217,485
4,217,"3",217,485
4,46,"46",46,485
2,131,"131",131,485
2,145,"145",145,485
2,234,"234",234,485
1,258,"258",258,485
4,266,"266",266,485
4,266,"5",266,485
2,274,"274",274,485
2,274,"6",274,485
2,274,"5",274,485
2,274,"4",274,485
2,274,"3",274,485
2,274,"7",274,485
2,275,"275",275,485
2,275,"6",275,485
2,275,"4",275,485
2,275,"5",275,485
2,275,"3",275,485
2,275,"7",275,485
4,60,"60",60,485
4,60,"5",60,485
4,60,"6",60,485
4,60,"3",60,485
1,116,"116",116,485
2,155,"155",155,485
1,164,"164",164,485
2,201,"201",201,485
2,216,"216",216,485
2,216,"4",216,485
2,216,"1",216,485
2,216,"6",216,485
1,72,"72",72,485
3,268,"268",268,485
3,275,"275",275,485
3,275,"6",275,485
3,275,"4",275,485
3,275,"5",275,485
3,275,"2",275,485
3,275,"7",275,485
6,44,"44",44,485
6,44,"5",44,485
6,44,"4",44,485
6,44,"3",44,485
2,111,"111",111,485
2,111,"6",111,485
2,111,"4",111,485
2,111,"3",111,485
2,111,"7",111,485
1,113,"113",113,485
2,125,"125",125,485
2,128,"128",128,485
4,130,"130",130,485
4,130,"3",130,485
3,130,"130",130,485
3,130,"4",130,485
4,140,"140",140,485
4,140,"7",140,485
4,140,"5",140,485
6,143,"143",143,485
2,146,"146",146,485
2,146,"6",146,485
2,153,"153",153,485
6,156,"156",156,485
1,160,"160",160,485
2,163,"163",163,485
2,163,"4",163,485
2,163,"7",163,485
2,163,"6",163,485
2,163,"5",163,485
2,163,"3",163,485
3,163,"163",163,485
3,163,"4",163,485
3,163,"7",163,485
3,163,"6",163,485
3,163,"5",163,485
3,163,"2",163,485
2,168,"168",168,485
2,170,"170",170,485
2,170,"4",170,485
2,170,"6",170,485
2,170,"3",170,485
2,170,"1",170,485
2,170,"7",170,485
5,178,"178",178,485
1,194,"194",194,485
1,198,"198",198,485
3,203,"203",203,485
3,203,"6",203,485
6,203,"203",203,485
6,203,"3",203,485
1,206,"206",206,485
1,206,"2",206,485
2,206,"206",206,485
2,206,"1",206,485
3,215,"215",215,485
3,215,"6",215,485
4,216,"216",216,485
4,216,"2",216,485
4,216,"1",216,485
4,216,"6",216,485
1,216,"216",216,485
1,216,"2",216,485
1,216,"4",216,485
1,216,"6",216,485
2,223,"223",223,485
2,225,"225",225,485
2,225,"1",225,485
1,225,"225",225,485
1,225,"2",225,485
2,236,"236",236,485
1,242,"242",242,485
1,242,"5",242,485
1,242,"2",242,485
1,242,"7",242,485
2,242,"242",242,485
2,242,"5",242,485
2,242,"1",242,485
2,242,"7",242,485
1,250,"250",250,485
1,259,"259",259,485
1,271,"271",271,485
4,279,"279",279,485
3,282,"282",282,485
2,284,"284",284,485
2,284,"1",284,485
2,284,"4",284,485
2,284,"5",284,485
2,284,"6",284,485
2,284,"3",284,485
1,284,"284",284,485
1,284,"2",284,485
1,284,"4",284,485
1,284,"5",284,485
1,284,"6",284,485
1,284,"3",284,485
4,284,"284",284,485
4,284,"2",284,485
4,284,"1",284,485
4,284,"5",284,485
4,284,"6",284,485
4,284,"3",284,485
5,284,"284",284,485
5,284,"2",284,485
5,284,"1",284,485
5,284,"4",284,485
5,284,"6",284,485
5,284,"3",284,485
6,284,"284",284,485
6,284,"2",284,485
6,284,"1",284,485
6,284,"4",284,485
6,284,"5",284,485
6,284,"3",284,485
3,284,"284",284,485
3,284,"2",284,485
3,284,"1",284,485
3,284,"4",284,485
3,284,"5",284,485
3,284,"6",284,485
1,285,"285",285,485
1,287,"287",287,485
3,42,"42",42,485
2,48,"48",48,485
2,50,"50",50,485
2,50,"5",50,485
2,50,"3",50,485
2,50,"4",50,485
1,54,"54",54,485
2,55,"55",55,485
2,55,"4",55,485
2,55,"3",55,485
2,55,"5",55,485
2,55,"6",55,485
2,55,"7",55,485
2,59,"59",59,485
4,62,"62",62,485
4,62,"6",62,485
1,63,"63",63,485
2,71,"71",71,485
3,73,"73",73,485
3,73,"4",73,485
2,74,"74",74,485
2,77,"77",77,485
2,89,"89",89,485
2,91,"91",91,485
2,92,"92",92,485
2,92,"6",92,485
2,92,"5",92,485
2,92,"7",92,485
2,92,"4",92,485
2,92,"3",92,485
2,95,"95",95,485
2,95,"3",95,485
6,98,"98",98,485
6,98,"7",98,485
6,98,"4",98,485
2,99,"99",99,485
2,99,"1",99,485
5,44,"44",44,485
5,44,"6",44,485
5,44,"4",44,485
5,44,"3",44,485
5,56,"56",56,485
5,56,"6",56,485
5,56,"3",56,485
5,56,"4",56,485
4,249,"249",249,485
4,252,"252",252,485
7,162,"162",162,485
7,165,"165",165,485
7,165,"5",165,485
7,165,"6",165,485
7,165,"3",165,485
7,165,"4",165,485
7,202,"202",202,485
7,202,"3",202,485
7,243,"243",243,485
7,243,"4",243,485
7,243,"6",243,485
7,275,"275",275,485
7,275,"6",275,485
7,275,"4",275,485
7,275,"5",275,485
7,275,"2",275,485
7,275,"3",275,485
7,98,"98",98,485
7,98,"6",98,485
7,98,"4",98,485
2,105,"105",105,485
4,182,"182",182,485
4,195,"195",195,485
1,100,"100",100,485
1,170,"170",170,485
1,170,"4",170,485
1,170,"6",170,485
1,170,"3",170,485
1,170,"2",170,485
1,170,"7",170,485
1,261,"261",261,485
1,262,"262",262,485
1,99,"99",99,485
1,99,"2",99,485
3,202,"202",202,485
3,202,"7",202,485
1,196,"196",196,485
3,217,"217",217,485
3,217,"5",217,485
3,217,"4",217,485
1,244,"244",244,485
3,274,"274",274,485
3,274,"6",274,485
3,274,"5",274,485
3,274,"4",274,485
3,274,"2",274,485
3,274,"7",274,485
2,277,"277",277,485
5,43,"43",43,485
4,44,"44",44,485
4,44,"6",44,485
4,44,"5",44,485
4,44,"3",44,485
3,44,"44",44,485
3,44,"6",44,485
3,44,"5",44,485
3,44,"4",44,485
1,51,"51",51,485
6,55,"55",55,485
6,55,"4",55,485
6,55,"3",55,485
6,55,"5",55,485
6,55,"2",55,485
6,55,"7",55,485
3,56,"56",56,485
3,56,"6",56,485
3,56,"5",56,485
3,56,"4",56,485
4,56,"56",56,485
4,56,"6",56,485
4,56,"5",56,485
4,56,"3",56,485
1,57,"57",57,485
1,58,"58",58,485
2,81,"81",81,485
2,81,"5",81,485
2,84,"84",84,485
2,84,"6",84,485
5,109,"109",109,485
5,109,"4",109,485
1,172,"172",172,485
1,86,"86",86,485
1,104,"104",104,485
1,104,"5",104,485
1,221,"221",221,485
1,222,"222",222,485
1,230,"230",230,485
1,231,"231",231,485
1,61,"61",61,485
1,82,"82",82,485
5,124,"124",124,485
5,211,"211",211,485
5,211,"3",211,485
5,211,"7",211,485
6,108,"108",108,485
6,108,"7",108,485
4,109,"109",109,485
4,109,"5",109,485
4,110,"110",110,485
7,111,"111",111,485
7,111,"6",111,485
7,111,"4",111,485
7,111,"3",111,485
7,111,"2",111,485
5,112,"112",112,485
7,121,"121",121,485
7,127,"127",127,485
4,150,"150",150,485
5,152,"152",152,485
7,170,"170",170,485
7,170,"4",170,485
7,170,"6",170,485
7,170,"3",170,485
7,170,"2",170,485
7,170,"1",170,485
6,177,"177",177,485
4,187,"187",187,485
4,187,"6",187,485
4,187,"5",187,485
4,187,"3",187,485
7,193,"193",193,485
7,193,"5",193,485
5,193,"193",193,485
5,193,"7",193,485
7,207,"207",207,485
7,207,"6",207,485
4,212,"212",212,485
4,212,"1",212,485
6,216,"216",216,485
6,216,"2",216,485
6,216,"4",216,485
6,216,"1",216,485
4,235,"235",235,485
4,235,"3",235,485
4,235,"2",235,485
6,243,"243",243,485
6,243,"4",243,485
6,243,"7",243,485
6,245,"245",245,485
5,41,"41",41,485
2,101,"101",101,485
2,101,"6",101,485
2,101,"4",101,485
2,101,"5",101,485
2,101,"1",101,485
2,264,"264",264,485
6,146,"146",146,485
6,146,"2",146,485
7,192,"192",192,485
7,192,"6",192,485
7,192,"4",192,485
7,210,"210",210,485
7,248,"248",248,485
6,283,"283",283,485
3,211,"211",211,485
3,211,"5",211,485
3,211,"7",211,485
3,270,"270",270,485
3,270,"5",270,485
3,270,"7",270,485
3,60,"60",60,485
3,60,"5",60,485
3,60,"6",60,485
3,60,"4",60,485
3,174,"174",174,485
5,175,"175",175,485
6,238,"238",238,485
6,238,"4",238,485
7,242,"242",242,485
7,242,"5",242,485
7,242,"1",242,485
7,242,"2",242,485
6,68,"68",68,485
5,78,"78",78,485
4,154,"154",154,485
7,140,"140",140,485
7,140,"4",140,485
7,140,"5",140,485
5,140,"140",140,485
5,140,"4",140,485
5,140,"7",140,485
5,167,"167",167,485
5,167,"4",167,485
7,226,"226",226,485
7,226,"4",226,485
4,276,"276",276,485
4,276,"5",276,485
3,95,"95",95,485
3,95,"2",95,485
1,161,"161",161,485
1,180,"180",180,485
7,114,"114",114,485
6,141,"141",141,485
6,141,"7",141,485
6,141,"5",141,485
7,288,"288",288,485
7,55,"55",55,485
7,55,"4",55,485
7,55,"3",55,485
7,55,"5",55,485
7,55,"2",55,485
7,55,"6",55,485
7,208,"208",208,485
7,211,"211",211,485
7,211,"5",211,485
7,211,"3",211,485
7,254,"254",254,485
7,254,"5",254,485
7,254,"4",254,485
1,101,"101",101,485
1,101,"6",101,485
1,101,"4",101,485
1,101,"5",101,485
1,101,"2",101,485
5,102,"102",102,485
1,117,"117",117,485
3,123,"123",123,485
7,133,"133",133,485
7,133,"6",133,485
5,141,"141",141,485
5,141,"7",141,485
5,141,"6",141,485
6,144,"144",144,485
2,188,"188",188,485
2,188,"1",188,485
1,189,"189",189,485
5,218,"218",218,485
5,218,"4",218,485
4,218,"218",218,485
4,218,"5",218,485
2,219,"219",219,485
2,219,"6",219,485
2,235,"235",235,485
2,235,"3",235,485
2,235,"4",235,485
3,246,"246",246,485
5,260,"260",260,485
2,66,"66",66,485
6,67,"67",67,485
3,70,"70",70,485
5,104,"104",104,485
5,104,"1",104,485
3,106,"106",106,485
3,106,"2",106,485
2,106,"106",106,485
2,106,"3",106,485
7,108,"108",108,485
7,108,"6",108,485
5,118,"118",118,485
1,119,"119",119,485
5,120,"120",120,485
2,122,"122",122,485
6,133,"133",133,485
6,133,"7",133,485
1,147,"147",147,485
4,167,"167",167,485
4,167,"5",167,485
1,171,"171",171,485
2,183,"183",183,485
5,184,"184",184,485
1,188,"188",188,485
1,188,"2",188,485
4,200,"200",200,485
6,205,"205",205,485
1,212,"212",212,485
1,212,"4",212,485
2,214,"214",214,485
6,219,"219",219,485
6,219,"2",219,485
7,228,"228",228,485
2,229,"229",229,485
1,232,"232",232,485
7,233,"233",233,485
1,237,"237",237,485
2,240,"240",240,485
4,247,"247",247,485
3,251,"251",251,485
1,256,"256",256,485
2,257,"257",257,485
2,263,"263",263,485
1,267,"267",267,485
7,270,"270",270,485
7,270,"5",270,485
7,270,"3",270,485
1,273,"273",273,485
7,274,"274",274,485
7,274,"6",274,485
7,274,"5",274,485
7,274,"4",274,485
7,274,"2",274,485
7,274,"3",274,485
1,286,"286",286,485
4,40,"40",40,485
4,40,"3",40,485
6,47,"47",47,485
1,49,"49",49,485
3,53,"53",53,485
1,65,"65",65,485
2,69,"69",69,485
4,79,"79",79,485
5,83,"83",83,485
5,87,"87",87,485
5,87,"4",87,485
4,87,"87",87,485
4,87,"5",87,485
2,93,"93",93,485
7,94,"94",94,485
4,98,"98",98,485
4,98,"6",98,485
4,98,"7",98,485
6,111,"111",111,485
6,111,"4",111,485
6,111,"3",111,485
6,111,"2",111,485
6,111,"7",111,485
5,126,"126",126,485
5,126,"7",126,485
5,126,"6",126,485
5,132,"132",132,485
4,135,"135",135,485
4,135,"5",135,485
5,135,"135",135,485
5,135,"4",135,485
4,137,"137",137,485
