"layer_from","node_from","layer_to","node_to","trial_number"
2,71,"71",71,917
3,73,"73",73,917
3,73,"4",73,917
2,74,"74",74,917
2,77,"77",77,917
2,89,"89",89,917
2,91,"91",91,917
2,95,"95",95,917
2,95,"3",95,917
6,98,"98",98,917
6,98,"7",98,917
6,98,"4",98,917
2,99,"99",99,917
2,99,"1",99,917
4,249,"249",249,917
4,252,"252",252,917
4,44,"44",44,917
4,44,"5",44,917
4,44,"3",44,917
4,56,"56",56,917
4,56,"5",56,917
4,56,"3",56,917
7,162,"162",162,917
7,165,"165",165,917
7,165,"4",165,917
7,165,"5",165,917
7,165,"3",165,917
7,165,"6",165,917
7,202,"202",202,917
7,202,"3",202,917
7,275,"275",275,917
7,275,"6",275,917
7,275,"5",275,917
7,275,"4",275,917
7,275,"3",275,917
7,275,"2",275,917
7,98,"98",98,917
7,98,"6",98,917
7,98,"4",98,917
2,105,"105",105,917
4,182,"182",182,917
4,195,"195",195,917
1,100,"100",100,917
1,170,"170",170,917
1,170,"4",170,917
1,170,"7",170,917
1,170,"3",170,917
1,170,"6",170,917
1,261,"261",261,917
1,262,"262",262,917
1,99,"99",99,917
1,99,"2",99,917
3,202,"202",202,917
3,202,"7",202,917
2,163,"163",163,917
2,163,"5",163,917
2,163,"6",163,917
2,163,"4",163,917
2,163,"3",163,917
2,163,"7",163,917
3,163,"163",163,917
3,163,"5",163,917
3,163,"6",163,917
3,163,"4",163,917
3,163,"2",163,917
3,163,"7",163,917
1,196,"196",196,917
1,244,"244",244,917
2,274,"274",274,917
2,274,"4",274,917
2,274,"6",274,917
2,274,"5",274,917
2,274,"7",274,917
2,274,"3",274,917
2,277,"277",277,917
5,43,"43",43,917
3,44,"44",44,917
3,44,"5",44,917
3,44,"4",44,917
1,51,"51",51,917
3,56,"56",56,917
3,56,"5",56,917
3,56,"4",56,917
1,57,"57",57,917
1,58,"58",58,917
2,84,"84",84,917
2,84,"4",84,917
2,84,"6",84,917
5,109,"109",109,917
5,109,"4",109,917
1,172,"172",172,917
1,86,"86",86,917
1,104,"104",104,917
1,104,"5",104,917
1,221,"221",221,917
1,222,"222",222,917
1,230,"230",230,917
1,231,"231",231,917
1,61,"61",61,917
1,82,"82",82,917
5,124,"124",124,917
5,211,"211",211,917
5,211,"3",211,917
5,211,"7",211,917
7,108,"108",108,917
4,109,"109",109,917
4,109,"5",109,917
4,110,"110",110,917
5,112,"112",112,917
5,112,"3",112,917
7,121,"121",121,917
7,127,"127",127,917
4,150,"150",150,917
5,152,"152",152,917
6,170,"170",170,917
6,170,"4",170,917
6,170,"7",170,917
6,170,"3",170,917
6,170,"1",170,917
6,177,"177",177,917
5,187,"187",187,917
5,187,"6",187,917
5,187,"4",187,917
5,187,"3",187,917
5,187,"1",187,917
7,193,"193",193,917
7,193,"5",193,917
5,193,"193",193,917
5,193,"7",193,917
6,207,"207",207,917
6,207,"7",207,917
4,212,"212",212,917
4,212,"1",212,917
6,216,"216",216,917
6,216,"1",216,917
6,216,"4",216,917
6,216,"2",216,917
4,235,"235",235,917
4,235,"3",235,917
4,235,"2",235,917
4,235,"6",235,917
4,243,"243",243,917
4,243,"7",243,917
4,243,"6",243,917
6,243,"243",243,917
6,243,"7",243,917
6,243,"4",243,917
6,245,"245",245,917
5,41,"41",41,917
2,101,"101",101,917
2,101,"6",101,917
2,101,"5",101,917
2,101,"4",101,917
2,101,"3",101,917
2,264,"264",264,917
7,192,"192",192,917
7,192,"4",192,917
7,192,"6",192,917
7,210,"210",210,917
7,248,"248",248,917
6,283,"283",283,917
3,211,"211",211,917
3,211,"5",211,917
3,211,"7",211,917
3,270,"270",270,917
3,270,"6",270,917
3,270,"7",270,917
3,112,"112",112,917
3,112,"5",112,917
6,143,"143",143,917
6,143,"4",143,917
3,174,"174",174,917
5,175,"175",175,917
6,238,"238",238,917
6,238,"4",238,917
6,68,"68",68,917
5,78,"78",78,917
2,55,"55",55,917
2,55,"6",55,917
2,55,"3",55,917
2,55,"5",55,917
2,55,"4",55,917
4,154,"154",154,917
7,274,"274",274,917
7,274,"4",274,917
7,274,"6",274,917
7,274,"5",274,917
7,274,"2",274,917
7,274,"3",274,917
4,140,"140",140,917
4,140,"5",140,917
4,140,"7",140,917
7,140,"140",140,917
7,140,"5",140,917
7,140,"4",140,917
4,167,"167",167,917
4,167,"5",167,917
7,226,"226",226,917
7,226,"4",226,917
3,95,"95",95,917
3,95,"2",95,917
1,161,"161",161,917
1,180,"180",180,917
7,114,"114",114,917
7,288,"288",288,917
7,208,"208",208,917
7,211,"211",211,917
7,211,"5",211,917
7,211,"3",211,917
5,276,"276",276,917
5,276,"4",276,917
4,101,"101",101,917
4,101,"6",101,917
4,101,"5",101,917
4,101,"2",101,917
4,101,"3",101,917
5,102,"102",102,917
2,111,"111",111,917
2,111,"6",111,917
2,111,"3",111,917
2,111,"4",111,917
2,111,"7",111,917
7,111,"111",111,917
7,111,"6",111,917
7,111,"3",111,917
7,111,"4",111,917
7,111,"2",111,917
1,117,"117",117,917
3,123,"123",123,917
7,133,"133",133,917
6,141,"141",141,917
6,141,"5",141,917
6,141,"7",141,917
7,141,"141",141,917
7,141,"5",141,917
7,141,"6",141,917
6,144,"144",144,917
1,188,"188",188,917
1,188,"2",188,917
1,189,"189",189,917
7,190,"190",190,917
7,190,"5",190,917
4,218,"218",218,917
4,218,"5",218,917
5,218,"218",218,917
5,218,"4",218,917
2,219,"219",219,917
2,219,"6",219,917
2,235,"235",235,917
2,235,"3",235,917
2,235,"4",235,917
2,235,"6",235,917
6,235,"235",235,917
6,235,"3",235,917
6,235,"4",235,917
6,235,"2",235,917
3,246,"246",246,917
5,260,"260",260,917
2,66,"66",66,917
6,67,"67",67,917
3,70,"70",70,917
6,84,"84",84,917
6,84,"4",84,917
6,84,"2",84,917
5,96,"96",96,917
5,96,"7",96,917
3,101,"101",101,917
3,101,"6",101,917
3,101,"5",101,917
3,101,"2",101,917
3,101,"4",101,917
5,104,"104",104,917
5,104,"1",104,917
3,106,"106",106,917
3,106,"2",106,917
2,106,"106",106,917
2,106,"3",106,917
5,118,"118",118,917
1,119,"119",119,917
5,120,"120",120,917
2,122,"122",122,917
1,147,"147",147,917
7,163,"163",163,917
7,163,"5",163,917
7,163,"6",163,917
7,163,"4",163,917
7,163,"2",163,917
7,163,"3",163,917
5,167,"167",167,917
5,167,"4",167,917
1,171,"171",171,917
2,183,"183",183,917
5,184,"184",184,917
1,187,"187",187,917
1,187,"6",187,917
1,187,"4",187,917
1,187,"3",187,917
1,187,"5",187,917
2,188,"188",188,917
2,188,"1",188,917
4,200,"200",200,917
6,205,"205",205,917
1,212,"212",212,917
1,212,"4",212,917
2,214,"214",214,917
2,216,"216",216,917
2,216,"1",216,917
2,216,"4",216,917
2,216,"6",216,917
6,219,"219",219,917
6,219,"2",219,917
7,228,"228",228,917
2,229,"229",229,917
1,232,"232",232,917
7,233,"233",233,917
1,237,"237",237,917
2,240,"240",240,917
2,242,"242",242,917
2,242,"7",242,917
2,242,"1",242,917
2,242,"5",242,917
4,247,"247",247,917
3,251,"251",251,917
1,256,"256",256,917
2,257,"257",257,917
2,263,"263",263,917
1,267,"267",267,917
7,270,"270",270,917
7,270,"6",270,917
7,270,"3",270,917
1,273,"273",273,917
3,274,"274",274,917
3,274,"4",274,917
3,274,"6",274,917
3,274,"5",274,917
3,274,"2",274,917
3,274,"7",274,917
1,286,"286",286,917
4,40,"40",40,917
4,40,"3",40,917
6,47,"47",47,917
1,49,"49",49,917
2,50,"50",50,917
2,50,"4",50,917
2,50,"3",50,917
2,50,"5",50,917
3,53,"53",53,917
1,65,"65",65,917
2,69,"69",69,917
4,79,"79",79,917
2,81,"81",81,917
2,81,"5",81,917
5,83,"83",83,917
5,87,"87",87,917
5,87,"4",87,917
4,87,"87",87,917
4,87,"5",87,917
2,93,"93",93,917
7,94,"94",94,917
4,98,"98",98,917
4,98,"6",98,917
4,98,"7",98,917
6,111,"111",111,917
6,111,"3",111,917
6,111,"4",111,917
6,111,"2",111,917
6,111,"7",111,917
5,126,"126",126,917
5,126,"7",126,917
5,126,"6",126,917
5,132,"132",132,917
4,135,"135",135,917
4,135,"5",135,917
5,135,"135",135,917
5,135,"4",135,917
5,137,"137",137,917
5,137,"4",137,917
4,157,"157",157,917
5,163,"163",163,917
5,163,"6",163,917
5,163,"4",163,917
5,163,"2",163,917
5,163,"3",163,917
5,163,"7",163,917
4,165,"165",165,917
4,165,"5",165,917
4,165,"3",165,917
4,165,"6",165,917
4,165,"7",165,917
5,165,"165",165,917
