"layer_from","node_from","layer_to","node_to","trial_number"
3,38,"4",38,808
1,39,"39",39,808
7,4,"4",4,808
7,4,"6",4,808
7,4,"5",4,808
6,4,"4",4,808
6,4,"7",4,808
6,4,"5",4,808
5,4,"4",4,808
5,4,"7",4,808
5,4,"6",4,808
5,5,"7",5,808
7,5,"5",5,808
7,5,"5",5,808
5,6,"6",6,808
4,7,"7",7,808
1,8,"8",8,808
1,8,"5",8,808
1,8,"7",8,808
1,8,"6",8,808
1,8,"2",8,808
1,8,"3",8,808
1,8,"4",8,808
5,8,"8",8,808
5,8,"1",8,808
5,8,"7",8,808
5,8,"6",8,808
5,8,"2",8,808
5,8,"3",8,808
5,8,"4",8,808
7,8,"8",8,808
7,8,"1",8,808
7,8,"5",8,808
7,8,"6",8,808
7,8,"2",8,808
7,8,"3",8,808
7,8,"4",8,808
6,8,"8",8,808
6,8,"1",8,808
6,8,"5",8,808
6,8,"7",8,808
6,8,"2",8,808
6,8,"3",8,808
6,8,"4",8,808
2,8,"8",8,808
2,8,"1",8,808
2,8,"5",8,808
2,8,"7",8,808
2,8,"6",8,808
2,8,"3",8,808
2,8,"4",8,808
3,8,"8",8,808
3,8,"1",8,808
3,8,"5",8,808
3,8,"7",8,808
3,8,"6",8,808
3,8,"2",8,808
3,8,"4",8,808
4,8,"8",8,808
4,8,"1",8,808
4,8,"5",8,808
4,8,"7",8,808
4,8,"6",8,808
4,8,"2",8,808
4,8,"3",8,808
1,9,"9",9,808
1,9,"7",9,808
1,9,"5",9,808
1,9,"2",9,808
1,9,"3",9,808
1,9,"6",9,808
1,9,"4",9,808
7,9,"9",9,808
7,9,"1",9,808
7,9,"5",9,808
7,9,"2",9,808
7,9,"3",9,808
7,9,"6",9,808
7,9,"4",9,808
5,9,"9",9,808
5,9,"1",9,808
5,9,"7",9,808
5,9,"2",9,808
5,9,"3",9,808
5,9,"6",9,808
5,9,"4",9,808
2,9,"9",9,808
2,9,"1",9,808
2,9,"7",9,808
2,9,"5",9,808
2,9,"3",9,808
2,9,"6",9,808
2,9,"4",9,808
3,9,"9",9,808
3,9,"1",9,808
3,9,"7",9,808
3,9,"5",9,808
3,9,"2",9,808
3,9,"6",9,808
3,9,"4",9,808
6,9,"9",9,808
6,9,"1",9,808
6,9,"7",9,808
6,9,"5",9,808
6,9,"2",9,808
6,9,"3",9,808
6,9,"4",9,808
4,9,"9",9,808
4,9,"1",9,808
4,9,"7",9,808
4,9,"5",9,808
4,9,"2",9,808
4,9,"3",9,808
4,9,"6",9,808
4,111,"111",111,808
4,111,"3",111,808
4,111,"6",111,808
4,111,"2",111,808
4,111,"7",111,808
5,126,"126",126,808
5,126,"6",126,808
5,126,"7",126,808
5,132,"132",132,808
5,135,"135",135,808
5,135,"4",135,808
4,135,"135",135,808
4,135,"5",135,808
5,137,"137",137,808
5,137,"4",137,808
4,157,"157",157,808
6,163,"163",163,808
6,163,"5",163,808
6,163,"4",163,808
6,163,"3",163,808
6,163,"2",163,808
6,163,"7",163,808
6,165,"165",165,808
6,165,"5",165,808
6,165,"3",165,808
6,165,"4",165,808
6,165,"7",165,808
5,165,"165",165,808
5,165,"6",165,808
5,165,"3",165,808
5,165,"4",165,808
5,165,"7",165,808
5,166,"166",166,808
4,170,"170",170,808
4,170,"7",170,808
4,170,"3",170,808
4,170,"1",170,808
4,170,"6",170,808
4,170,"2",170,808
5,181,"181",181,808
5,190,"190",190,808
5,190,"7",190,808
4,192,"192",192,808
4,192,"6",192,808
4,192,"7",192,808
6,192,"192",192,808
6,192,"4",192,808
6,192,"7",192,808
4,199,"199",199,808
4,199,"3",199,808
4,204,"204",204,808
6,215,"215",215,808
6,215,"3",215,808
4,217,"217",217,808
4,217,"5",217,808
4,217,"3",217,808
5,224,"224",224,808
4,226,"226",226,808
4,226,"7",226,808
4,227,"227",227,808
4,227,"5",227,808
5,227,"227",227,808
5,227,"4",227,808
4,241,"241",241,808
4,241,"5",241,808
5,241,"241",241,808
5,241,"4",241,808
4,254,"254",254,808
4,254,"5",254,808
5,254,"254",254,808
5,254,"4",254,808
6,255,"255",255,808
6,255,"7",255,808
5,266,"266",266,808
5,266,"4",266,808
6,269,"269",269,808
6,270,"270",270,808
6,270,"3",270,808
6,270,"7",270,808
6,272,"272",272,808
5,274,"274",274,808
5,274,"6",274,808
5,274,"4",274,808
5,274,"2",274,808
5,274,"7",274,808
5,274,"3",274,808
6,274,"274",274,808
6,274,"5",274,808
6,274,"4",274,808
6,274,"2",274,808
6,274,"7",274,808
6,274,"3",274,808
4,274,"274",274,808
4,274,"5",274,808
4,274,"6",274,808
4,274,"2",274,808
4,274,"7",274,808
4,274,"3",274,808
6,275,"275",275,808
6,275,"4",275,808
6,275,"5",275,808
6,275,"3",275,808
6,275,"2",275,808
6,275,"7",275,808
4,275,"275",275,808
4,275,"6",275,808
4,275,"5",275,808
4,275,"3",275,808
4,275,"2",275,808
4,275,"7",275,808
5,275,"275",275,808
5,275,"6",275,808
5,275,"4",275,808
5,275,"3",275,808
5,275,"2",275,808
5,275,"7",275,808
5,276,"276",276,808
5,276,"3",276,808
5,278,"278",278,808
4,280,"280",280,808
5,50,"50",50,808
5,50,"4",50,808
5,50,"3",50,808
5,50,"2",50,808
4,60,"60",60,808
4,60,"5",60,808
4,60,"6",60,808
4,60,"3",60,808
4,73,"73",73,808
4,73,"3",73,808
6,80,"80",80,808
5,81,"81",81,808
5,81,"2",81,808
6,88,"88",88,808
6,90,"90",90,808
6,92,"92",92,808
6,92,"4",92,808
6,92,"7",92,808
6,92,"5",92,808
6,92,"3",92,808
6,92,"2",92,808
4,92,"92",92,808
4,92,"6",92,808
4,92,"7",92,808
4,92,"5",92,808
4,92,"3",92,808
4,92,"2",92,808
6,101,"101",101,808
6,101,"4",101,808
6,101,"5",101,808
6,101,"2",101,808
6,101,"1",101,808
4,101,"101",101,808
4,101,"6",101,808
4,101,"5",101,808
4,101,"2",101,808
4,101,"1",101,808
7,103,"103",103,808
7,107,"107",107,808
7,115,"115",115,808
7,115,"3",115,808
6,126,"126",126,808
6,126,"5",126,808
6,126,"7",126,808
7,129,"129",129,808
7,134,"134",134,808
7,136,"136",136,808
7,136,"4",136,808
7,136,"3",136,808
4,136,"136",136,808
4,136,"7",136,808
4,136,"3",136,808
4,137,"137",137,808
4,137,"5",137,808
7,138,"138",138,808
7,138,"6",138,808
7,138,"5",138,808
6,138,"138",138,808
6,138,"7",138,808
6,138,"5",138,808
5,138,"138",138,808
5,138,"7",138,808
5,138,"6",138,808
7,139,"139",139,808
7,139,"5",139,808
7,139,"3",139,808
5,139,"139",139,808
5,139,"7",139,808
5,139,"3",139,808
5,141,"141",141,808
5,141,"7",141,808
5,141,"6",141,808
5,142,"142",142,808
6,148,"148",148,808
5,163,"163",163,808
5,163,"6",163,808
5,163,"4",163,808
5,163,"3",163,808
5,163,"2",163,808
5,163,"7",163,808
7,169,"169",169,808
7,170,"170",170,808
7,170,"4",170,808
7,170,"3",170,808
7,170,"1",170,808
7,170,"6",170,808
7,170,"2",170,808
4,173,"173",173,808
7,176,"176",176,808
4,186,"186",186,808
6,187,"187",187,808
6,187,"4",187,808
6,187,"3",187,808
6,187,"5",187,808
4,187,"187",187,808
4,187,"6",187,808
4,187,"3",187,808
4,187,"5",187,808
7,190,"190",190,808
7,190,"5",190,808
7,191,"191",191,808
6,197,"197",197,808
6,197,"2",197,808
6,207,"207",207,808
6,207,"7",207,808
7,209,"209",209,808
4,213,"213",213,808
5,217,"217",217,808
5,217,"4",217,808
5,217,"3",217,808
4,220,"220",220,808
4,238,"238",238,808
4,238,"6",238,808
7,239,"239",239,808
7,239,"3",239,808
7,239,"6",239,808
7,242,"242",242,808
7,242,"2",242,808
7,242,"1",242,808
7,242,"5",242,808
4,243,"243",243,808
4,243,"7",243,808
4,243,"6",243,808
4,253,"253",253,808
7,255,"255",255,808
7,255,"6",255,808
7,265,"265",265,808
4,50,"50",50,808
4,50,"5",50,808
4,50,"3",50,808
4,50,"2",50,808
7,55,"55",55,808
7,55,"3",55,808
7,55,"6",55,808
7,55,"5",55,808
7,55,"4",55,808
6,62,"62",62,808
6,62,"4",62,808
4,64,"64",64,808
7,75,"75",75,808
6,84,"84",84,808
6,84,"2",84,808
7,92,"92",92,808
7,92,"6",92,808
7,92,"4",92,808
7,92,"5",92,808
7,92,"3",92,808
7,92,"2",92,808
5,92,"92",92,808
5,92,"6",92,808
5,92,"4",92,808
5,92,"7",92,808
5,92,"3",92,808
5,92,"2",92,808
7,96,"96",96,808
7,96,"5",96,808
7,97,"97",97,808
3,111,"111",111,808
3,111,"4",111,808
3,111,"6",111,808
3,111,"2",111,808
3,111,"7",111,808
3,115,"115",115,808
3,115,"7",115,808
3,136,"136",136,808
3,136,"7",136,808
3,136,"4",136,808
3,139,"139",139,808
3,139,"7",139,808
3,139,"5",139,808
3,149,"149",149,808
3,151,"151",151,808
3,159,"159",159,808
3,165,"165",165,808
3,165,"6",165,808
3,165,"5",165,808
3,165,"4",165,808
3,165,"7",165,808
3,170,"170",170,808
3,170,"4",170,808
3,170,"7",170,808
3,170,"1",170,808
3,170,"6",170,808
3,170,"2",170,808
3,179,"179",179,808
3,187,"187",187,808
3,187,"6",187,808
3,187,"4",187,808
3,187,"5",187,808
3,199,"199",199,808
3,199,"4",199,808
3,235,"235",235,808
3,235,"6",235,808
3,235,"2",235,808
3,235,"4",235,808
3,239,"239",239,808
3,239,"7",239,808
3,239,"6",239,808
3,40,"40",40,808
3,50,"50",50,808
3,50,"5",50,808
3,50,"4",50,808
3,50,"2",50,808
3,52,"52",52,808
3,55,"55",55,808
3,55,"7",55,808
3,55,"6",55,808
3,55,"5",55,808
3,55,"4",55,808
3,76,"76",76,808
3,85,"85",85,808
3,92,"92",92,808
3,92,"6",92,808
3,92,"4",92,808
3,92,"7",92,808
3,92,"5",92,808
3,92,"2",92,808
4,163,"163",163,808
4,163,"6",163,808
4,163,"5",163,808
4,163,"3",163,808
4,163,"2",163,808
4,163,"7",163,808
4,165,"165",165,808
4,165,"6",165,808
4,165,"5",165,808
4,165,"3",165,808
4,165,"7",165,808
6,239,"239",239,808
6,239,"7",239,808
6,239,"3",239,808
3,275,"275",275,808
3,275,"6",275,808
3,275,"4",275,808
3,275,"5",275,808
3,275,"2",275,808
3,275,"7",275,808
1,281,"281",281,808
1,45,"45",45,808
6,55,"55",55,808
6,55,"7",55,808
6,55,"3",55,808
6,55,"5",55,808
6,55,"4",55,808
5,56,"56",56,808
5,56,"6",56,808
5,56,"4",56,808
5,60,"60",60,808
5,60,"4",60,808
5,60,"6",60,808
5,60,"3",60,808
5,101,"101",101,808
5,101,"6",101,808
5,101,"4",101,808
5,101,"2",101,808
5,101,"1",101,808
5,158,"158",158,808
4,185,"185",185,808
4,266,"266",266,808
4,266,"5",266,808
4,46,"46",46,808
2,131,"131",131,808
2,145,"145",145,808
2,145,"4",145,808
2,234,"234",234,808
1,258,"258",258,808
2,274,"274",274,808
2,274,"5",274,808
2,274,"6",274,808
2,274,"4",274,808
2,274,"7",274,808
2,274,"3",274,808
2,275,"275",275,808
2,275,"6",275,808
2,275,"4",275,808
2,275,"5",275,808
2,275,"3",275,808
2,275,"7",275,808
2,92,"92",92,808
2,92,"6",92,808
2,92,"4",92,808
2,92,"7",92,808
2,92,"5",92,808
2,92,"3",92,808
1,116,"116",116,808
2,155,"155",155,808
1,164,"164",164,808
2,201,"201",201,808
2,216,"216",216,808
2,216,"6",216,808
2,216,"4",216,808
2,216,"1",216,808
1,72,"72",72,808
3,268,"268",268,808
6,44,"44",44,808
6,44,"5",44,808
6,44,"4",44,808
6,44,"3",44,808
5,55,"55",55,808
5,55,"7",55,808
5,55,"3",55,808
5,55,"6",55,808
5,55,"4",55,808
1,113,"113",113,808
2,125,"125",125,808
2,128,"128",128,808
4,130,"130",130,808
4,130,"3",130,808
3,130,"130",130,808
3,130,"4",130,808
5,140,"140",140,808
5,140,"7",140,808
5,140,"4",140,808
4,143,"143",143,808
4,143,"6",143,808
4,145,"145",145,808
4,145,"2",145,808
6,146,"146",146,808
2,153,"153",153,808
6,156,"156",156,808
1,160,"160",160,808
3,163,"163",163,808
3,163,"6",163,808
3,163,"5",163,808
3,163,"4",163,808
3,163,"2",163,808
3,163,"7",163,808
2,163,"163",163,808
2,163,"6",163,808
2,163,"5",163,808
2,163,"4",163,808
2,163,"3",163,808
2,163,"7",163,808
2,168,"168",168,808
5,178,"178",178,808
1,194,"194",194,808
1,198,"198",198,808
6,203,"203",203,808
6,203,"3",203,808
3,203,"203",203,808
3,203,"6",203,808
2,206,"206",206,808
2,206,"1",206,808
1,206,"206",206,808
1,206,"2",206,808
3,215,"215",215,808
3,215,"6",215,808
6,216,"216",216,808
6,216,"2",216,808
6,216,"4",216,808
6,216,"1",216,808
4,216,"216",216,808
4,216,"2",216,808
4,216,"6",216,808
4,216,"1",216,808
3,217,"217",217,808
3,217,"4",217,808
3,217,"5",217,808
2,223,"223",223,808
1,225,"225",225,808
1,225,"2",225,808
2,225,"225",225,808
2,225,"1",225,808
2,236,"236",236,808
2,242,"242",242,808
2,242,"7",242,808
2,242,"1",242,808
2,242,"5",242,808
1,242,"242",242,808
1,242,"7",242,808
1,242,"2",242,808
1,242,"5",242,808
1,250,"250",250,808
1,259,"259",259,808
1,271,"271",271,808
4,279,"279",279,808
3,282,"282",282,808
2,284,"284",284,808
2,284,"6",284,808
2,284,"1",284,808
2,284,"5",284,808
2,284,"4",284,808
2,284,"3",284,808
6,284,"284",284,808
6,284,"2",284,808
6,284,"1",284,808
6,284,"5",284,808
6,284,"4",284,808
6,284,"3",284,808
1,284,"284",284,808
1,284,"2",284,808
1,284,"6",284,808
1,284,"5",284,808
1,284,"4",284,808
1,284,"3",284,808
5,284,"284",284,808
5,284,"2",284,808
5,284,"6",284,808
5,284,"1",284,808
5,284,"4",284,808
5,284,"3",284,808
4,284,"284",284,808
4,284,"2",284,808
4,284,"6",284,808
4,284,"1",284,808
4,284,"5",284,808
4,284,"3",284,808
3,284,"284",284,808
3,284,"2",284,808
3,284,"6",284,808
3,284,"1",284,808
3,284,"5",284,808
3,284,"4",284,808
1,285,"285",285,808
1,287,"287",287,808
3,42,"42",42,808
2,48,"48",48,808
2,50,"50",50,808
2,50,"5",50,808
2,50,"4",50,808
2,50,"3",50,808
1,54,"54",54,808
2,59,"59",59,808
6,60,"60",60,808
6,60,"4",60,808
6,60,"5",60,808
6,60,"3",60,808
4,62,"62",62,808
4,62,"6",62,808
1,63,"63",63,808
2,71,"71",71,808
3,73,"73",73,808
3,73,"4",73,808
2,74,"74",74,808
2,77,"77",77,808
2,89,"89",89,808
2,91,"91",91,808
2,95,"95",95,808
2,95,"3",95,808
4,98,"98",98,808
4,98,"7",98,808
4,98,"6",98,808
1,99,"99",99,808
5,44,"44",44,808
5,44,"6",44,808
5,44,"4",44,808
5,44,"3",44,808
4,249,"249",249,808
4,252,"252",252,808
6,56,"56",56,808
6,56,"5",56,808
6,56,"4",56,808
7,162,"162",162,808
7,165,"165",165,808
7,165,"6",165,808
7,165,"5",165,808
7,165,"3",165,808
7,165,"4",165,808
7,202,"202",202,808
7,202,"3",202,808
7,243,"243",243,808
7,243,"4",243,808
7,243,"6",243,808
7,275,"275",275,808
7,275,"6",275,808
7,275,"4",275,808
7,275,"5",275,808
7,275,"3",275,808
7,275,"2",275,808
7,98,"98",98,808
7,98,"4",98,808
7,98,"6",98,808
2,105,"105",105,808
4,182,"182",182,808
4,195,"195",195,808
4,55,"55",55,808
4,55,"7",55,808
4,55,"3",55,808
4,55,"6",55,808
4,55,"5",55,808
1,100,"100",100,808
1,170,"170",170,808
1,170,"4",170,808
1,170,"7",170,808
1,170,"3",170,808
1,170,"6",170,808
1,170,"2",170,808
1,261,"261",261,808
1,262,"262",262,808
3,202,"202",202,808
3,202,"7",202,808
1,196,"196",196,808
1,244,"244",244,808
2,277,"277",277,808
5,43,"43",43,808
4,44,"44",44,808
4,44,"6",44,808
4,44,"5",44,808
4,44,"3",44,808
3,44,"44",44,808
3,44,"6",44,808
3,44,"5",44,808
3,44,"4",44,808
1,51,"51",51,808
4,56,"56",56,808
4,56,"5",56,808
4,56,"6",56,808
1,57,"57",57,808
1,58,"58",58,808
3,60,"60",60,808
3,60,"4",60,808
3,60,"5",60,808
3,60,"6",60,808
2,81,"81",81,808
2,81,"5",81,808
5,109,"109",109,808
1,172,"172",172,808
1,216,"216",216,808
1,216,"2",216,808
1,216,"6",216,808
1,216,"4",216,808
1,86,"86",86,808
1,104,"104",104,808
1,104,"5",104,808
1,221,"221",221,808
1,222,"222",222,808
1,230,"230",230,808
1,231,"231",231,808
1,61,"61",61,808
1,82,"82",82,808
5,124,"124",124,808
5,211,"211",211,808
5,211,"3",211,808
5,211,"7",211,808
7,108,"108",108,808
7,108,"6",108,808
4,110,"110",110,808
6,111,"111",111,808
6,111,"4",111,808
6,111,"3",111,808
6,111,"2",111,808
6,111,"7",111,808
5,112,"112",112,808
5,112,"3",112,808
7,121,"121",121,808
7,127,"127",127,808
7,141,"141",141,808
7,141,"5",141,808
7,141,"6",141,808
4,150,"150",150,808
5,152,"152",152,808
6,170,"170",170,808
6,170,"4",170,808
6,170,"7",170,808
6,170,"3",170,808
6,170,"1",170,808
6,170,"2",170,808
6,177,"177",177,808
5,193,"193",193,808
5,193,"7",193,808
7,193,"193",193,808
7,193,"5",193,808
7,207,"207",207,808
7,207,"6",207,808
4,212,"212",212,808
4,212,"1",212,808
6,235,"235",235,808
6,235,"3",235,808
6,235,"2",235,808
6,235,"4",235,808
6,238,"238",238,808
6,238,"4",238,808
5,242,"242",242,808
5,242,"7",242,808
5,242,"2",242,808
5,242,"1",242,808
6,243,"243",243,808
6,243,"4",243,808
6,243,"7",243,808
6,245,"245",245,808
5,41,"41",41,808
2,101,"101",101,808
2,101,"6",101,808
2,101,"4",101,808
2,101,"5",101,808
2,101,"1",101,808
2,264,"264",264,808
7,163,"163",163,808
7,163,"6",163,808
7,163,"5",163,808
7,163,"4",163,808
7,163,"3",163,808
7,163,"2",163,808
7,192,"192",192,808
7,192,"4",192,808
7,192,"6",192,808
7,210,"210",210,808
7,248,"248",248,808
6,283,"283",283,808
3,211,"211",211,808
3,211,"5",211,808
3,211,"7",211,808
3,270,"270",270,808
3,270,"6",270,808
3,270,"7",270,808
3,112,"112",112,808
3,112,"5",112,808
6,143,"143",143,808
6,143,"4",143,808
3,174,"174",174,808
5,175,"175",175,808
6,68,"68",68,808
5,78,"78",78,808
4,154,"154",154,808
7,274,"274",274,808
7,274,"5",274,808
7,274,"6",274,808
7,274,"4",274,808
7,274,"2",274,808
7,274,"3",274,808
7,140,"140",140,808
7,140,"5",140,808
7,140,"4",140,808
4,140,"140",140,808
4,140,"5",140,808
4,140,"7",140,808
4,167,"167",167,808
4,167,"5",167,808
7,226,"226",226,808
7,226,"4",226,808
3,276,"276",276,808
3,276,"5",276,808
3,95,"95",95,808
3,95,"2",95,808
1,161,"161",161,808
1,180,"180",180,808
7,114,"114",114,808
7,288,"288",288,808
7,208,"208",208,808
7,211,"211",211,808
7,211,"5",211,808
7,211,"3",211,808
1,101,"101",101,808
1,101,"6",101,808
1,101,"4",101,808
1,101,"5",101,808
1,101,"2",101,808
5,102,"102",102,808
2,111,"111",111,808
2,111,"4",111,808
2,111,"3",111,808
2,111,"6",111,808
2,111,"7",111,808
7,111,"111",111,808
7,111,"4",111,808
7,111,"3",111,808
7,111,"6",111,808
7,111,"2",111,808
1,117,"117",117,808
3,123,"123",123,808
7,133,"133",133,808
6,141,"141",141,808
6,141,"5",141,808
6,141,"7",141,808
6,144,"144",144,808
2,170,"170",170,808
2,170,"4",170,808
2,170,"7",170,808
2,170,"3",170,808
2,170,"1",170,808
2,170,"6",170,808
2,188,"188",188,808
2,188,"1",188,808
1,189,"189",189,808
4,218,"218",218,808
4,218,"5",218,808
5,218,"218",218,808
5,218,"4",218,808
6,219,"219",219,808
6,219,"2",219,808
2,235,"235",235,808
2,235,"3",235,808
2,235,"6",235,808
2,235,"4",235,808
3,246,"246",246,808
5,260,"260",260,808
3,274,"274",274,808
3,274,"5",274,808
3,274,"6",274,808
3,274,"4",274,808
3,274,"2",274,808
3,274,"7",274,808
2,66,"66",66,808
6,67,"67",67,808
3,70,"70",70,808
2,84,"84",84,808
2,84,"6",84,808
5,96,"96",96,808
5,96,"7",96,808
5,104,"104",104,808
5,104,"1",104,808
2,106,"106",106,808
2,106,"3",106,808
3,106,"106",106,808
3,106,"2",106,808
6,108,"108",108,808
6,108,"7",108,808
5,118,"118",118,808
1,119,"119",119,808
5,120,"120",120,808
2,122,"122",122,808
7,126,"126",126,808
7,126,"5",126,808
7,126,"6",126,808
1,147,"147",147,808
5,167,"167",167,808
5,167,"4",167,808
1,171,"171",171,808
2,183,"183",183,808
5,184,"184",184,808
5,187,"187",187,808
5,187,"6",187,808
5,187,"4",187,808
5,187,"3",187,808
1,188,"188",188,808
1,188,"2",188,808
2,197,"197",197,808
2,197,"6",197,808
4,200,"200",200,808
6,205,"205",205,808
1,212,"212",212,808
1,212,"4",212,808
2,214,"214",214,808
2,219,"219",219,808
2,219,"6",219,808
7,228,"228",228,808
2,229,"229",229,808
1,232,"232",232,808
7,233,"233",233,808
4,235,"235",235,808
4,235,"3",235,808
4,235,"6",235,808
4,235,"2",235,808
1,237,"237",237,808
2,240,"240",240,808
4,247,"247",247,808
3,251,"251",251,808
1,256,"256",256,808
2,257,"257",257,808
2,263,"263",263,808
1,267,"267",267,808
7,270,"270",270,808
7,270,"6",270,808
7,270,"3",270,808
1,273,"273",273,808
1,286,"286",286,808
6,47,"47",47,808
1,49,"49",49,808
3,53,"53",53,808
1,65,"65",65,808
2,69,"69",69,808
4,79,"79",79,808
5,83,"83",83,808
4,87,"87",87,808
4,87,"5",87,808
5,87,"87",87,808
5,87,"4",87,808
2,93,"93",93,808
7,94,"94",94,808
6,98,"98",98,808
6,98,"4",98,808
6,98,"7",98,808
4,111,"111",111,808
4,111,"3",111,808
4,111,"6",111,808
4,111,"2",111,808
4,111,"7",111,808
5,126,"126",126,808
5,126,"6",126,808
5,126,"7",126,808
5,132,"132",132,808
5,135,"135",135,808
5,135,"4",135,808
4,135,"135",135,808
4,135,"5",135,808
5,137,"137",137,808
5,137,"4",137,808
4,157,"157",157,808
6,163,"163",163,808
6,163,"5",163,808
6,163,"4",163,808
6,163,"3",163,808
6,163,"2",163,808
6,163,"7",163,808
6,165,"165",165,808
6,165,"5",165,808
6,165,"3",165,808
6,165,"4",165,808
6,165,"7",165,808
