"layer_from","node_from","layer_to","node_to","trial_number"
4,136,"3",136,341
5,137,"137",137,341
5,137,"4",137,341
5,138,"138",138,341
5,138,"7",138,341
5,138,"6",138,341
7,138,"138",138,341
7,138,"5",138,341
7,138,"6",138,341
6,138,"138",138,341
6,138,"5",138,341
6,138,"7",138,341
5,139,"139",139,341
5,139,"7",139,341
5,139,"3",139,341
7,139,"139",139,341
7,139,"5",139,341
7,139,"3",139,341
7,141,"141",141,341
7,141,"6",141,341
7,141,"5",141,341
5,142,"142",142,341
6,148,"148",148,341
5,163,"163",163,341
5,163,"6",163,341
5,163,"7",163,341
5,163,"3",163,341
5,163,"4",163,341
5,163,"2",163,341
7,163,"163",163,341
7,163,"6",163,341
7,163,"5",163,341
7,163,"3",163,341
7,163,"4",163,341
7,163,"2",163,341
5,165,"165",165,341
5,165,"6",165,341
5,165,"4",165,341
5,165,"3",165,341
5,165,"7",165,341
7,169,"169",169,341
4,170,"170",170,341
4,170,"6",170,341
4,170,"3",170,341
4,170,"1",170,341
4,170,"7",170,341
4,170,"2",170,341
4,173,"173",173,341
4,176,"176",176,341
4,176,"7",176,341
4,186,"186",186,341
6,187,"187",187,341
6,187,"4",187,341
6,187,"3",187,341
6,187,"5",187,341
6,187,"1",187,341
4,187,"187",187,341
4,187,"6",187,341
4,187,"3",187,341
4,187,"5",187,341
4,187,"1",187,341
7,190,"190",190,341
7,190,"5",190,341
7,191,"191",191,341
6,197,"197",197,341
6,207,"207",207,341
7,209,"209",209,341
4,213,"213",213,341
5,217,"217",217,341
5,217,"4",217,341
5,217,"3",217,341
4,220,"220",220,341
6,238,"238",238,341
7,239,"239",239,341
7,239,"3",239,341
5,242,"242",242,341
5,242,"1",242,341
5,242,"2",242,341
5,242,"7",242,341
7,243,"243",243,341
7,243,"6",243,341
4,253,"253",253,341
7,254,"254",254,341
7,254,"5",254,341
7,254,"4",254,341
7,255,"255",255,341
7,255,"6",255,341
7,265,"265",265,341
7,274,"274",274,341
7,274,"4",274,341
7,274,"6",274,341
7,274,"5",274,341
7,274,"2",274,341
7,274,"3",274,341
5,55,"55",55,341
5,55,"3",55,341
5,55,"6",55,341
5,55,"4",55,341
5,55,"2",55,341
5,55,"7",55,341
4,60,"60",60,341
4,60,"6",60,341
4,60,"5",60,341
4,60,"3",60,341
4,62,"62",62,341
4,62,"6",62,341
4,64,"64",64,341
7,75,"75",75,341
6,84,"84",84,341
6,84,"2",84,341
6,84,"4",84,341
5,92,"92",92,341
5,92,"6",92,341
5,92,"4",92,341
5,92,"7",92,341
5,92,"3",92,341
5,92,"2",92,341
7,92,"92",92,341
7,92,"6",92,341
7,92,"4",92,341
7,92,"5",92,341
7,92,"3",92,341
7,92,"2",92,341
7,96,"96",96,341
7,97,"97",97,341
3,111,"111",111,341
3,111,"4",111,341
3,111,"6",111,341
3,111,"7",111,341
3,111,"2",111,341
3,115,"115",115,341
3,115,"7",115,341
3,136,"136",136,341
3,136,"7",136,341
3,136,"4",136,341
3,139,"139",139,341
3,139,"5",139,341
3,139,"7",139,341
3,149,"149",149,341
3,151,"151",151,341
3,159,"159",159,341
3,165,"165",165,341
3,165,"6",165,341
3,165,"4",165,341
3,165,"5",165,341
3,165,"7",165,341
3,170,"170",170,341
3,170,"6",170,341
3,170,"4",170,341
3,170,"1",170,341
3,170,"7",170,341
3,170,"2",170,341
3,179,"179",179,341
3,187,"187",187,341
3,187,"6",187,341
3,187,"4",187,341
3,187,"5",187,341
3,187,"1",187,341
3,199,"199",199,341
3,199,"4",199,341
3,235,"235",235,341
3,235,"4",235,341
3,235,"6",235,341
3,235,"2",235,341
3,239,"239",239,341
3,239,"7",239,341
3,40,"40",40,341
3,40,"4",40,341
3,50,"50",50,341
3,50,"4",50,341
3,50,"5",50,341
3,50,"2",50,341
3,52,"52",52,341
3,55,"55",55,341
3,55,"5",55,341
3,55,"6",55,341
3,55,"4",55,341
3,55,"2",55,341
3,55,"7",55,341
3,76,"76",76,341
3,85,"85",85,341
3,92,"92",92,341
3,92,"6",92,341
3,92,"4",92,341
3,92,"5",92,341
3,92,"7",92,341
3,92,"2",92,341
3,163,"163",163,341
3,163,"6",163,341
3,163,"5",163,341
3,163,"7",163,341
3,163,"4",163,341
3,163,"2",163,341
3,275,"275",275,341
3,275,"6",275,341
3,275,"4",275,341
3,275,"5",275,341
3,275,"2",275,341
3,275,"7",275,341
1,281,"281",281,341
1,45,"45",45,341
3,56,"56",56,341
3,56,"5",56,341
3,56,"4",56,341
3,56,"6",56,341
5,158,"158",158,341
4,185,"185",185,341
5,266,"266",266,341
5,266,"4",266,341
4,46,"46",46,341
2,131,"131",131,341
2,145,"145",145,341
2,145,"4",145,341
2,234,"234",234,341
1,258,"258",258,341
2,275,"275",275,341
2,275,"6",275,341
2,275,"4",275,341
2,275,"5",275,341
2,275,"3",275,341
2,275,"7",275,341
1,116,"116",116,341
2,155,"155",155,341
1,164,"164",164,341
2,201,"201",201,341
2,216,"216",216,341
2,216,"4",216,341
2,216,"6",216,341
2,216,"1",216,341
1,72,"72",72,341
3,268,"268",268,341
3,44,"44",44,341
3,44,"5",44,341
3,44,"6",44,341
3,44,"4",44,341
6,55,"55",55,341
6,55,"5",55,341
6,55,"3",55,341
6,55,"4",55,341
6,55,"2",55,341
6,55,"7",55,341
1,113,"113",113,341
2,125,"125",125,341
2,128,"128",128,341
4,130,"130",130,341
4,130,"3",130,341
3,130,"130",130,341
3,130,"4",130,341
4,140,"140",140,341
4,140,"5",140,341
4,140,"7",140,341
4,143,"143",143,341
4,143,"6",143,341
4,145,"145",145,341
4,145,"2",145,341
6,146,"146",146,341
2,153,"153",153,341
6,156,"156",156,341
1,160,"160",160,341
4,163,"163",163,341
4,163,"6",163,341
4,163,"5",163,341
4,163,"7",163,341
4,163,"3",163,341
4,163,"2",163,341
2,168,"168",168,341
1,170,"170",170,341
1,170,"6",170,341
1,170,"4",170,341
1,170,"3",170,341
1,170,"7",170,341
1,170,"2",170,341
5,178,"178",178,341
1,194,"194",194,341
1,198,"198",198,341
3,203,"203",203,341
3,203,"6",203,341
6,203,"203",203,341
6,203,"3",203,341
2,206,"206",206,341
2,206,"1",206,341
1,206,"206",206,341
1,206,"2",206,341
3,215,"215",215,341
3,215,"6",215,341
4,216,"216",216,341
4,216,"2",216,341
4,216,"6",216,341
4,216,"1",216,341
6,216,"216",216,341
6,216,"2",216,341
6,216,"4",216,341
6,216,"1",216,341
3,217,"217",217,341
3,217,"4",217,341
3,217,"5",217,341
2,223,"223",223,341
1,225,"225",225,341
1,225,"2",225,341
2,225,"225",225,341
2,225,"1",225,341
2,236,"236",236,341
1,242,"242",242,341
1,242,"5",242,341
1,242,"2",242,341
1,242,"7",242,341
1,250,"250",250,341
1,259,"259",259,341
1,271,"271",271,341
4,279,"279",279,341
3,282,"282",282,341
3,284,"284",284,341
3,284,"2",284,341
3,284,"1",284,341
3,284,"4",284,341
3,284,"5",284,341
3,284,"6",284,341
2,284,"284",284,341
2,284,"3",284,341
2,284,"1",284,341
2,284,"4",284,341
2,284,"5",284,341
2,284,"6",284,341
1,284,"284",284,341
1,284,"3",284,341
1,284,"2",284,341
1,284,"4",284,341
1,284,"5",284,341
1,284,"6",284,341
4,284,"284",284,341
4,284,"3",284,341
4,284,"2",284,341
4,284,"1",284,341
4,284,"5",284,341
4,284,"6",284,341
5,284,"284",284,341
5,284,"3",284,341
5,284,"2",284,341
5,284,"1",284,341
5,284,"4",284,341
5,284,"6",284,341
6,284,"284",284,341
6,284,"3",284,341
6,284,"2",284,341
6,284,"1",284,341
6,284,"4",284,341
6,284,"5",284,341
1,285,"285",285,341
1,287,"287",287,341
3,42,"42",42,341
2,48,"48",48,341
5,50,"50",50,341
5,50,"4",50,341
5,50,"3",50,341
5,50,"2",50,341
1,54,"54",54,341
2,59,"59",59,341
5,60,"60",60,341
5,60,"6",60,341
5,60,"4",60,341
5,60,"3",60,341
3,60,"60",60,341
3,60,"6",60,341
3,60,"4",60,341
3,60,"5",60,341
6,62,"62",62,341
6,62,"4",62,341
1,63,"63",63,341
2,71,"71",71,341
3,73,"73",73,341
3,73,"4",73,341
2,74,"74",74,341
2,77,"77",77,341
2,81,"81",81,341
2,81,"5",81,341
2,89,"89",89,341
2,91,"91",91,341
2,92,"92",92,341
2,92,"6",92,341
2,92,"4",92,341
2,92,"5",92,341
2,92,"7",92,341
2,92,"3",92,341
2,95,"95",95,341
2,95,"3",95,341
6,98,"98",98,341
6,98,"7",98,341
6,98,"4",98,341
1,99,"99",99,341
5,44,"44",44,341
5,44,"3",44,341
5,44,"6",44,341
5,44,"4",44,341
5,56,"56",56,341
5,56,"3",56,341
5,56,"4",56,341
5,56,"6",56,341
4,249,"249",249,341
4,252,"252",252,341
6,44,"44",44,341
6,44,"3",44,341
6,44,"5",44,341
6,44,"4",44,341
4,56,"56",56,341
4,56,"3",56,341
4,56,"5",56,341
4,56,"6",56,341
7,162,"162",162,341
7,165,"165",165,341
7,165,"6",165,341
7,165,"4",165,341
7,165,"5",165,341
7,165,"3",165,341
7,176,"176",176,341
7,176,"4",176,341
7,202,"202",202,341
7,202,"3",202,341
7,275,"275",275,341
7,275,"6",275,341
7,275,"4",275,341
7,275,"5",275,341
7,275,"3",275,341
7,275,"2",275,341
7,98,"98",98,341
7,98,"6",98,341
7,98,"4",98,341
2,105,"105",105,341
4,182,"182",182,341
4,195,"195",195,341
4,55,"55",55,341
4,55,"5",55,341
4,55,"3",55,341
4,55,"6",55,341
4,55,"2",55,341
4,55,"7",55,341
1,100,"100",100,341
1,261,"261",261,341
1,262,"262",262,341
3,202,"202",202,341
3,202,"7",202,341
1,196,"196",196,341
2,242,"242",242,341
2,242,"5",242,341
2,242,"1",242,341
2,242,"7",242,341
1,244,"244",244,341
2,277,"277",277,341
5,43,"43",43,341
4,44,"44",44,341
4,44,"3",44,341
4,44,"5",44,341
4,44,"6",44,341
1,51,"51",51,341
2,55,"55",55,341
2,55,"5",55,341
2,55,"3",55,341
2,55,"6",55,341
2,55,"4",55,341
2,55,"7",55,341
6,56,"56",56,341
6,56,"3",56,341
6,56,"5",56,341
6,56,"4",56,341
1,57,"57",57,341
1,58,"58",58,341
2,84,"84",84,341
2,84,"6",84,341
2,84,"4",84,341
5,109,"109",109,341
5,109,"4",109,341
1,172,"172",172,341
1,216,"216",216,341
1,216,"2",216,341
1,216,"4",216,341
1,216,"6",216,341
1,86,"86",86,341
1,104,"104",104,341
1,221,"221",221,341
1,222,"222",222,341
1,230,"230",230,341
1,231,"231",231,341
1,61,"61",61,341
1,82,"82",82,341
5,124,"124",124,341
5,211,"211",211,341
5,211,"3",211,341
5,211,"7",211,341
6,108,"108",108,341
6,108,"7",108,341
4,109,"109",109,341
4,109,"5",109,341
4,110,"110",110,341
5,112,"112",112,341
5,112,"3",112,341
7,121,"121",121,341
7,127,"127",127,341
6,141,"141",141,341
6,141,"7",141,341
6,141,"5",141,341
4,150,"150",150,341
5,152,"152",152,341
6,177,"177",177,341
5,187,"187",187,341
5,187,"6",187,341
5,187,"4",187,341
5,187,"3",187,341
5,187,"1",187,341
5,193,"193",193,341
5,193,"7",193,341
7,193,"193",193,341
7,193,"5",193,341
4,212,"212",212,341
4,235,"235",235,341
4,235,"3",235,341
4,235,"6",235,341
4,235,"2",235,341
7,242,"242",242,341
7,242,"5",242,341
7,242,"1",242,341
7,242,"2",242,341
6,243,"243",243,341
6,243,"7",243,341
6,245,"245",245,341
5,41,"41",41,341
2,101,"101",101,341
2,101,"5",101,341
2,101,"4",101,341
2,264,"264",264,341
7,170,"170",170,341
7,170,"6",170,341
7,170,"4",170,341
7,170,"3",170,341
7,170,"1",170,341
7,170,"2",170,341
7,192,"192",192,341
7,192,"4",192,341
7,192,"6",192,341
7,210,"210",210,341
7,210,"2",210,341
7,248,"248",248,341
6,283,"283",283,341
3,211,"211",211,341
3,211,"5",211,341
3,211,"7",211,341
3,112,"112",112,341
3,112,"5",112,341
6,143,"143",143,341
6,143,"4",143,341
3,174,"174",174,341
5,175,"175",175,341
6,68,"68",68,341
5,78,"78",78,341
4,154,"154",154,341
5,140,"140",140,341
5,140,"4",140,341
5,140,"7",140,341
7,140,"140",140,341
7,140,"4",140,341
7,140,"5",140,341
5,167,"167",167,341
7,226,"226",226,341
7,226,"4",226,341
3,95,"95",95,341
3,95,"2",95,341
1,161,"161",161,341
1,180,"180",180,341
7,114,"114",114,341
5,141,"141",141,341
5,141,"7",141,341
5,141,"6",141,341
7,288,"288",288,341
7,55,"55",55,341
7,55,"5",55,341
7,55,"3",55,341
7,55,"6",55,341
7,55,"4",55,341
7,55,"2",55,341
7,208,"208",208,341
7,211,"211",211,341
7,211,"5",211,341
7,211,"3",211,341
5,276,"276",276,341
5,276,"4",276,341
5,102,"102",102,341
7,111,"111",111,341
7,111,"4",111,341
7,111,"6",111,341
7,111,"3",111,341
7,111,"2",111,341
2,111,"111",111,341
2,111,"4",111,341
2,111,"6",111,341
2,111,"3",111,341
2,111,"7",111,341
1,117,"117",117,341
3,123,"123",123,341
7,133,"133",133,341
6,144,"144",144,341
2,163,"163",163,341
2,163,"6",163,341
2,163,"5",163,341
2,163,"7",163,341
2,163,"3",163,341
2,163,"4",163,341
1,187,"187",187,341
1,187,"6",187,341
1,187,"4",187,341
1,187,"3",187,341
1,187,"5",187,341
1,188,"188",188,341
1,188,"2",188,341
1,189,"189",189,341
4,218,"218",218,341
4,218,"5",218,341
5,218,"218",218,341
5,218,"4",218,341
6,219,"219",219,341
6,235,"235",235,341
6,235,"3",235,341
6,235,"4",235,341
6,235,"2",235,341
3,246,"246",246,341
5,260,"260",260,341
4,40,"40",40,341
4,40,"3",40,341
2,66,"66",66,341
6,67,"67",67,341
3,70,"70",70,341
4,84,"84",84,341
4,84,"6",84,341
4,84,"2",84,341
2,106,"106",106,341
2,106,"3",106,341
3,106,"106",106,341
3,106,"2",106,341
7,108,"108",108,341
7,108,"6",108,341
5,118,"118",118,341
1,119,"119",119,341
5,120,"120",120,341
2,122,"122",122,341
7,126,"126",126,341
7,126,"6",126,341
7,126,"5",126,341
1,147,"147",147,341
2,170,"170",170,341
2,170,"6",170,341
2,170,"4",170,341
2,170,"3",170,341
2,170,"1",170,341
2,170,"7",170,341
1,171,"171",171,341
2,183,"183",183,341
5,184,"184",184,341
2,188,"188",188,341
2,188,"1",188,341
4,200,"200",200,341
6,205,"205",205,341
2,210,"210",210,341
2,210,"7",210,341
2,214,"214",214,341
7,228,"228",228,341
2,229,"229",229,341
1,232,"232",232,341
7,233,"233",233,341
2,235,"235",235,341
2,235,"3",235,341
2,235,"4",235,341
2,235,"6",235,341
1,237,"237",237,341
2,240,"240",240,341
4,247,"247",247,341
3,251,"251",251,341
1,256,"256",256,341
2,257,"257",257,341
2,263,"263",263,341
1,267,"267",267,341
5,270,"270",270,341
5,270,"6",270,341
5,270,"3",270,341
3,270,"270",270,341
3,270,"6",270,341
3,270,"5",270,341
1,273,"273",273,341
2,274,"274",274,341
2,274,"4",274,341
2,274,"6",274,341
2,274,"5",274,341
2,274,"7",274,341
2,274,"3",274,341
3,274,"274",274,341
3,274,"4",274,341
3,274,"6",274,341
3,274,"5",274,341
3,274,"7",274,341
3,274,"2",274,341
1,286,"286",286,341
6,47,"47",47,341
1,49,"49",49,341
2,50,"50",50,341
2,50,"4",50,341
2,50,"3",50,341
2,50,"5",50,341
3,53,"53",53,341
1,65,"65",65,341
2,69,"69",69,341
4,79,"79",79,341
5,83,"83",83,341
5,87,"87",87,341
5,87,"4",87,341
4,87,"87",87,341
4,87,"5",87,341
2,93,"93",93,341
7,94,"94",94,341
4,98,"98",98,341
4,98,"6",98,341
4,98,"7",98,341
4,111,"111",111,341
4,111,"6",111,341
4,111,"3",111,341
4,111,"7",111,341
4,111,"2",111,341
6,126,"126",126,341
6,126,"5",126,341
6,126,"7",126,341
5,132,"132",132,341
4,135,"135",135,341
4,135,"5",135,341
5,135,"135",135,341
5,135,"4",135,341
4,137,"137",137,341
4,137,"5",137,341
4,157,"157",157,341
6,163,"163",163,341
6,163,"5",163,341
6,163,"7",163,341
6,163,"3",163,341
6,163,"4",163,341
6,163,"2",163,341
6,165,"165",165,341
6,165,"4",165,341
6,165,"5",165,341
6,165,"3",165,341
6,165,"7",165,341
4,165,"165",165,341
