"layer_from","node_from","layer_to","node_to","trial_number"
1,26,"3",26,947
2,26,"26",26,947
2,26,"1",26,947
2,26,"5",26,947
2,26,"4",26,947
2,26,"6",26,947
2,26,"3",26,947
5,26,"26",26,947
5,26,"1",26,947
5,26,"2",26,947
5,26,"4",26,947
5,26,"6",26,947
5,26,"3",26,947
4,26,"26",26,947
4,26,"1",26,947
4,26,"2",26,947
4,26,"5",26,947
4,26,"6",26,947
4,26,"3",26,947
6,26,"26",26,947
6,26,"1",26,947
6,26,"2",26,947
6,26,"5",26,947
6,26,"4",26,947
6,26,"3",26,947
3,26,"26",26,947
3,26,"1",26,947
3,26,"2",26,947
3,26,"5",26,947
3,26,"4",26,947
3,26,"6",26,947
5,27,"27",27,947
1,28,"28",28,947
5,29,"29",29,947
1,3,"3",3,947
5,30,"30",30,947
7,31,"31",31,947
7,31,"5",31,947
7,31,"4",31,947
7,31,"6",31,947
5,31,"31",31,947
5,31,"7",31,947
5,31,"4",31,947
5,31,"6",31,947
4,31,"31",31,947
4,31,"7",31,947
4,31,"5",31,947
4,31,"6",31,947
6,31,"31",31,947
6,31,"7",31,947
6,31,"5",31,947
6,31,"4",31,947
2,32,"32",32,947
6,33,"33",33,947
6,33,"7",33,947
7,33,"33",33,947
7,33,"6",33,947
3,34,"34",34,947
3,34,"4",34,947
3,34,"6",34,947
4,34,"34",34,947
4,34,"3",34,947
4,34,"6",34,947
6,34,"34",34,947
6,34,"3",34,947
6,34,"4",34,947
5,35,"35",35,947
5,35,"7",35,947
5,35,"6",35,947
5,35,"3",35,947
7,35,"35",35,947
7,35,"5",35,947
7,35,"6",35,947
7,35,"3",35,947
6,35,"35",35,947
6,35,"5",35,947
6,35,"7",35,947
6,35,"3",35,947
3,35,"35",35,947
3,35,"5",35,947
3,35,"7",35,947
3,35,"6",35,947
2,36,"36",36,947
2,36,"6",36,947
6,36,"36",36,947
6,36,"2",36,947
4,37,"37",37,947
4,37,"7",37,947
7,37,"37",37,947
7,37,"4",37,947
5,38,"38",38,947
5,38,"7",38,947
5,38,"4",38,947
5,38,"3",38,947
7,38,"38",38,947
7,38,"5",38,947
7,38,"4",38,947
7,38,"3",38,947
4,38,"38",38,947
4,38,"5",38,947
4,38,"7",38,947
4,38,"3",38,947
3,38,"38",38,947
3,38,"5",38,947
3,38,"7",38,947
3,38,"4",38,947
1,39,"39",39,947
7,4,"4",4,947
7,4,"6",4,947
7,4,"5",4,947
6,4,"4",4,947
6,4,"7",4,947
6,4,"5",4,947
5,4,"4",4,947
5,4,"7",4,947
5,4,"6",4,947
5,5,"7",5,947
7,5,"5",5,947
7,5,"5",5,947
5,6,"6",6,947
4,7,"7",7,947
1,8,"8",8,947
1,8,"5",8,947
1,8,"7",8,947
1,8,"3",8,947
1,8,"6",8,947
1,8,"4",8,947
1,8,"2",8,947
5,8,"8",8,947
5,8,"1",8,947
5,8,"7",8,947
5,8,"3",8,947
5,8,"6",8,947
5,8,"4",8,947
5,8,"2",8,947
7,8,"8",8,947
7,8,"1",8,947
7,8,"5",8,947
7,8,"3",8,947
7,8,"6",8,947
7,8,"4",8,947
7,8,"2",8,947
3,8,"8",8,947
3,8,"1",8,947
3,8,"5",8,947
3,8,"7",8,947
3,8,"6",8,947
3,8,"4",8,947
3,8,"2",8,947
6,8,"8",8,947
6,8,"1",8,947
6,8,"5",8,947
6,8,"7",8,947
6,8,"3",8,947
6,8,"4",8,947
6,8,"2",8,947
4,8,"8",8,947
4,8,"1",8,947
4,8,"5",8,947
4,8,"7",8,947
4,8,"3",8,947
4,8,"6",8,947
4,8,"2",8,947
2,8,"8",8,947
2,8,"1",8,947
2,8,"5",8,947
2,8,"7",8,947
2,8,"3",8,947
2,8,"6",8,947
2,8,"4",8,947
4,9,"9",9,947
4,9,"7",9,947
4,9,"1",9,947
4,9,"2",9,947
4,9,"3",9,947
4,9,"6",9,947
4,9,"5",9,947
7,9,"9",9,947
7,9,"4",9,947
7,9,"1",9,947
7,9,"2",9,947
7,9,"3",9,947
7,9,"6",9,947
7,9,"5",9,947
1,9,"9",9,947
1,9,"4",9,947
1,9,"7",9,947
1,9,"2",9,947
1,9,"3",9,947
1,9,"6",9,947
1,9,"5",9,947
2,9,"9",9,947
2,9,"4",9,947
2,9,"7",9,947
2,9,"1",9,947
2,9,"3",9,947
2,9,"6",9,947
2,9,"5",9,947
3,9,"9",9,947
3,9,"4",9,947
3,9,"7",9,947
3,9,"1",9,947
3,9,"2",9,947
3,9,"6",9,947
3,9,"5",9,947
6,9,"9",9,947
6,9,"4",9,947
6,9,"7",9,947
6,9,"1",9,947
6,9,"2",9,947
6,9,"3",9,947
6,9,"5",9,947
5,9,"9",9,947
5,9,"4",9,947
5,9,"7",9,947
5,9,"1",9,947
5,9,"2",9,947
5,9,"3",9,947
5,9,"6",9,947
6,111,"111",111,947
6,111,"4",111,947
6,111,"3",111,947
6,111,"2",111,947
6,126,"126",126,947
6,126,"5",126,947
6,126,"7",126,947
5,132,"132",132,947
5,135,"135",135,947
5,135,"4",135,947
4,135,"135",135,947
4,135,"5",135,947
4,137,"137",137,947
4,137,"5",137,947
4,157,"157",157,947
6,163,"163",163,947
6,163,"4",163,947
6,163,"7",163,947
6,163,"5",163,947
6,163,"3",163,947
6,163,"2",163,947
4,165,"165",165,947
4,165,"5",165,947
4,165,"3",165,947
4,165,"6",165,947
4,165,"7",165,947
5,165,"165",165,947
5,165,"4",165,947
5,165,"3",165,947
5,165,"6",165,947
5,165,"7",165,947
5,166,"166",166,947
6,170,"170",170,947
6,170,"7",170,947
6,170,"3",170,947
6,170,"1",170,947
5,181,"181",181,947
5,190,"190",190,947
5,190,"7",190,947
4,192,"192",192,947
4,192,"6",192,947
4,192,"7",192,947
6,192,"192",192,947
6,192,"4",192,947
6,192,"7",192,947
4,199,"199",199,947
4,199,"3",199,947
4,204,"204",204,947
6,215,"215",215,947
6,215,"3",215,947
4,217,"217",217,947
4,217,"5",217,947
4,217,"3",217,947
5,224,"224",224,947
4,226,"226",226,947
4,226,"7",226,947
4,227,"227",227,947
4,227,"5",227,947
5,227,"227",227,947
5,227,"4",227,947
5,241,"241",241,947
5,241,"4",241,947
4,241,"241",241,947
4,241,"5",241,947
4,254,"254",254,947
4,254,"5",254,947
4,254,"7",254,947
5,254,"254",254,947
5,254,"4",254,947
5,254,"7",254,947
6,255,"255",255,947
6,255,"7",255,947
4,266,"266",266,947
4,266,"5",266,947
6,269,"269",269,947
5,270,"270",270,947
5,270,"6",270,947
6,272,"272",272,947
6,274,"274",274,947
6,274,"4",274,947
6,274,"5",274,947
6,274,"7",274,947
6,274,"3",274,947
6,274,"2",274,947
4,274,"274",274,947
4,274,"6",274,947
4,274,"5",274,947
4,274,"7",274,947
4,274,"3",274,947
4,274,"2",274,947
5,274,"274",274,947
5,274,"6",274,947
5,274,"4",274,947
5,274,"7",274,947
5,274,"3",274,947
5,274,"2",274,947
5,275,"275",275,947
5,275,"6",275,947
5,275,"4",275,947
5,275,"2",275,947
5,275,"3",275,947
5,275,"7",275,947
6,275,"275",275,947
6,275,"5",275,947
6,275,"4",275,947
6,275,"2",275,947
6,275,"3",275,947
6,275,"7",275,947
4,275,"275",275,947
4,275,"5",275,947
4,275,"6",275,947
4,275,"2",275,947
4,275,"3",275,947
4,275,"7",275,947
5,276,"276",276,947
5,276,"4",276,947
5,278,"278",278,947
4,280,"280",280,947
4,50,"50",50,947
4,50,"5",50,947
4,50,"3",50,947
4,50,"2",50,947
6,60,"60",60,947
6,60,"5",60,947
6,60,"3",60,947
6,60,"4",60,947
4,73,"73",73,947
4,73,"3",73,947
6,80,"80",80,947
5,81,"81",81,947
5,81,"2",81,947
6,88,"88",88,947
6,90,"90",90,947
5,92,"92",92,947
5,92,"6",92,947
5,92,"4",92,947
5,92,"7",92,947
5,92,"3",92,947
5,92,"2",92,947
6,92,"92",92,947
6,92,"5",92,947
6,92,"4",92,947
6,92,"7",92,947
6,92,"3",92,947
6,92,"2",92,947
6,101,"101",101,947
6,101,"4",101,947
6,101,"2",101,947
6,101,"1",101,947
4,101,"101",101,947
4,101,"6",101,947
4,101,"2",101,947
4,101,"1",101,947
7,103,"103",103,947
7,107,"107",107,947
4,111,"111",111,947
4,111,"6",111,947
4,111,"3",111,947
4,111,"2",111,947
7,115,"115",115,947
7,115,"3",115,947
5,126,"126",126,947
5,126,"6",126,947
5,126,"7",126,947
7,126,"126",126,947
7,126,"6",126,947
7,126,"5",126,947
7,129,"129",129,947
7,134,"134",134,947
4,136,"136",136,947
4,136,"7",136,947
4,136,"3",136,947
7,136,"136",136,947
7,136,"4",136,947
7,136,"3",136,947
5,137,"137",137,947
5,137,"4",137,947
7,138,"138",138,947
7,138,"6",138,947
7,138,"5",138,947
6,138,"138",138,947
6,138,"7",138,947
6,138,"5",138,947
5,138,"138",138,947
5,138,"7",138,947
5,138,"6",138,947
5,139,"139",139,947
5,139,"7",139,947
5,139,"3",139,947
7,139,"139",139,947
7,139,"5",139,947
7,139,"3",139,947
7,141,"141",141,947
7,141,"5",141,947
7,141,"6",141,947
5,142,"142",142,947
6,148,"148",148,947
4,163,"163",163,947
4,163,"6",163,947
4,163,"7",163,947
4,163,"5",163,947
4,163,"3",163,947
4,163,"2",163,947
7,163,"163",163,947
7,163,"6",163,947
7,163,"4",163,947
7,163,"5",163,947
7,163,"3",163,947
7,163,"2",163,947
7,169,"169",169,947
7,170,"170",170,947
7,170,"6",170,947
7,170,"3",170,947
7,170,"1",170,947
4,173,"173",173,947
4,176,"176",176,947
4,176,"7",176,947
4,186,"186",186,947
4,187,"187",187,947
4,187,"6",187,947
4,187,"3",187,947
4,187,"5",187,947
4,187,"1",187,947
6,187,"187",187,947
6,187,"4",187,947
6,187,"3",187,947
6,187,"5",187,947
6,187,"1",187,947
7,190,"190",190,947
7,190,"5",190,947
7,191,"191",191,947
6,197,"197",197,947
6,197,"2",197,947
6,207,"207",207,947
6,207,"7",207,947
7,209,"209",209,947
4,213,"213",213,947
4,220,"220",220,947
4,238,"238",238,947
4,238,"6",238,947
7,239,"239",239,947
7,239,"3",239,947
5,242,"242",242,947
5,242,"2",242,947
5,242,"1",242,947
5,242,"7",242,947
6,243,"243",243,947
6,243,"7",243,947
6,243,"4",243,947
4,253,"253",253,947
7,254,"254",254,947
7,254,"4",254,947
7,254,"5",254,947
7,255,"255",255,947
7,255,"6",255,947
7,265,"265",265,947
5,50,"50",50,947
5,50,"4",50,947
5,50,"3",50,947
5,50,"2",50,947
4,55,"55",55,947
4,55,"3",55,947
4,55,"5",55,947
4,55,"6",55,947
4,55,"2",55,947
4,55,"7",55,947
5,60,"60",60,947
5,60,"6",60,947
5,60,"3",60,947
5,60,"4",60,947
4,62,"62",62,947
4,62,"6",62,947
4,64,"64",64,947
7,75,"75",75,947
6,84,"84",84,947
6,84,"2",84,947
4,92,"92",92,947
4,92,"5",92,947
4,92,"6",92,947
4,92,"7",92,947
4,92,"3",92,947
4,92,"2",92,947
7,92,"92",92,947
7,92,"5",92,947
7,92,"6",92,947
7,92,"4",92,947
7,92,"3",92,947
7,92,"2",92,947
5,96,"96",96,947
5,96,"7",96,947
7,97,"97",97,947
3,111,"111",111,947
3,111,"6",111,947
3,111,"4",111,947
3,111,"2",111,947
3,115,"115",115,947
3,115,"7",115,947
3,136,"136",136,947
3,136,"4",136,947
3,136,"7",136,947
3,139,"139",139,947
3,139,"5",139,947
3,139,"7",139,947
3,149,"149",149,947
3,151,"151",151,947
3,159,"159",159,947
3,165,"165",165,947
3,165,"4",165,947
3,165,"5",165,947
3,165,"6",165,947
3,165,"7",165,947
3,170,"170",170,947
3,170,"6",170,947
3,170,"7",170,947
3,170,"1",170,947
3,179,"179",179,947
3,187,"187",187,947
3,187,"4",187,947
3,187,"6",187,947
3,187,"5",187,947
3,187,"1",187,947
3,199,"199",199,947
3,199,"4",199,947
3,235,"235",235,947
3,235,"6",235,947
3,235,"4",235,947
3,235,"2",235,947
3,239,"239",239,947
3,239,"7",239,947
3,40,"40",40,947
3,40,"4",40,947
3,50,"50",50,947
3,50,"4",50,947
3,50,"5",50,947
3,50,"2",50,947
3,52,"52",52,947
3,55,"55",55,947
3,55,"4",55,947
3,55,"5",55,947
3,55,"6",55,947
3,55,"2",55,947
3,55,"7",55,947
3,76,"76",76,947
3,85,"85",85,947
3,92,"92",92,947
3,92,"5",92,947
3,92,"6",92,947
3,92,"4",92,947
3,92,"7",92,947
3,92,"2",92,947
5,163,"163",163,947
5,163,"6",163,947
5,163,"4",163,947
5,163,"7",163,947
5,163,"3",163,947
5,163,"2",163,947
6,165,"165",165,947
6,165,"4",165,947
6,165,"5",165,947
6,165,"3",165,947
6,165,"7",165,947
1,281,"281",281,947
1,45,"45",45,947
5,55,"55",55,947
5,55,"4",55,947
5,55,"3",55,947
5,55,"6",55,947
5,55,"2",55,947
5,55,"7",55,947
6,55,"55",55,947
6,55,"4",55,947
6,55,"3",55,947
6,55,"5",55,947
6,55,"2",55,947
6,55,"7",55,947
6,56,"56",56,947
6,56,"5",56,947
6,56,"4",56,947
3,60,"60",60,947
3,60,"6",60,947
3,60,"5",60,947
3,60,"4",60,947
5,158,"158",158,947
4,185,"185",185,947
5,266,"266",266,947
5,266,"4",266,947
4,46,"46",46,947
2,131,"131",131,947
2,145,"145",145,947
2,145,"4",145,947
2,234,"234",234,947
1,258,"258",258,947
2,275,"275",275,947
2,275,"5",275,947
2,275,"6",275,947
2,275,"4",275,947
2,275,"3",275,947
2,275,"7",275,947
4,60,"60",60,947
4,60,"6",60,947
4,60,"5",60,947
4,60,"3",60,947
2,92,"92",92,947
2,92,"5",92,947
2,92,"6",92,947
2,92,"4",92,947
2,92,"7",92,947
2,92,"3",92,947
1,116,"116",116,947
2,155,"155",155,947
1,164,"164",164,947
2,201,"201",201,947
1,216,"216",216,947
1,216,"4",216,947
1,216,"6",216,947
1,216,"2",216,947
1,72,"72",72,947
3,268,"268",268,947
3,275,"275",275,947
3,275,"5",275,947
3,275,"6",275,947
3,275,"4",275,947
3,275,"2",275,947
3,275,"7",275,947
5,44,"44",44,947
5,44,"6",44,947
5,44,"4",44,947
2,111,"111",111,947
2,111,"6",111,947
2,111,"4",111,947
2,111,"3",111,947
1,113,"113",113,947
2,125,"125",125,947
2,128,"128",128,947
3,130,"130",130,947
3,130,"4",130,947
4,130,"130",130,947
4,130,"3",130,947
5,140,"140",140,947
5,140,"7",140,947
5,140,"4",140,947
6,143,"143",143,947
4,145,"145",145,947
4,145,"2",145,947
6,146,"146",146,947
2,153,"153",153,947
6,156,"156",156,947
1,160,"160",160,947
3,163,"163",163,947
3,163,"6",163,947
3,163,"4",163,947
3,163,"7",163,947
3,163,"5",163,947
3,163,"2",163,947
2,168,"168",168,947
5,178,"178",178,947
1,194,"194",194,947
1,198,"198",198,947
3,203,"203",203,947
3,203,"6",203,947
6,203,"203",203,947
6,203,"3",203,947
1,206,"206",206,947
1,206,"2",206,947
2,206,"206",206,947
2,206,"1",206,947
3,215,"215",215,947
3,215,"6",215,947
4,216,"216",216,947
4,216,"1",216,947
4,216,"6",216,947
4,216,"2",216,947
6,216,"216",216,947
6,216,"1",216,947
6,216,"4",216,947
6,216,"2",216,947
5,217,"217",217,947
5,217,"4",217,947
5,217,"3",217,947
2,223,"223",223,947
1,225,"225",225,947
1,225,"2",225,947
2,225,"225",225,947
2,225,"1",225,947
2,236,"236",236,947
2,242,"242",242,947
2,242,"5",242,947
2,242,"1",242,947
2,242,"7",242,947
1,250,"250",250,947
1,259,"259",259,947
1,271,"271",271,947
4,279,"279",279,947
3,282,"282",282,947
1,284,"284",284,947
1,284,"2",284,947
1,284,"4",284,947
1,284,"6",284,947
1,284,"3",284,947
1,284,"5",284,947
2,284,"284",284,947
2,284,"1",284,947
2,284,"4",284,947
2,284,"6",284,947
2,284,"3",284,947
2,284,"5",284,947
4,284,"284",284,947
4,284,"1",284,947
4,284,"2",284,947
4,284,"6",284,947
4,284,"3",284,947
4,284,"5",284,947
6,284,"284",284,947
6,284,"1",284,947
6,284,"2",284,947
6,284,"4",284,947
6,284,"3",284,947
6,284,"5",284,947
3,284,"284",284,947
3,284,"1",284,947
3,284,"2",284,947
3,284,"4",284,947
3,284,"6",284,947
3,284,"5",284,947
5,284,"284",284,947
5,284,"1",284,947
5,284,"2",284,947
5,284,"4",284,947
5,284,"6",284,947
5,284,"3",284,947
1,285,"285",285,947
1,287,"287",287,947
3,42,"42",42,947
2,48,"48",48,947
2,50,"50",50,947
2,50,"4",50,947
2,50,"5",50,947
2,50,"3",50,947
1,54,"54",54,947
2,55,"55",55,947
2,55,"4",55,947
2,55,"3",55,947
2,55,"5",55,947
2,55,"6",55,947
2,55,"7",55,947
2,59,"59",59,947
6,62,"62",62,947
6,62,"4",62,947
1,63,"63",63,947
2,71,"71",71,947
3,73,"73",73,947
3,73,"4",73,947
2,74,"74",74,947
2,77,"77",77,947
2,89,"89",89,947
2,91,"91",91,947
2,95,"95",95,947
2,95,"3",95,947
4,98,"98",98,947
4,98,"7",98,947
1,99,"99",99,947
5,56,"56",56,947
5,56,"6",56,947
5,56,"4",56,947
4,249,"249",249,947
4,252,"252",252,947
6,44,"44",44,947
6,44,"5",44,947
6,44,"4",44,947
7,162,"162",162,947
7,165,"165",165,947
7,165,"4",165,947
7,165,"5",165,947
7,165,"3",165,947
7,165,"6",165,947
7,176,"176",176,947
7,176,"4",176,947
7,202,"202",202,947
7,202,"3",202,947
7,243,"243",243,947
7,243,"6",243,947
7,243,"4",243,947
7,275,"275",275,947
7,275,"5",275,947
7,275,"6",275,947
7,275,"4",275,947
7,275,"2",275,947
7,275,"3",275,947
7,98,"98",98,947
7,98,"4",98,947
2,105,"105",105,947
4,182,"182",182,947
4,195,"195",195,947
1,100,"100",100,947
1,170,"170",170,947
1,170,"6",170,947
1,170,"7",170,947
1,170,"3",170,947
1,261,"261",261,947
1,262,"262",262,947
3,202,"202",202,947
3,202,"7",202,947
1,196,"196",196,947
1,244,"244",244,947
2,277,"277",277,947
5,43,"43",43,947
4,44,"44",44,947
4,44,"5",44,947
4,44,"6",44,947
1,51,"51",51,947
4,56,"56",56,947
4,56,"6",56,947
4,56,"5",56,947
1,57,"57",57,947
1,58,"58",58,947
2,84,"84",84,947
2,84,"6",84,947
5,109,"109",109,947
1,172,"172",172,947
1,242,"242",242,947
1,242,"5",242,947
1,242,"2",242,947
1,242,"7",242,947
1,86,"86",86,947
1,104,"104",104,947
1,221,"221",221,947
1,222,"222",222,947
1,230,"230",230,947
1,231,"231",231,947
1,61,"61",61,947
1,82,"82",82,947
5,124,"124",124,947
5,211,"211",211,947
5,211,"3",211,947
5,211,"7",211,947
7,108,"108",108,947
7,108,"6",108,947
4,110,"110",110,947
5,112,"112",112,947
7,121,"121",121,947
7,127,"127",127,947
4,150,"150",150,947
5,152,"152",152,947
6,177,"177",177,947
7,193,"193",193,947
7,193,"5",193,947
5,193,"193",193,947
5,193,"7",193,947
7,207,"207",207,947
7,207,"6",207,947
4,212,"212",212,947
6,235,"235",235,947
6,235,"3",235,947
6,235,"4",235,947
6,235,"2",235,947
4,243,"243",243,947
4,243,"6",243,947
4,243,"7",243,947
6,245,"245",245,947
5,41,"41",41,947
2,101,"101",101,947
2,101,"6",101,947
2,101,"4",101,947
2,101,"1",101,947
2,264,"264",264,947
7,192,"192",192,947
7,192,"4",192,947
7,192,"6",192,947
7,210,"210",210,947
7,210,"2",210,947
7,248,"248",248,947
6,283,"283",283,947
3,211,"211",211,947
3,211,"5",211,947
3,211,"7",211,947
6,270,"270",270,947
6,270,"5",270,947
3,174,"174",174,947
5,175,"175",175,947
5,187,"187",187,947
5,187,"4",187,947
5,187,"6",187,947
5,187,"3",187,947
5,187,"1",187,947
6,238,"238",238,947
6,238,"4",238,947
6,68,"68",68,947
5,78,"78",78,947
4,154,"154",154,947
7,274,"274",274,947
7,274,"6",274,947
7,274,"4",274,947
7,274,"5",274,947
7,274,"3",274,947
7,274,"2",274,947
7,140,"140",140,947
7,140,"5",140,947
7,140,"4",140,947
4,140,"140",140,947
4,140,"5",140,947
4,140,"7",140,947
4,167,"167",167,947
7,226,"226",226,947
7,226,"4",226,947
3,274,"274",274,947
3,274,"6",274,947
3,274,"4",274,947
3,274,"5",274,947
3,274,"7",274,947
3,274,"2",274,947
4,276,"276",276,947
4,276,"5",276,947
3,95,"95",95,947
3,95,"2",95,947
1,161,"161",161,947
1,180,"180",180,947
7,114,"114",114,947
5,141,"141",141,947
5,141,"7",141,947
5,141,"6",141,947
7,288,"288",288,947
7,55,"55",55,947
7,55,"4",55,947
7,55,"3",55,947
7,55,"5",55,947
7,55,"6",55,947
7,55,"2",55,947
7,208,"208",208,947
7,211,"211",211,947
7,211,"5",211,947
7,211,"3",211,947
1,101,"101",101,947
1,101,"6",101,947
1,101,"4",101,947
1,101,"2",101,947
5,102,"102",102,947
1,117,"117",117,947
3,123,"123",123,947
7,133,"133",133,947
7,133,"6",133,947
6,141,"141",141,947
6,141,"7",141,947
6,141,"5",141,947
6,144,"144",144,947
2,163,"163",163,947
2,163,"6",163,947
2,163,"4",163,947
2,163,"7",163,947
2,163,"5",163,947
2,163,"3",163,947
2,188,"188",188,947
2,188,"1",188,947
1,189,"189",189,947
3,217,"217",217,947
3,217,"4",217,947
3,217,"5",217,947
4,218,"218",218,947
4,218,"5",218,947
5,218,"218",218,947
5,218,"4",218,947
2,219,"219",219,947
2,219,"6",219,947
4,235,"235",235,947
4,235,"3",235,947
4,235,"6",235,947
4,235,"2",235,947
2,235,"235",235,947
2,235,"3",235,947
2,235,"6",235,947
2,235,"4",235,947
3,246,"246",246,947
5,260,"260",260,947
2,274,"274",274,947
2,274,"6",274,947
2,274,"4",274,947
2,274,"5",274,947
2,274,"7",274,947
2,274,"3",274,947
4,40,"40",40,947
4,40,"3",40,947
2,66,"66",66,947
6,67,"67",67,947
3,70,"70",70,947
7,96,"96",96,947
7,96,"5",96,947
2,106,"106",106,947
2,106,"3",106,947
3,106,"106",106,947
3,106,"2",106,947
6,108,"108",108,947
6,108,"7",108,947
5,118,"118",118,947
1,119,"119",119,947
5,120,"120",120,947
2,122,"122",122,947
6,133,"133",133,947
6,133,"7",133,947
1,147,"147",147,947
1,171,"171",171,947
2,183,"183",183,947
5,184,"184",184,947
1,187,"187",187,947
1,187,"4",187,947
1,187,"6",187,947
1,187,"3",187,947
1,187,"5",187,947
1,188,"188",188,947
1,188,"2",188,947
2,197,"197",197,947
2,197,"6",197,947
4,200,"200",200,947
6,205,"205",205,947
2,210,"210",210,947
2,210,"7",210,947
2,214,"214",214,947
2,216,"216",216,947
2,216,"1",216,947
2,216,"4",216,947
2,216,"6",216,947
6,219,"219",219,947
6,219,"2",219,947
7,228,"228",228,947
2,229,"229",229,947
1,232,"232",232,947
7,233,"233",233,947
1,237,"237",237,947
2,240,"240",240,947
7,242,"242",242,947
7,242,"5",242,947
7,242,"2",242,947
7,242,"1",242,947
4,247,"247",247,947
3,251,"251",251,947
1,256,"256",256,947
2,257,"257",257,947
2,263,"263",263,947
1,267,"267",267,947
1,273,"273",273,947
1,286,"286",286,947
6,47,"47",47,947
1,49,"49",49,947
3,53,"53",53,947
1,65,"65",65,947
2,69,"69",69,947
4,79,"79",79,947
2,81,"81",81,947
2,81,"5",81,947
5,83,"83",83,947
4,87,"87",87,947
4,87,"5",87,947
5,87,"87",87,947
5,87,"4",87,947
2,93,"93",93,947
7,94,"94",94,947
6,111,"111",111,947
6,111,"4",111,947
6,111,"3",111,947
6,111,"2",111,947
6,126,"126",126,947
6,126,"5",126,947
6,126,"7",126,947
5,132,"132",132,947
5,135,"135",135,947
5,135,"4",135,947
4,135,"135",135,947
4,135,"5",135,947
4,137,"137",137,947
4,137,"5",137,947
4,157,"157",157,947
6,163,"163",163,947
6,163,"4",163,947
6,163,"7",163,947
6,163,"5",163,947
6,163,"3",163,947
6,163,"2",163,947
4,165,"165",165,947
4,165,"5",165,947
4,165,"3",165,947
4,165,"6",165,947
4,165,"7",165,947
5,165,"165",165,947
5,165,"4",165,947
5,165,"3",165,947
5,165,"6",165,947
5,165,"7",165,947
5,166,"166",166,947
6,170,"170",170,947
6,170,"7",170,947
6,170,"3",170,947
6,170,"1",170,947
5,181,"181",181,947
5,190,"190",190,947
5,190,"7",190,947
4,192,"192",192,947
4,192,"6",192,947
4,192,"7",192,947
6,192,"192",192,947
6,192,"4",192,947
6,192,"7",192,947
4,199,"199",199,947
4,199,"3",199,947
4,204,"204",204,947
6,215,"215",215,947
6,215,"3",215,947
4,217,"217",217,947
4,217,"5",217,947
4,217,"3",217,947
5,224,"224",224,947
4,226,"226",226,947
4,226,"7",226,947
4,227,"227",227,947
4,227,"5",227,947
5,227,"227",227,947
5,227,"4",227,947
5,241,"241",241,947
5,241,"4",241,947
4,241,"241",241,947
4,241,"5",241,947
4,254,"254",254,947
4,254,"5",254,947
4,254,"7",254,947
5,254,"254",254,947
5,254,"4",254,947
5,254,"7",254,947
