"layer_from","node_from","layer_to","node_to","trial_number"
4,23,"23",23,148
1,24,"24",24,148
3,25,"25",25,148
1,26,"26",26,148
1,26,"2",26,148
1,26,"3",26,148
1,26,"6",26,148
1,26,"4",26,148
1,26,"5",26,148
2,26,"26",26,148
2,26,"1",26,148
2,26,"3",26,148
2,26,"6",26,148
2,26,"4",26,148
2,26,"5",26,148
3,26,"26",26,148
3,26,"1",26,148
3,26,"2",26,148
3,26,"6",26,148
3,26,"4",26,148
3,26,"5",26,148
6,26,"26",26,148
6,26,"1",26,148
6,26,"2",26,148
6,26,"3",26,148
6,26,"4",26,148
6,26,"5",26,148
4,26,"26",26,148
4,26,"1",26,148
4,26,"2",26,148
4,26,"3",26,148
4,26,"6",26,148
4,26,"5",26,148
5,26,"26",26,148
5,26,"1",26,148
5,26,"2",26,148
5,26,"3",26,148
5,26,"6",26,148
5,26,"4",26,148
5,27,"27",27,148
1,28,"28",28,148
5,29,"29",29,148
1,3,"3",3,148
5,30,"30",30,148
6,31,"31",31,148
6,31,"4",31,148
6,31,"5",31,148
6,31,"7",31,148
4,31,"31",31,148
4,31,"6",31,148
4,31,"5",31,148
4,31,"7",31,148
5,31,"31",31,148
5,31,"6",31,148
5,31,"4",31,148
5,31,"7",31,148
7,31,"31",31,148
7,31,"6",31,148
7,31,"4",31,148
7,31,"5",31,148
2,32,"32",32,148
6,33,"33",33,148
6,33,"7",33,148
7,33,"33",33,148
7,33,"6",33,148
3,34,"34",34,148
3,34,"4",34,148
3,34,"6",34,148
4,34,"34",34,148
4,34,"3",34,148
4,34,"6",34,148
6,34,"34",34,148
6,34,"3",34,148
6,34,"4",34,148
3,35,"35",35,148
3,35,"5",35,148
3,35,"6",35,148
3,35,"7",35,148
5,35,"35",35,148
5,35,"3",35,148
5,35,"6",35,148
5,35,"7",35,148
6,35,"35",35,148
6,35,"3",35,148
6,35,"5",35,148
6,35,"7",35,148
7,35,"35",35,148
7,35,"3",35,148
7,35,"5",35,148
7,35,"6",35,148
6,36,"36",36,148
6,36,"2",36,148
2,36,"36",36,148
2,36,"6",36,148
4,37,"37",37,148
5,38,"38",38,148
5,38,"4",38,148
5,38,"7",38,148
5,38,"3",38,148
4,38,"38",38,148
4,38,"5",38,148
4,38,"7",38,148
4,38,"3",38,148
7,38,"38",38,148
7,38,"5",38,148
7,38,"4",38,148
7,38,"3",38,148
3,38,"38",38,148
3,38,"5",38,148
3,38,"4",38,148
3,38,"7",38,148
1,39,"39",39,148
7,4,"4",4,148
7,4,"5",4,148
7,4,"6",4,148
5,4,"4",4,148
5,4,"7",4,148
5,4,"6",4,148
6,4,"4",4,148
6,4,"7",4,148
6,4,"5",4,148
5,5,"7",5,148
7,5,"5",5,148
7,5,"5",5,148
5,6,"6",6,148
4,7,"7",7,148
3,8,"8",8,148
3,8,"5",8,148
3,8,"7",8,148
3,8,"2",8,148
3,8,"6",8,148
3,8,"1",8,148
3,8,"4",8,148
5,8,"8",8,148
5,8,"3",8,148
5,8,"7",8,148
5,8,"2",8,148
5,8,"6",8,148
5,8,"1",8,148
5,8,"4",8,148
7,8,"8",8,148
7,8,"3",8,148
7,8,"5",8,148
7,8,"2",8,148
7,8,"6",8,148
7,8,"1",8,148
7,8,"4",8,148
2,8,"8",8,148
2,8,"3",8,148
2,8,"5",8,148
2,8,"7",8,148
2,8,"6",8,148
2,8,"1",8,148
2,8,"4",8,148
6,8,"8",8,148
6,8,"3",8,148
6,8,"5",8,148
6,8,"7",8,148
6,8,"2",8,148
6,8,"1",8,148
6,8,"4",8,148
1,8,"8",8,148
1,8,"3",8,148
1,8,"5",8,148
1,8,"7",8,148
1,8,"2",8,148
1,8,"6",8,148
1,8,"4",8,148
4,8,"8",8,148
4,8,"3",8,148
4,8,"5",8,148
4,8,"7",8,148
4,8,"2",8,148
4,8,"6",8,148
4,8,"1",8,148
4,9,"9",9,148
4,9,"7",9,148
4,9,"5",9,148
4,9,"3",9,148
4,9,"2",9,148
4,9,"6",9,148
4,9,"1",9,148
7,9,"9",9,148
7,9,"4",9,148
7,9,"5",9,148
7,9,"3",9,148
7,9,"2",9,148
7,9,"6",9,148
7,9,"1",9,148
5,9,"9",9,148
5,9,"4",9,148
5,9,"7",9,148
5,9,"3",9,148
5,9,"2",9,148
5,9,"6",9,148
5,9,"1",9,148
3,9,"9",9,148
3,9,"4",9,148
3,9,"7",9,148
3,9,"5",9,148
3,9,"2",9,148
3,9,"6",9,148
3,9,"1",9,148
2,9,"9",9,148
2,9,"4",9,148
2,9,"7",9,148
2,9,"5",9,148
2,9,"3",9,148
2,9,"6",9,148
2,9,"1",9,148
6,9,"9",9,148
6,9,"4",9,148
6,9,"7",9,148
6,9,"5",9,148
6,9,"3",9,148
6,9,"2",9,148
6,9,"1",9,148
1,9,"9",9,148
1,9,"4",9,148
1,9,"7",9,148
1,9,"5",9,148
1,9,"3",9,148
1,9,"2",9,148
1,9,"6",9,148
4,111,"111",111,148
4,111,"6",111,148
4,111,"3",111,148
4,111,"2",111,148
4,111,"7",111,148
6,126,"126",126,148
6,126,"5",126,148
6,126,"7",126,148
5,132,"132",132,148
4,135,"135",135,148
4,135,"5",135,148
5,135,"135",135,148
5,135,"4",135,148
5,137,"137",137,148
5,137,"4",137,148
4,157,"157",157,148
6,163,"163",163,148
6,163,"7",163,148
6,163,"5",163,148
6,163,"4",163,148
6,163,"3",163,148
6,163,"2",163,148
6,165,"165",165,148
6,165,"5",165,148
6,165,"3",165,148
6,165,"4",165,148
6,165,"7",165,148
5,165,"165",165,148
5,165,"6",165,148
5,165,"3",165,148
5,165,"4",165,148
5,165,"7",165,148
5,166,"166",166,148
4,170,"170",170,148
4,170,"6",170,148
4,170,"7",170,148
4,170,"3",170,148
4,170,"1",170,148
4,170,"2",170,148
5,181,"181",181,148
5,190,"190",190,148
5,190,"7",190,148
6,192,"192",192,148
6,192,"4",192,148
6,192,"7",192,148
4,192,"192",192,148
4,192,"6",192,148
4,192,"7",192,148
4,199,"199",199,148
4,199,"3",199,148
4,204,"204",204,148
6,215,"215",215,148
6,215,"3",215,148
4,217,"217",217,148
4,217,"5",217,148
4,217,"3",217,148
5,224,"224",224,148
4,226,"226",226,148
4,226,"7",226,148
4,227,"227",227,148
4,227,"5",227,148
5,227,"227",227,148
5,227,"4",227,148
5,241,"241",241,148
5,241,"4",241,148
4,241,"241",241,148
4,241,"5",241,148
4,254,"254",254,148
4,254,"5",254,148
4,254,"7",254,148
5,254,"254",254,148
5,254,"4",254,148
5,254,"7",254,148
6,255,"255",255,148
6,255,"7",255,148
4,266,"266",266,148
4,266,"5",266,148
6,269,"269",269,148
5,270,"270",270,148
5,270,"3",270,148
5,270,"6",270,148
6,272,"272",272,148
5,274,"274",274,148
5,274,"4",274,148
5,274,"6",274,148
5,274,"2",274,148
5,274,"3",274,148
5,274,"7",274,148
4,274,"274",274,148
4,274,"5",274,148
4,274,"6",274,148
4,274,"2",274,148
4,274,"3",274,148
4,274,"7",274,148
6,274,"274",274,148
6,274,"5",274,148
6,274,"4",274,148
6,274,"2",274,148
6,274,"3",274,148
6,274,"7",274,148
5,275,"275",275,148
5,275,"4",275,148
5,275,"6",275,148
5,275,"3",275,148
5,275,"2",275,148
5,275,"7",275,148
4,275,"275",275,148
4,275,"5",275,148
4,275,"6",275,148
4,275,"3",275,148
4,275,"2",275,148
4,275,"7",275,148
6,275,"275",275,148
6,275,"5",275,148
6,275,"4",275,148
6,275,"3",275,148
6,275,"2",275,148
6,275,"7",275,148
5,276,"276",276,148
5,278,"278",278,148
4,280,"280",280,148
4,50,"50",50,148
4,50,"3",50,148
4,50,"5",50,148
4,50,"2",50,148
5,60,"60",60,148
5,60,"6",60,148
5,60,"4",60,148
5,60,"3",60,148
4,73,"73",73,148
4,73,"3",73,148
6,80,"80",80,148
5,81,"81",81,148
5,81,"2",81,148
6,88,"88",88,148
6,90,"90",90,148
4,92,"92",92,148
4,92,"6",92,148
4,92,"7",92,148
4,92,"5",92,148
4,92,"3",92,148
4,92,"2",92,148
6,92,"92",92,148
6,92,"4",92,148
6,92,"7",92,148
6,92,"5",92,148
6,92,"3",92,148
6,92,"2",92,148
6,101,"101",101,148
6,101,"5",101,148
6,101,"4",101,148
6,101,"2",101,148
6,101,"3",101,148
5,101,"101",101,148
5,101,"6",101,148
5,101,"4",101,148
5,101,"2",101,148
5,101,"3",101,148
7,103,"103",103,148
7,107,"107",107,148
6,111,"111",111,148
6,111,"4",111,148
6,111,"3",111,148
6,111,"2",111,148
6,111,"7",111,148
7,115,"115",115,148
7,115,"3",115,148
5,126,"126",126,148
5,126,"6",126,148
5,126,"7",126,148
7,129,"129",129,148
7,134,"134",134,148
4,136,"136",136,148
4,136,"7",136,148
4,136,"3",136,148
7,136,"136",136,148
7,136,"4",136,148
7,136,"3",136,148
4,137,"137",137,148
4,137,"5",137,148
6,138,"138",138,148
6,138,"5",138,148
6,138,"7",138,148
5,138,"138",138,148
5,138,"6",138,148
5,138,"7",138,148
7,138,"138",138,148
7,138,"6",138,148
7,138,"5",138,148
7,139,"139",139,148
7,139,"5",139,148
7,139,"3",139,148
5,139,"139",139,148
5,139,"7",139,148
5,139,"3",139,148
6,141,"141",141,148
6,141,"7",141,148
6,141,"5",141,148
5,142,"142",142,148
6,148,"148",148,148
7,163,"163",163,148
7,163,"6",163,148
7,163,"5",163,148
7,163,"4",163,148
7,163,"3",163,148
7,163,"2",163,148
5,163,"163",163,148
5,163,"6",163,148
5,163,"7",163,148
5,163,"4",163,148
5,163,"3",163,148
5,163,"2",163,148
7,169,"169",169,148
6,170,"170",170,148
6,170,"4",170,148
6,170,"7",170,148
6,170,"3",170,148
6,170,"1",170,148
6,170,"2",170,148
7,170,"170",170,148
7,170,"4",170,148
7,170,"6",170,148
7,170,"3",170,148
7,170,"1",170,148
7,170,"2",170,148
4,173,"173",173,148
7,176,"176",176,148
4,186,"186",186,148
6,187,"187",187,148
6,187,"4",187,148
6,187,"3",187,148
6,187,"5",187,148
4,187,"187",187,148
4,187,"6",187,148
4,187,"3",187,148
4,187,"5",187,148
7,190,"190",190,148
7,190,"5",190,148
7,191,"191",191,148
6,197,"197",197,148
7,207,"207",207,148
7,207,"6",207,148
7,209,"209",209,148
4,213,"213",213,148
5,217,"217",217,148
5,217,"4",217,148
5,217,"3",217,148
4,220,"220",220,148
4,238,"238",238,148
4,238,"6",238,148
6,239,"239",239,148
6,239,"3",239,148
7,242,"242",242,148
7,242,"5",242,148
7,242,"2",242,148
7,242,"1",242,148
4,243,"243",243,148
4,243,"7",243,148
4,243,"6",243,148
4,253,"253",253,148
7,255,"255",255,148
7,255,"6",255,148
7,265,"265",265,148
4,55,"55",55,148
4,55,"3",55,148
4,55,"6",55,148
4,55,"2",55,148
4,55,"5",55,148
4,55,"7",55,148
6,62,"62",62,148
6,62,"4",62,148
4,64,"64",64,148
7,75,"75",75,148
6,84,"84",84,148
6,84,"4",84,148
7,92,"92",92,148
7,92,"4",92,148
7,92,"6",92,148
7,92,"5",92,148
7,92,"3",92,148
7,92,"2",92,148
5,92,"92",92,148
5,92,"4",92,148
5,92,"6",92,148
5,92,"7",92,148
5,92,"3",92,148
5,92,"2",92,148
7,96,"96",96,148
7,96,"5",96,148
7,97,"97",97,148
3,111,"111",111,148
3,111,"4",111,148
3,111,"6",111,148
3,111,"2",111,148
3,111,"7",111,148
3,115,"115",115,148
3,115,"7",115,148
3,136,"136",136,148
3,136,"4",136,148
3,136,"7",136,148
3,139,"139",139,148
3,139,"7",139,148
3,139,"5",139,148
3,149,"149",149,148
3,151,"151",151,148
3,159,"159",159,148
3,165,"165",165,148
3,165,"6",165,148
3,165,"5",165,148
3,165,"4",165,148
3,165,"7",165,148
3,170,"170",170,148
3,170,"4",170,148
3,170,"6",170,148
3,170,"7",170,148
3,170,"1",170,148
3,170,"2",170,148
3,179,"179",179,148
3,187,"187",187,148
3,187,"6",187,148
3,187,"4",187,148
3,187,"5",187,148
3,199,"199",199,148
3,199,"4",199,148
3,235,"235",235,148
3,235,"6",235,148
3,235,"2",235,148
3,235,"4",235,148
3,239,"239",239,148
3,239,"6",239,148
3,40,"40",40,148
3,40,"4",40,148
3,50,"50",50,148
3,50,"4",50,148
3,50,"5",50,148
3,50,"2",50,148
3,52,"52",52,148
3,55,"55",55,148
3,55,"4",55,148
3,55,"6",55,148
3,55,"2",55,148
3,55,"5",55,148
3,55,"7",55,148
3,76,"76",76,148
3,85,"85",85,148
3,92,"92",92,148
3,92,"4",92,148
3,92,"6",92,148
3,92,"7",92,148
3,92,"5",92,148
3,92,"2",92,148
4,163,"163",163,148
4,163,"6",163,148
4,163,"7",163,148
4,163,"5",163,148
4,163,"3",163,148
4,163,"2",163,148
4,165,"165",165,148
4,165,"6",165,148
4,165,"5",165,148
4,165,"3",165,148
4,165,"7",165,148
3,275,"275",275,148
3,275,"5",275,148
3,275,"4",275,148
3,275,"6",275,148
3,275,"2",275,148
3,275,"7",275,148
1,281,"281",281,148
1,45,"45",45,148
5,50,"50",50,148
5,50,"4",50,148
5,50,"3",50,148
5,50,"2",50,148
6,55,"55",55,148
6,55,"4",55,148
6,55,"3",55,148
6,55,"2",55,148
6,55,"5",55,148
6,55,"7",55,148
6,56,"56",56,148
6,56,"5",56,148
6,56,"3",56,148
6,60,"60",60,148
6,60,"5",60,148
6,60,"4",60,148
6,60,"3",60,148
4,101,"101",101,148
4,101,"6",101,148
4,101,"5",101,148
4,101,"2",101,148
4,101,"3",101,148
5,158,"158",158,148
4,185,"185",185,148
5,266,"266",266,148
5,266,"4",266,148
4,46,"46",46,148
2,131,"131",131,148
2,145,"145",145,148
2,234,"234",234,148
1,258,"258",258,148
2,274,"274",274,148
2,274,"5",274,148
2,274,"4",274,148
2,274,"6",274,148
2,274,"3",274,148
2,274,"7",274,148
2,275,"275",275,148
2,275,"5",275,148
2,275,"4",275,148
2,275,"6",275,148
2,275,"3",275,148
2,275,"7",275,148
4,60,"60",60,148
4,60,"5",60,148
4,60,"6",60,148
4,60,"3",60,148
2,92,"92",92,148
2,92,"4",92,148
2,92,"6",92,148
2,92,"7",92,148
2,92,"5",92,148
2,92,"3",92,148
1,116,"116",116,148
2,155,"155",155,148
1,164,"164",164,148
2,201,"201",201,148
1,216,"216",216,148
1,216,"6",216,148
1,216,"4",216,148
1,216,"2",216,148
1,72,"72",72,148
3,268,"268",268,148
3,44,"44",44,148
3,44,"5",44,148
3,44,"6",44,148
3,44,"4",44,148
1,113,"113",113,148
2,125,"125",125,148
2,128,"128",128,148
4,130,"130",130,148
4,130,"3",130,148
3,130,"130",130,148
3,130,"4",130,148
4,140,"140",140,148
4,140,"5",140,148
4,140,"7",140,148
4,143,"143",143,148
4,143,"6",143,148
6,146,"146",146,148
2,153,"153",153,148
6,156,"156",156,148
1,160,"160",160,148
3,163,"163",163,148
3,163,"6",163,148
3,163,"7",163,148
3,163,"5",163,148
3,163,"4",163,148
3,163,"2",163,148
2,168,"168",168,148
5,178,"178",178,148
1,194,"194",194,148
1,198,"198",198,148
3,203,"203",203,148
3,203,"6",203,148
6,203,"203",203,148
6,203,"3",203,148
1,206,"206",206,148
1,206,"2",206,148
2,206,"206",206,148
2,206,"1",206,148
3,215,"215",215,148
3,215,"6",215,148
6,216,"216",216,148
6,216,"1",216,148
6,216,"4",216,148
6,216,"2",216,148
2,223,"223",223,148
2,225,"225",225,148
2,225,"1",225,148
1,225,"225",225,148
1,225,"2",225,148
2,236,"236",236,148
5,242,"242",242,148
5,242,"7",242,148
5,242,"2",242,148
5,242,"1",242,148
2,242,"242",242,148
2,242,"7",242,148
2,242,"5",242,148
2,242,"1",242,148
1,250,"250",250,148
1,259,"259",259,148
1,271,"271",271,148
4,279,"279",279,148
3,282,"282",282,148
2,284,"284",284,148
2,284,"1",284,148
2,284,"5",284,148
2,284,"3",284,148
2,284,"4",284,148
2,284,"6",284,148
1,284,"284",284,148
1,284,"2",284,148
1,284,"5",284,148
1,284,"3",284,148
1,284,"4",284,148
1,284,"6",284,148
5,284,"284",284,148
5,284,"2",284,148
5,284,"1",284,148
5,284,"3",284,148
5,284,"4",284,148
5,284,"6",284,148
3,284,"284",284,148
3,284,"2",284,148
3,284,"1",284,148
3,284,"5",284,148
3,284,"4",284,148
3,284,"6",284,148
4,284,"284",284,148
4,284,"2",284,148
4,284,"1",284,148
4,284,"5",284,148
4,284,"3",284,148
4,284,"6",284,148
6,284,"284",284,148
6,284,"2",284,148
6,284,"1",284,148
6,284,"5",284,148
6,284,"3",284,148
6,284,"4",284,148
1,285,"285",285,148
1,287,"287",287,148
3,42,"42",42,148
2,48,"48",48,148
1,54,"54",54,148
2,55,"55",55,148
2,55,"4",55,148
2,55,"3",55,148
2,55,"6",55,148
2,55,"5",55,148
2,55,"7",55,148
2,59,"59",59,148
3,60,"60",60,148
3,60,"5",60,148
3,60,"6",60,148
3,60,"4",60,148
1,63,"63",63,148
2,71,"71",71,148
3,73,"73",73,148
3,73,"4",73,148
2,74,"74",74,148
2,77,"77",77,148
2,89,"89",89,148
2,91,"91",91,148
2,95,"95",95,148
2,95,"3",95,148
4,98,"98",98,148
4,98,"7",98,148
4,98,"6",98,148
1,99,"99",99,148
5,44,"44",44,148
5,44,"3",44,148
5,44,"6",44,148
5,44,"4",44,148
5,55,"55",55,148
5,55,"4",55,148
5,55,"3",55,148
5,55,"6",55,148
5,55,"2",55,148
5,55,"7",55,148
5,56,"56",56,148
5,56,"6",56,148
5,56,"3",56,148
4,249,"249",249,148
4,252,"252",252,148
6,44,"44",44,148
6,44,"3",44,148
6,44,"5",44,148
6,44,"4",44,148
7,162,"162",162,148
7,165,"165",165,148
7,165,"6",165,148
7,165,"5",165,148
7,165,"3",165,148
7,165,"4",165,148
7,202,"202",202,148
7,202,"3",202,148
7,243,"243",243,148
7,243,"4",243,148
7,243,"6",243,148
7,275,"275",275,148
7,275,"5",275,148
7,275,"4",275,148
7,275,"6",275,148
7,275,"3",275,148
7,275,"2",275,148
7,98,"98",98,148
7,98,"4",98,148
7,98,"6",98,148
2,105,"105",105,148
4,182,"182",182,148
4,195,"195",195,148
1,100,"100",100,148
1,170,"170",170,148
1,170,"4",170,148
1,170,"6",170,148
1,170,"7",170,148
1,170,"3",170,148
1,170,"2",170,148
1,261,"261",261,148
1,262,"262",262,148
3,202,"202",202,148
3,202,"7",202,148
2,163,"163",163,148
2,163,"6",163,148
2,163,"7",163,148
2,163,"5",163,148
2,163,"4",163,148
2,163,"3",163,148
1,196,"196",196,148
1,242,"242",242,148
1,242,"7",242,148
1,242,"5",242,148
1,242,"2",242,148
1,244,"244",244,148
2,277,"277",277,148
5,43,"43",43,148
4,44,"44",44,148
4,44,"3",44,148
4,44,"5",44,148
4,44,"6",44,148
1,51,"51",51,148
3,56,"56",56,148
3,56,"6",56,148
3,56,"5",56,148
1,57,"57",57,148
1,58,"58",58,148
2,81,"81",81,148
2,81,"5",81,148
5,109,"109",109,148
5,109,"4",109,148
1,172,"172",172,148
1,86,"86",86,148
1,104,"104",104,148
1,104,"5",104,148
1,221,"221",221,148
1,222,"222",222,148
1,230,"230",230,148
1,231,"231",231,148
1,61,"61",61,148
1,82,"82",82,148
5,124,"124",124,148
5,211,"211",211,148
5,211,"3",211,148
5,211,"7",211,148
6,108,"108",108,148
4,109,"109",109,148
4,109,"5",109,148
4,110,"110",110,148
5,112,"112",112,148
5,112,"3",112,148
7,121,"121",121,148
7,127,"127",127,148
7,141,"141",141,148
7,141,"6",141,148
7,141,"5",141,148
4,150,"150",150,148
5,152,"152",152,148
6,177,"177",177,148
5,187,"187",187,148
5,187,"6",187,148
5,187,"4",187,148
5,187,"3",187,148
7,193,"193",193,148
7,193,"5",193,148
5,193,"193",193,148
5,193,"7",193,148
6,207,"207",207,148
6,207,"7",207,148
4,212,"212",212,148
4,216,"216",216,148
4,216,"1",216,148
4,216,"6",216,148
4,216,"2",216,148
6,235,"235",235,148
6,235,"3",235,148
6,235,"2",235,148
6,235,"4",235,148
6,243,"243",243,148
6,243,"4",243,148
6,243,"7",243,148
6,245,"245",245,148
5,41,"41",41,148
4,62,"62",62,148
4,62,"6",62,148
2,101,"101",101,148
2,101,"6",101,148
2,101,"5",101,148
2,101,"4",101,148
2,101,"3",101,148
2,264,"264",264,148
7,192,"192",192,148
7,192,"6",192,148
7,192,"4",192,148
7,210,"210",210,148
7,210,"2",210,148
7,248,"248",248,148
6,283,"283",283,148
3,211,"211",211,148
3,211,"5",211,148
3,211,"7",211,148
3,270,"270",270,148
3,270,"5",270,148
3,270,"6",270,148
3,112,"112",112,148
3,112,"5",112,148
6,143,"143",143,148
6,143,"4",143,148
3,174,"174",174,148
5,175,"175",175,148
6,238,"238",238,148
6,238,"4",238,148
6,68,"68",68,148
5,78,"78",78,148
4,154,"154",154,148
5,140,"140",140,148
5,140,"4",140,148
5,140,"7",140,148
7,140,"140",140,148
7,140,"4",140,148
7,140,"5",140,148
5,167,"167",167,148
5,167,"4",167,148
3,217,"217",217,148
3,217,"4",217,148
3,217,"5",217,148
7,226,"226",226,148
7,226,"4",226,148
3,274,"274",274,148
3,274,"5",274,148
3,274,"4",274,148
3,274,"6",274,148
3,274,"2",274,148
3,274,"7",274,148
3,95,"95",95,148
3,95,"2",95,148
1,161,"161",161,148
1,180,"180",180,148
7,114,"114",114,148
7,126,"126",126,148
7,126,"6",126,148
7,126,"5",126,148
7,288,"288",288,148
7,55,"55",55,148
7,55,"4",55,148
7,55,"3",55,148
7,55,"6",55,148
7,55,"2",55,148
7,55,"5",55,148
7,208,"208",208,148
7,211,"211",211,148
7,211,"5",211,148
7,211,"3",211,148
7,254,"254",254,148
7,254,"4",254,148
7,254,"5",254,148
3,101,"101",101,148
3,101,"6",101,148
3,101,"5",101,148
3,101,"4",101,148
3,101,"2",101,148
5,102,"102",102,148
2,111,"111",111,148
2,111,"4",111,148
2,111,"6",111,148
2,111,"3",111,148
2,111,"7",111,148
7,111,"111",111,148
7,111,"4",111,148
7,111,"6",111,148
7,111,"3",111,148
7,111,"2",111,148
1,117,"117",117,148
3,123,"123",123,148
7,133,"133",133,148
5,141,"141",141,148
5,141,"6",141,148
5,141,"7",141,148
6,144,"144",144,148
2,188,"188",188,148
1,189,"189",189,148
2,216,"216",216,148
2,216,"1",216,148
2,216,"6",216,148
2,216,"4",216,148
4,218,"218",218,148
4,218,"5",218,148
5,218,"218",218,148
5,218,"4",218,148
2,219,"219",219,148
2,219,"6",219,148
2,235,"235",235,148
2,235,"3",235,148
2,235,"6",235,148
2,235,"4",235,148
4,235,"235",235,148
4,235,"3",235,148
4,235,"6",235,148
4,235,"2",235,148
3,246,"246",246,148
5,260,"260",260,148
7,274,"274",274,148
7,274,"5",274,148
7,274,"4",274,148
7,274,"6",274,148
7,274,"2",274,148
7,274,"3",274,148
4,40,"40",40,148
4,40,"3",40,148
2,66,"66",66,148
6,67,"67",67,148
3,70,"70",70,148
4,84,"84",84,148
4,84,"6",84,148
5,96,"96",96,148
5,96,"7",96,148
5,104,"104",104,148
5,104,"1",104,148
3,106,"106",106,148
3,106,"2",106,148
2,106,"106",106,148
2,106,"3",106,148
5,118,"118",118,148
1,119,"119",119,148
5,120,"120",120,148
2,122,"122",122,148
1,147,"147",147,148
4,167,"167",167,148
4,167,"5",167,148
2,170,"170",170,148
2,170,"4",170,148
2,170,"6",170,148
2,170,"7",170,148
2,170,"3",170,148
2,170,"1",170,148
1,171,"171",171,148
2,183,"183",183,148
5,184,"184",184,148
4,200,"200",200,148
6,205,"205",205,148
2,210,"210",210,148
2,210,"7",210,148
2,214,"214",214,148
6,219,"219",219,148
6,219,"2",219,148
7,228,"228",228,148
2,229,"229",229,148
1,232,"232",232,148
7,233,"233",233,148
1,237,"237",237,148
2,240,"240",240,148
4,247,"247",247,148
3,251,"251",251,148
1,256,"256",256,148
2,257,"257",257,148
2,263,"263",263,148
1,267,"267",267,148
6,270,"270",270,148
6,270,"5",270,148
6,270,"3",270,148
1,273,"273",273,148
1,286,"286",286,148
6,47,"47",47,148
1,49,"49",49,148
2,50,"50",50,148
2,50,"4",50,148
2,50,"3",50,148
2,50,"5",50,148
3,53,"53",53,148
1,65,"65",65,148
2,69,"69",69,148
4,79,"79",79,148
5,83,"83",83,148
5,87,"87",87,148
5,87,"4",87,148
4,87,"87",87,148
4,87,"5",87,148
2,93,"93",93,148
7,94,"94",94,148
6,98,"98",98,148
6,98,"4",98,148
6,98,"7",98,148
4,111,"111",111,148
4,111,"6",111,148
4,111,"3",111,148
4,111,"2",111,148
4,111,"7",111,148
6,126,"126",126,148
6,126,"5",126,148
6,126,"7",126,148
5,132,"132",132,148
4,135,"135",135,148
4,135,"5",135,148
5,135,"135",135,148
5,135,"4",135,148
5,137,"137",137,148
5,137,"4",137,148
4,157,"157",157,148
6,163,"163",163,148
6,163,"7",163,148
6,163,"5",163,148
6,163,"4",163,148
6,163,"3",163,148
6,163,"2",163,148
6,165,"165",165,148
6,165,"5",165,148
6,165,"3",165,148
6,165,"4",165,148
6,165,"7",165,148
5,165,"165",165,148
