"layer_from","node_from","layer_to","node_to","trial_number"
6,165,"7",165,130
5,166,"166",166,130
4,170,"170",170,130
4,170,"7",170,130
4,170,"3",170,130
4,170,"1",170,130
4,170,"6",170,130
5,181,"181",181,130
5,190,"190",190,130
5,190,"7",190,130
4,192,"192",192,130
4,192,"6",192,130
4,192,"7",192,130
6,192,"192",192,130
6,192,"4",192,130
6,192,"7",192,130
4,199,"199",199,130
4,199,"3",199,130
4,204,"204",204,130
6,215,"215",215,130
6,215,"3",215,130
5,217,"217",217,130
5,217,"4",217,130
5,224,"224",224,130
4,226,"226",226,130
4,226,"7",226,130
5,227,"227",227,130
5,227,"4",227,130
4,227,"227",227,130
4,227,"5",227,130
4,241,"241",241,130
4,241,"5",241,130
5,241,"241",241,130
5,241,"4",241,130
5,254,"254",254,130
5,254,"4",254,130
4,254,"254",254,130
4,254,"5",254,130
6,255,"255",255,130
6,255,"7",255,130
5,266,"266",266,130
5,266,"4",266,130
6,269,"269",269,130
5,270,"270",270,130
5,270,"3",270,130
5,270,"7",270,130
6,272,"272",272,130
5,274,"274",274,130
5,274,"4",274,130
5,274,"6",274,130
5,274,"7",274,130
5,274,"3",274,130
5,274,"2",274,130
4,274,"274",274,130
4,274,"5",274,130
4,274,"6",274,130
4,274,"7",274,130
4,274,"3",274,130
4,274,"2",274,130
6,274,"274",274,130
6,274,"5",274,130
6,274,"4",274,130
6,274,"7",274,130
6,274,"3",274,130
6,274,"2",274,130
5,275,"275",275,130
5,275,"6",275,130
5,275,"4",275,130
5,275,"3",275,130
5,275,"2",275,130
5,275,"7",275,130
6,275,"275",275,130
6,275,"5",275,130
6,275,"4",275,130
6,275,"3",275,130
6,275,"2",275,130
6,275,"7",275,130
4,275,"275",275,130
4,275,"5",275,130
4,275,"6",275,130
4,275,"3",275,130
4,275,"2",275,130
4,275,"7",275,130
5,276,"276",276,130
5,276,"3",276,130
5,276,"4",276,130
5,278,"278",278,130
4,280,"280",280,130
4,50,"50",50,130
4,50,"5",50,130
4,50,"3",50,130
4,50,"2",50,130
4,60,"60",60,130
4,60,"5",60,130
4,60,"3",60,130
4,60,"6",60,130
4,73,"73",73,130
4,73,"3",73,130
6,80,"80",80,130
5,81,"81",81,130
5,81,"2",81,130
6,88,"88",88,130
6,90,"90",90,130
6,92,"92",92,130
6,92,"5",92,130
6,92,"4",92,130
6,92,"7",92,130
6,92,"3",92,130
6,92,"2",92,130
5,92,"92",92,130
5,92,"6",92,130
5,92,"4",92,130
5,92,"7",92,130
5,92,"3",92,130
5,92,"2",92,130
4,101,"101",101,130
4,101,"5",101,130
4,101,"2",101,130
4,101,"3",101,130
5,101,"101",101,130
5,101,"4",101,130
5,101,"2",101,130
5,101,"3",101,130
7,103,"103",103,130
7,107,"107",107,130
6,111,"111",111,130
6,111,"4",111,130
6,111,"3",111,130
6,111,"7",111,130
6,111,"2",111,130
7,115,"115",115,130
7,115,"3",115,130
7,126,"126",126,130
7,126,"5",126,130
7,126,"6",126,130
6,126,"126",126,130
6,126,"5",126,130
6,126,"7",126,130
7,129,"129",129,130
7,134,"134",134,130
4,136,"136",136,130
4,136,"7",136,130
4,136,"3",136,130
7,136,"136",136,130
7,136,"4",136,130
7,136,"3",136,130
5,137,"137",137,130
5,137,"4",137,130
5,138,"138",138,130
5,138,"7",138,130
5,138,"6",138,130
7,138,"138",138,130
7,138,"5",138,130
7,138,"6",138,130
6,138,"138",138,130
6,138,"5",138,130
6,138,"7",138,130
5,139,"139",139,130
5,139,"7",139,130
5,139,"3",139,130
7,139,"139",139,130
7,139,"5",139,130
7,139,"3",139,130
7,141,"141",141,130
7,141,"6",141,130
7,141,"5",141,130
5,142,"142",142,130
6,148,"148",148,130
4,163,"163",163,130
4,163,"5",163,130
4,163,"3",163,130
4,163,"6",163,130
4,163,"2",163,130
4,163,"7",163,130
4,165,"165",165,130
4,165,"5",165,130
4,165,"6",165,130
4,165,"3",165,130
4,165,"7",165,130
7,169,"169",169,130
7,170,"170",170,130
7,170,"4",170,130
7,170,"3",170,130
7,170,"1",170,130
7,170,"6",170,130
4,173,"173",173,130
7,176,"176",176,130
4,186,"186",186,130
5,187,"187",187,130
5,187,"4",187,130
5,187,"3",187,130
5,187,"6",187,130
4,187,"187",187,130
4,187,"5",187,130
4,187,"3",187,130
4,187,"6",187,130
7,190,"190",190,130
7,190,"5",190,130
7,191,"191",191,130
6,197,"197",197,130
7,207,"207",207,130
7,207,"6",207,130
7,209,"209",209,130
4,213,"213",213,130
4,220,"220",220,130
6,238,"238",238,130
6,238,"4",238,130
7,239,"239",239,130
7,239,"3",239,130
5,242,"242",242,130
5,242,"1",242,130
5,242,"7",242,130
5,242,"2",242,130
6,243,"243",243,130
6,243,"7",243,130
4,253,"253",253,130
7,255,"255",255,130
7,255,"6",255,130
7,265,"265",265,130
7,274,"274",274,130
7,274,"5",274,130
7,274,"4",274,130
7,274,"6",274,130
7,274,"3",274,130
7,274,"2",274,130
5,50,"50",50,130
5,50,"4",50,130
5,50,"3",50,130
5,50,"2",50,130
5,55,"55",55,130
5,55,"3",55,130
5,55,"6",55,130
5,55,"4",55,130
5,60,"60",60,130
5,60,"4",60,130
5,60,"3",60,130
5,60,"6",60,130
6,62,"62",62,130
6,62,"4",62,130
4,64,"64",64,130
7,75,"75",75,130
4,84,"84",84,130
4,84,"6",84,130
4,92,"92",92,130
4,92,"6",92,130
4,92,"5",92,130
4,92,"7",92,130
4,92,"3",92,130
4,92,"2",92,130
7,92,"92",92,130
7,92,"6",92,130
7,92,"5",92,130
7,92,"4",92,130
7,92,"3",92,130
7,92,"2",92,130
5,96,"96",96,130
7,97,"97",97,130
3,111,"111",111,130
3,111,"4",111,130
3,111,"6",111,130
3,111,"7",111,130
3,111,"2",111,130
3,115,"115",115,130
3,115,"7",115,130
3,136,"136",136,130
3,136,"4",136,130
3,136,"7",136,130
3,139,"139",139,130
3,139,"5",139,130
3,139,"7",139,130
3,149,"149",149,130
3,151,"151",151,130
3,159,"159",159,130
3,165,"165",165,130
3,165,"5",165,130
3,165,"6",165,130
3,165,"4",165,130
3,165,"7",165,130
3,170,"170",170,130
3,170,"4",170,130
3,170,"7",170,130
3,170,"1",170,130
3,170,"6",170,130
3,179,"179",179,130
3,187,"187",187,130
3,187,"5",187,130
3,187,"4",187,130
3,187,"6",187,130
3,199,"199",199,130
3,199,"4",199,130
3,235,"235",235,130
3,235,"6",235,130
3,235,"4",235,130
3,235,"2",235,130
3,239,"239",239,130
3,239,"7",239,130
3,40,"40",40,130
3,40,"4",40,130
3,50,"50",50,130
3,50,"4",50,130
3,50,"5",50,130
3,50,"2",50,130
3,52,"52",52,130
3,55,"55",55,130
3,55,"5",55,130
3,55,"6",55,130
3,55,"4",55,130
3,76,"76",76,130
3,85,"85",85,130
3,92,"92",92,130
3,92,"6",92,130
3,92,"5",92,130
3,92,"4",92,130
3,92,"7",92,130
3,92,"2",92,130
3,163,"163",163,130
3,163,"5",163,130
3,163,"4",163,130
3,163,"6",163,130
3,163,"2",163,130
3,163,"7",163,130
3,275,"275",275,130
3,275,"5",275,130
3,275,"6",275,130
3,275,"4",275,130
3,275,"2",275,130
3,275,"7",275,130
1,281,"281",281,130
1,45,"45",45,130
6,55,"55",55,130
6,55,"5",55,130
6,55,"3",55,130
6,55,"4",55,130
3,56,"56",56,130
3,56,"5",56,130
3,56,"4",56,130
3,60,"60",60,130
3,60,"4",60,130
3,60,"5",60,130
3,60,"6",60,130
5,158,"158",158,130
4,185,"185",185,130
4,266,"266",266,130
4,266,"5",266,130
4,46,"46",46,130
2,131,"131",131,130
2,145,"145",145,130
4,217,"217",217,130
4,217,"5",217,130
2,234,"234",234,130
1,258,"258",258,130
2,275,"275",275,130
2,275,"5",275,130
2,275,"6",275,130
2,275,"4",275,130
2,275,"3",275,130
2,275,"7",275,130
1,116,"116",116,130
2,155,"155",155,130
1,164,"164",164,130
2,201,"201",201,130
1,216,"216",216,130
1,216,"6",216,130
1,216,"4",216,130
1,216,"2",216,130
1,72,"72",72,130
3,268,"268",268,130
3,44,"44",44,130
3,44,"5",44,130
3,44,"4",44,130
3,44,"6",44,130
1,113,"113",113,130
2,125,"125",125,130
2,128,"128",128,130
4,130,"130",130,130
4,130,"3",130,130
3,130,"130",130,130
3,130,"4",130,130
5,140,"140",140,130
5,140,"7",140,130
5,140,"4",140,130
4,143,"143",143,130
4,143,"6",143,130
6,146,"146",146,130
2,153,"153",153,130
6,156,"156",156,130
1,160,"160",160,130
6,163,"163",163,130
6,163,"5",163,130
6,163,"4",163,130
6,163,"3",163,130
6,163,"2",163,130
6,163,"7",163,130
2,168,"168",168,130
5,178,"178",178,130
1,194,"194",194,130
1,198,"198",198,130
3,203,"203",203,130
3,203,"6",203,130
6,203,"203",203,130
6,203,"3",203,130
1,206,"206",206,130
1,206,"2",206,130
2,206,"206",206,130
2,206,"1",206,130
3,215,"215",215,130
3,215,"6",215,130
6,216,"216",216,130
6,216,"1",216,130
6,216,"4",216,130
6,216,"2",216,130
4,216,"216",216,130
4,216,"1",216,130
4,216,"6",216,130
4,216,"2",216,130
2,223,"223",223,130
2,225,"225",225,130
2,225,"1",225,130
1,225,"225",225,130
1,225,"2",225,130
2,236,"236",236,130
1,242,"242",242,130
1,242,"5",242,130
1,242,"7",242,130
1,242,"2",242,130
1,250,"250",250,130
1,259,"259",259,130
1,271,"271",271,130
4,279,"279",279,130
3,282,"282",282,130
4,284,"284",284,130
4,284,"1",284,130
4,284,"5",284,130
4,284,"3",284,130
4,284,"6",284,130
4,284,"2",284,130
1,284,"284",284,130
1,284,"4",284,130
1,284,"5",284,130
1,284,"3",284,130
1,284,"6",284,130
1,284,"2",284,130
5,284,"284",284,130
5,284,"4",284,130
5,284,"1",284,130
5,284,"3",284,130
5,284,"6",284,130
5,284,"2",284,130
3,284,"284",284,130
3,284,"4",284,130
3,284,"1",284,130
3,284,"5",284,130
3,284,"6",284,130
3,284,"2",284,130
6,284,"284",284,130
6,284,"4",284,130
6,284,"1",284,130
6,284,"5",284,130
6,284,"3",284,130
6,284,"2",284,130
2,284,"284",284,130
2,284,"4",284,130
2,284,"1",284,130
2,284,"5",284,130
2,284,"3",284,130
2,284,"6",284,130
1,285,"285",285,130
1,287,"287",287,130
3,42,"42",42,130
2,48,"48",48,130
2,50,"50",50,130
2,50,"4",50,130
2,50,"5",50,130
2,50,"3",50,130
1,54,"54",54,130
4,55,"55",55,130
4,55,"5",55,130
4,55,"3",55,130
4,55,"6",55,130
2,59,"59",59,130
1,63,"63",63,130
2,71,"71",71,130
3,73,"73",73,130
3,73,"4",73,130
2,74,"74",74,130
2,77,"77",77,130
2,81,"81",81,130
2,81,"5",81,130
2,89,"89",89,130
2,91,"91",91,130
3,95,"95",95,130
4,98,"98",98,130
4,98,"7",98,130
4,98,"6",98,130
1,99,"99",99,130
5,44,"44",44,130
5,44,"3",44,130
5,44,"4",44,130
5,44,"6",44,130
5,56,"56",56,130
5,56,"3",56,130
5,56,"4",56,130
4,249,"249",249,130
4,252,"252",252,130
4,44,"44",44,130
4,44,"3",44,130
4,44,"5",44,130
4,44,"6",44,130
4,56,"56",56,130
4,56,"3",56,130
4,56,"5",56,130
6,60,"60",60,130
6,60,"4",60,130
6,60,"5",60,130
6,60,"3",60,130
7,162,"162",162,130
7,165,"165",165,130
7,165,"5",165,130
7,165,"6",165,130
7,165,"4",165,130
7,165,"3",165,130
7,202,"202",202,130
7,202,"3",202,130
7,243,"243",243,130
7,243,"6",243,130
7,275,"275",275,130
7,275,"5",275,130
7,275,"6",275,130
7,275,"4",275,130
7,275,"3",275,130
7,275,"2",275,130
7,98,"98",98,130
7,98,"4",98,130
7,98,"6",98,130
2,105,"105",105,130
4,182,"182",182,130
4,195,"195",195,130
1,100,"100",100,130
1,170,"170",170,130
1,170,"4",170,130
1,170,"7",170,130
1,170,"3",170,130
1,170,"6",170,130
1,261,"261",261,130
1,262,"262",262,130
3,202,"202",202,130
3,202,"7",202,130
2,163,"163",163,130
2,163,"5",163,130
2,163,"4",163,130
2,163,"3",163,130
2,163,"6",163,130
2,163,"7",163,130
1,196,"196",196,130
1,244,"244",244,130
2,277,"277",277,130
5,43,"43",43,130
6,44,"44",44,130
6,44,"3",44,130
6,44,"5",44,130
6,44,"4",44,130
1,51,"51",51,130
1,57,"57",57,130
1,58,"58",58,130
6,84,"84",84,130
6,84,"4",84,130
2,92,"92",92,130
2,92,"6",92,130
2,92,"5",92,130
2,92,"4",92,130
2,92,"7",92,130
2,92,"3",92,130
5,109,"109",109,130
1,172,"172",172,130
1,86,"86",86,130
1,104,"104",104,130
1,221,"221",221,130
1,222,"222",222,130
1,230,"230",230,130
1,231,"231",231,130
1,61,"61",61,130
1,82,"82",82,130
5,124,"124",124,130
5,211,"211",211,130
5,211,"3",211,130
5,211,"7",211,130
6,108,"108",108,130
4,110,"110",110,130
7,111,"111",111,130
7,111,"4",111,130
7,111,"6",111,130
7,111,"3",111,130
7,111,"2",111,130
5,112,"112",112,130
5,112,"3",112,130
7,121,"121",121,130
7,127,"127",127,130
4,150,"150",150,130
5,152,"152",152,130
6,170,"170",170,130
6,170,"4",170,130
6,170,"7",170,130
6,170,"3",170,130
6,170,"1",170,130
6,177,"177",177,130
6,187,"187",187,130
6,187,"5",187,130
6,187,"4",187,130
6,187,"3",187,130
5,193,"193",193,130
5,193,"7",193,130
7,193,"193",193,130
7,193,"5",193,130
6,207,"207",207,130
6,207,"7",207,130
4,212,"212",212,130
4,212,"1",212,130
6,235,"235",235,130
6,235,"3",235,130
6,235,"4",235,130
6,235,"2",235,130
4,238,"238",238,130
4,238,"6",238,130
6,245,"245",245,130
5,41,"41",41,130
4,62,"62",62,130
4,62,"6",62,130
2,101,"101",101,130
2,101,"4",101,130
2,101,"5",101,130
2,101,"3",101,130
2,264,"264",264,130
7,192,"192",192,130
7,192,"4",192,130
7,192,"6",192,130
7,210,"210",210,130
7,248,"248",248,130
6,283,"283",283,130
3,211,"211",211,130
3,211,"5",211,130
3,211,"7",211,130
3,270,"270",270,130
3,270,"5",270,130
3,270,"7",270,130
3,112,"112",112,130
3,112,"5",112,130
6,143,"143",143,130
6,143,"4",143,130
7,163,"163",163,130
7,163,"5",163,130
7,163,"4",163,130
7,163,"3",163,130
7,163,"6",163,130
7,163,"2",163,130
3,174,"174",174,130
5,175,"175",175,130
7,242,"242",242,130
7,242,"5",242,130
7,242,"1",242,130
7,242,"2",242,130
6,68,"68",68,130
5,78,"78",78,130
4,154,"154",154,130
7,140,"140",140,130
7,140,"5",140,130
7,140,"4",140,130
4,140,"140",140,130
4,140,"5",140,130
4,140,"7",140,130
5,167,"167",167,130
7,226,"226",226,130
7,226,"4",226,130
3,276,"276",276,130
3,276,"5",276,130
3,276,"4",276,130
1,161,"161",161,130
1,180,"180",180,130
7,114,"114",114,130
7,288,"288",288,130
6,98,"98",98,130
6,98,"4",98,130
6,98,"7",98,130
7,208,"208",208,130
7,211,"211",211,130
7,211,"5",211,130
7,211,"3",211,130
3,101,"101",101,130
3,101,"4",101,130
3,101,"5",101,130
3,101,"2",101,130
5,102,"102",102,130
2,111,"111",111,130
2,111,"4",111,130
2,111,"6",111,130
2,111,"3",111,130
2,111,"7",111,130
1,117,"117",117,130
3,123,"123",123,130
7,133,"133",133,130
6,141,"141",141,130
6,141,"7",141,130
6,141,"5",141,130
6,144,"144",144,130
2,188,"188",188,130
2,188,"1",188,130
1,189,"189",189,130
2,216,"216",216,130
2,216,"1",216,130
2,216,"6",216,130
2,216,"4",216,130
5,218,"218",218,130
5,218,"4",218,130
4,218,"218",218,130
4,218,"5",218,130
2,219,"219",219,130
4,235,"235",235,130
4,235,"3",235,130
4,235,"6",235,130
4,235,"2",235,130
2,235,"235",235,130
2,235,"3",235,130
2,235,"6",235,130
2,235,"4",235,130
3,246,"246",246,130
5,260,"260",260,130
3,274,"274",274,130
3,274,"5",274,130
3,274,"4",274,130
3,274,"6",274,130
3,274,"7",274,130
3,274,"2",274,130
4,40,"40",40,130
4,40,"3",40,130
2,66,"66",66,130
6,67,"67",67,130
3,70,"70",70,130
2,106,"106",106,130
2,106,"3",106,130
3,106,"106",106,130
3,106,"2",106,130
5,118,"118",118,130
1,119,"119",119,130
5,120,"120",120,130
2,122,"122",122,130
5,141,"141",141,130
5,141,"7",141,130
5,141,"6",141,130
1,147,"147",147,130
1,171,"171",171,130
2,183,"183",183,130
5,184,"184",184,130
1,188,"188",188,130
1,188,"2",188,130
4,200,"200",200,130
6,205,"205",205,130
1,212,"212",212,130
1,212,"4",212,130
2,214,"214",214,130
7,228,"228",228,130
2,229,"229",229,130
1,232,"232",232,130
7,233,"233",233,130
1,237,"237",237,130
2,240,"240",240,130
2,242,"242",242,130
2,242,"5",242,130
2,242,"1",242,130
2,242,"7",242,130
4,247,"247",247,130
3,251,"251",251,130
1,256,"256",256,130
2,257,"257",257,130
2,263,"263",263,130
1,267,"267",267,130
7,270,"270",270,130
7,270,"5",270,130
7,270,"3",270,130
1,273,"273",273,130
2,274,"274",274,130
2,274,"5",274,130
2,274,"4",274,130
2,274,"6",274,130
2,274,"7",274,130
2,274,"3",274,130
4,276,"276",276,130
4,276,"5",276,130
4,276,"3",276,130
1,286,"286",286,130
6,47,"47",47,130
1,49,"49",49,130
3,53,"53",53,130
1,65,"65",65,130
2,69,"69",69,130
4,79,"79",79,130
5,83,"83",83,130
4,87,"87",87,130
4,87,"5",87,130
5,87,"87",87,130
5,87,"4",87,130
2,93,"93",93,130
7,94,"94",94,130
4,111,"111",111,130
4,111,"6",111,130
4,111,"3",111,130
4,111,"7",111,130
4,111,"2",111,130
5,126,"126",126,130
5,126,"7",126,130
5,126,"6",126,130
5,132,"132",132,130
5,135,"135",135,130
5,135,"4",135,130
4,135,"135",135,130
4,135,"5",135,130
4,137,"137",137,130
4,137,"5",137,130
4,157,"157",157,130
5,163,"163",163,130
5,163,"4",163,130
5,163,"3",163,130
5,163,"6",163,130
5,163,"2",163,130
5,163,"7",163,130
5,165,"165",165,130
5,165,"6",165,130
5,165,"4",165,130
5,165,"3",165,130
5,165,"7",165,130
6,165,"165",165,130
6,165,"5",165,130
6,165,"4",165,130
6,165,"3",165,130
6,165,"7",165,130
5,166,"166",166,130
4,170,"170",170,130
4,170,"7",170,130
4,170,"3",170,130
4,170,"1",170,130
4,170,"6",170,130
5,181,"181",181,130
5,190,"190",190,130
5,190,"7",190,130
4,192,"192",192,130
4,192,"6",192,130
4,192,"7",192,130
6,192,"192",192,130
6,192,"4",192,130
6,192,"7",192,130
4,199,"199",199,130
4,199,"3",199,130
4,204,"204",204,130
6,215,"215",215,130
6,215,"3",215,130
5,217,"217",217,130
5,217,"4",217,130
5,224,"224",224,130
4,226,"226",226,130
4,226,"7",226,130
5,227,"227",227,130
5,227,"4",227,130
4,227,"227",227,130
4,227,"5",227,130
4,241,"241",241,130
4,241,"5",241,130
5,241,"241",241,130
5,241,"4",241,130
5,254,"254",254,130
5,254,"4",254,130
4,254,"254",254,130
4,254,"5",254,130
6,255,"255",255,130
6,255,"7",255,130
5,266,"266",266,130
5,266,"4",266,130
6,269,"269",269,130
5,270,"270",270,130
5,270,"3",270,130
5,270,"7",270,130
6,272,"272",272,130
5,274,"274",274,130
5,274,"4",274,130
5,274,"6",274,130
5,274,"7",274,130
5,274,"3",274,130
5,274,"2",274,130
4,274,"274",274,130
4,274,"5",274,130
4,274,"6",274,130
