"layer_from","node_from","layer_to","node_to","trial_number"
7,8,"4",8,760
6,8,"8",8,760
6,8,"5",8,760
6,8,"7",8,760
6,8,"3",8,760
6,8,"1",8,760
6,8,"2",8,760
6,8,"4",8,760
3,8,"8",8,760
3,8,"5",8,760
3,8,"7",8,760
3,8,"6",8,760
3,8,"1",8,760
3,8,"2",8,760
3,8,"4",8,760
1,8,"8",8,760
1,8,"5",8,760
1,8,"7",8,760
1,8,"6",8,760
1,8,"3",8,760
1,8,"2",8,760
1,8,"4",8,760
2,8,"8",8,760
2,8,"5",8,760
2,8,"7",8,760
2,8,"6",8,760
2,8,"3",8,760
2,8,"1",8,760
2,8,"4",8,760
4,8,"8",8,760
4,8,"5",8,760
4,8,"7",8,760
4,8,"6",8,760
4,8,"3",8,760
4,8,"1",8,760
4,8,"2",8,760
1,9,"9",9,760
1,9,"7",9,760
1,9,"5",9,760
1,9,"2",9,760
1,9,"3",9,760
1,9,"6",9,760
1,9,"4",9,760
7,9,"9",9,760
7,9,"1",9,760
7,9,"5",9,760
7,9,"2",9,760
7,9,"3",9,760
7,9,"6",9,760
7,9,"4",9,760
5,9,"9",9,760
5,9,"1",9,760
5,9,"7",9,760
5,9,"2",9,760
5,9,"3",9,760
5,9,"6",9,760
5,9,"4",9,760
2,9,"9",9,760
2,9,"1",9,760
2,9,"7",9,760
2,9,"5",9,760
2,9,"3",9,760
2,9,"6",9,760
2,9,"4",9,760
3,9,"9",9,760
3,9,"1",9,760
3,9,"7",9,760
3,9,"5",9,760
3,9,"2",9,760
3,9,"6",9,760
3,9,"4",9,760
6,9,"9",9,760
6,9,"1",9,760
6,9,"7",9,760
6,9,"5",9,760
6,9,"2",9,760
6,9,"3",9,760
6,9,"4",9,760
4,9,"9",9,760
4,9,"1",9,760
4,9,"7",9,760
4,9,"5",9,760
4,9,"2",9,760
4,9,"3",9,760
4,9,"6",9,760
4,111,"111",111,760
4,111,"7",111,760
4,111,"3",111,760
4,111,"6",111,760
6,126,"126",126,760
6,126,"5",126,760
6,126,"7",126,760
5,132,"132",132,760
4,135,"135",135,760
4,135,"5",135,760
5,135,"135",135,760
5,135,"4",135,760
4,137,"137",137,760
4,137,"5",137,760
4,157,"157",157,760
5,163,"163",163,760
5,163,"6",163,760
5,163,"3",163,760
5,163,"4",163,760
5,163,"2",163,760
5,163,"7",163,760
5,165,"165",165,760
5,165,"4",165,760
5,165,"3",165,760
5,165,"6",165,760
5,165,"7",165,760
4,165,"165",165,760
4,165,"5",165,760
4,165,"3",165,760
4,165,"6",165,760
4,165,"7",165,760
5,166,"166",166,760
6,170,"170",170,760
6,170,"4",170,760
6,170,"3",170,760
6,170,"2",170,760
6,170,"1",170,760
6,170,"7",170,760
5,181,"181",181,760
5,190,"190",190,760
5,190,"7",190,760
6,192,"192",192,760
6,192,"4",192,760
6,192,"7",192,760
4,192,"192",192,760
4,192,"6",192,760
4,192,"7",192,760
4,199,"199",199,760
4,199,"3",199,760
4,204,"204",204,760
6,215,"215",215,760
6,215,"3",215,760
5,217,"217",217,760
5,217,"4",217,760
5,224,"224",224,760
4,226,"226",226,760
4,226,"7",226,760
4,227,"227",227,760
4,227,"5",227,760
5,227,"227",227,760
5,227,"4",227,760
4,241,"241",241,760
4,241,"5",241,760
5,241,"241",241,760
5,241,"4",241,760
5,254,"254",254,760
5,254,"4",254,760
4,254,"254",254,760
4,254,"5",254,760
6,255,"255",255,760
6,255,"7",255,760
4,266,"266",266,760
4,266,"5",266,760
6,269,"269",269,760
5,270,"270",270,760
5,270,"3",270,760
5,270,"6",270,760
5,270,"7",270,760
6,272,"272",272,760
5,274,"274",274,760
5,274,"4",274,760
5,274,"6",274,760
5,274,"2",274,760
5,274,"3",274,760
5,274,"7",274,760
4,274,"274",274,760
4,274,"5",274,760
4,274,"6",274,760
4,274,"2",274,760
4,274,"3",274,760
4,274,"7",274,760
6,274,"274",274,760
6,274,"5",274,760
6,274,"4",274,760
6,274,"2",274,760
6,274,"3",274,760
6,274,"7",274,760
6,275,"275",275,760
6,275,"5",275,760
6,275,"4",275,760
6,275,"3",275,760
6,275,"2",275,760
6,275,"7",275,760
5,275,"275",275,760
5,275,"6",275,760
5,275,"4",275,760
5,275,"3",275,760
5,275,"2",275,760
5,275,"7",275,760
4,275,"275",275,760
4,275,"6",275,760
4,275,"5",275,760
4,275,"3",275,760
4,275,"2",275,760
4,275,"7",275,760
5,276,"276",276,760
5,276,"3",276,760
5,278,"278",278,760
4,280,"280",280,760
5,50,"50",50,760
5,50,"3",50,760
5,50,"2",50,760
5,50,"4",50,760
6,60,"60",60,760
6,60,"4",60,760
6,60,"3",60,760
4,73,"73",73,760
4,73,"3",73,760
6,80,"80",80,760
5,81,"81",81,760
6,88,"88",88,760
6,90,"90",90,760
6,92,"92",92,760
6,92,"5",92,760
6,92,"7",92,760
6,92,"4",92,760
6,92,"3",92,760
6,92,"2",92,760
5,92,"92",92,760
5,92,"6",92,760
5,92,"7",92,760
5,92,"4",92,760
5,92,"3",92,760
5,92,"2",92,760
6,101,"101",101,760
6,101,"4",101,760
6,101,"5",101,760
6,101,"2",101,760
6,101,"1",101,760
4,101,"101",101,760
4,101,"6",101,760
4,101,"5",101,760
4,101,"2",101,760
4,101,"1",101,760
7,103,"103",103,760
7,107,"107",107,760
7,111,"111",111,760
7,111,"4",111,760
7,111,"3",111,760
7,111,"6",111,760
7,115,"115",115,760
7,115,"3",115,760
5,126,"126",126,760
5,126,"6",126,760
5,126,"7",126,760
7,126,"126",126,760
7,126,"6",126,760
7,126,"5",126,760
7,129,"129",129,760
7,134,"134",134,760
4,136,"136",136,760
4,136,"7",136,760
4,136,"3",136,760
7,136,"136",136,760
7,136,"4",136,760
7,136,"3",136,760
5,137,"137",137,760
5,137,"4",137,760
7,138,"138",138,760
7,138,"6",138,760
7,138,"5",138,760
6,138,"138",138,760
6,138,"7",138,760
6,138,"5",138,760
5,138,"138",138,760
5,138,"7",138,760
5,138,"6",138,760
5,139,"139",139,760
5,139,"7",139,760
5,139,"3",139,760
7,139,"139",139,760
7,139,"5",139,760
7,139,"3",139,760
5,141,"141",141,760
5,141,"7",141,760
5,141,"6",141,760
5,142,"142",142,760
6,148,"148",148,760
6,163,"163",163,760
6,163,"5",163,760
6,163,"3",163,760
6,163,"4",163,760
6,163,"2",163,760
6,163,"7",163,760
7,169,"169",169,760
4,170,"170",170,760
4,170,"6",170,760
4,170,"3",170,760
4,170,"2",170,760
4,170,"1",170,760
4,170,"7",170,760
4,173,"173",173,760
4,176,"176",176,760
4,176,"7",176,760
4,186,"186",186,760
4,187,"187",187,760
4,187,"6",187,760
4,187,"3",187,760
4,187,"5",187,760
4,187,"1",187,760
6,187,"187",187,760
6,187,"4",187,760
6,187,"3",187,760
6,187,"5",187,760
6,187,"1",187,760
7,191,"191",191,760
6,197,"197",197,760
6,197,"2",197,760
6,207,"207",207,760
7,209,"209",209,760
4,213,"213",213,760
4,220,"220",220,760
6,238,"238",238,760
6,238,"4",238,760
6,239,"239",239,760
6,239,"3",239,760
5,242,"242",242,760
5,242,"1",242,760
5,242,"2",242,760
5,242,"7",242,760
7,243,"243",243,760
7,243,"6",243,760
4,253,"253",253,760
7,255,"255",255,760
7,255,"6",255,760
7,265,"265",265,760
4,55,"55",55,760
4,55,"3",55,760
4,55,"6",55,760
4,55,"5",55,760
4,55,"2",55,760
4,62,"62",62,760
4,62,"6",62,760
4,64,"64",64,760
7,75,"75",75,760
4,84,"84",84,760
4,84,"2",84,760
7,92,"92",92,760
7,92,"6",92,760
7,92,"5",92,760
7,92,"4",92,760
7,92,"3",92,760
7,92,"2",92,760
4,92,"92",92,760
4,92,"6",92,760
4,92,"5",92,760
4,92,"7",92,760
4,92,"3",92,760
4,92,"2",92,760
7,96,"96",96,760
7,97,"97",97,760
3,111,"111",111,760
3,111,"4",111,760
3,111,"7",111,760
3,111,"6",111,760
3,115,"115",115,760
3,115,"7",115,760
3,136,"136",136,760
3,136,"4",136,760
3,136,"7",136,760
3,139,"139",139,760
3,139,"5",139,760
3,139,"7",139,760
3,149,"149",149,760
3,151,"151",151,760
3,159,"159",159,760
3,165,"165",165,760
3,165,"5",165,760
3,165,"4",165,760
3,165,"6",165,760
3,165,"7",165,760
3,170,"170",170,760
3,170,"6",170,760
3,170,"4",170,760
3,170,"2",170,760
3,170,"1",170,760
3,170,"7",170,760
3,179,"179",179,760
3,187,"187",187,760
3,187,"4",187,760
3,187,"6",187,760
3,187,"5",187,760
3,187,"1",187,760
3,199,"199",199,760
3,199,"4",199,760
3,235,"235",235,760
3,235,"4",235,760
3,235,"2",235,760
3,235,"6",235,760
3,239,"239",239,760
3,239,"6",239,760
3,40,"40",40,760
3,40,"4",40,760
3,50,"50",50,760
3,50,"5",50,760
3,50,"2",50,760
3,50,"4",50,760
3,52,"52",52,760
3,55,"55",55,760
3,55,"4",55,760
3,55,"6",55,760
3,55,"5",55,760
3,55,"2",55,760
3,76,"76",76,760
3,85,"85",85,760
3,92,"92",92,760
3,92,"6",92,760
3,92,"5",92,760
3,92,"7",92,760
3,92,"4",92,760
3,92,"2",92,760
3,163,"163",163,760
3,163,"5",163,760
3,163,"6",163,760
3,163,"4",163,760
3,163,"2",163,760
3,163,"7",163,760
4,163,"163",163,760
4,163,"5",163,760
4,163,"6",163,760
4,163,"3",163,760
4,163,"2",163,760
4,163,"7",163,760
3,275,"275",275,760
3,275,"6",275,760
3,275,"5",275,760
3,275,"4",275,760
3,275,"2",275,760
3,275,"7",275,760
1,281,"281",281,760
1,45,"45",45,760
6,55,"55",55,760
6,55,"4",55,760
6,55,"3",55,760
6,55,"5",55,760
6,55,"2",55,760
5,55,"55",55,760
5,55,"4",55,760
5,55,"3",55,760
5,55,"6",55,760
5,55,"2",55,760
4,56,"56",56,760
4,56,"5",56,760
4,56,"6",56,760
4,60,"60",60,760
4,60,"6",60,760
4,60,"3",60,760
5,101,"101",101,760
5,101,"6",101,760
5,101,"4",101,760
5,101,"2",101,760
5,101,"1",101,760
5,158,"158",158,760
4,185,"185",185,760
4,217,"217",217,760
4,217,"5",217,760
4,46,"46",46,760
2,131,"131",131,760
2,145,"145",145,760
2,234,"234",234,760
1,258,"258",258,760
2,275,"275",275,760
2,275,"6",275,760
2,275,"5",275,760
2,275,"4",275,760
2,275,"3",275,760
2,275,"7",275,760
2,92,"92",92,760
2,92,"6",92,760
2,92,"5",92,760
2,92,"7",92,760
2,92,"4",92,760
2,92,"3",92,760
1,116,"116",116,760
2,155,"155",155,760
1,164,"164",164,760
2,201,"201",201,760
2,216,"216",216,760
2,216,"6",216,760
2,216,"1",216,760
2,216,"4",216,760
1,72,"72",72,760
3,268,"268",268,760
5,44,"44",44,760
5,44,"4",44,760
5,44,"3",44,760
5,44,"6",44,760
1,113,"113",113,760
2,125,"125",125,760
2,128,"128",128,760
3,130,"130",130,760
3,130,"4",130,760
4,130,"130",130,760
4,130,"3",130,760
5,140,"140",140,760
5,140,"4",140,760
5,140,"7",140,760
6,143,"143",143,760
2,146,"146",146,760
2,146,"6",146,760
2,153,"153",153,760
6,156,"156",156,760
1,160,"160",160,760
2,163,"163",163,760
2,163,"5",163,760
2,163,"6",163,760
2,163,"3",163,760
2,163,"4",163,760
2,163,"7",163,760
6,165,"165",165,760
6,165,"5",165,760
6,165,"4",165,760
6,165,"3",165,760
6,165,"7",165,760
2,168,"168",168,760
2,170,"170",170,760
2,170,"6",170,760
2,170,"4",170,760
2,170,"3",170,760
2,170,"1",170,760
2,170,"7",170,760
5,178,"178",178,760
1,194,"194",194,760
1,198,"198",198,760
6,203,"203",203,760
6,203,"3",203,760
3,203,"203",203,760
3,203,"6",203,760
1,206,"206",206,760
1,206,"2",206,760
2,206,"206",206,760
2,206,"1",206,760
3,215,"215",215,760
3,215,"6",215,760
6,216,"216",216,760
6,216,"2",216,760
6,216,"1",216,760
6,216,"4",216,760
1,216,"216",216,760
1,216,"2",216,760
1,216,"6",216,760
1,216,"4",216,760
2,223,"223",223,760
1,225,"225",225,760
1,225,"2",225,760
2,225,"225",225,760
2,225,"1",225,760
2,236,"236",236,760
1,242,"242",242,760
1,242,"5",242,760
1,242,"2",242,760
1,242,"7",242,760
1,250,"250",250,760
1,259,"259",259,760
1,271,"271",271,760
4,279,"279",279,760
3,282,"282",282,760
4,284,"284",284,760
4,284,"3",284,760
4,284,"1",284,760
4,284,"5",284,760
4,284,"2",284,760
4,284,"6",284,760
3,284,"284",284,760
3,284,"4",284,760
3,284,"1",284,760
3,284,"5",284,760
3,284,"2",284,760
3,284,"6",284,760
1,284,"284",284,760
1,284,"4",284,760
1,284,"3",284,760
1,284,"5",284,760
1,284,"2",284,760
1,284,"6",284,760
5,284,"284",284,760
5,284,"4",284,760
5,284,"3",284,760
5,284,"1",284,760
5,284,"2",284,760
5,284,"6",284,760
2,284,"284",284,760
2,284,"4",284,760
2,284,"3",284,760
2,284,"1",284,760
2,284,"5",284,760
2,284,"6",284,760
6,284,"284",284,760
6,284,"4",284,760
6,284,"3",284,760
6,284,"1",284,760
6,284,"5",284,760
6,284,"2",284,760
1,285,"285",285,760
1,287,"287",287,760
3,42,"42",42,760
2,48,"48",48,760
2,50,"50",50,760
2,50,"5",50,760
2,50,"3",50,760
2,50,"4",50,760
4,50,"50",50,760
4,50,"5",50,760
4,50,"3",50,760
4,50,"2",50,760
1,54,"54",54,760
2,59,"59",59,760
3,60,"60",60,760
3,60,"6",60,760
3,60,"4",60,760
1,63,"63",63,760
2,71,"71",71,760
3,73,"73",73,760
3,73,"4",73,760
2,74,"74",74,760
2,77,"77",77,760
2,89,"89",89,760
2,91,"91",91,760
2,95,"95",95,760
2,95,"3",95,760
4,98,"98",98,760
4,98,"7",98,760
4,98,"6",98,760
2,99,"99",99,760
2,99,"1",99,760
5,56,"56",56,760
5,56,"4",56,760
5,56,"6",56,760
4,249,"249",249,760
4,252,"252",252,760
4,44,"44",44,760
4,44,"5",44,760
4,44,"3",44,760
4,44,"6",44,760
6,56,"56",56,760
6,56,"4",56,760
6,56,"5",56,760
7,162,"162",162,760
7,165,"165",165,760
7,165,"5",165,760
7,165,"4",165,760
7,165,"3",165,760
7,165,"6",165,760
7,176,"176",176,760
7,176,"4",176,760
7,202,"202",202,760
7,202,"3",202,760
7,275,"275",275,760
7,275,"6",275,760
7,275,"5",275,760
7,275,"4",275,760
7,275,"3",275,760
7,275,"2",275,760
7,98,"98",98,760
7,98,"4",98,760
7,98,"6",98,760
2,105,"105",105,760
4,182,"182",182,760
4,195,"195",195,760
1,100,"100",100,760
1,170,"170",170,760
1,170,"6",170,760
1,170,"4",170,760
1,170,"3",170,760
1,170,"2",170,760
1,170,"7",170,760
1,261,"261",261,760
1,262,"262",262,760
1,99,"99",99,760
1,99,"2",99,760
3,202,"202",202,760
3,202,"7",202,760
1,196,"196",196,760
2,242,"242",242,760
2,242,"5",242,760
2,242,"1",242,760
2,242,"7",242,760
1,244,"244",244,760
5,266,"266",266,760
5,266,"4",266,760
2,274,"274",274,760
2,274,"5",274,760
2,274,"4",274,760
2,274,"6",274,760
2,274,"3",274,760
2,274,"7",274,760
2,277,"277",277,760
5,43,"43",43,760
3,44,"44",44,760
3,44,"5",44,760
3,44,"4",44,760
3,44,"6",44,760
6,44,"44",44,760
6,44,"5",44,760
6,44,"4",44,760
6,44,"3",44,760
1,51,"51",51,760
2,55,"55",55,760
2,55,"4",55,760
2,55,"3",55,760
2,55,"6",55,760
2,55,"5",55,760
1,57,"57",57,760
1,58,"58",58,760
2,84,"84",84,760
2,84,"4",84,760
5,109,"109",109,760
5,109,"4",109,760
1,172,"172",172,760
1,86,"86",86,760
1,104,"104",104,760
1,104,"5",104,760
1,221,"221",221,760
1,222,"222",222,760
1,230,"230",230,760
1,231,"231",231,760
1,61,"61",61,760
1,82,"82",82,760
5,124,"124",124,760
5,211,"211",211,760
5,211,"3",211,760
5,211,"7",211,760
6,108,"108",108,760
6,108,"7",108,760
4,109,"109",109,760
4,109,"5",109,760
4,110,"110",110,760
6,111,"111",111,760
6,111,"4",111,760
6,111,"7",111,760
6,111,"3",111,760
5,112,"112",112,760
5,112,"3",112,760
7,121,"121",121,760
7,127,"127",127,760
7,141,"141",141,760
7,141,"5",141,760
7,141,"6",141,760
4,150,"150",150,760
5,152,"152",152,760
7,170,"170",170,760
7,170,"6",170,760
7,170,"4",170,760
7,170,"3",170,760
7,170,"2",170,760
7,170,"1",170,760
6,177,"177",177,760
5,193,"193",193,760
5,193,"7",193,760
7,193,"193",193,760
7,193,"5",193,760
4,212,"212",212,760
4,216,"216",216,760
4,216,"2",216,760
4,216,"6",216,760
4,216,"1",216,760
4,235,"235",235,760
4,235,"3",235,760
4,235,"2",235,760
4,235,"6",235,760
4,238,"238",238,760
4,238,"6",238,760
7,242,"242",242,760
7,242,"5",242,760
7,242,"1",242,760
7,242,"2",242,760
6,243,"243",243,760
6,243,"7",243,760
6,245,"245",245,760
5,41,"41",41,760
6,62,"62",62,760
6,62,"4",62,760
2,101,"101",101,760
2,101,"6",101,760
2,101,"4",101,760
2,101,"5",101,760
2,101,"1",101,760
2,264,"264",264,760
6,146,"146",146,760
6,146,"2",146,760
7,163,"163",163,760
7,163,"5",163,760
7,163,"6",163,760
7,163,"3",163,760
7,163,"4",163,760
7,163,"2",163,760
7,192,"192",192,760
7,192,"6",192,760
7,192,"4",192,760
7,210,"210",210,760
7,248,"248",248,760
6,283,"283",283,760
3,211,"211",211,760
3,211,"5",211,760
3,211,"7",211,760
3,270,"270",270,760
3,270,"5",270,760
3,270,"6",270,760
3,270,"7",270,760
3,112,"112",112,760
3,112,"5",112,760
3,174,"174",174,760
5,175,"175",175,760
5,187,"187",187,760
5,187,"4",187,760
5,187,"6",187,760
5,187,"3",187,760
5,187,"1",187,760
7,190,"190",190,760
7,190,"5",190,760
6,68,"68",68,760
5,78,"78",78,760
4,154,"154",154,760
4,140,"140",140,760
4,140,"5",140,760
4,140,"7",140,760
7,140,"140",140,760
7,140,"5",140,760
7,140,"4",140,760
4,167,"167",167,760
7,226,"226",226,760
7,226,"4",226,760
3,274,"274",274,760
3,274,"5",274,760
3,274,"4",274,760
3,274,"6",274,760
3,274,"2",274,760
3,274,"7",274,760
3,276,"276",276,760
3,276,"5",276,760
3,95,"95",95,760
3,95,"2",95,760
1,161,"161",161,760
1,180,"180",180,760
7,114,"114",114,760
7,288,"288",288,760
6,98,"98",98,760
6,98,"4",98,760
6,98,"7",98,760
7,208,"208",208,760
7,211,"211",211,760
7,211,"5",211,760
7,211,"3",211,760
5,102,"102",102,760
1,117,"117",117,760
3,123,"123",123,760
6,133,"133",133,760
6,141,"141",141,760
6,141,"5",141,760
6,141,"7",141,760
6,144,"144",144,760
2,188,"188",188,760
2,188,"1",188,760
1,189,"189",189,760
4,218,"218",218,760
4,218,"5",218,760
5,218,"218",218,760
5,218,"4",218,760
6,219,"219",219,760
2,235,"235",235,760
2,235,"3",235,760
2,235,"4",235,760
2,235,"6",235,760
6,235,"235",235,760
6,235,"3",235,760
6,235,"4",235,760
6,235,"2",235,760
3,246,"246",246,760
5,260,"260",260,760
2,66,"66",66,760
6,67,"67",67,760
3,70,"70",70,760
1,101,"101",101,760
1,101,"6",101,760
1,101,"4",101,760
1,101,"5",101,760
1,101,"2",101,760
5,104,"104",104,760
5,104,"1",104,760
2,106,"106",106,760
2,106,"3",106,760
3,106,"106",106,760
3,106,"2",106,760
7,108,"108",108,760
7,108,"6",108,760
5,118,"118",118,760
1,119,"119",119,760
5,120,"120",120,760
2,122,"122",122,760
1,147,"147",147,760
1,171,"171",171,760
2,183,"183",183,760
5,184,"184",184,760
1,187,"187",187,760
1,187,"4",187,760
1,187,"6",187,760
1,187,"3",187,760
1,187,"5",187,760
1,188,"188",188,760
1,188,"2",188,760
2,197,"197",197,760
2,197,"6",197,760
4,200,"200",200,760
6,205,"205",205,760
2,214,"214",214,760
7,228,"228",228,760
2,229,"229",229,760
1,232,"232",232,760
7,233,"233",233,760
1,237,"237",237,760
2,240,"240",240,760
4,247,"247",247,760
3,251,"251",251,760
1,256,"256",256,760
2,257,"257",257,760
2,263,"263",263,760
1,267,"267",267,760
6,270,"270",270,760
6,270,"5",270,760
6,270,"3",270,760
6,270,"7",270,760
7,270,"270",270,760
7,270,"5",270,760
7,270,"3",270,760
7,270,"6",270,760
1,273,"273",273,760
7,274,"274",274,760
7,274,"5",274,760
7,274,"4",274,760
7,274,"6",274,760
7,274,"2",274,760
7,274,"3",274,760
1,286,"286",286,760
4,40,"40",40,760
4,40,"3",40,760
6,47,"47",47,760
1,49,"49",49,760
3,53,"53",53,760
1,65,"65",65,760
2,69,"69",69,760
4,79,"79",79,760
5,83,"83",83,760
5,87,"87",87,760
5,87,"4",87,760
4,87,"87",87,760
4,87,"5",87,760
2,93,"93",93,760
7,94,"94",94,760
4,111,"111",111,760
4,111,"7",111,760
4,111,"3",111,760
4,111,"6",111,760
6,126,"126",126,760
6,126,"5",126,760
6,126,"7",126,760
5,132,"132",132,760
4,135,"135",135,760
4,135,"5",135,760
5,135,"135",135,760
5,135,"4",135,760
4,137,"137",137,760
4,137,"5",137,760
4,157,"157",157,760
5,163,"163",163,760
5,163,"6",163,760
5,163,"3",163,760
5,163,"4",163,760
5,163,"2",163,760
5,163,"7",163,760
5,165,"165",165,760
5,165,"4",165,760
5,165,"3",165,760
5,165,"6",165,760
5,165,"7",165,760
4,165,"165",165,760
4,165,"5",165,760
4,165,"3",165,760
4,165,"6",165,760
4,165,"7",165,760
5,166,"166",166,760
6,170,"170",170,760
6,170,"4",170,760
6,170,"3",170,760
6,170,"2",170,760
6,170,"1",170,760
6,170,"7",170,760
5,181,"181",181,760
5,190,"190",190,760
5,190,"7",190,760
6,192,"192",192,760
6,192,"4",192,760
6,192,"7",192,760
4,192,"192",192,760
4,192,"6",192,760
4,192,"7",192,760
4,199,"199",199,760
4,199,"3",199,760
4,204,"204",204,760
6,215,"215",215,760
6,215,"3",215,760
5,217,"217",217,760
5,217,"4",217,760
5,224,"224",224,760
4,226,"226",226,760
