"layer_from","node_from","layer_to","node_to","trial_number"
6,1,"1",1,100
6,1,"5",1,100
6,1,"4",1,100
5,1,"1",1,100
5,1,"6",1,100
5,1,"4",1,100
4,1,"1",1,100
4,1,"6",1,100
4,1,"5",1,100
5,10,"10",10,100
5,10,"4",10,100
5,10,"7",10,100
5,10,"6",10,100
4,10,"10",10,100
4,10,"5",10,100
4,10,"7",10,100
4,10,"6",10,100
7,10,"10",10,100
7,10,"5",10,100
7,10,"4",10,100
7,10,"6",10,100
6,10,"10",10,100
6,10,"5",10,100
6,10,"4",10,100
6,10,"7",10,100
3,11,"11",11,100
4,12,"12",12,100
4,12,"3",12,100
4,12,"6",12,100
4,12,"5",12,100
4,12,"1",12,100
3,12,"12",12,100
3,12,"4",12,100
3,12,"6",12,100
3,12,"5",12,100
3,12,"1",12,100
6,12,"12",12,100
6,12,"4",12,100
6,12,"3",12,100
6,12,"5",12,100
6,12,"1",12,100
5,12,"12",12,100
5,12,"4",12,100
5,12,"3",12,100
5,12,"6",12,100
5,12,"1",12,100
1,12,"12",12,100
1,12,"4",12,100
1,12,"3",12,100
1,12,"6",12,100
1,12,"5",12,100
4,13,"13",13,100
4,13,"5",13,100
5,13,"13",13,100
5,13,"4",13,100
2,14,"14",14,100
2,14,"4",14,100
2,14,"1",14,100
4,14,"14",14,100
4,14,"2",14,100
4,14,"1",14,100
1,14,"14",14,100
1,14,"2",14,100
1,14,"4",14,100
1,15,"15",15,100
1,15,"2",15,100
2,15,"15",15,100
2,15,"1",15,100
5,16,"16",16,100
5,16,"3",16,100
5,16,"6",16,100
3,16,"16",16,100
3,16,"5",16,100
3,16,"6",16,100
6,16,"16",16,100
6,16,"5",16,100
6,16,"3",16,100
3,17,"17",17,100
3,17,"1",17,100
3,17,"2",17,100
3,17,"6",17,100
3,17,"5",17,100
3,17,"4",17,100
1,17,"17",17,100
1,17,"3",17,100
1,17,"2",17,100
1,17,"6",17,100
1,17,"5",17,100
1,17,"4",17,100
2,17,"17",17,100
2,17,"3",17,100
2,17,"1",17,100
2,17,"6",17,100
2,17,"5",17,100
2,17,"4",17,100
6,17,"17",17,100
6,17,"3",17,100
6,17,"1",17,100
6,17,"2",17,100
6,17,"5",17,100
6,17,"4",17,100
5,17,"17",17,100
5,17,"3",17,100
5,17,"1",17,100
5,17,"2",17,100
5,17,"6",17,100
5,17,"4",17,100
4,17,"17",17,100
4,17,"3",17,100
4,17,"1",17,100
4,17,"2",17,100
4,17,"6",17,100
4,17,"5",17,100
5,18,"18",18,100
3,19,"19",19,100
1,2,"2",2,100
6,20,"20",20,100
6,20,"4",20,100
4,20,"20",20,100
4,20,"6",20,100
7,21,"21",21,100
2,22,"22",22,100
4,23,"23",23,100
1,24,"24",24,100
3,25,"25",25,100
1,26,"26",26,100
1,26,"2",26,100
1,26,"5",26,100
1,26,"4",26,100
1,26,"6",26,100
1,26,"3",26,100
2,26,"26",26,100
2,26,"1",26,100
2,26,"5",26,100
2,26,"4",26,100
2,26,"6",26,100
2,26,"3",26,100
5,26,"26",26,100
5,26,"1",26,100
5,26,"2",26,100
5,26,"4",26,100
5,26,"6",26,100
5,26,"3",26,100
4,26,"26",26,100
4,26,"1",26,100
4,26,"2",26,100
4,26,"5",26,100
4,26,"6",26,100
4,26,"3",26,100
6,26,"26",26,100
6,26,"1",26,100
6,26,"2",26,100
6,26,"5",26,100
6,26,"4",26,100
6,26,"3",26,100
3,26,"26",26,100
3,26,"1",26,100
3,26,"2",26,100
3,26,"5",26,100
3,26,"4",26,100
3,26,"6",26,100
5,27,"27",27,100
1,28,"28",28,100
5,29,"29",29,100
1,3,"3",3,100
5,30,"30",30,100
7,31,"31",31,100
7,31,"5",31,100
7,31,"4",31,100
7,31,"6",31,100
5,31,"31",31,100
5,31,"7",31,100
5,31,"4",31,100
5,31,"6",31,100
4,31,"31",31,100
4,31,"7",31,100
4,31,"5",31,100
4,31,"6",31,100
6,31,"31",31,100
6,31,"7",31,100
6,31,"5",31,100
6,31,"4",31,100
2,32,"32",32,100
6,33,"33",33,100
6,33,"7",33,100
7,33,"33",33,100
7,33,"6",33,100
3,34,"34",34,100
3,34,"4",34,100
3,34,"6",34,100
4,34,"34",34,100
4,34,"3",34,100
4,34,"6",34,100
6,34,"34",34,100
6,34,"3",34,100
6,34,"4",34,100
3,35,"35",35,100
3,35,"6",35,100
3,35,"5",35,100
3,35,"7",35,100
6,35,"35",35,100
6,35,"3",35,100
6,35,"5",35,100
6,35,"7",35,100
5,35,"35",35,100
5,35,"3",35,100
5,35,"6",35,100
5,35,"7",35,100
7,35,"35",35,100
7,35,"3",35,100
7,35,"6",35,100
7,35,"5",35,100
2,36,"36",36,100
2,36,"6",36,100
6,36,"36",36,100
6,36,"2",36,100
4,37,"37",37,100
4,37,"7",37,100
7,37,"37",37,100
7,37,"4",37,100
5,38,"38",38,100
5,38,"4",38,100
5,38,"7",38,100
5,38,"3",38,100
4,38,"38",38,100
4,38,"5",38,100
4,38,"7",38,100
4,38,"3",38,100
7,38,"38",38,100
7,38,"5",38,100
7,38,"4",38,100
7,38,"3",38,100
3,38,"38",38,100
3,38,"5",38,100
3,38,"4",38,100
3,38,"7",38,100
1,39,"39",39,100
7,4,"4",4,100
7,4,"6",4,100
7,4,"5",4,100
6,4,"4",4,100
6,4,"7",4,100
6,4,"5",4,100
5,4,"4",4,100
5,4,"7",4,100
5,4,"6",4,100
7,5,"5",5,100
7,5,"5",5,100
5,5,"7",5,100
5,6,"6",6,100
4,7,"7",7,100
4,8,"8",8,100
4,8,"5",8,100
4,8,"7",8,100
4,8,"3",8,100
4,8,"2",8,100
4,8,"1",8,100
4,8,"6",8,100
5,8,"8",8,100
5,8,"4",8,100
5,8,"7",8,100
5,8,"3",8,100
5,8,"2",8,100
5,8,"1",8,100
5,8,"6",8,100
7,8,"8",8,100
7,8,"4",8,100
7,8,"5",8,100
7,8,"3",8,100
7,8,"2",8,100
7,8,"1",8,100
7,8,"6",8,100
3,8,"8",8,100
3,8,"4",8,100
3,8,"5",8,100
3,8,"7",8,100
3,8,"2",8,100
3,8,"1",8,100
3,8,"6",8,100
2,8,"8",8,100
2,8,"4",8,100
2,8,"5",8,100
2,8,"7",8,100
2,8,"3",8,100
2,8,"1",8,100
2,8,"6",8,100
1,8,"8",8,100
1,8,"4",8,100
1,8,"5",8,100
1,8,"7",8,100
1,8,"3",8,100
1,8,"2",8,100
1,8,"6",8,100
6,8,"8",8,100
6,8,"4",8,100
6,8,"5",8,100
6,8,"7",8,100
6,8,"3",8,100
6,8,"2",8,100
6,8,"1",8,100
4,9,"9",9,100
4,9,"7",9,100
4,9,"1",9,100
4,9,"3",9,100
