"layer_from","node_from","layer_to","node_to","trial_number"
4,17,"6",17,25
4,17,"3",17,25
5,18,"18",18,25
3,19,"19",19,25
1,2,"2",2,25
4,20,"20",20,25
4,20,"6",20,25
6,20,"20",20,25
6,20,"4",20,25
7,21,"21",21,25
2,22,"22",22,25
4,23,"23",23,25
1,24,"24",24,25
3,25,"25",25,25
1,26,"26",26,25
1,26,"2",26,25
1,26,"3",26,25
1,26,"6",26,25
1,26,"4",26,25
1,26,"5",26,25
2,26,"26",26,25
2,26,"1",26,25
2,26,"3",26,25
2,26,"6",26,25
2,26,"4",26,25
2,26,"5",26,25
3,26,"26",26,25
3,26,"1",26,25
3,26,"2",26,25
3,26,"6",26,25
3,26,"4",26,25
3,26,"5",26,25
6,26,"26",26,25
6,26,"1",26,25
6,26,"2",26,25
6,26,"3",26,25
6,26,"4",26,25
6,26,"5",26,25
4,26,"26",26,25
4,26,"1",26,25
4,26,"2",26,25
4,26,"3",26,25
4,26,"6",26,25
4,26,"5",26,25
5,26,"26",26,25
5,26,"1",26,25
5,26,"2",26,25
5,26,"3",26,25
5,26,"6",26,25
5,26,"4",26,25
5,27,"27",27,25
1,28,"28",28,25
5,29,"29",29,25
1,3,"3",3,25
5,30,"30",30,25
7,31,"31",31,25
7,31,"5",31,25
7,31,"4",31,25
7,31,"6",31,25
5,31,"31",31,25
5,31,"7",31,25
5,31,"4",31,25
5,31,"6",31,25
4,31,"31",31,25
4,31,"7",31,25
4,31,"5",31,25
4,31,"6",31,25
6,31,"31",31,25
6,31,"7",31,25
6,31,"5",31,25
6,31,"4",31,25
2,32,"32",32,25
6,33,"33",33,25
6,33,"7",33,25
7,33,"33",33,25
7,33,"6",33,25
3,34,"34",34,25
3,34,"4",34,25
3,34,"6",34,25
4,34,"34",34,25
4,34,"3",34,25
4,34,"6",34,25
6,34,"34",34,25
6,34,"3",34,25
6,34,"4",34,25
3,35,"35",35,25
3,35,"6",35,25
3,35,"5",35,25
3,35,"7",35,25
6,35,"35",35,25
6,35,"3",35,25
6,35,"5",35,25
6,35,"7",35,25
5,35,"35",35,25
5,35,"3",35,25
5,35,"6",35,25
5,35,"7",35,25
7,35,"35",35,25
7,35,"3",35,25
7,35,"6",35,25
7,35,"5",35,25
6,36,"36",36,25
6,36,"2",36,25
2,36,"36",36,25
2,36,"6",36,25
4,37,"37",37,25
4,37,"7",37,25
7,37,"37",37,25
7,37,"4",37,25
5,38,"38",38,25
5,38,"7",38,25
5,38,"4",38,25
5,38,"3",38,25
7,38,"38",38,25
7,38,"5",38,25
7,38,"4",38,25
7,38,"3",38,25
4,38,"38",38,25
4,38,"5",38,25
4,38,"7",38,25
4,38,"3",38,25
3,38,"38",38,25
3,38,"5",38,25
3,38,"7",38,25
3,38,"4",38,25
1,39,"39",39,25
7,4,"4",4,25
7,4,"6",4,25
7,4,"5",4,25
6,4,"4",4,25
6,4,"7",4,25
6,4,"5",4,25
5,4,"4",4,25
5,4,"7",4,25
5,4,"6",4,25
5,5,"7",5,25
7,5,"5",5,25
7,5,"5",5,25
5,6,"6",6,25
4,7,"7",7,25
2,8,"8",8,25
2,8,"5",8,25
2,8,"7",8,25
2,8,"4",8,25
2,8,"6",8,25
2,8,"1",8,25
2,8,"3",8,25
5,8,"8",8,25
5,8,"2",8,25
5,8,"7",8,25
5,8,"4",8,25
5,8,"6",8,25
5,8,"1",8,25
5,8,"3",8,25
7,8,"8",8,25
7,8,"2",8,25
7,8,"5",8,25
7,8,"4",8,25
7,8,"6",8,25
7,8,"1",8,25
7,8,"3",8,25
4,8,"8",8,25
4,8,"2",8,25
4,8,"5",8,25
4,8,"7",8,25
4,8,"6",8,25
4,8,"1",8,25
4,8,"3",8,25
6,8,"8",8,25
6,8,"2",8,25
6,8,"5",8,25
6,8,"7",8,25
6,8,"4",8,25
6,8,"1",8,25
6,8,"3",8,25
1,8,"8",8,25
1,8,"2",8,25
1,8,"5",8,25
1,8,"7",8,25
1,8,"4",8,25
1,8,"6",8,25
1,8,"3",8,25
3,8,"8",8,25
3,8,"2",8,25
3,8,"5",8,25
3,8,"7",8,25
3,8,"4",8,25
3,8,"6",8,25
3,8,"1",8,25
3,9,"9",9,25
3,9,"7",9,25
3,9,"5",9,25
3,9,"2",9,25
3,9,"1",9,25
3,9,"6",9,25
3,9,"4",9,25
7,9,"9",9,25
7,9,"3",9,25
7,9,"5",9,25
7,9,"2",9,25
7,9,"1",9,25
7,9,"6",9,25
7,9,"4",9,25
5,9,"9",9,25
5,9,"3",9,25
5,9,"7",9,25
5,9,"2",9,25
5,9,"1",9,25
5,9,"6",9,25
5,9,"4",9,25
2,9,"9",9,25
2,9,"3",9,25
2,9,"7",9,25
2,9,"5",9,25
2,9,"1",9,25
2,9,"6",9,25
2,9,"4",9,25
1,9,"9",9,25
1,9,"3",9,25
1,9,"7",9,25
1,9,"5",9,25
1,9,"2",9,25
1,9,"6",9,25
1,9,"4",9,25
6,9,"9",9,25
6,9,"3",9,25
6,9,"7",9,25
6,9,"5",9,25
6,9,"2",9,25
6,9,"1",9,25
6,9,"4",9,25
4,9,"9",9,25
4,9,"3",9,25
4,9,"7",9,25
4,9,"5",9,25
4,9,"2",9,25
4,9,"1",9,25
4,9,"6",9,25
6,111,"111",111,25
6,111,"3",111,25
6,111,"2",111,25
6,111,"4",111,25
6,111,"7",111,25
6,126,"126",126,25
6,126,"7",126,25
6,126,"5",126,25
5,132,"132",132,25
4,135,"135",135,25
4,135,"5",135,25
5,135,"135",135,25
5,135,"4",135,25
5,137,"137",137,25
5,137,"4",137,25
4,157,"157",157,25
6,163,"163",163,25
6,163,"5",163,25
6,163,"7",163,25
6,163,"3",163,25
6,163,"2",163,25
6,163,"4",163,25
6,165,"165",165,25
6,165,"5",165,25
6,165,"3",165,25
6,165,"4",165,25
6,165,"7",165,25
5,165,"165",165,25
5,165,"6",165,25
5,165,"3",165,25
5,165,"4",165,25
5,165,"7",165,25
5,166,"166",166,25
4,170,"170",170,25
4,170,"7",170,25
4,170,"3",170,25
4,170,"1",170,25
4,170,"6",170,25
4,170,"2",170,25
5,181,"181",181,25
5,190,"190",190,25
5,190,"7",190,25
6,192,"192",192,25
6,192,"4",192,25
6,192,"7",192,25
4,192,"192",192,25
4,192,"6",192,25
4,192,"7",192,25
4,199,"199",199,25
4,199,"3",199,25
4,204,"204",204,25
6,215,"215",215,25
6,215,"3",215,25
4,217,"217",217,25
4,217,"5",217,25
4,217,"3",217,25
5,224,"224",224,25
4,226,"226",226,25
4,226,"7",226,25
4,227,"227",227,25
4,227,"5",227,25
5,227,"227",227,25
5,227,"4",227,25
4,241,"241",241,25
4,241,"5",241,25
5,241,"241",241,25
5,241,"4",241,25
5,254,"254",254,25
5,254,"4",254,25
5,254,"7",254,25
4,254,"254",254,25
4,254,"5",254,25
4,254,"7",254,25
6,255,"255",255,25
6,255,"7",255,25
5,266,"266",266,25
5,266,"4",266,25
6,269,"269",269,25
6,270,"270",270,25
6,270,"7",270,25
6,270,"5",270,25
6,272,"272",272,25
5,274,"274",274,25
5,274,"6",274,25
5,274,"4",274,25
5,274,"7",274,25
5,274,"2",274,25
5,274,"3",274,25
6,274,"274",274,25
6,274,"5",274,25
6,274,"4",274,25
6,274,"7",274,25
6,274,"2",274,25
6,274,"3",274,25
4,274,"274",274,25
4,274,"5",274,25
4,274,"6",274,25
4,274,"7",274,25
4,274,"2",274,25
4,274,"3",274,25
4,275,"275",275,25
4,275,"5",275,25
4,275,"6",275,25
4,275,"3",275,25
4,275,"2",275,25
4,275,"7",275,25
5,275,"275",275,25
5,275,"4",275,25
5,275,"6",275,25
5,275,"3",275,25
5,275,"2",275,25
5,275,"7",275,25
6,275,"275",275,25
6,275,"4",275,25
6,275,"5",275,25
6,275,"3",275,25
6,275,"2",275,25
6,275,"7",275,25
4,276,"276",276,25
4,276,"5",276,25
5,278,"278",278,25
4,280,"280",280,25
4,50,"50",50,25
4,50,"5",50,25
4,50,"3",50,25
4,50,"2",50,25
6,60,"60",60,25
6,60,"3",60,25
6,60,"4",60,25
6,60,"5",60,25
4,73,"73",73,25
4,73,"3",73,25
6,80,"80",80,25
5,81,"81",81,25
5,81,"2",81,25
6,88,"88",88,25
6,90,"90",90,25
5,92,"92",92,25
5,92,"4",92,25
5,92,"6",92,25
5,92,"7",92,25
5,92,"3",92,25
5,92,"2",92,25
4,92,"92",92,25
4,92,"5",92,25
4,92,"6",92,25
4,92,"7",92,25
4,92,"3",92,25
4,92,"2",92,25
4,101,"101",101,25
4,101,"6",101,25
4,101,"2",101,25
4,101,"3",101,25
6,101,"101",101,25
6,101,"4",101,25
6,101,"2",101,25
6,101,"3",101,25
7,103,"103",103,25
7,107,"107",107,25
7,115,"115",115,25
7,115,"3",115,25
7,126,"126",126,25
7,126,"6",126,25
7,126,"5",126,25
7,129,"129",129,25
7,134,"134",134,25
4,136,"136",136,25
4,136,"7",136,25
4,136,"3",136,25
7,136,"136",136,25
7,136,"4",136,25
7,136,"3",136,25
4,137,"137",137,25
4,137,"5",137,25
5,138,"138",138,25
5,138,"7",138,25
5,138,"6",138,25
7,138,"138",138,25
7,138,"5",138,25
7,138,"6",138,25
6,138,"138",138,25
6,138,"5",138,25
6,138,"7",138,25
5,139,"139",139,25
5,139,"7",139,25
5,139,"3",139,25
7,139,"139",139,25
7,139,"5",139,25
7,139,"3",139,25
6,141,"141",141,25
6,141,"7",141,25
6,141,"5",141,25
5,142,"142",142,25
6,148,"148",148,25
5,163,"163",163,25
5,163,"6",163,25
5,163,"7",163,25
5,163,"3",163,25
5,163,"2",163,25
5,163,"4",163,25
7,163,"163",163,25
7,163,"6",163,25
7,163,"5",163,25
7,163,"3",163,25
7,163,"2",163,25
7,163,"4",163,25
7,169,"169",169,25
7,170,"170",170,25
7,170,"4",170,25
7,170,"3",170,25
7,170,"1",170,25
7,170,"6",170,25
7,170,"2",170,25
4,173,"173",173,25
7,176,"176",176,25
4,186,"186",186,25
6,187,"187",187,25
6,187,"5",187,25
6,187,"3",187,25
6,187,"4",187,25
5,187,"187",187,25
5,187,"6",187,25
5,187,"3",187,25
5,187,"4",187,25
7,191,"191",191,25
6,197,"197",197,25
6,197,"2",197,25
6,207,"207",207,25
6,207,"7",207,25
7,209,"209",209,25
4,213,"213",213,25
5,217,"217",217,25
5,217,"4",217,25
5,217,"3",217,25
4,220,"220",220,25
4,238,"238",238,25
4,238,"6",238,25
7,239,"239",239,25
7,239,"3",239,25
7,239,"6",239,25
5,242,"242",242,25
5,242,"2",242,25
5,242,"1",242,25
5,242,"7",242,25
7,243,"243",243,25
7,243,"6",243,25
4,253,"253",253,25
7,255,"255",255,25
7,255,"6",255,25
7,265,"265",265,25
7,274,"274",274,25
7,274,"5",274,25
7,274,"6",274,25
7,274,"4",274,25
7,274,"2",274,25
7,274,"3",274,25
5,50,"50",50,25
5,50,"4",50,25
5,50,"3",50,25
5,50,"2",50,25
5,55,"55",55,25
5,55,"3",55,25
5,55,"6",55,25
5,55,"2",55,25
5,55,"4",55,25
5,55,"7",55,25
4,62,"62",62,25
4,62,"6",62,25
4,64,"64",64,25
7,75,"75",75,25
6,84,"84",84,25
6,84,"4",84,25
6,92,"92",92,25
6,92,"5",92,25
6,92,"4",92,25
6,92,"7",92,25
6,92,"3",92,25
6,92,"2",92,25
7,92,"92",92,25
7,92,"5",92,25
7,92,"4",92,25
7,92,"6",92,25
7,92,"3",92,25
7,92,"2",92,25
5,96,"96",96,25
5,96,"7",96,25
7,97,"97",97,25
3,111,"111",111,25
3,111,"6",111,25
3,111,"2",111,25
3,111,"4",111,25
3,111,"7",111,25
3,115,"115",115,25
3,115,"7",115,25
3,136,"136",136,25
3,136,"4",136,25
3,136,"7",136,25
3,139,"139",139,25
3,139,"5",139,25
3,139,"7",139,25
3,149,"149",149,25
3,151,"151",151,25
3,159,"159",159,25
3,165,"165",165,25
3,165,"6",165,25
3,165,"5",165,25
3,165,"4",165,25
3,165,"7",165,25
3,170,"170",170,25
3,170,"4",170,25
3,170,"7",170,25
3,170,"1",170,25
3,170,"6",170,25
3,170,"2",170,25
3,179,"179",179,25
3,187,"187",187,25
3,187,"6",187,25
3,187,"5",187,25
3,187,"4",187,25
3,199,"199",199,25
3,199,"4",199,25
3,235,"235",235,25
3,235,"4",235,25
3,235,"6",235,25
3,239,"239",239,25
3,239,"7",239,25
3,239,"6",239,25
3,40,"40",40,25
3,50,"50",50,25
3,50,"4",50,25
3,50,"5",50,25
3,50,"2",50,25
3,52,"52",52,25
3,55,"55",55,25
3,55,"5",55,25
3,55,"6",55,25
3,55,"2",55,25
3,55,"4",55,25
3,55,"7",55,25
3,76,"76",76,25
3,85,"85",85,25
3,92,"92",92,25
3,92,"5",92,25
3,92,"4",92,25
3,92,"6",92,25
3,92,"7",92,25
3,92,"2",92,25
3,163,"163",163,25
3,163,"6",163,25
3,163,"5",163,25
3,163,"7",163,25
3,163,"2",163,25
3,163,"4",163,25
6,239,"239",239,25
6,239,"7",239,25
6,239,"3",239,25
3,275,"275",275,25
3,275,"4",275,25
3,275,"5",275,25
3,275,"6",275,25
3,275,"2",275,25
3,275,"7",275,25
1,281,"281",281,25
1,45,"45",45,25
6,55,"55",55,25
6,55,"5",55,25
6,55,"3",55,25
6,55,"2",55,25
6,55,"4",55,25
6,55,"7",55,25
4,56,"56",56,25
4,56,"5",56,25
4,56,"6",56,25
4,56,"3",56,25
3,60,"60",60,25
3,60,"6",60,25
3,60,"4",60,25
3,60,"5",60,25
5,158,"158",158,25
4,185,"185",185,25
4,266,"266",266,25
4,266,"5",266,25
4,46,"46",46,25
2,131,"131",131,25
2,145,"145",145,25
2,234,"234",234,25
1,258,"258",258,25
2,275,"275",275,25
2,275,"4",275,25
2,275,"5",275,25
2,275,"6",275,25
2,275,"3",275,25
2,275,"7",275,25
4,60,"60",60,25
4,60,"6",60,25
4,60,"3",60,25
4,60,"5",60,25
1,116,"116",116,25
2,155,"155",155,25
1,164,"164",164,25
2,201,"201",201,25
2,216,"216",216,25
2,216,"1",216,25
2,216,"6",216,25
2,216,"4",216,25
1,72,"72",72,25
3,268,"268",268,25
3,44,"44",44,25
3,44,"5",44,25
3,44,"4",44,25
3,44,"6",44,25
2,111,"111",111,25
2,111,"6",111,25
2,111,"3",111,25
2,111,"4",111,25
2,111,"7",111,25
1,113,"113",113,25
2,125,"125",125,25
5,126,"126",126,25
5,126,"6",126,25
5,126,"7",126,25
2,128,"128",128,25
3,130,"130",130,25
3,130,"4",130,25
4,130,"130",130,25
4,130,"3",130,25
4,140,"140",140,25
4,140,"5",140,25
4,140,"7",140,25
4,143,"143",143,25
4,143,"6",143,25
2,146,"146",146,25
2,146,"6",146,25
2,153,"153",153,25
6,156,"156",156,25
1,160,"160",160,25
4,165,"165",165,25
4,165,"6",165,25
4,165,"5",165,25
4,165,"3",165,25
4,165,"7",165,25
2,168,"168",168,25
5,178,"178",178,25
1,194,"194",194,25
1,198,"198",198,25
6,203,"203",203,25
6,203,"3",203,25
3,203,"203",203,25
3,203,"6",203,25
2,206,"206",206,25
2,206,"1",206,25
1,206,"206",206,25
1,206,"2",206,25
3,215,"215",215,25
3,215,"6",215,25
1,216,"216",216,25
1,216,"2",216,25
1,216,"6",216,25
1,216,"4",216,25
3,217,"217",217,25
3,217,"4",217,25
3,217,"5",217,25
2,223,"223",223,25
1,225,"225",225,25
1,225,"2",225,25
2,225,"225",225,25
2,225,"1",225,25
2,236,"236",236,25
2,242,"242",242,25
2,242,"5",242,25
2,242,"1",242,25
2,242,"7",242,25
1,250,"250",250,25
1,259,"259",259,25
1,271,"271",271,25
4,279,"279",279,25
3,282,"282",282,25
4,284,"284",284,25
4,284,"1",284,25
4,284,"6",284,25
4,284,"5",284,25
4,284,"3",284,25
4,284,"2",284,25
1,284,"284",284,25
1,284,"4",284,25
1,284,"6",284,25
1,284,"5",284,25
1,284,"3",284,25
1,284,"2",284,25
6,284,"284",284,25
6,284,"4",284,25
6,284,"1",284,25
6,284,"5",284,25
6,284,"3",284,25
6,284,"2",284,25
5,284,"284",284,25
5,284,"4",284,25
5,284,"1",284,25
5,284,"6",284,25
5,284,"3",284,25
5,284,"2",284,25
3,284,"284",284,25
3,284,"4",284,25
3,284,"1",284,25
3,284,"6",284,25
3,284,"5",284,25
3,284,"2",284,25
2,284,"284",284,25
2,284,"4",284,25
2,284,"1",284,25
2,284,"6",284,25
2,284,"5",284,25
2,284,"3",284,25
1,285,"285",285,25
1,287,"287",287,25
3,42,"42",42,25
2,48,"48",48,25
2,50,"50",50,25
2,50,"4",50,25
2,50,"5",50,25
2,50,"3",50,25
1,54,"54",54,25
2,55,"55",55,25
2,55,"5",55,25
2,55,"3",55,25
2,55,"6",55,25
2,55,"4",55,25
2,55,"7",55,25
2,59,"59",59,25
1,63,"63",63,25
2,71,"71",71,25
3,73,"73",73,25
3,73,"4",73,25
2,74,"74",74,25
2,77,"77",77,25
2,81,"81",81,25
2,81,"5",81,25
2,89,"89",89,25
2,91,"91",91,25
2,95,"95",95,25
2,95,"3",95,25
4,98,"98",98,25
4,98,"7",98,25
1,99,"99",99,25
5,44,"44",44,25
5,44,"3",44,25
5,44,"4",44,25
5,44,"6",44,25
5,56,"56",56,25
5,56,"4",56,25
5,56,"6",56,25
5,56,"3",56,25
4,249,"249",249,25
4,252,"252",252,25
4,44,"44",44,25
4,44,"3",44,25
4,44,"5",44,25
4,44,"6",44,25
6,56,"56",56,25
6,56,"4",56,25
6,56,"5",56,25
6,56,"3",56,25
7,162,"162",162,25
7,165,"165",165,25
7,165,"6",165,25
7,165,"5",165,25
7,165,"3",165,25
7,165,"4",165,25
7,202,"202",202,25
7,202,"3",202,25
7,275,"275",275,25
7,275,"4",275,25
7,275,"5",275,25
7,275,"6",275,25
7,275,"3",275,25
7,275,"2",275,25
7,98,"98",98,25
7,98,"4",98,25
2,105,"105",105,25
4,182,"182",182,25
4,195,"195",195,25
4,55,"55",55,25
4,55,"5",55,25
4,55,"3",55,25
4,55,"6",55,25
4,55,"2",55,25
4,55,"7",55,25
1,100,"100",100,25
1,170,"170",170,25
1,170,"4",170,25
1,170,"7",170,25
1,170,"3",170,25
1,170,"6",170,25
1,170,"2",170,25
1,261,"261",261,25
1,262,"262",262,25
3,202,"202",202,25
3,202,"7",202,25
2,163,"163",163,25
2,163,"6",163,25
2,163,"5",163,25
2,163,"7",163,25
2,163,"3",163,25
2,163,"4",163,25
1,196,"196",196,25
1,244,"244",244,25
2,274,"274",274,25
2,274,"5",274,25
2,274,"6",274,25
2,274,"4",274,25
2,274,"7",274,25
2,274,"3",274,25
2,277,"277",277,25
5,43,"43",43,25
6,44,"44",44,25
6,44,"3",44,25
6,44,"5",44,25
6,44,"4",44,25
1,51,"51",51,25
3,56,"56",56,25
3,56,"4",56,25
3,56,"5",56,25
3,56,"6",56,25
1,57,"57",57,25
1,58,"58",58,25
5,60,"60",60,25
5,60,"6",60,25
5,60,"3",60,25
5,60,"4",60,25
4,84,"84",84,25
4,84,"6",84,25
2,92,"92",92,25
2,92,"5",92,25
2,92,"4",92,25
2,92,"6",92,25
2,92,"7",92,25
2,92,"3",92,25
5,109,"109",109,25
1,172,"172",172,25
1,242,"242",242,25
1,242,"5",242,25
1,242,"2",242,25
1,242,"7",242,25
1,86,"86",86,25
1,104,"104",104,25
1,104,"5",104,25
1,221,"221",221,25
1,222,"222",222,25
1,230,"230",230,25
1,231,"231",231,25
1,61,"61",61,25
1,82,"82",82,25
5,124,"124",124,25
5,211,"211",211,25
5,211,"3",211,25
5,211,"7",211,25
7,108,"108",108,25
4,110,"110",110,25
4,111,"111",111,25
4,111,"6",111,25
4,111,"3",111,25
4,111,"2",111,25
4,111,"7",111,25
5,112,"112",112,25
5,112,"3",112,25
7,121,"121",121,25
7,127,"127",127,25
7,141,"141",141,25
7,141,"6",141,25
7,141,"5",141,25
4,150,"150",150,25
5,152,"152",152,25
6,170,"170",170,25
6,170,"4",170,25
6,170,"7",170,25
6,170,"3",170,25
6,170,"1",170,25
6,170,"2",170,25
6,177,"177",177,25
5,193,"193",193,25
5,193,"7",193,25
7,193,"193",193,25
7,193,"5",193,25
7,207,"207",207,25
7,207,"6",207,25
4,212,"212",212,25
6,216,"216",216,25
6,216,"2",216,25
6,216,"1",216,25
6,216,"4",216,25
4,235,"235",235,25
4,235,"3",235,25
4,235,"6",235,25
7,242,"242",242,25
7,242,"5",242,25
7,242,"2",242,25
7,242,"1",242,25
6,243,"243",243,25
6,243,"7",243,25
6,245,"245",245,25
5,41,"41",41,25
6,62,"62",62,25
6,62,"4",62,25
2,101,"101",101,25
2,101,"4",101,25
2,101,"6",101,25
2,101,"3",101,25
2,264,"264",264,25
6,146,"146",146,25
6,146,"2",146,25
7,192,"192",192,25
7,192,"6",192,25
7,192,"4",192,25
7,210,"210",210,25
7,210,"2",210,25
7,248,"248",248,25
6,283,"283",283,25
4,163,"163",163,25
4,163,"6",163,25
4,163,"5",163,25
4,163,"7",163,25
4,163,"3",163,25
4,163,"2",163,25
3,211,"211",211,25
3,211,"5",211,25
3,211,"7",211,25
3,112,"112",112,25
3,112,"5",112,25
6,143,"143",143,25
6,143,"4",143,25
3,174,"174",174,25
5,175,"175",175,25
6,238,"238",238,25
6,238,"4",238,25
6,68,"68",68,25
5,78,"78",78,25
4,154,"154",154,25
4,187,"187",187,25
4,187,"6",187,25
4,187,"5",187,25
4,187,"3",187,25
5,140,"140",140,25
5,140,"4",140,25
5,140,"7",140,25
7,140,"140",140,25
7,140,"4",140,25
7,140,"5",140,25
4,167,"167",167,25
4,216,"216",216,25
4,216,"2",216,25
4,216,"1",216,25
4,216,"6",216,25
7,226,"226",226,25
7,226,"4",226,25
3,274,"274",274,25
3,274,"5",274,25
3,274,"6",274,25
3,274,"4",274,25
3,274,"7",274,25
3,274,"2",274,25
3,95,"95",95,25
3,95,"2",95,25
1,161,"161",161,25
1,180,"180",180,25
7,114,"114",114,25
5,141,"141",141,25
5,141,"6",141,25
5,141,"7",141,25
7,288,"288",288,25
7,55,"55",55,25
7,55,"5",55,25
7,55,"3",55,25
7,55,"6",55,25
7,55,"2",55,25
7,55,"4",55,25
7,208,"208",208,25
7,211,"211",211,25
7,211,"5",211,25
7,211,"3",211,25
7,254,"254",254,25
7,254,"5",254,25
7,254,"4",254,25
5,276,"276",276,25
5,276,"4",276,25
5,102,"102",102,25
7,111,"111",111,25
7,111,"6",111,25
7,111,"3",111,25
7,111,"2",111,25
7,111,"4",111,25
1,117,"117",117,25
3,123,"123",123,25
6,133,"133",133,25
6,144,"144",144,25
2,170,"170",170,25
2,170,"4",170,25
2,170,"7",170,25
2,170,"3",170,25
2,170,"1",170,25
2,170,"6",170,25
2,188,"188",188,25
2,188,"1",188,25
1,189,"189",189,25
7,190,"190",190,25
7,190,"5",190,25
4,218,"218",218,25
4,218,"5",218,25
5,218,"218",218,25
5,218,"4",218,25
6,219,"219",219,25
6,235,"235",235,25
6,235,"3",235,25
6,235,"4",235,25
3,246,"246",246,25
5,260,"260",260,25
2,66,"66",66,25
6,67,"67",67,25
3,70,"70",70,25
7,96,"96",96,25
7,96,"5",96,25
3,101,"101",101,25
3,101,"4",101,25
3,101,"6",101,25
3,101,"2",101,25
5,104,"104",104,25
5,104,"1",104,25
2,106,"106",106,25
2,106,"3",106,25
3,106,"106",106,25
3,106,"2",106,25
5,118,"118",118,25
1,119,"119",119,25
5,120,"120",120,25
2,122,"122",122,25
1,147,"147",147,25
1,171,"171",171,25
2,183,"183",183,25
5,184,"184",184,25
1,188,"188",188,25
1,188,"2",188,25
2,197,"197",197,25
2,197,"6",197,25
4,200,"200",200,25
6,205,"205",205,25
2,210,"210",210,25
2,210,"7",210,25
2,214,"214",214,25
7,228,"228",228,25
2,229,"229",229,25
1,232,"232",232,25
7,233,"233",233,25
1,237,"237",237,25
2,240,"240",240,25
4,247,"247",247,25
3,251,"251",251,25
1,256,"256",256,25
2,257,"257",257,25
2,263,"263",263,25
1,267,"267",267,25
7,270,"270",270,25
7,270,"6",270,25
7,270,"5",270,25
5,270,"270",270,25
5,270,"6",270,25
5,270,"7",270,25
1,273,"273",273,25
1,286,"286",286,25
6,47,"47",47,25
1,49,"49",49,25
3,53,"53",53,25
1,65,"65",65,25
2,69,"69",69,25
4,79,"79",79,25
5,83,"83",83,25
4,87,"87",87,25
4,87,"5",87,25
5,87,"87",87,25
5,87,"4",87,25
2,93,"93",93,25
7,94,"94",94,25
6,111,"111",111,25
6,111,"3",111,25
6,111,"2",111,25
6,111,"4",111,25
6,111,"7",111,25
6,126,"126",126,25
6,126,"7",126,25
6,126,"5",126,25
5,132,"132",132,25
4,135,"135",135,25
4,135,"5",135,25
5,135,"135",135,25
5,135,"4",135,25
5,137,"137",137,25
5,137,"4",137,25
4,157,"157",157,25
6,163,"163",163,25
6,163,"5",163,25
6,163,"7",163,25
6,163,"3",163,25
6,163,"2",163,25
6,163,"4",163,25
6,165,"165",165,25
6,165,"5",165,25
6,165,"3",165,25
6,165,"4",165,25
6,165,"7",165,25
5,165,"165",165,25
5,165,"6",165,25
5,165,"3",165,25
5,165,"4",165,25
5,165,"7",165,25
5,166,"166",166,25
4,170,"170",170,25
4,170,"7",170,25
4,170,"3",170,25
4,170,"1",170,25
4,170,"6",170,25
4,170,"2",170,25
