"layer_from","node_from","layer_to","node_to","trial_number"
6,92,"2",92,690
4,92,"92",92,690
4,92,"6",92,690
4,92,"7",92,690
4,92,"5",92,690
4,92,"3",92,690
4,92,"2",92,690
6,101,"101",101,690
6,101,"5",101,690
6,101,"4",101,690
6,101,"2",101,690
6,101,"3",101,690
5,101,"101",101,690
5,101,"6",101,690
5,101,"4",101,690
5,101,"2",101,690
5,101,"3",101,690
7,103,"103",103,690
7,107,"107",107,690
7,111,"111",111,690
7,111,"6",111,690
7,111,"3",111,690
7,111,"4",111,690
7,111,"2",111,690
7,115,"115",115,690
7,115,"3",115,690
7,126,"126",126,690
7,126,"5",126,690
7,126,"6",126,690
7,129,"129",129,690
7,134,"134",134,690
4,136,"136",136,690
4,136,"7",136,690
4,136,"3",136,690
7,136,"136",136,690
7,136,"4",136,690
7,136,"3",136,690
5,137,"137",137,690
5,137,"4",137,690
7,138,"138",138,690
7,138,"6",138,690
7,138,"5",138,690
6,138,"138",138,690
6,138,"7",138,690
6,138,"5",138,690
5,138,"138",138,690
5,138,"7",138,690
5,138,"6",138,690
5,139,"139",139,690
5,139,"7",139,690
5,139,"3",139,690
7,139,"139",139,690
7,139,"5",139,690
7,139,"3",139,690
5,141,"141",141,690
5,141,"6",141,690
5,141,"7",141,690
5,142,"142",142,690
6,148,"148",148,690
4,163,"163",163,690
4,163,"5",163,690
4,163,"3",163,690
4,163,"6",163,690
4,163,"7",163,690
4,163,"2",163,690
5,165,"165",165,690
5,165,"6",165,690
5,165,"4",165,690
5,165,"3",165,690
5,165,"7",165,690
7,169,"169",169,690
7,170,"170",170,690
7,170,"4",170,690
7,170,"3",170,690
7,170,"1",170,690
7,170,"6",170,690
7,170,"2",170,690
4,173,"173",173,690
7,176,"176",176,690
4,186,"186",186,690
6,187,"187",187,690
6,187,"5",187,690
6,187,"3",187,690
6,187,"4",187,690
6,187,"1",187,690
5,187,"187",187,690
5,187,"6",187,690
5,187,"3",187,690
5,187,"4",187,690
5,187,"1",187,690
7,191,"191",191,690
6,197,"197",197,690
6,197,"2",197,690
7,207,"207",207,690
7,207,"6",207,690
7,209,"209",209,690
4,213,"213",213,690
4,217,"217",217,690
4,217,"5",217,690
4,217,"3",217,690
4,220,"220",220,690
6,238,"238",238,690
7,239,"239",239,690
7,239,"3",239,690
7,239,"6",239,690
5,242,"242",242,690
5,242,"1",242,690
5,242,"7",242,690
7,243,"243",243,690
7,243,"6",243,690
7,243,"4",243,690
4,253,"253",253,690
7,254,"254",254,690
7,254,"4",254,690
7,254,"5",254,690
7,255,"255",255,690
7,255,"6",255,690
7,265,"265",265,690
6,55,"55",55,690
6,55,"3",55,690
6,55,"5",55,690
6,55,"4",55,690
6,55,"2",55,690
6,55,"7",55,690
4,60,"60",60,690
4,60,"5",60,690
4,60,"3",60,690
4,60,"6",60,690
6,62,"62",62,690
6,62,"4",62,690
4,64,"64",64,690
7,75,"75",75,690
6,84,"84",84,690
6,84,"4",84,690
7,92,"92",92,690
7,92,"6",92,690
7,92,"4",92,690
7,92,"5",92,690
7,92,"3",92,690
7,92,"2",92,690
5,92,"92",92,690
5,92,"6",92,690
5,92,"4",92,690
5,92,"7",92,690
5,92,"3",92,690
5,92,"2",92,690
7,96,"96",96,690
7,96,"5",96,690
7,97,"97",97,690
3,111,"111",111,690
3,111,"6",111,690
3,111,"7",111,690
3,111,"4",111,690
3,111,"2",111,690
3,115,"115",115,690
3,115,"7",115,690
3,136,"136",136,690
3,136,"4",136,690
3,136,"7",136,690
3,139,"139",139,690
3,139,"5",139,690
3,139,"7",139,690
3,149,"149",149,690
3,151,"151",151,690
3,159,"159",159,690
3,165,"165",165,690
3,165,"6",165,690
3,165,"4",165,690
3,165,"5",165,690
3,165,"7",165,690
3,170,"170",170,690
3,170,"4",170,690
3,170,"7",170,690
3,170,"1",170,690
3,170,"6",170,690
3,170,"2",170,690
3,179,"179",179,690
3,187,"187",187,690
3,187,"6",187,690
3,187,"5",187,690
3,187,"4",187,690
3,187,"1",187,690
3,199,"199",199,690
3,199,"4",199,690
3,235,"235",235,690
3,235,"4",235,690
3,235,"2",235,690
3,239,"239",239,690
3,239,"7",239,690
3,239,"6",239,690
3,40,"40",40,690
3,40,"4",40,690
3,50,"50",50,690
3,50,"4",50,690
3,50,"5",50,690
3,50,"2",50,690
3,52,"52",52,690
3,55,"55",55,690
3,55,"6",55,690
3,55,"5",55,690
3,55,"4",55,690
3,55,"2",55,690
3,55,"7",55,690
3,76,"76",76,690
3,85,"85",85,690
3,92,"92",92,690
3,92,"6",92,690
3,92,"4",92,690
3,92,"7",92,690
3,92,"5",92,690
3,92,"2",92,690
3,163,"163",163,690
3,163,"5",163,690
3,163,"4",163,690
3,163,"6",163,690
3,163,"7",163,690
3,163,"2",163,690
6,239,"239",239,690
6,239,"7",239,690
6,239,"3",239,690
3,275,"275",275,690
3,275,"5",275,690
3,275,"6",275,690
3,275,"4",275,690
3,275,"2",275,690
3,275,"7",275,690
1,281,"281",281,690
1,45,"45",45,690
5,55,"55",55,690
5,55,"6",55,690
5,55,"3",55,690
5,55,"4",55,690
5,55,"2",55,690
5,55,"7",55,690
3,56,"56",56,690
3,56,"5",56,690
3,56,"4",56,690
3,60,"60",60,690
3,60,"5",60,690
3,60,"4",60,690
3,60,"6",60,690
4,101,"101",101,690
4,101,"6",101,690
4,101,"5",101,690
4,101,"2",101,690
4,101,"3",101,690
5,158,"158",158,690
4,185,"185",185,690
4,46,"46",46,690
2,131,"131",131,690
2,145,"145",145,690
2,145,"4",145,690
2,234,"234",234,690
1,258,"258",258,690
2,275,"275",275,690
2,275,"5",275,690
2,275,"6",275,690
2,275,"4",275,690
2,275,"3",275,690
2,275,"7",275,690
1,116,"116",116,690
2,155,"155",155,690
1,164,"164",164,690
2,201,"201",201,690
1,216,"216",216,690
1,216,"2",216,690
1,216,"6",216,690
1,216,"4",216,690
1,72,"72",72,690
3,268,"268",268,690
6,44,"44",44,690
6,44,"5",44,690
6,44,"3",44,690
6,44,"4",44,690
1,113,"113",113,690
2,125,"125",125,690
6,126,"126",126,690
6,126,"5",126,690
6,126,"7",126,690
2,128,"128",128,690
3,130,"130",130,690
3,130,"4",130,690
4,130,"130",130,690
4,130,"3",130,690
4,140,"140",140,690
4,140,"7",140,690
4,140,"5",140,690
4,143,"143",143,690
4,143,"6",143,690
4,145,"145",145,690
4,145,"2",145,690
6,146,"146",146,690
2,153,"153",153,690
6,156,"156",156,690
1,160,"160",160,690
6,163,"163",163,690
6,163,"5",163,690
6,163,"4",163,690
6,163,"3",163,690
6,163,"7",163,690
6,163,"2",163,690
2,168,"168",168,690
5,178,"178",178,690
1,194,"194",194,690
1,198,"198",198,690
6,203,"203",203,690
6,203,"3",203,690
3,203,"203",203,690
3,203,"6",203,690
1,206,"206",206,690
1,206,"2",206,690
2,206,"206",206,690
2,206,"1",206,690
3,215,"215",215,690
3,215,"6",215,690
2,216,"216",216,690
2,216,"1",216,690
2,216,"6",216,690
2,216,"4",216,690
6,216,"216",216,690
6,216,"1",216,690
6,216,"2",216,690
6,216,"4",216,690
2,223,"223",223,690
2,225,"225",225,690
2,225,"1",225,690
1,225,"225",225,690
1,225,"2",225,690
2,236,"236",236,690
1,242,"242",242,690
1,242,"5",242,690
1,242,"7",242,690
1,250,"250",250,690
1,259,"259",259,690
1,271,"271",271,690
4,279,"279",279,690
3,282,"282",282,690
2,284,"284",284,690
2,284,"1",284,690
2,284,"5",284,690
2,284,"6",284,690
2,284,"4",284,690
2,284,"3",284,690
1,284,"284",284,690
1,284,"2",284,690
1,284,"5",284,690
1,284,"6",284,690
1,284,"4",284,690
1,284,"3",284,690
5,284,"284",284,690
5,284,"2",284,690
5,284,"1",284,690
5,284,"6",284,690
5,284,"4",284,690
5,284,"3",284,690
6,284,"284",284,690
6,284,"2",284,690
6,284,"1",284,690
6,284,"5",284,690
6,284,"4",284,690
6,284,"3",284,690
4,284,"284",284,690
4,284,"2",284,690
4,284,"1",284,690
4,284,"5",284,690
4,284,"6",284,690
4,284,"3",284,690
3,284,"284",284,690
3,284,"2",284,690
3,284,"1",284,690
3,284,"5",284,690
3,284,"6",284,690
3,284,"4",284,690
1,285,"285",285,690
1,287,"287",287,690
3,42,"42",42,690
2,48,"48",48,690
5,50,"50",50,690
5,50,"4",50,690
5,50,"3",50,690
5,50,"2",50,690
1,54,"54",54,690
2,59,"59",59,690
4,62,"62",62,690
4,62,"6",62,690
1,63,"63",63,690
2,71,"71",71,690
3,73,"73",73,690
3,73,"4",73,690
2,74,"74",74,690
2,77,"77",77,690
2,89,"89",89,690
2,91,"91",91,690
3,95,"95",95,690
4,98,"98",98,690
4,98,"7",98,690
4,98,"6",98,690
2,99,"99",99,690
2,99,"1",99,690
5,44,"44",44,690
5,44,"6",44,690
5,44,"3",44,690
5,44,"4",44,690
5,56,"56",56,690
5,56,"3",56,690
5,56,"4",56,690
4,249,"249",249,690
4,252,"252",252,690
4,56,"56",56,690
4,56,"3",56,690
4,56,"5",56,690
7,162,"162",162,690
7,165,"165",165,690
7,165,"6",165,690
7,165,"4",165,690
7,165,"5",165,690
7,165,"3",165,690
7,202,"202",202,690
7,202,"3",202,690
7,275,"275",275,690
7,275,"5",275,690
7,275,"6",275,690
7,275,"4",275,690
7,275,"3",275,690
7,275,"2",275,690
7,98,"98",98,690
7,98,"4",98,690
7,98,"6",98,690
2,105,"105",105,690
4,182,"182",182,690
4,195,"195",195,690
4,55,"55",55,690
4,55,"6",55,690
4,55,"3",55,690
4,55,"5",55,690
4,55,"2",55,690
4,55,"7",55,690
1,100,"100",100,690
1,170,"170",170,690
1,170,"4",170,690
1,170,"7",170,690
1,170,"3",170,690
1,170,"6",170,690
1,170,"2",170,690
1,261,"261",261,690
1,262,"262",262,690
1,99,"99",99,690
1,99,"2",99,690
3,202,"202",202,690
3,202,"7",202,690
1,196,"196",196,690
3,217,"217",217,690
3,217,"5",217,690
3,217,"4",217,690
1,244,"244",244,690
5,266,"266",266,690
5,266,"4",266,690
2,274,"274",274,690
2,274,"5",274,690
2,274,"6",274,690
2,274,"4",274,690
2,274,"7",274,690
2,274,"3",274,690
2,277,"277",277,690
5,43,"43",43,690
3,44,"44",44,690
3,44,"6",44,690
3,44,"5",44,690
3,44,"4",44,690
4,44,"44",44,690
4,44,"6",44,690
4,44,"5",44,690
4,44,"3",44,690
1,51,"51",51,690
2,55,"55",55,690
2,55,"6",55,690
2,55,"3",55,690
2,55,"5",55,690
2,55,"4",55,690
2,55,"7",55,690
1,57,"57",57,690
1,58,"58",58,690
2,81,"81",81,690
2,81,"5",81,690
4,84,"84",84,690
4,84,"6",84,690
2,92,"92",92,690
2,92,"6",92,690
2,92,"4",92,690
2,92,"7",92,690
2,92,"5",92,690
2,92,"3",92,690
5,109,"109",109,690
5,109,"4",109,690
1,172,"172",172,690
1,86,"86",86,690
1,104,"104",104,690
1,221,"221",221,690
1,222,"222",222,690
1,230,"230",230,690
1,231,"231",231,690
1,61,"61",61,690
1,82,"82",82,690
5,124,"124",124,690
5,211,"211",211,690
5,211,"3",211,690
5,211,"7",211,690
7,108,"108",108,690
4,109,"109",109,690
4,109,"5",109,690
4,110,"110",110,690
4,111,"111",111,690
4,111,"6",111,690
4,111,"7",111,690
4,111,"3",111,690
4,111,"2",111,690
5,112,"112",112,690
5,112,"3",112,690
7,121,"121",121,690
7,127,"127",127,690
6,141,"141",141,690
6,141,"5",141,690
6,141,"7",141,690
4,150,"150",150,690
5,152,"152",152,690
6,170,"170",170,690
6,170,"4",170,690
6,170,"7",170,690
6,170,"3",170,690
6,170,"1",170,690
6,170,"2",170,690
6,177,"177",177,690
4,187,"187",187,690
4,187,"6",187,690
4,187,"5",187,690
4,187,"3",187,690
4,187,"1",187,690
5,193,"193",193,690
5,193,"7",193,690
7,193,"193",193,690
7,193,"5",193,690
6,207,"207",207,690
6,207,"7",207,690
4,212,"212",212,690
4,216,"216",216,690
4,216,"1",216,690
4,216,"2",216,690
4,216,"6",216,690
4,235,"235",235,690
4,235,"3",235,690
4,235,"2",235,690
6,243,"243",243,690
6,243,"7",243,690
6,243,"4",243,690
4,243,"243",243,690
4,243,"7",243,690
4,243,"6",243,690
6,245,"245",245,690
5,41,"41",41,690
6,60,"60",60,690
6,60,"5",60,690
6,60,"4",60,690
6,60,"3",60,690
2,101,"101",101,690
2,101,"6",101,690
2,101,"5",101,690
2,101,"4",101,690
2,101,"3",101,690
2,264,"264",264,690
7,192,"192",192,690
7,192,"6",192,690
7,192,"4",192,690
7,210,"210",210,690
7,210,"2",210,690
7,248,"248",248,690
6,283,"283",283,690
3,211,"211",211,690
3,211,"5",211,690
3,211,"7",211,690
6,270,"270",270,690
6,270,"5",270,690
6,270,"7",270,690
3,112,"112",112,690
3,112,"5",112,690
6,143,"143",143,690
6,143,"4",143,690
3,174,"174",174,690
5,175,"175",175,690
7,190,"190",190,690
7,190,"5",190,690
7,242,"242",242,690
7,242,"5",242,690
7,242,"1",242,690
6,68,"68",68,690
5,78,"78",78,690
4,154,"154",154,690
7,140,"140",140,690
7,140,"4",140,690
7,140,"5",140,690
5,140,"140",140,690
5,140,"4",140,690
5,140,"7",140,690
5,167,"167",167,690
7,226,"226",226,690
7,226,"4",226,690
7,274,"274",274,690
7,274,"5",274,690
7,274,"6",274,690
7,274,"4",274,690
7,274,"2",274,690
7,274,"3",274,690
4,276,"276",276,690
4,276,"5",276,690
4,276,"3",276,690
1,161,"161",161,690
1,180,"180",180,690
7,114,"114",114,690
7,288,"288",288,690
7,55,"55",55,690
7,55,"6",55,690
7,55,"3",55,690
7,55,"5",55,690
7,55,"4",55,690
7,55,"2",55,690
6,98,"98",98,690
6,98,"4",98,690
6,98,"7",98,690
7,208,"208",208,690
7,211,"211",211,690
7,211,"5",211,690
7,211,"3",211,690
5,102,"102",102,690
2,111,"111",111,690
2,111,"6",111,690
2,111,"7",111,690
2,111,"3",111,690
2,111,"4",111,690
1,117,"117",117,690
3,123,"123",123,690
6,133,"133",133,690
6,133,"7",133,690
7,141,"141",141,690
7,141,"5",141,690
7,141,"6",141,690
6,144,"144",144,690
7,163,"163",163,690
7,163,"5",163,690
7,163,"4",163,690
7,163,"3",163,690
7,163,"6",163,690
7,163,"2",163,690
2,170,"170",170,690
2,170,"4",170,690
2,170,"7",170,690
2,170,"3",170,690
2,170,"1",170,690
2,170,"6",170,690
1,187,"187",187,690
1,187,"6",187,690
1,187,"5",187,690
1,187,"3",187,690
1,187,"4",187,690
1,188,"188",188,690
1,188,"2",188,690
1,189,"189",189,690
4,218,"218",218,690
4,218,"5",218,690
5,218,"218",218,690
5,218,"4",218,690
2,219,"219",219,690
2,219,"6",219,690
2,235,"235",235,690
2,235,"3",235,690
2,235,"4",235,690
3,246,"246",246,690
5,260,"260",260,690
4,40,"40",40,690
4,40,"3",40,690
2,66,"66",66,690
6,67,"67",67,690
3,70,"70",70,690
5,96,"96",96,690
5,96,"7",96,690
3,101,"101",101,690
3,101,"6",101,690
3,101,"5",101,690
3,101,"4",101,690
3,101,"2",101,690
3,106,"106",106,690
3,106,"2",106,690
2,106,"106",106,690
2,106,"3",106,690
5,118,"118",118,690
1,119,"119",119,690
5,120,"120",120,690
2,122,"122",122,690
7,133,"133",133,690
7,133,"6",133,690
1,147,"147",147,690
2,163,"163",163,690
2,163,"5",163,690
2,163,"4",163,690
2,163,"3",163,690
2,163,"6",163,690
2,163,"7",163,690
1,171,"171",171,690
2,183,"183",183,690
5,184,"184",184,690
2,188,"188",188,690
2,188,"1",188,690
2,197,"197",197,690
2,197,"6",197,690
4,200,"200",200,690
6,205,"205",205,690
2,210,"210",210,690
2,210,"7",210,690
2,214,"214",214,690
6,219,"219",219,690
6,219,"2",219,690
7,228,"228",228,690
2,229,"229",229,690
1,232,"232",232,690
7,233,"233",233,690
1,237,"237",237,690
2,240,"240",240,690
4,247,"247",247,690
3,251,"251",251,690
1,256,"256",256,690
2,257,"257",257,690
2,263,"263",263,690
1,267,"267",267,690
7,270,"270",270,690
7,270,"5",270,690
7,270,"6",270,690
1,273,"273",273,690
3,274,"274",274,690
3,274,"5",274,690
3,274,"6",274,690
3,274,"4",274,690
3,274,"2",274,690
3,274,"7",274,690
3,276,"276",276,690
3,276,"5",276,690
3,276,"4",276,690
1,286,"286",286,690
6,47,"47",47,690
1,49,"49",49,690
2,50,"50",50,690
2,50,"4",50,690
2,50,"3",50,690
2,50,"5",50,690
3,53,"53",53,690
1,65,"65",65,690
2,69,"69",69,690
4,79,"79",79,690
5,83,"83",83,690
5,87,"87",87,690
5,87,"4",87,690
4,87,"87",87,690
4,87,"5",87,690
2,93,"93",93,690
7,94,"94",94,690
6,111,"111",111,690
6,111,"7",111,690
6,111,"3",111,690
6,111,"4",111,690
6,111,"2",111,690
5,126,"126",126,690
5,126,"7",126,690
5,126,"6",126,690
5,132,"132",132,690
4,135,"135",135,690
4,135,"5",135,690
5,135,"135",135,690
5,135,"4",135,690
4,137,"137",137,690
