"layer_from","node_from","layer_to","node_to","trial_number"
5,101,"6",101,346
5,101,"2",101,346
6,101,"101",101,346
6,101,"5",101,346
6,101,"2",101,346
7,103,"103",103,346
7,107,"107",107,346
6,111,"111",111,346
6,111,"4",111,346
6,111,"3",111,346
6,111,"2",111,346
6,111,"7",111,346
7,115,"115",115,346
7,115,"3",115,346
5,126,"126",126,346
5,126,"6",126,346
5,126,"7",126,346
7,129,"129",129,346
7,134,"134",134,346
7,136,"136",136,346
7,136,"4",136,346
7,136,"3",136,346
4,136,"136",136,346
4,136,"7",136,346
4,136,"3",136,346
7,138,"138",138,346
7,138,"5",138,346
7,138,"6",138,346
5,138,"138",138,346
5,138,"7",138,346
5,138,"6",138,346
6,138,"138",138,346
6,138,"7",138,346
6,138,"5",138,346
7,139,"139",139,346
7,139,"5",139,346
7,139,"3",139,346
5,139,"139",139,346
5,139,"7",139,346
5,139,"3",139,346
6,141,"141",141,346
6,141,"5",141,346
6,141,"7",141,346
5,142,"142",142,346
6,148,"148",148,346
6,163,"163",163,346
6,163,"4",163,346
6,163,"3",163,346
6,163,"2",163,346
6,163,"7",163,346
6,163,"5",163,346
7,165,"165",165,346
7,165,"4",165,346
7,165,"6",165,346
7,165,"3",165,346
7,165,"5",165,346
7,169,"169",169,346
4,170,"170",170,346
4,170,"6",170,346
4,170,"3",170,346
4,170,"1",170,346
4,170,"7",170,346
4,173,"173",173,346
7,176,"176",176,346
4,186,"186",186,346
5,187,"187",187,346
5,187,"6",187,346
5,187,"3",187,346
5,187,"4",187,346
6,187,"187",187,346
6,187,"5",187,346
6,187,"3",187,346
6,187,"4",187,346
7,191,"191",191,346
6,197,"197",197,346
7,207,"207",207,346
7,207,"6",207,346
7,209,"209",209,346
4,213,"213",213,346
4,217,"217",217,346
4,217,"5",217,346
4,217,"3",217,346
4,220,"220",220,346
6,238,"238",238,346
6,238,"4",238,346
6,239,"239",239,346
6,239,"3",239,346
5,242,"242",242,346
5,242,"1",242,346
5,242,"2",242,346
5,242,"7",242,346
4,243,"243",243,346
4,243,"7",243,346
4,253,"253",253,346
7,255,"255",255,346
7,255,"6",255,346
7,265,"265",265,346
4,50,"50",50,346
4,50,"5",50,346
4,50,"3",50,346
4,50,"2",50,346
7,55,"55",55,346
7,55,"3",55,346
7,55,"5",55,346
7,55,"4",55,346
7,55,"2",55,346
7,55,"6",55,346
4,60,"60",60,346
4,60,"6",60,346
4,60,"3",60,346
4,60,"5",60,346
4,62,"62",62,346
4,62,"6",62,346
4,64,"64",64,346
7,75,"75",75,346
4,84,"84",84,346
4,84,"6",84,346
4,84,"2",84,346
7,92,"92",92,346
7,92,"6",92,346
7,92,"5",92,346
7,92,"4",92,346
7,92,"3",92,346
7,92,"2",92,346
4,92,"92",92,346
4,92,"6",92,346
4,92,"5",92,346
4,92,"7",92,346
4,92,"3",92,346
4,92,"2",92,346
7,96,"96",96,346
7,96,"5",96,346
7,97,"97",97,346
3,111,"111",111,346
3,111,"4",111,346
3,111,"6",111,346
3,111,"2",111,346
3,111,"7",111,346
3,115,"115",115,346
3,115,"7",115,346
3,136,"136",136,346
3,136,"7",136,346
3,136,"4",136,346
3,139,"139",139,346
3,139,"7",139,346
3,139,"5",139,346
3,149,"149",149,346
3,151,"151",151,346
3,159,"159",159,346
3,165,"165",165,346
3,165,"4",165,346
3,165,"6",165,346
3,165,"7",165,346
3,165,"5",165,346
3,170,"170",170,346
3,170,"6",170,346
3,170,"4",170,346
3,170,"1",170,346
3,170,"7",170,346
3,179,"179",179,346
3,187,"187",187,346
3,187,"5",187,346
3,187,"6",187,346
3,187,"4",187,346
3,199,"199",199,346
3,199,"4",199,346
3,235,"235",235,346
3,235,"4",235,346
3,235,"6",235,346
3,235,"2",235,346
3,239,"239",239,346
3,239,"6",239,346
3,40,"40",40,346
3,40,"4",40,346
3,50,"50",50,346
3,50,"5",50,346
3,50,"4",50,346
3,50,"2",50,346
3,52,"52",52,346
3,55,"55",55,346
3,55,"7",55,346
3,55,"5",55,346
3,55,"4",55,346
3,55,"2",55,346
3,55,"6",55,346
3,76,"76",76,346
3,85,"85",85,346
3,92,"92",92,346
3,92,"6",92,346
3,92,"5",92,346
3,92,"7",92,346
3,92,"4",92,346
3,92,"2",92,346
3,275,"275",275,346
3,275,"6",275,346
3,275,"4",275,346
3,275,"5",275,346
3,275,"2",275,346
3,275,"7",275,346
1,281,"281",281,346
1,45,"45",45,346
5,55,"55",55,346
5,55,"7",55,346
5,55,"3",55,346
5,55,"4",55,346
5,55,"2",55,346
5,55,"6",55,346
6,56,"56",56,346
6,56,"5",56,346
6,56,"4",56,346
6,56,"3",56,346
5,158,"158",158,346
4,185,"185",185,346
4,266,"266",266,346
4,266,"5",266,346
4,46,"46",46,346
2,131,"131",131,346
2,145,"145",145,346
2,234,"234",234,346
1,258,"258",258,346
2,274,"274",274,346
2,274,"5",274,346
2,274,"4",274,346
2,274,"6",274,346
2,274,"7",274,346
2,274,"3",274,346
2,275,"275",275,346
2,275,"6",275,346
2,275,"4",275,346
2,275,"5",275,346
2,275,"3",275,346
2,275,"7",275,346
1,116,"116",116,346
2,155,"155",155,346
1,164,"164",164,346
2,201,"201",201,346
1,216,"216",216,346
1,216,"4",216,346
1,216,"6",216,346
1,216,"2",216,346
1,72,"72",72,346
3,268,"268",268,346
5,44,"44",44,346
5,44,"6",44,346
5,44,"4",44,346
5,44,"3",44,346
1,113,"113",113,346
2,125,"125",125,346
2,128,"128",128,346
4,130,"130",130,346
4,130,"3",130,346
3,130,"130",130,346
3,130,"4",130,346
4,140,"140",140,346
4,140,"5",140,346
4,140,"7",140,346
4,143,"143",143,346
4,143,"6",143,346
2,146,"146",146,346
2,146,"6",146,346
2,153,"153",153,346
6,156,"156",156,346
1,160,"160",160,346
3,163,"163",163,346
3,163,"4",163,346
3,163,"6",163,346
3,163,"2",163,346
3,163,"7",163,346
3,163,"5",163,346
5,165,"165",165,346
5,165,"4",165,346
5,165,"6",165,346
5,165,"7",165,346
5,165,"3",165,346
2,168,"168",168,346
5,178,"178",178,346
1,194,"194",194,346
1,198,"198",198,346
3,203,"203",203,346
3,203,"6",203,346
6,203,"203",203,346
6,203,"3",203,346
1,206,"206",206,346
1,206,"2",206,346
2,206,"206",206,346
2,206,"1",206,346
3,215,"215",215,346
3,215,"6",215,346
4,216,"216",216,346
4,216,"1",216,346
4,216,"6",216,346
4,216,"2",216,346
3,217,"217",217,346
3,217,"5",217,346
3,217,"4",217,346
2,223,"223",223,346
1,225,"225",225,346
1,225,"2",225,346
2,225,"225",225,346
2,225,"1",225,346
2,236,"236",236,346
1,242,"242",242,346
1,242,"5",242,346
1,242,"2",242,346
1,242,"7",242,346
1,250,"250",250,346
1,259,"259",259,346
1,271,"271",271,346
4,279,"279",279,346
3,282,"282",282,346
3,284,"284",284,346
3,284,"1",284,346
3,284,"5",284,346
3,284,"4",284,346
3,284,"6",284,346
3,284,"2",284,346
1,284,"284",284,346
1,284,"3",284,346
1,284,"5",284,346
1,284,"4",284,346
1,284,"6",284,346
1,284,"2",284,346
5,284,"284",284,346
5,284,"3",284,346
5,284,"1",284,346
5,284,"4",284,346
5,284,"6",284,346
5,284,"2",284,346
4,284,"284",284,346
4,284,"3",284,346
4,284,"1",284,346
4,284,"5",284,346
4,284,"6",284,346
4,284,"2",284,346
6,284,"284",284,346
6,284,"3",284,346
6,284,"1",284,346
6,284,"5",284,346
6,284,"4",284,346
6,284,"2",284,346
2,284,"284",284,346
2,284,"3",284,346
2,284,"1",284,346
2,284,"5",284,346
2,284,"4",284,346
2,284,"6",284,346
1,285,"285",285,346
1,287,"287",287,346
3,42,"42",42,346
2,48,"48",48,346
1,54,"54",54,346
4,55,"55",55,346
4,55,"7",55,346
4,55,"3",55,346
4,55,"5",55,346
4,55,"2",55,346
4,55,"6",55,346
2,55,"55",55,346
2,55,"7",55,346
2,55,"3",55,346
2,55,"5",55,346
2,55,"4",55,346
2,55,"6",55,346
2,59,"59",59,346
3,60,"60",60,346
3,60,"6",60,346
3,60,"4",60,346
3,60,"5",60,346
5,60,"60",60,346
5,60,"6",60,346
5,60,"4",60,346
5,60,"3",60,346
1,63,"63",63,346
2,71,"71",71,346
3,73,"73",73,346
3,73,"4",73,346
2,74,"74",74,346
2,77,"77",77,346
2,81,"81",81,346
2,81,"5",81,346
2,89,"89",89,346
2,91,"91",91,346
2,95,"95",95,346
2,95,"3",95,346
4,98,"98",98,346
4,98,"7",98,346
4,98,"6",98,346
1,99,"99",99,346
5,56,"56",56,346
5,56,"6",56,346
5,56,"4",56,346
5,56,"3",56,346
4,249,"249",249,346
4,252,"252",252,346
6,44,"44",44,346
6,44,"5",44,346
6,44,"4",44,346
6,44,"3",44,346
4,56,"56",56,346
4,56,"6",56,346
4,56,"5",56,346
4,56,"3",56,346
7,162,"162",162,346
7,202,"202",202,346
7,202,"3",202,346
7,243,"243",243,346
7,243,"4",243,346
7,275,"275",275,346
7,275,"6",275,346
7,275,"4",275,346
7,275,"5",275,346
7,275,"3",275,346
7,275,"2",275,346
7,98,"98",98,346
7,98,"4",98,346
7,98,"6",98,346
2,105,"105",105,346
4,182,"182",182,346
4,195,"195",195,346
1,100,"100",100,346
1,170,"170",170,346
1,170,"6",170,346
1,170,"4",170,346
1,170,"3",170,346
1,170,"7",170,346
1,261,"261",261,346
1,262,"262",262,346
3,202,"202",202,346
3,202,"7",202,346
2,163,"163",163,346
2,163,"4",163,346
2,163,"6",163,346
2,163,"3",163,346
2,163,"7",163,346
2,163,"5",163,346
1,196,"196",196,346
2,242,"242",242,346
2,242,"5",242,346
2,242,"1",242,346
2,242,"7",242,346
1,244,"244",244,346
2,277,"277",277,346
5,43,"43",43,346
4,44,"44",44,346
4,44,"5",44,346
4,44,"6",44,346
4,44,"3",44,346
3,44,"44",44,346
3,44,"5",44,346
3,44,"6",44,346
3,44,"4",44,346
1,51,"51",51,346
3,56,"56",56,346
3,56,"6",56,346
3,56,"5",56,346
3,56,"4",56,346
1,57,"57",57,346
1,58,"58",58,346
6,84,"84",84,346
6,84,"4",84,346
6,84,"2",84,346
5,109,"109",109,346
5,109,"4",109,346
1,172,"172",172,346
1,86,"86",86,346
1,104,"104",104,346
1,104,"5",104,346
1,221,"221",221,346
1,222,"222",222,346
1,230,"230",230,346
1,231,"231",231,346
1,61,"61",61,346
1,82,"82",82,346
5,124,"124",124,346
5,211,"211",211,346
5,211,"3",211,346
5,211,"7",211,346
7,108,"108",108,346
4,109,"109",109,346
4,109,"5",109,346
4,110,"110",110,346
5,112,"112",112,346
5,112,"3",112,346
7,121,"121",121,346
7,127,"127",127,346
5,141,"141",141,346
5,141,"6",141,346
5,141,"7",141,346
4,150,"150",150,346
5,152,"152",152,346
7,170,"170",170,346
7,170,"6",170,346
7,170,"4",170,346
7,170,"3",170,346
7,170,"1",170,346
6,177,"177",177,346
4,187,"187",187,346
4,187,"5",187,346
4,187,"6",187,346
4,187,"3",187,346
5,193,"193",193,346
5,193,"7",193,346
7,193,"193",193,346
7,193,"5",193,346
4,212,"212",212,346
6,216,"216",216,346
6,216,"1",216,346
6,216,"4",216,346
6,216,"2",216,346
4,235,"235",235,346
4,235,"3",235,346
4,235,"6",235,346
4,235,"2",235,346
4,238,"238",238,346
4,238,"6",238,346
7,242,"242",242,346
7,242,"5",242,346
7,242,"1",242,346
7,242,"2",242,346
6,245,"245",245,346
5,41,"41",41,346
6,62,"62",62,346
6,62,"4",62,346
2,101,"101",101,346
2,101,"5",101,346
2,101,"6",101,346
2,264,"264",264,346
6,146,"146",146,346
6,146,"2",146,346
7,163,"163",163,346
7,163,"4",163,346
7,163,"6",163,346
7,163,"3",163,346
7,163,"2",163,346
7,163,"5",163,346
7,192,"192",192,346
7,192,"6",192,346
7,192,"4",192,346
7,210,"210",210,346
7,210,"2",210,346
7,248,"248",248,346
6,283,"283",283,346
3,211,"211",211,346
3,211,"5",211,346
3,211,"7",211,346
3,112,"112",112,346
3,112,"5",112,346
6,143,"143",143,346
6,143,"4",143,346
3,174,"174",174,346
5,175,"175",175,346
7,190,"190",190,346
7,190,"5",190,346
6,68,"68",68,346
5,78,"78",78,346
4,154,"154",154,346
7,274,"274",274,346
7,274,"5",274,346
7,274,"4",274,346
7,274,"6",274,346
7,274,"2",274,346
7,274,"3",274,346
5,140,"140",140,346
5,140,"4",140,346
5,140,"7",140,346
7,140,"140",140,346
7,140,"4",140,346
7,140,"5",140,346
4,167,"167",167,346
4,167,"5",167,346
7,226,"226",226,346
7,226,"4",226,346
3,274,"274",274,346
3,274,"5",274,346
3,274,"4",274,346
3,274,"6",274,346
3,274,"2",274,346
3,274,"7",274,346
3,95,"95",95,346
3,95,"2",95,346
1,161,"161",161,346
1,180,"180",180,346
7,114,"114",114,346
7,141,"141",141,346
7,141,"6",141,346
7,141,"5",141,346
7,288,"288",288,346
6,55,"55",55,346
6,55,"7",55,346
6,55,"3",55,346
6,55,"5",55,346
6,55,"4",55,346
6,55,"2",55,346
6,98,"98",98,346
6,98,"4",98,346
6,98,"7",98,346
7,208,"208",208,346
7,211,"211",211,346
7,211,"5",211,346
7,211,"3",211,346
7,254,"254",254,346
7,254,"4",254,346
7,254,"5",254,346
5,102,"102",102,346
2,111,"111",111,346
2,111,"4",111,346
2,111,"6",111,346
2,111,"3",111,346
2,111,"7",111,346
7,111,"111",111,346
7,111,"4",111,346
7,111,"6",111,346
7,111,"3",111,346
7,111,"2",111,346
1,117,"117",117,346
3,123,"123",123,346
7,133,"133",133,346
6,144,"144",144,346
1,188,"188",188,346
1,188,"2",188,346
1,189,"189",189,346
2,216,"216",216,346
2,216,"1",216,346
2,216,"4",216,346
2,216,"6",216,346
4,218,"218",218,346
4,218,"5",218,346
5,218,"218",218,346
5,218,"4",218,346
2,219,"219",219,346
6,235,"235",235,346
6,235,"3",235,346
6,235,"4",235,346
6,235,"2",235,346
2,235,"235",235,346
2,235,"3",235,346
2,235,"4",235,346
2,235,"6",235,346
3,246,"246",246,346
5,260,"260",260,346
2,66,"66",66,346
6,67,"67",67,346
3,70,"70",70,346
2,84,"84",84,346
2,84,"4",84,346
2,84,"6",84,346
2,92,"92",92,346
2,92,"6",92,346
2,92,"5",92,346
2,92,"7",92,346
2,92,"4",92,346
2,92,"3",92,346
5,96,"96",96,346
5,96,"7",96,346
5,104,"104",104,346
5,104,"1",104,346
2,106,"106",106,346
2,106,"3",106,346
3,106,"106",106,346
3,106,"2",106,346
5,118,"118",118,346
1,119,"119",119,346
5,120,"120",120,346
2,122,"122",122,346
7,126,"126",126,346
7,126,"6",126,346
7,126,"5",126,346
1,147,"147",147,346
5,163,"163",163,346
5,163,"4",163,346
5,163,"6",163,346
5,163,"3",163,346
5,163,"2",163,346
5,163,"7",163,346
5,167,"167",167,346
5,167,"4",167,346
1,171,"171",171,346
2,183,"183",183,346
5,184,"184",184,346
2,188,"188",188,346
2,188,"1",188,346
4,200,"200",200,346
6,205,"205",205,346
6,207,"207",207,346
6,207,"7",207,346
2,210,"210",210,346
2,210,"7",210,346
2,214,"214",214,346
7,228,"228",228,346
2,229,"229",229,346
1,232,"232",232,346
7,233,"233",233,346
1,237,"237",237,346
2,240,"240",240,346
4,247,"247",247,346
3,251,"251",251,346
1,256,"256",256,346
2,257,"257",257,346
2,263,"263",263,346
1,267,"267",267,346
5,270,"270",270,346
5,270,"6",270,346
5,270,"3",270,346
3,270,"270",270,346
3,270,"6",270,346
3,270,"5",270,346
1,273,"273",273,346
3,276,"276",276,346
3,276,"5",276,346
1,286,"286",286,346
4,40,"40",40,346
4,40,"3",40,346
6,47,"47",47,346
1,49,"49",49,346
2,50,"50",50,346
2,50,"5",50,346
2,50,"4",50,346
2,50,"3",50,346
3,53,"53",53,346
1,65,"65",65,346
2,69,"69",69,346
4,79,"79",79,346
5,83,"83",83,346
4,87,"87",87,346
4,87,"5",87,346
5,87,"87",87,346
5,87,"4",87,346
2,93,"93",93,346
7,94,"94",94,346
4,111,"111",111,346
4,111,"6",111,346
4,111,"3",111,346
4,111,"2",111,346
4,111,"7",111,346
6,126,"126",126,346
6,126,"5",126,346
6,126,"7",126,346
5,132,"132",132,346
4,135,"135",135,346
4,135,"5",135,346
5,135,"135",135,346
5,135,"4",135,346
4,137,"137",137,346
4,157,"157",157,346
4,163,"163",163,346
4,163,"6",163,346
4,163,"3",163,346
4,163,"2",163,346
4,163,"7",163,346
4,163,"5",163,346
4,165,"165",165,346
4,165,"6",165,346
4,165,"7",165,346
4,165,"3",165,346
4,165,"5",165,346
6,165,"165",165,346
6,165,"4",165,346
6,165,"7",165,346
6,165,"3",165,346
6,165,"5",165,346
5,166,"166",166,346
6,170,"170",170,346
6,170,"4",170,346
6,170,"3",170,346
6,170,"1",170,346
6,170,"7",170,346
5,181,"181",181,346
5,190,"190",190,346
5,190,"7",190,346
6,192,"192",192,346
6,192,"4",192,346
