"layer_from","node_from","layer_to","node_to","trial_number"
4,1,"1",1,554
4,1,"6",1,554
4,1,"5",1,554
6,1,"1",1,554
6,1,"4",1,554
6,1,"5",1,554
5,1,"1",1,554
5,1,"4",1,554
5,1,"6",1,554
5,10,"10",10,554
5,10,"6",10,554
5,10,"7",10,554
5,10,"4",10,554
6,10,"10",10,554
6,10,"5",10,554
6,10,"7",10,554
6,10,"4",10,554
7,10,"10",10,554
7,10,"5",10,554
7,10,"6",10,554
7,10,"4",10,554
4,10,"10",10,554
4,10,"5",10,554
4,10,"6",10,554
4,10,"7",10,554
3,11,"11",11,554
3,12,"12",12,554
3,12,"5",12,554
3,12,"6",12,554
3,12,"1",12,554
3,12,"4",12,554
5,12,"12",12,554
5,12,"3",12,554
5,12,"6",12,554
5,12,"1",12,554
5,12,"4",12,554
6,12,"12",12,554
6,12,"3",12,554
6,12,"5",12,554
6,12,"1",12,554
6,12,"4",12,554
1,12,"12",12,554
1,12,"3",12,554
1,12,"5",12,554
1,12,"6",12,554
1,12,"4",12,554
4,12,"12",12,554
4,12,"3",12,554
4,12,"5",12,554
4,12,"6",12,554
4,12,"1",12,554
5,13,"13",13,554
5,13,"4",13,554
4,13,"13",13,554
4,13,"5",13,554
2,14,"14",14,554
2,14,"4",14,554
2,14,"1",14,554
4,14,"14",14,554
4,14,"2",14,554
4,14,"1",14,554
1,14,"14",14,554
1,14,"2",14,554
1,14,"4",14,554
1,15,"15",15,554
1,15,"2",15,554
2,15,"15",15,554
2,15,"1",15,554
5,16,"16",16,554
5,16,"3",16,554
5,16,"6",16,554
3,16,"16",16,554
3,16,"5",16,554
3,16,"6",16,554
6,16,"16",16,554
6,16,"5",16,554
6,16,"3",16,554
2,17,"17",17,554
2,17,"1",17,554
2,17,"6",17,554
2,17,"5",17,554
2,17,"4",17,554
2,17,"3",17,554
1,17,"17",17,554
1,17,"2",17,554
1,17,"6",17,554
1,17,"5",17,554
1,17,"4",17,554
1,17,"3",17,554
6,17,"17",17,554
6,17,"2",17,554
6,17,"1",17,554
6,17,"5",17,554
6,17,"4",17,554
6,17,"3",17,554
5,17,"17",17,554
5,17,"2",17,554
5,17,"1",17,554
5,17,"6",17,554
5,17,"4",17,554
5,17,"3",17,554
4,17,"17",17,554
4,17,"2",17,554
4,17,"1",17,554
4,17,"6",17,554
4,17,"5",17,554
4,17,"3",17,554
3,17,"17",17,554
3,17,"2",17,554
3,17,"1",17,554
3,17,"6",17,554
3,17,"5",17,554
3,17,"4",17,554
5,18,"18",18,554
3,19,"19",19,554
1,2,"2",2,554
6,20,"20",20,554
6,20,"4",20,554
4,20,"20",20,554
4,20,"6",20,554
7,21,"21",21,554
2,22,"22",22,554
4,23,"23",23,554
1,24,"24",24,554
3,25,"25",25,554
1,26,"26",26,554
1,26,"2",26,554
1,26,"5",26,554
1,26,"3",26,554
1,26,"4",26,554
1,26,"6",26,554
2,26,"26",26,554
2,26,"1",26,554
2,26,"5",26,554
2,26,"3",26,554
2,26,"4",26,554
2,26,"6",26,554
5,26,"26",26,554
5,26,"1",26,554
5,26,"2",26,554
5,26,"3",26,554
5,26,"4",26,554
5,26,"6",26,554
3,26,"26",26,554
3,26,"1",26,554
3,26,"2",26,554
3,26,"5",26,554
3,26,"4",26,554
3,26,"6",26,554
4,26,"26",26,554
4,26,"1",26,554
4,26,"2",26,554
4,26,"5",26,554
4,26,"3",26,554
4,26,"6",26,554
6,26,"26",26,554
6,26,"1",26,554
6,26,"2",26,554
6,26,"5",26,554
6,26,"3",26,554
6,26,"4",26,554
5,27,"27",27,554
1,28,"28",28,554
5,29,"29",29,554
1,3,"3",3,554
5,30,"30",30,554
6,31,"31",31,554
6,31,"5",31,554
6,31,"4",31,554
6,31,"7",31,554
5,31,"31",31,554
5,31,"6",31,554
5,31,"4",31,554
5,31,"7",31,554
4,31,"31",31,554
4,31,"6",31,554
4,31,"5",31,554
4,31,"7",31,554
7,31,"31",31,554
7,31,"6",31,554
7,31,"5",31,554
7,31,"4",31,554
2,32,"32",32,554
6,33,"33",33,554
6,33,"7",33,554
7,33,"33",33,554
7,33,"6",33,554
3,34,"34",34,554
3,34,"4",34,554
3,34,"6",34,554
4,34,"34",34,554
4,34,"3",34,554
4,34,"6",34,554
6,34,"34",34,554
6,34,"3",34,554
6,34,"4",34,554
3,35,"35",35,554
3,35,"6",35,554
3,35,"5",35,554
3,35,"7",35,554
6,35,"35",35,554
6,35,"3",35,554
6,35,"5",35,554
6,35,"7",35,554
5,35,"35",35,554
5,35,"3",35,554
5,35,"6",35,554
5,35,"7",35,554
7,35,"35",35,554
7,35,"3",35,554
7,35,"6",35,554
7,35,"5",35,554
2,36,"36",36,554
2,36,"6",36,554
6,36,"36",36,554
6,36,"2",36,554
4,37,"37",37,554
4,37,"7",37,554
7,37,"37",37,554
7,37,"4",37,554
5,38,"38",38,554
5,38,"7",38,554
5,38,"4",38,554
5,38,"3",38,554
7,38,"38",38,554
7,38,"5",38,554
7,38,"4",38,554
7,38,"3",38,554
4,38,"38",38,554
4,38,"5",38,554
4,38,"7",38,554
4,38,"3",38,554
3,38,"38",38,554
3,38,"5",38,554
3,38,"7",38,554
3,38,"4",38,554
1,39,"39",39,554
7,4,"4",4,554
7,4,"5",4,554
7,4,"6",4,554
5,4,"4",4,554
5,4,"7",4,554
5,4,"6",4,554
6,4,"4",4,554
6,4,"7",4,554
6,4,"5",4,554
7,5,"5",5,554
7,5,"5",5,554
5,5,"7",5,554
5,6,"6",6,554
4,7,"7",7,554
5,8,"8",8,554
5,8,"7",8,554
5,8,"6",8,554
5,8,"2",8,554
