"layer_from","node_from","layer_to","node_to","trial_number"
3,8,"6",8,81
6,8,"8",8,81
6,8,"2",8,81
6,8,"5",8,81
6,8,"7",8,81
6,8,"4",8,81
6,8,"1",8,81
6,8,"3",8,81
1,9,"9",9,81
1,9,"7",9,81
1,9,"5",9,81
1,9,"2",9,81
1,9,"3",9,81
1,9,"6",9,81
1,9,"4",9,81
7,9,"9",9,81
7,9,"1",9,81
7,9,"5",9,81
7,9,"2",9,81
7,9,"3",9,81
7,9,"6",9,81
7,9,"4",9,81
5,9,"9",9,81
5,9,"1",9,81
5,9,"7",9,81
5,9,"2",9,81
5,9,"3",9,81
5,9,"6",9,81
5,9,"4",9,81
2,9,"9",9,81
2,9,"1",9,81
2,9,"7",9,81
2,9,"5",9,81
2,9,"3",9,81
2,9,"6",9,81
2,9,"4",9,81
3,9,"9",9,81
3,9,"1",9,81
3,9,"7",9,81
3,9,"5",9,81
3,9,"2",9,81
3,9,"6",9,81
3,9,"4",9,81
6,9,"9",9,81
6,9,"1",9,81
6,9,"7",9,81
6,9,"5",9,81
6,9,"2",9,81
6,9,"3",9,81
6,9,"4",9,81
4,9,"9",9,81
4,9,"1",9,81
4,9,"7",9,81
4,9,"5",9,81
4,9,"2",9,81
4,9,"3",9,81
4,9,"6",9,81
6,111,"111",111,81
6,111,"3",111,81
6,111,"4",111,81
6,111,"2",111,81
6,111,"7",111,81
6,126,"126",126,81
6,126,"7",126,81
6,126,"5",126,81
5,132,"132",132,81
5,135,"135",135,81
5,135,"4",135,81
4,135,"135",135,81
4,135,"5",135,81
4,137,"137",137,81
4,157,"157",157,81
5,163,"163",163,81
5,163,"6",163,81
5,163,"4",163,81
5,163,"3",163,81
5,163,"7",163,81
6,165,"165",165,81
6,165,"5",165,81
6,165,"4",165,81
6,165,"3",165,81
6,165,"7",165,81
5,165,"165",165,81
5,165,"6",165,81
5,165,"4",165,81
5,165,"3",165,81
5,165,"7",165,81
5,166,"166",166,81
6,170,"170",170,81
6,170,"7",170,81
6,170,"4",170,81
6,170,"3",170,81
6,170,"1",170,81
6,170,"2",170,81
5,181,"181",181,81
5,190,"190",190,81
5,190,"7",190,81
4,192,"192",192,81
4,192,"6",192,81
4,192,"7",192,81
6,192,"192",192,81
6,192,"4",192,81
6,192,"7",192,81
4,199,"199",199,81
4,199,"3",199,81
4,204,"204",204,81
6,215,"215",215,81
6,215,"3",215,81
5,217,"217",217,81
5,217,"4",217,81
5,217,"3",217,81
5,224,"224",224,81
4,226,"226",226,81
4,226,"7",226,81
4,227,"227",227,81
4,227,"5",227,81
5,227,"227",227,81
5,227,"4",227,81
5,241,"241",241,81
5,241,"4",241,81
4,241,"241",241,81
4,241,"5",241,81
5,254,"254",254,81
5,254,"4",254,81
4,254,"254",254,81
4,254,"5",254,81
6,255,"255",255,81
6,255,"7",255,81
5,266,"266",266,81
5,266,"4",266,81
6,269,"269",269,81
5,270,"270",270,81
5,270,"3",270,81
5,270,"6",270,81
6,272,"272",272,81
5,274,"274",274,81
5,274,"6",274,81
5,274,"4",274,81
5,274,"7",274,81
5,274,"2",274,81
5,274,"3",274,81
6,274,"274",274,81
6,274,"5",274,81
6,274,"4",274,81
6,274,"7",274,81
6,274,"2",274,81
6,274,"3",274,81
4,274,"274",274,81
4,274,"5",274,81
4,274,"6",274,81
4,274,"7",274,81
4,274,"2",274,81
4,274,"3",274,81
5,275,"275",275,81
5,275,"4",275,81
5,275,"6",275,81
5,275,"3",275,81
5,275,"2",275,81
5,275,"7",275,81
4,275,"275",275,81
4,275,"5",275,81
4,275,"6",275,81
4,275,"3",275,81
4,275,"2",275,81
4,275,"7",275,81
6,275,"275",275,81
6,275,"5",275,81
6,275,"4",275,81
6,275,"3",275,81
6,275,"2",275,81
6,275,"7",275,81
4,276,"276",276,81
4,276,"5",276,81
5,278,"278",278,81
4,280,"280",280,81
4,50,"50",50,81
4,50,"3",50,81
4,50,"2",50,81
4,50,"5",50,81
4,60,"60",60,81
4,60,"6",60,81
4,60,"5",60,81
4,60,"3",60,81
4,73,"73",73,81
4,73,"3",73,81
6,80,"80",80,81
5,81,"81",81,81
5,81,"2",81,81
6,88,"88",88,81
6,90,"90",90,81
5,92,"92",92,81
5,92,"4",92,81
5,92,"7",92,81
5,92,"6",92,81
5,92,"3",92,81
5,92,"2",92,81
4,92,"92",92,81
4,92,"5",92,81
4,92,"7",92,81
4,92,"6",92,81
4,92,"3",92,81
4,92,"2",92,81
4,101,"101",101,81
4,101,"5",101,81
4,101,"2",101,81
4,101,"1",101,81
5,101,"101",101,81
5,101,"4",101,81
5,101,"2",101,81
5,101,"1",101,81
7,103,"103",103,81
7,107,"107",107,81
7,115,"115",115,81
7,115,"3",115,81
7,126,"126",126,81
7,126,"6",126,81
7,126,"5",126,81
7,129,"129",129,81
7,134,"134",134,81
4,136,"136",136,81
4,136,"7",136,81
4,136,"3",136,81
7,136,"136",136,81
7,136,"4",136,81
7,136,"3",136,81
7,138,"138",138,81
7,138,"6",138,81
7,138,"5",138,81
6,138,"138",138,81
6,138,"7",138,81
6,138,"5",138,81
5,138,"138",138,81
5,138,"7",138,81
5,138,"6",138,81
5,139,"139",139,81
5,139,"7",139,81
5,139,"3",139,81
7,139,"139",139,81
7,139,"5",139,81
7,139,"3",139,81
5,141,"141",141,81
5,141,"6",141,81
5,141,"7",141,81
5,142,"142",142,81
6,148,"148",148,81
6,163,"163",163,81
6,163,"5",163,81
6,163,"4",163,81
6,163,"3",163,81
6,163,"7",163,81
4,163,"163",163,81
4,163,"5",163,81
4,163,"6",163,81
4,163,"3",163,81
4,163,"7",163,81
4,165,"165",165,81
4,165,"6",165,81
4,165,"5",165,81
4,165,"3",165,81
4,165,"7",165,81
7,169,"169",169,81
7,170,"170",170,81
7,170,"6",170,81
7,170,"4",170,81
7,170,"3",170,81
7,170,"1",170,81
7,170,"2",170,81
4,170,"170",170,81
4,170,"6",170,81
4,170,"7",170,81
4,170,"3",170,81
4,170,"1",170,81
4,170,"2",170,81
4,173,"173",173,81
4,176,"176",176,81
4,176,"7",176,81
4,186,"186",186,81
4,187,"187",187,81
4,187,"5",187,81
4,187,"3",187,81
4,187,"6",187,81
5,187,"187",187,81
5,187,"4",187,81
5,187,"3",187,81
5,187,"6",187,81
7,190,"190",190,81
7,190,"5",190,81
7,191,"191",191,81
6,197,"197",197,81
6,197,"2",197,81
6,207,"207",207,81
6,207,"7",207,81
7,209,"209",209,81
4,213,"213",213,81
4,217,"217",217,81
4,217,"5",217,81
4,217,"3",217,81
4,220,"220",220,81
6,238,"238",238,81
6,238,"4",238,81
6,239,"239",239,81
6,239,"3",239,81
7,242,"242",242,81
7,242,"1",242,81
7,242,"2",242,81
7,242,"5",242,81
4,243,"243",243,81
4,243,"7",243,81
4,243,"6",243,81
4,253,"253",253,81
7,255,"255",255,81
7,255,"6",255,81
7,265,"265",265,81
7,274,"274",274,81
7,274,"5",274,81
7,274,"6",274,81
7,274,"4",274,81
7,274,"2",274,81
7,274,"3",274,81
4,55,"55",55,81
4,55,"3",55,81
4,55,"6",55,81
4,55,"2",55,81
4,55,"5",55,81
4,55,"7",55,81
6,60,"60",60,81
6,60,"4",60,81
6,60,"5",60,81
6,60,"3",60,81
4,62,"62",62,81
4,62,"6",62,81
4,64,"64",64,81
7,75,"75",75,81
6,84,"84",84,81
6,84,"2",84,81
7,92,"92",92,81
7,92,"5",92,81
7,92,"4",92,81
7,92,"6",92,81
7,92,"3",92,81
7,92,"2",92,81
6,92,"92",92,81
6,92,"5",92,81
6,92,"4",92,81
6,92,"7",92,81
6,92,"3",92,81
6,92,"2",92,81
5,96,"96",96,81
7,97,"97",97,81
3,111,"111",111,81
3,111,"6",111,81
3,111,"4",111,81
3,111,"2",111,81
3,111,"7",111,81
3,115,"115",115,81
3,115,"7",115,81
3,136,"136",136,81
3,136,"4",136,81
3,136,"7",136,81
3,139,"139",139,81
3,139,"5",139,81
3,139,"7",139,81
3,149,"149",149,81
3,151,"151",151,81
3,159,"159",159,81
3,165,"165",165,81
3,165,"6",165,81
3,165,"5",165,81
3,165,"4",165,81
3,165,"7",165,81
3,170,"170",170,81
3,170,"6",170,81
3,170,"7",170,81
3,170,"4",170,81
3,170,"1",170,81
3,170,"2",170,81
3,179,"179",179,81
3,187,"187",187,81
3,187,"4",187,81
3,187,"5",187,81
3,187,"6",187,81
3,199,"199",199,81
3,199,"4",199,81
3,235,"235",235,81
3,235,"4",235,81
3,235,"6",235,81
3,235,"2",235,81
3,239,"239",239,81
3,239,"6",239,81
3,40,"40",40,81
3,40,"4",40,81
3,50,"50",50,81
3,50,"4",50,81
3,50,"2",50,81
3,50,"5",50,81
3,52,"52",52,81
3,55,"55",55,81
3,55,"4",55,81
3,55,"6",55,81
3,55,"2",55,81
3,55,"5",55,81
3,55,"7",55,81
3,76,"76",76,81
3,85,"85",85,81
3,92,"92",92,81
3,92,"5",92,81
3,92,"4",92,81
3,92,"7",92,81
3,92,"6",92,81
3,92,"2",92,81
3,275,"275",275,81
3,275,"5",275,81
3,275,"4",275,81
3,275,"6",275,81
3,275,"2",275,81
3,275,"7",275,81
1,281,"281",281,81
1,45,"45",45,81
6,55,"55",55,81
6,55,"4",55,81
6,55,"3",55,81
6,55,"2",55,81
6,55,"5",55,81
6,55,"7",55,81
5,56,"56",56,81
5,56,"4",56,81
5,56,"3",56,81
5,56,"6",56,81
5,158,"158",158,81
4,185,"185",185,81
4,46,"46",46,81
2,131,"131",131,81
4,145,"145",145,81
4,145,"2",145,81
2,234,"234",234,81
1,258,"258",258,81
4,266,"266",266,81
4,266,"5",266,81
2,275,"275",275,81
2,275,"5",275,81
2,275,"4",275,81
2,275,"6",275,81
2,275,"3",275,81
2,275,"7",275,81
2,92,"92",92,81
2,92,"5",92,81
2,92,"4",92,81
2,92,"7",92,81
2,92,"6",92,81
2,92,"3",92,81
1,116,"116",116,81
2,155,"155",155,81
1,164,"164",164,81
2,201,"201",201,81
2,216,"216",216,81
2,216,"1",216,81
2,216,"4",216,81
2,216,"6",216,81
1,72,"72",72,81
3,268,"268",268,81
6,44,"44",44,81
6,44,"5",44,81
6,44,"4",44,81
6,44,"3",44,81
1,113,"113",113,81
2,125,"125",125,81
5,126,"126",126,81
5,126,"6",126,81
5,126,"7",126,81
2,128,"128",128,81
4,130,"130",130,81
4,130,"3",130,81
3,130,"130",130,81
3,130,"4",130,81
4,140,"140",140,81
4,140,"7",140,81
4,140,"5",140,81
4,143,"143",143,81
4,143,"6",143,81
2,145,"145",145,81
2,145,"4",145,81
6,146,"146",146,81
2,153,"153",153,81
6,156,"156",156,81
1,160,"160",160,81
2,168,"168",168,81
5,178,"178",178,81
1,194,"194",194,81
1,198,"198",198,81
6,203,"203",203,81
6,203,"3",203,81
3,203,"203",203,81
3,203,"6",203,81
2,206,"206",206,81
2,206,"1",206,81
1,206,"206",206,81
1,206,"2",206,81
3,215,"215",215,81
3,215,"6",215,81
1,216,"216",216,81
1,216,"2",216,81
1,216,"4",216,81
1,216,"6",216,81
3,217,"217",217,81
3,217,"5",217,81
3,217,"4",217,81
2,223,"223",223,81
2,225,"225",225,81
2,225,"1",225,81
1,225,"225",225,81
1,225,"2",225,81
2,236,"236",236,81
1,242,"242",242,81
1,242,"7",242,81
1,242,"2",242,81
1,242,"5",242,81
2,242,"242",242,81
2,242,"7",242,81
2,242,"1",242,81
2,242,"5",242,81
1,250,"250",250,81
1,259,"259",259,81
1,271,"271",271,81
4,279,"279",279,81
3,282,"282",282,81
3,284,"284",284,81
3,284,"4",284,81
3,284,"5",284,81
3,284,"2",284,81
3,284,"6",284,81
3,284,"1",284,81
4,284,"284",284,81
4,284,"3",284,81
4,284,"5",284,81
4,284,"2",284,81
4,284,"6",284,81
4,284,"1",284,81
5,284,"284",284,81
5,284,"3",284,81
5,284,"4",284,81
5,284,"2",284,81
5,284,"6",284,81
5,284,"1",284,81
2,284,"284",284,81
2,284,"3",284,81
2,284,"4",284,81
2,284,"5",284,81
2,284,"6",284,81
2,284,"1",284,81
6,284,"284",284,81
6,284,"3",284,81
6,284,"4",284,81
6,284,"5",284,81
6,284,"2",284,81
6,284,"1",284,81
1,284,"284",284,81
1,284,"3",284,81
1,284,"4",284,81
1,284,"5",284,81
1,284,"2",284,81
1,284,"6",284,81
1,285,"285",285,81
1,287,"287",287,81
3,42,"42",42,81
2,48,"48",48,81
2,50,"50",50,81
2,50,"4",50,81
2,50,"3",50,81
2,50,"5",50,81
1,54,"54",54,81
2,55,"55",55,81
2,55,"4",55,81
2,55,"3",55,81
2,55,"6",55,81
2,55,"5",55,81
2,55,"7",55,81
2,59,"59",59,81
5,60,"60",60,81
5,60,"4",60,81
5,60,"6",60,81
5,60,"3",60,81
6,62,"62",62,81
6,62,"4",62,81
1,63,"63",63,81
2,71,"71",71,81
3,73,"73",73,81
3,73,"4",73,81
2,74,"74",74,81
2,77,"77",77,81
2,89,"89",89,81
2,91,"91",91,81
2,95,"95",95,81
2,95,"3",95,81
6,98,"98",98,81
6,98,"7",98,81
2,99,"99",99,81
2,99,"1",99,81
5,44,"44",44,81
5,44,"6",44,81
5,44,"4",44,81
5,44,"3",44,81
5,55,"55",55,81
5,55,"4",55,81
5,55,"3",55,81
5,55,"6",55,81
5,55,"2",55,81
5,55,"7",55,81
4,249,"249",249,81
4,252,"252",252,81
4,44,"44",44,81
4,44,"6",44,81
4,44,"5",44,81
4,44,"3",44,81
4,56,"56",56,81
4,56,"5",56,81
4,56,"3",56,81
4,56,"6",56,81
7,162,"162",162,81
7,165,"165",165,81
7,165,"6",165,81
7,165,"5",165,81
7,165,"4",165,81
7,165,"3",165,81
7,176,"176",176,81
7,176,"4",176,81
7,202,"202",202,81
7,202,"3",202,81
7,243,"243",243,81
7,243,"4",243,81
7,243,"6",243,81
7,275,"275",275,81
7,275,"5",275,81
7,275,"4",275,81
7,275,"6",275,81
7,275,"3",275,81
7,275,"2",275,81
7,98,"98",98,81
7,98,"6",98,81
2,105,"105",105,81
4,182,"182",182,81
4,195,"195",195,81
1,100,"100",100,81
1,170,"170",170,81
1,170,"6",170,81
1,170,"7",170,81
1,170,"4",170,81
1,170,"3",170,81
1,170,"2",170,81
1,261,"261",261,81
1,262,"262",262,81
1,99,"99",99,81
1,99,"2",99,81
3,202,"202",202,81
3,202,"7",202,81
3,163,"163",163,81
3,163,"5",163,81
3,163,"6",163,81
3,163,"4",163,81
3,163,"7",163,81
1,196,"196",196,81
5,242,"242",242,81
5,242,"7",242,81
5,242,"1",242,81
5,242,"2",242,81
1,244,"244",244,81
2,277,"277",277,81
5,43,"43",43,81
3,44,"44",44,81
3,44,"6",44,81
3,44,"5",44,81
3,44,"4",44,81
1,51,"51",51,81
3,56,"56",56,81
3,56,"5",56,81
3,56,"4",56,81
3,56,"6",56,81
6,56,"56",56,81
6,56,"5",56,81
6,56,"4",56,81
6,56,"3",56,81
1,57,"57",57,81
1,58,"58",58,81
3,60,"60",60,81
3,60,"4",60,81
3,60,"6",60,81
3,60,"5",60,81
2,81,"81",81,81
2,81,"5",81,81
2,84,"84",84,81
2,84,"6",84,81
5,109,"109",109,81
5,109,"4",109,81
1,172,"172",172,81
1,86,"86",86,81
1,104,"104",104,81
1,104,"5",104,81
1,221,"221",221,81
1,222,"222",222,81
1,230,"230",230,81
1,231,"231",231,81
1,61,"61",61,81
1,82,"82",82,81
5,124,"124",124,81
5,211,"211",211,81
5,211,"3",211,81
5,211,"7",211,81
5,50,"50",50,81
5,50,"4",50,81
5,50,"3",50,81
5,50,"2",50,81
7,108,"108",108,81
4,109,"109",109,81
4,109,"5",109,81
4,110,"110",110,81
4,111,"111",111,81
4,111,"6",111,81
4,111,"3",111,81
4,111,"2",111,81
4,111,"7",111,81
5,112,"112",112,81
7,121,"121",121,81
7,127,"127",127,81
6,141,"141",141,81
6,141,"5",141,81
6,141,"7",141,81
4,150,"150",150,81
5,152,"152",152,81
6,177,"177",177,81
6,187,"187",187,81
6,187,"4",187,81
6,187,"5",187,81
6,187,"3",187,81
5,193,"193",193,81
5,193,"7",193,81
7,193,"193",193,81
7,193,"5",193,81
7,207,"207",207,81
7,207,"6",207,81
4,212,"212",212,81
4,216,"216",216,81
4,216,"2",216,81
4,216,"1",216,81
4,216,"6",216,81
4,235,"235",235,81
4,235,"3",235,81
4,235,"6",235,81
4,235,"2",235,81
4,238,"238",238,81
4,238,"6",238,81
6,243,"243",243,81
6,243,"4",243,81
6,243,"7",243,81
6,245,"245",245,81
5,41,"41",41,81
2,101,"101",101,81
2,101,"4",101,81
2,101,"5",101,81
2,101,"1",101,81
2,264,"264",264,81
7,163,"163",163,81
7,163,"5",163,81
7,163,"6",163,81
7,163,"4",163,81
7,163,"3",163,81
7,192,"192",192,81
7,192,"4",192,81
7,192,"6",192,81
7,210,"210",210,81
6,216,"216",216,81
6,216,"2",216,81
6,216,"1",216,81
6,216,"4",216,81
7,248,"248",248,81
6,283,"283",283,81
3,211,"211",211,81
3,211,"5",211,81
3,211,"7",211,81
3,270,"270",270,81
3,270,"5",270,81
3,270,"6",270,81
6,143,"143",143,81
6,143,"4",143,81
3,174,"174",174,81
5,175,"175",175,81
6,68,"68",68,81
5,78,"78",78,81
4,154,"154",154,81
7,140,"140",140,81
7,140,"4",140,81
7,140,"5",140,81
5,140,"140",140,81
5,140,"4",140,81
5,140,"7",140,81
4,167,"167",167,81
4,167,"5",167,81
7,226,"226",226,81
7,226,"4",226,81
5,276,"276",276,81
5,276,"4",276,81
3,95,"95",95,81
3,95,"2",95,81
1,161,"161",161,81
1,180,"180",180,81
7,114,"114",114,81
7,141,"141",141,81
7,141,"5",141,81
7,141,"6",141,81
7,288,"288",288,81
7,55,"55",55,81
7,55,"4",55,81
7,55,"3",55,81
7,55,"6",55,81
7,55,"2",55,81
7,55,"5",55,81
7,208,"208",208,81
7,211,"211",211,81
7,211,"5",211,81
7,211,"3",211,81
5,102,"102",102,81
2,111,"111",111,81
2,111,"6",111,81
2,111,"3",111,81
2,111,"4",111,81
2,111,"7",111,81
7,111,"111",111,81
7,111,"6",111,81
7,111,"3",111,81
7,111,"4",111,81
7,111,"2",111,81
1,117,"117",117,81
3,123,"123",123,81
7,133,"133",133,81
7,133,"6",133,81
6,144,"144",144,81
2,170,"170",170,81
2,170,"6",170,81
2,170,"7",170,81
2,170,"4",170,81
2,170,"3",170,81
2,170,"1",170,81
2,188,"188",188,81
1,189,"189",189,81
4,218,"218",218,81
4,218,"5",218,81
5,218,"218",218,81
5,218,"4",218,81
6,219,"219",219,81
6,235,"235",235,81
6,235,"3",235,81
6,235,"4",235,81
6,235,"2",235,81
2,235,"235",235,81
2,235,"3",235,81
2,235,"4",235,81
2,235,"6",235,81
3,246,"246",246,81
5,260,"260",260,81
4,40,"40",40,81
4,40,"3",40,81
2,66,"66",66,81
6,67,"67",67,81
3,70,"70",70,81
1,101,"101",101,81
1,101,"4",101,81
1,101,"5",101,81
1,101,"2",101,81
5,104,"104",104,81
5,104,"1",104,81
2,106,"106",106,81
2,106,"3",106,81
3,106,"106",106,81
3,106,"2",106,81
5,118,"118",118,81
1,119,"119",119,81
5,120,"120",120,81
2,122,"122",122,81
6,133,"133",133,81
6,133,"7",133,81
1,147,"147",147,81
5,167,"167",167,81
5,167,"4",167,81
1,171,"171",171,81
2,183,"183",183,81
5,184,"184",184,81
2,197,"197",197,81
2,197,"6",197,81
4,200,"200",200,81
6,205,"205",205,81
2,214,"214",214,81
7,228,"228",228,81
2,229,"229",229,81
1,232,"232",232,81
7,233,"233",233,81
1,237,"237",237,81
2,240,"240",240,81
4,247,"247",247,81
3,251,"251",251,81
1,256,"256",256,81
2,257,"257",257,81
2,263,"263",263,81
1,267,"267",267,81
6,270,"270",270,81
6,270,"5",270,81
6,270,"3",270,81
1,273,"273",273,81
2,274,"274",274,81
2,274,"5",274,81
2,274,"6",274,81
2,274,"4",274,81
2,274,"7",274,81
2,274,"3",274,81
3,274,"274",274,81
3,274,"5",274,81
3,274,"6",274,81
3,274,"4",274,81
3,274,"7",274,81
3,274,"2",274,81
1,286,"286",286,81
6,47,"47",47,81
1,49,"49",49,81
3,53,"53",53,81
1,65,"65",65,81
2,69,"69",69,81
4,79,"79",79,81
5,83,"83",83,81
4,87,"87",87,81
4,87,"5",87,81
5,87,"87",87,81
5,87,"4",87,81
2,93,"93",93,81
7,94,"94",94,81
6,111,"111",111,81
6,111,"3",111,81
6,111,"4",111,81
6,111,"2",111,81
6,111,"7",111,81
6,126,"126",126,81
6,126,"7",126,81
6,126,"5",126,81
5,132,"132",132,81
5,135,"135",135,81
5,135,"4",135,81
4,135,"135",135,81
4,135,"5",135,81
4,137,"137",137,81
4,157,"157",157,81
5,163,"163",163,81
5,163,"6",163,81
5,163,"4",163,81
5,163,"3",163,81
5,163,"7",163,81
6,165,"165",165,81
6,165,"5",165,81
6,165,"4",165,81
6,165,"3",165,81
6,165,"7",165,81
5,165,"165",165,81
5,165,"6",165,81
5,165,"4",165,81
5,165,"3",165,81
5,165,"7",165,81
5,166,"166",166,81
6,170,"170",170,81
6,170,"7",170,81
6,170,"4",170,81
6,170,"3",170,81
6,170,"1",170,81
6,170,"2",170,81
5,181,"181",181,81
5,190,"190",190,81
5,190,"7",190,81
4,192,"192",192,81
4,192,"6",192,81
4,192,"7",192,81
6,192,"192",192,81
6,192,"4",192,81
6,192,"7",192,81
4,199,"199",199,81
4,199,"3",199,81
4,204,"204",204,81
6,215,"215",215,81
