"layer_from","node_from","layer_to","node_to","trial_number"
4,1,"1",1,750
4,1,"5",1,750
4,1,"6",1,750
5,1,"1",1,750
5,1,"4",1,750
5,1,"6",1,750
6,1,"1",1,750
6,1,"4",1,750
6,1,"5",1,750
6,10,"10",10,750
6,10,"4",10,750
6,10,"7",10,750
6,10,"5",10,750
4,10,"10",10,750
4,10,"6",10,750
4,10,"7",10,750
4,10,"5",10,750
7,10,"10",10,750
7,10,"6",10,750
7,10,"4",10,750
7,10,"5",10,750
5,10,"10",10,750
5,10,"6",10,750
5,10,"4",10,750
5,10,"7",10,750
3,11,"11",11,750
3,12,"12",12,750
3,12,"5",12,750
3,12,"6",12,750
3,12,"4",12,750
3,12,"1",12,750
5,12,"12",12,750
5,12,"3",12,750
5,12,"6",12,750
5,12,"4",12,750
5,12,"1",12,750
6,12,"12",12,750
6,12,"3",12,750
6,12,"5",12,750
6,12,"4",12,750
6,12,"1",12,750
4,12,"12",12,750
4,12,"3",12,750
4,12,"5",12,750
4,12,"6",12,750
4,12,"1",12,750
1,12,"12",12,750
1,12,"3",12,750
1,12,"5",12,750
1,12,"6",12,750
1,12,"4",12,750
5,13,"13",13,750
5,13,"4",13,750
4,13,"13",13,750
4,13,"5",13,750
2,14,"14",14,750
2,14,"4",14,750
2,14,"1",14,750
4,14,"14",14,750
4,14,"2",14,750
4,14,"1",14,750
1,14,"14",14,750
1,14,"2",14,750
1,14,"4",14,750
1,15,"15",15,750
1,15,"2",15,750
2,15,"15",15,750
2,15,"1",15,750
6,16,"16",16,750
6,16,"3",16,750
3,16,"16",16,750
3,16,"6",16,750
6,17,"17",17,750
6,17,"1",17,750
6,17,"2",17,750
6,17,"5",17,750
6,17,"4",17,750
6,17,"3",17,750
1,17,"17",17,750
1,17,"6",17,750
1,17,"2",17,750
1,17,"5",17,750
1,17,"4",17,750
1,17,"3",17,750
2,17,"17",17,750
2,17,"6",17,750
2,17,"1",17,750
2,17,"5",17,750
2,17,"4",17,750
2,17,"3",17,750
5,17,"17",17,750
5,17,"6",17,750
5,17,"1",17,750
5,17,"2",17,750
5,17,"4",17,750
5,17,"3",17,750
4,17,"17",17,750
4,17,"6",17,750
4,17,"1",17,750
4,17,"2",17,750
4,17,"5",17,750
4,17,"3",17,750
3,17,"17",17,750
3,17,"6",17,750
3,17,"1",17,750
3,17,"2",17,750
3,17,"5",17,750
3,17,"4",17,750
5,18,"18",18,750
3,19,"19",19,750
1,2,"2",2,750
6,20,"20",20,750
6,20,"4",20,750
4,20,"20",20,750
4,20,"6",20,750
7,21,"21",21,750
2,22,"22",22,750
4,23,"23",23,750
1,24,"24",24,750
3,25,"25",25,750
1,26,"26",26,750
1,26,"2",26,750
1,26,"5",26,750
1,26,"4",26,750
1,26,"6",26,750
1,26,"3",26,750
2,26,"26",26,750
2,26,"1",26,750
2,26,"5",26,750
2,26,"4",26,750
2,26,"6",26,750
2,26,"3",26,750
5,26,"26",26,750
5,26,"1",26,750
5,26,"2",26,750
5,26,"4",26,750
5,26,"6",26,750
5,26,"3",26,750
4,26,"26",26,750
4,26,"1",26,750
4,26,"2",26,750
4,26,"5",26,750
4,26,"6",26,750
4,26,"3",26,750
6,26,"26",26,750
6,26,"1",26,750
6,26,"2",26,750
6,26,"5",26,750
6,26,"4",26,750
6,26,"3",26,750
3,26,"26",26,750
3,26,"1",26,750
3,26,"2",26,750
3,26,"5",26,750
3,26,"4",26,750
3,26,"6",26,750
5,27,"27",27,750
1,28,"28",28,750
5,29,"29",29,750
1,3,"3",3,750
5,30,"30",30,750
6,31,"31",31,750
6,31,"5",31,750
6,31,"4",31,750
6,31,"7",31,750
5,31,"31",31,750
5,31,"6",31,750
5,31,"4",31,750
5,31,"7",31,750
4,31,"31",31,750
4,31,"6",31,750
4,31,"5",31,750
4,31,"7",31,750
7,31,"31",31,750
7,31,"6",31,750
7,31,"5",31,750
7,31,"4",31,750
2,32,"32",32,750
6,33,"33",33,750
6,33,"7",33,750
7,33,"33",33,750
7,33,"6",33,750
3,34,"34",34,750
3,34,"4",34,750
3,34,"6",34,750
4,34,"34",34,750
4,34,"3",34,750
4,34,"6",34,750
6,34,"34",34,750
6,34,"3",34,750
6,34,"4",34,750
5,35,"35",35,750
5,35,"6",35,750
5,35,"3",35,750
5,35,"7",35,750
6,35,"35",35,750
6,35,"5",35,750
6,35,"3",35,750
6,35,"7",35,750
3,35,"35",35,750
3,35,"5",35,750
3,35,"6",35,750
3,35,"7",35,750
7,35,"35",35,750
7,35,"5",35,750
7,35,"6",35,750
7,35,"3",35,750
2,36,"36",36,750
2,36,"6",36,750
6,36,"36",36,750
6,36,"2",36,750
4,37,"37",37,750
4,37,"7",37,750
7,37,"37",37,750
7,37,"4",37,750
5,38,"38",38,750
5,38,"7",38,750
5,38,"4",38,750
5,38,"3",38,750
7,38,"38",38,750
7,38,"5",38,750
7,38,"4",38,750
7,38,"3",38,750
4,38,"38",38,750
4,38,"5",38,750
4,38,"7",38,750
4,38,"3",38,750
