"layer_from","node_from","layer_to","node_to","trial_number"
4,1,"1",1,581
4,1,"5",1,581
4,1,"6",1,581
5,1,"1",1,581
5,1,"4",1,581
5,1,"6",1,581
6,1,"1",1,581
6,1,"4",1,581
6,1,"5",1,581
5,10,"10",10,581
5,10,"4",10,581
5,10,"7",10,581
5,10,"6",10,581
4,10,"10",10,581
4,10,"5",10,581
4,10,"7",10,581
4,10,"6",10,581
7,10,"10",10,581
7,10,"5",10,581
7,10,"4",10,581
7,10,"6",10,581
6,10,"10",10,581
6,10,"5",10,581
6,10,"4",10,581
6,10,"7",10,581
3,11,"11",11,581
4,12,"12",12,581
4,12,"3",12,581
4,12,"5",12,581
4,12,"6",12,581
4,12,"1",12,581
3,12,"12",12,581
3,12,"4",12,581
3,12,"5",12,581
3,12,"6",12,581
3,12,"1",12,581
5,12,"12",12,581
5,12,"4",12,581
5,12,"3",12,581
5,12,"6",12,581
5,12,"1",12,581
6,12,"12",12,581
6,12,"4",12,581
6,12,"3",12,581
6,12,"5",12,581
6,12,"1",12,581
1,12,"12",12,581
1,12,"4",12,581
1,12,"3",12,581
1,12,"5",12,581
1,12,"6",12,581
5,13,"13",13,581
5,13,"4",13,581
4,13,"13",13,581
4,13,"5",13,581
2,14,"14",14,581
2,14,"4",14,581
2,14,"1",14,581
4,14,"14",14,581
4,14,"2",14,581
4,14,"1",14,581
1,14,"14",14,581
1,14,"2",14,581
1,14,"4",14,581
1,15,"15",15,581
1,15,"2",15,581
2,15,"15",15,581
2,15,"1",15,581
6,16,"16",16,581
6,16,"3",16,581
6,16,"5",16,581
3,16,"16",16,581
3,16,"6",16,581
3,16,"5",16,581
5,16,"16",16,581
5,16,"6",16,581
5,16,"3",16,581
4,17,"17",17,581
4,17,"1",17,581
4,17,"2",17,581
4,17,"5",17,581
4,17,"6",17,581
4,17,"3",17,581
1,17,"17",17,581
1,17,"4",17,581
1,17,"2",17,581
1,17,"5",17,581
1,17,"6",17,581
1,17,"3",17,581
2,17,"17",17,581
