"layer_from","node_from","layer_to","node_to","trial_number"
4,1,"1",1,952
4,1,"5",1,952
4,1,"6",1,952
5,1,"1",1,952
5,1,"4",1,952
5,1,"6",1,952
6,1,"1",1,952
6,1,"4",1,952
6,1,"5",1,952
5,10,"10",10,952
5,10,"4",10,952
5,10,"7",10,952
5,10,"6",10,952
4,10,"10",10,952
4,10,"5",10,952
4,10,"7",10,952
4,10,"6",10,952
7,10,"10",10,952
7,10,"5",10,952
7,10,"4",10,952
7,10,"6",10,952
6,10,"10",10,952
6,10,"5",10,952
6,10,"4",10,952
6,10,"7",10,952
3,11,"11",11,952
5,12,"12",12,952
5,12,"6",12,952
5,12,"3",12,952
5,12,"4",12,952
5,12,"1",12,952
6,12,"12",12,952
6,12,"5",12,952
6,12,"3",12,952
6,12,"4",12,952
6,12,"1",12,952
3,12,"12",12,952
3,12,"5",12,952
3,12,"6",12,952
3,12,"4",12,952
3,12,"1",12,952
4,12,"12",12,952
4,12,"5",12,952
4,12,"6",12,952
4,12,"3",12,952
4,12,"1",12,952
1,12,"12",12,952
1,12,"5",12,952
1,12,"6",12,952
1,12,"3",12,952
1,12,"4",12,952
4,13,"13",13,952
4,13,"5",13,952
5,13,"13",13,952
5,13,"4",13,952
2,14,"14",14,952
2,14,"4",14,952
2,14,"1",14,952
4,14,"14",14,952
4,14,"2",14,952
4,14,"1",14,952
1,14,"14",14,952
1,14,"2",14,952
1,14,"4",14,952
1,15,"15",15,952
1,15,"2",15,952
2,15,"15",15,952
2,15,"1",15,952
5,16,"16",16,952
5,16,"3",16,952
3,16,"16",16,952
3,16,"5",16,952
3,17,"17",17,952
3,17,"1",17,952
3,17,"2",17,952
3,17,"6",17,952
3,17,"5",17,952
3,17,"4",17,952
1,17,"17",17,952
1,17,"3",17,952
1,17,"2",17,952
1,17,"6",17,952
1,17,"5",17,952
1,17,"4",17,952
2,17,"17",17,952
2,17,"3",17,952
2,17,"1",17,952
2,17,"6",17,952
2,17,"5",17,952
2,17,"4",17,952
6,17,"17",17,952
6,17,"3",17,952
6,17,"1",17,952
6,17,"2",17,952
6,17,"5",17,952
6,17,"4",17,952
5,17,"17",17,952
5,17,"3",17,952
5,17,"1",17,952
5,17,"2",17,952
5,17,"6",17,952
5,17,"4",17,952
4,17,"17",17,952
4,17,"3",17,952
4,17,"1",17,952
4,17,"2",17,952
4,17,"6",17,952
4,17,"5",17,952
5,18,"18",18,952
3,19,"19",19,952
1,2,"2",2,952
6,20,"20",20,952
6,20,"4",20,952
4,20,"20",20,952
4,20,"6",20,952
7,21,"21",21,952
2,22,"22",22,952
4,23,"23",23,952
1,24,"24",24,952
3,25,"25",25,952
1,26,"26",26,952
1,26,"2",26,952
1,26,"5",26,952
1,26,"6",26,952
1,26,"3",26,952
1,26,"4",26,952
2,26,"26",26,952
2,26,"1",26,952
2,26,"5",26,952
2,26,"6",26,952
2,26,"3",26,952
2,26,"4",26,952
5,26,"26",26,952
5,26,"1",26,952
5,26,"2",26,952
5,26,"6",26,952
5,26,"3",26,952
5,26,"4",26,952
6,26,"26",26,952
6,26,"1",26,952
6,26,"2",26,952
6,26,"5",26,952
6,26,"3",26,952
6,26,"4",26,952
3,26,"26",26,952
3,26,"1",26,952
3,26,"2",26,952
3,26,"5",26,952
3,26,"6",26,952
3,26,"4",26,952
4,26,"26",26,952
4,26,"1",26,952
4,26,"2",26,952
4,26,"5",26,952
4,26,"6",26,952
4,26,"3",26,952
5,27,"27",27,952
1,28,"28",28,952
5,29,"29",29,952
1,3,"3",3,952
5,30,"30",30,952
6,31,"31",31,952
6,31,"4",31,952
6,31,"5",31,952
6,31,"7",31,952
4,31,"31",31,952
4,31,"6",31,952
4,31,"5",31,952
4,31,"7",31,952
5,31,"31",31,952
5,31,"6",31,952
5,31,"4",31,952
5,31,"7",31,952
7,31,"31",31,952
7,31,"6",31,952
7,31,"4",31,952
7,31,"5",31,952
2,32,"32",32,952
6,33,"33",33,952
6,33,"7",33,952
7,33,"33",33,952
7,33,"6",33,952
3,34,"34",34,952
3,34,"4",34,952
3,34,"6",34,952
4,34,"34",34,952
4,34,"3",34,952
4,34,"6",34,952
6,34,"34",34,952
6,34,"3",34,952
6,34,"4",34,952
3,35,"35",35,952
3,35,"7",35,952
3,35,"6",35,952
3,35,"5",35,952
7,35,"35",35,952
7,35,"3",35,952
7,35,"6",35,952
7,35,"5",35,952
6,35,"35",35,952
6,35,"3",35,952
6,35,"7",35,952
6,35,"5",35,952
5,35,"35",35,952
5,35,"3",35,952
5,35,"7",35,952
5,35,"6",35,952
6,36,"36",36,952
6,36,"2",36,952
2,36,"36",36,952
2,36,"6",36,952
4,37,"37",37,952
4,37,"7",37,952
7,37,"37",37,952
7,37,"4",37,952
5,38,"38",38,952
5,38,"7",38,952
5,38,"4",38,952
5,38,"3",38,952
7,38,"38",38,952
7,38,"5",38,952
7,38,"4",38,952
7,38,"3",38,952
4,38,"38",38,952
4,38,"5",38,952
4,38,"7",38,952
4,38,"3",38,952
3,38,"38",38,952
3,38,"5",38,952
3,38,"7",38,952
3,38,"4",38,952
1,39,"39",39,952
7,4,"4",4,952
7,4,"5",4,952
7,4,"6",4,952
5,4,"4",4,952
5,4,"7",4,952
5,4,"6",4,952
6,4,"4",4,952
6,4,"7",4,952
6,4,"5",4,952
5,5,"7",5,952
7,5,"5",5,952
7,5,"5",5,952
5,6,"6",6,952
4,7,"7",7,952
5,8,"8",8,952
5,8,"7",8,952
5,8,"6",8,952
5,8,"4",8,952
5,8,"1",8,952
5,8,"3",8,952
5,8,"2",8,952
7,8,"8",8,952
7,8,"5",8,952
7,8,"6",8,952
7,8,"4",8,952
7,8,"1",8,952
7,8,"3",8,952
7,8,"2",8,952
6,8,"8",8,952
6,8,"5",8,952
6,8,"7",8,952
6,8,"4",8,952
6,8,"1",8,952
6,8,"3",8,952
6,8,"2",8,952
4,8,"8",8,952
4,8,"5",8,952
4,8,"7",8,952
4,8,"6",8,952
4,8,"1",8,952
4,8,"3",8,952
