"layer_from","node_from","layer_to","node_to","trial_number"
5,227,"4",227,555
4,227,"227",227,555
4,227,"5",227,555
4,241,"241",241,555
4,241,"5",241,555
5,241,"241",241,555
5,241,"4",241,555
5,254,"254",254,555
5,254,"4",254,555
4,254,"254",254,555
4,254,"5",254,555
6,255,"255",255,555
6,255,"7",255,555
4,266,"266",266,555
4,266,"5",266,555
6,269,"269",269,555
6,270,"270",270,555
6,270,"3",270,555
6,270,"5",270,555
6,272,"272",272,555
5,274,"274",274,555
5,274,"6",274,555
5,274,"4",274,555
5,274,"2",274,555
5,274,"3",274,555
5,274,"7",274,555
6,274,"274",274,555
6,274,"5",274,555
6,274,"4",274,555
6,274,"2",274,555
6,274,"3",274,555
6,274,"7",274,555
4,274,"274",274,555
4,274,"5",274,555
4,274,"6",274,555
4,274,"2",274,555
4,274,"3",274,555
4,274,"7",274,555
6,275,"275",275,555
6,275,"5",275,555
6,275,"4",275,555
6,275,"3",275,555
6,275,"2",275,555
6,275,"7",275,555
5,275,"275",275,555
5,275,"6",275,555
5,275,"4",275,555
5,275,"3",275,555
5,275,"2",275,555
5,275,"7",275,555
4,275,"275",275,555
4,275,"6",275,555
4,275,"5",275,555
4,275,"3",275,555
4,275,"2",275,555
4,275,"7",275,555
5,276,"276",276,555
5,276,"3",276,555
5,278,"278",278,555
4,280,"280",280,555
4,50,"50",50,555
4,50,"5",50,555
4,50,"3",50,555
4,50,"2",50,555
6,60,"60",60,555
6,60,"5",60,555
6,60,"3",60,555
6,60,"4",60,555
4,73,"73",73,555
4,73,"3",73,555
6,80,"80",80,555
5,81,"81",81,555
5,81,"2",81,555
6,88,"88",88,555
6,90,"90",90,555
4,92,"92",92,555
4,92,"5",92,555
4,92,"6",92,555
4,92,"7",92,555
4,92,"3",92,555
4,92,"2",92,555
5,92,"92",92,555
5,92,"4",92,555
5,92,"6",92,555
5,92,"7",92,555
5,92,"3",92,555
5,92,"2",92,555
6,101,"101",101,555
6,101,"5",101,555
6,101,"4",101,555
6,101,"2",101,555
5,101,"101",101,555
5,101,"6",101,555
5,101,"4",101,555
5,101,"2",101,555
7,103,"103",103,555
7,107,"107",107,555
4,111,"111",111,555
4,111,"6",111,555
4,111,"3",111,555
4,111,"2",111,555
4,111,"7",111,555
7,115,"115",115,555
7,115,"3",115,555
6,126,"126",126,555
6,126,"5",126,555
6,126,"7",126,555
7,129,"129",129,555
7,134,"134",134,555
4,136,"136",136,555
4,136,"7",136,555
4,136,"3",136,555
7,136,"136",136,555
7,136,"4",136,555
7,136,"3",136,555
5,137,"137",137,555
5,137,"4",137,555
6,138,"138",138,555
6,138,"7",138,555
6,138,"5",138,555
7,138,"138",138,555
7,138,"6",138,555
7,138,"5",138,555
5,138,"138",138,555
5,138,"6",138,555
5,138,"7",138,555
7,139,"139",139,555
7,139,"5",139,555
7,139,"3",139,555
5,139,"139",139,555
5,139,"7",139,555
5,139,"3",139,555
5,141,"141",141,555
5,141,"7",141,555
5,141,"6",141,555
5,142,"142",142,555
6,148,"148",148,555
5,163,"163",163,555
5,163,"6",163,555
5,163,"7",163,555
5,163,"3",163,555
5,163,"2",163,555
5,163,"4",163,555
7,163,"163",163,555
7,163,"6",163,555
7,163,"5",163,555
7,163,"3",163,555
7,163,"2",163,555
7,163,"4",163,555
7,169,"169",169,555
4,170,"170",170,555
4,170,"6",170,555
4,170,"3",170,555
4,170,"1",170,555
4,170,"7",170,555
4,173,"173",173,555
4,176,"176",176,555
4,176,"7",176,555
4,186,"186",186,555
5,187,"187",187,555
5,187,"4",187,555
5,187,"3",187,555
5,187,"6",187,555
4,187,"187",187,555
4,187,"5",187,555
4,187,"3",187,555
4,187,"6",187,555
7,191,"191",191,555
6,197,"197",197,555
6,197,"2",197,555
7,207,"207",207,555
7,207,"6",207,555
7,209,"209",209,555
4,213,"213",213,555
5,217,"217",217,555
5,217,"4",217,555
5,217,"3",217,555
4,220,"220",220,555
6,238,"238",238,555
6,238,"4",238,555
6,239,"239",239,555
6,239,"3",239,555
7,242,"242",242,555
7,242,"5",242,555
7,242,"1",242,555
7,242,"2",242,555
7,243,"243",243,555
7,243,"4",243,555
7,243,"6",243,555
4,253,"253",253,555
7,255,"255",255,555
7,255,"6",255,555
7,265,"265",265,555
5,50,"50",50,555
5,50,"4",50,555
5,50,"3",50,555
5,50,"2",50,555
4,55,"55",55,555
4,55,"3",55,555
4,55,"5",55,555
4,55,"2",55,555
4,55,"6",55,555
4,55,"7",55,555
5,60,"60",60,555
5,60,"6",60,555
5,60,"3",60,555
5,60,"4",60,555
6,62,"62",62,555
6,62,"4",62,555
4,64,"64",64,555
7,75,"75",75,555
6,84,"84",84,555
6,84,"2",84,555
6,92,"92",92,555
6,92,"4",92,555
6,92,"5",92,555
6,92,"7",92,555
6,92,"3",92,555
6,92,"2",92,555
7,92,"92",92,555
7,92,"4",92,555
7,92,"5",92,555
7,92,"6",92,555
7,92,"3",92,555
7,92,"2",92,555
5,96,"96",96,555
7,97,"97",97,555
3,111,"111",111,555
3,111,"6",111,555
3,111,"4",111,555
3,111,"2",111,555
3,111,"7",111,555
3,115,"115",115,555
3,115,"7",115,555
3,136,"136",136,555
3,136,"4",136,555
3,136,"7",136,555
3,139,"139",139,555
3,139,"7",139,555
3,139,"5",139,555
3,149,"149",149,555
3,151,"151",151,555
3,159,"159",159,555
3,165,"165",165,555
3,165,"4",165,555
3,165,"6",165,555
3,165,"5",165,555
3,165,"7",165,555
3,170,"170",170,555
3,170,"6",170,555
3,170,"4",170,555
3,170,"1",170,555
3,170,"7",170,555
3,179,"179",179,555
3,187,"187",187,555
3,187,"5",187,555
3,187,"4",187,555
3,187,"6",187,555
3,199,"199",199,555
3,199,"4",199,555
3,235,"235",235,555
3,235,"4",235,555
3,235,"2",235,555
3,235,"6",235,555
3,239,"239",239,555
3,239,"6",239,555
3,40,"40",40,555
3,40,"4",40,555
3,50,"50",50,555
3,50,"4",50,555
3,50,"5",50,555
3,50,"2",50,555
3,52,"52",52,555
3,55,"55",55,555
3,55,"4",55,555
3,55,"5",55,555
3,55,"2",55,555
3,55,"6",55,555
3,55,"7",55,555
3,76,"76",76,555
3,85,"85",85,555
3,92,"92",92,555
3,92,"4",92,555
3,92,"5",92,555
3,92,"6",92,555
3,92,"7",92,555
3,92,"2",92,555
3,163,"163",163,555
3,163,"6",163,555
3,163,"5",163,555
3,163,"7",163,555
3,163,"2",163,555
3,163,"4",163,555
5,165,"165",165,555
5,165,"4",165,555
5,165,"6",165,555
5,165,"3",165,555
5,165,"7",165,555
3,275,"275",275,555
3,275,"6",275,555
3,275,"5",275,555
3,275,"4",275,555
3,275,"2",275,555
3,275,"7",275,555
1,281,"281",281,555
1,45,"45",45,555
5,55,"55",55,555
5,55,"4",55,555
5,55,"3",55,555
5,55,"2",55,555
5,55,"6",55,555
5,55,"7",55,555
4,56,"56",56,555
4,56,"5",56,555
4,56,"6",56,555
4,56,"3",56,555
3,60,"60",60,555
3,60,"6",60,555
3,60,"5",60,555
3,60,"4",60,555
4,101,"101",101,555
4,101,"6",101,555
4,101,"5",101,555
4,101,"2",101,555
5,158,"158",158,555
4,185,"185",185,555
4,46,"46",46,555
2,131,"131",131,555
4,145,"145",145,555
4,145,"2",145,555
2,234,"234",234,555
1,258,"258",258,555
2,274,"274",274,555
2,274,"5",274,555
2,274,"6",274,555
2,274,"4",274,555
2,274,"3",274,555
2,274,"7",274,555
2,275,"275",275,555
2,275,"6",275,555
2,275,"5",275,555
2,275,"4",275,555
2,275,"3",275,555
2,275,"7",275,555
4,60,"60",60,555
4,60,"6",60,555
4,60,"5",60,555
4,60,"3",60,555
2,92,"92",92,555
2,92,"4",92,555
2,92,"5",92,555
2,92,"6",92,555
2,92,"7",92,555
2,92,"3",92,555
1,116,"116",116,555
2,155,"155",155,555
1,164,"164",164,555
2,201,"201",201,555
1,216,"216",216,555
1,216,"4",216,555
1,216,"6",216,555
1,216,"2",216,555
1,72,"72",72,555
3,268,"268",268,555
6,44,"44",44,555
6,44,"5",44,555
6,44,"4",44,555
6,44,"3",44,555
1,113,"113",113,555
2,125,"125",125,555
2,128,"128",128,555
4,130,"130",130,555
4,130,"3",130,555
3,130,"130",130,555
3,130,"4",130,555
4,140,"140",140,555
4,140,"7",140,555
4,140,"5",140,555
6,143,"143",143,555
2,145,"145",145,555
2,145,"4",145,555
6,146,"146",146,555
2,153,"153",153,555
6,156,"156",156,555
1,160,"160",160,555
2,163,"163",163,555
2,163,"6",163,555
2,163,"5",163,555
2,163,"7",163,555
2,163,"3",163,555
2,163,"4",163,555
2,168,"168",168,555
5,178,"178",178,555
1,194,"194",194,555
1,198,"198",198,555
6,203,"203",203,555
6,203,"3",203,555
3,203,"203",203,555
3,203,"6",203,555
2,206,"206",206,555
2,206,"1",206,555
1,206,"206",206,555
1,206,"2",206,555
3,215,"215",215,555
3,215,"6",215,555
4,216,"216",216,555
4,216,"1",216,555
4,216,"6",216,555
4,216,"2",216,555
2,223,"223",223,555
1,225,"225",225,555
1,225,"2",225,555
2,225,"225",225,555
2,225,"1",225,555
2,236,"236",236,555
5,242,"242",242,555
5,242,"7",242,555
5,242,"1",242,555
5,242,"2",242,555
1,242,"242",242,555
1,242,"7",242,555
1,242,"5",242,555
1,242,"2",242,555
1,250,"250",250,555
1,259,"259",259,555
1,271,"271",271,555
4,279,"279",279,555
3,282,"282",282,555
5,284,"284",284,555
5,284,"3",284,555
5,284,"2",284,555
5,284,"1",284,555
5,284,"6",284,555
5,284,"4",284,555
3,284,"284",284,555
3,284,"5",284,555
3,284,"2",284,555
3,284,"1",284,555
3,284,"6",284,555
3,284,"4",284,555
2,284,"284",284,555
2,284,"5",284,555
2,284,"3",284,555
2,284,"1",284,555
2,284,"6",284,555
2,284,"4",284,555
1,284,"284",284,555
1,284,"5",284,555
1,284,"3",284,555
1,284,"2",284,555
1,284,"6",284,555
1,284,"4",284,555
6,284,"284",284,555
6,284,"5",284,555
6,284,"3",284,555
6,284,"2",284,555
6,284,"1",284,555
6,284,"4",284,555
4,284,"284",284,555
4,284,"5",284,555
4,284,"3",284,555
4,284,"2",284,555
4,284,"1",284,555
4,284,"6",284,555
1,285,"285",285,555
1,287,"287",287,555
3,42,"42",42,555
2,48,"48",48,555
2,50,"50",50,555
2,50,"4",50,555
2,50,"5",50,555
2,50,"3",50,555
1,54,"54",54,555
2,55,"55",55,555
2,55,"4",55,555
2,55,"3",55,555
2,55,"5",55,555
2,55,"6",55,555
2,55,"7",55,555
2,59,"59",59,555
1,63,"63",63,555
2,71,"71",71,555
3,73,"73",73,555
3,73,"4",73,555
2,74,"74",74,555
2,77,"77",77,555
2,89,"89",89,555
2,91,"91",91,555
3,95,"95",95,555
4,98,"98",98,555
4,98,"7",98,555
4,98,"6",98,555
2,99,"99",99,555
2,99,"1",99,555
5,44,"44",44,555
5,44,"6",44,555
5,44,"4",44,555
5,44,"3",44,555
5,56,"56",56,555
5,56,"4",56,555
5,56,"6",56,555
5,56,"3",56,555
4,249,"249",249,555
4,252,"252",252,555
4,44,"44",44,555
4,44,"6",44,555
4,44,"5",44,555
4,44,"3",44,555
6,56,"56",56,555
6,56,"4",56,555
6,56,"5",56,555
6,56,"3",56,555
7,162,"162",162,555
7,165,"165",165,555
7,165,"4",165,555
7,165,"6",165,555
7,165,"3",165,555
7,165,"5",165,555
7,176,"176",176,555
7,176,"4",176,555
7,202,"202",202,555
7,202,"3",202,555
7,275,"275",275,555
7,275,"6",275,555
7,275,"5",275,555
7,275,"4",275,555
7,275,"3",275,555
7,275,"2",275,555
7,98,"98",98,555
7,98,"4",98,555
7,98,"6",98,555
2,105,"105",105,555
4,182,"182",182,555
4,195,"195",195,555
1,100,"100",100,555
1,170,"170",170,555
1,170,"6",170,555
1,170,"4",170,555
1,170,"3",170,555
1,170,"7",170,555
1,261,"261",261,555
1,262,"262",262,555
1,99,"99",99,555
1,99,"2",99,555
3,202,"202",202,555
3,202,"7",202,555
1,196,"196",196,555
3,217,"217",217,555
3,217,"4",217,555
3,217,"5",217,555
1,244,"244",244,555
5,266,"266",266,555
5,266,"4",266,555
2,277,"277",277,555
5,43,"43",43,555
3,44,"44",44,555
3,44,"6",44,555
3,44,"5",44,555
3,44,"4",44,555
1,51,"51",51,555
6,55,"55",55,555
6,55,"4",55,555
6,55,"3",55,555
6,55,"5",55,555
6,55,"2",55,555
6,55,"7",55,555
3,56,"56",56,555
3,56,"4",56,555
3,56,"5",56,555
3,56,"6",56,555
1,57,"57",57,555
1,58,"58",58,555
2,81,"81",81,555
2,81,"5",81,555
2,84,"84",84,555
2,84,"6",84,555
5,109,"109",109,555
1,172,"172",172,555
1,86,"86",86,555
1,104,"104",104,555
1,104,"5",104,555
1,221,"221",221,555
1,222,"222",222,555
1,230,"230",230,555
1,231,"231",231,555
1,61,"61",61,555
1,82,"82",82,555
5,124,"124",124,555
5,211,"211",211,555
5,211,"3",211,555
5,211,"7",211,555
7,108,"108",108,555
4,110,"110",110,555
5,112,"112",112,555
7,121,"121",121,555
7,127,"127",127,555
7,141,"141",141,555
7,141,"5",141,555
7,141,"6",141,555
4,150,"150",150,555
5,152,"152",152,555
7,170,"170",170,555
7,170,"6",170,555
7,170,"4",170,555
7,170,"3",170,555
7,170,"1",170,555
6,177,"177",177,555
6,187,"187",187,555
6,187,"5",187,555
6,187,"4",187,555
6,187,"3",187,555
7,193,"193",193,555
7,193,"5",193,555
5,193,"193",193,555
5,193,"7",193,555
6,207,"207",207,555
6,207,"7",207,555
4,212,"212",212,555
4,212,"1",212,555
6,216,"216",216,555
6,216,"1",216,555
6,216,"4",216,555
6,216,"2",216,555
4,235,"235",235,555
4,235,"3",235,555
4,235,"2",235,555
4,235,"6",235,555
4,243,"243",243,555
4,243,"7",243,555
4,243,"6",243,555
6,243,"243",243,555
6,243,"7",243,555
6,243,"4",243,555
6,245,"245",245,555
5,41,"41",41,555
4,62,"62",62,555
4,62,"6",62,555
2,101,"101",101,555
2,101,"6",101,555
2,101,"5",101,555
2,101,"4",101,555
2,264,"264",264,555
7,192,"192",192,555
7,192,"6",192,555
7,192,"4",192,555
7,210,"210",210,555
7,248,"248",248,555
6,283,"283",283,555
3,211,"211",211,555
3,211,"5",211,555
3,211,"7",211,555
3,270,"270",270,555
3,270,"6",270,555
3,270,"5",270,555
3,174,"174",174,555
5,175,"175",175,555
6,68,"68",68,555
5,78,"78",78,555
4,154,"154",154,555
7,140,"140",140,555
7,140,"4",140,555
7,140,"5",140,555
5,140,"140",140,555
5,140,"4",140,555
5,140,"7",140,555
5,167,"167",167,555
5,167,"4",167,555
7,226,"226",226,555
7,226,"4",226,555
3,274,"274",274,555
3,274,"5",274,555
3,274,"6",274,555
3,274,"4",274,555
3,274,"2",274,555
3,274,"7",274,555
7,274,"274",274,555
7,274,"5",274,555
7,274,"6",274,555
7,274,"4",274,555
7,274,"2",274,555
7,274,"3",274,555
1,161,"161",161,555
1,180,"180",180,555
7,114,"114",114,555
7,288,"288",288,555
7,55,"55",55,555
7,55,"4",55,555
7,55,"3",55,555
7,55,"5",55,555
7,55,"2",55,555
7,55,"6",55,555
6,98,"98",98,555
6,98,"4",98,555
6,98,"7",98,555
7,208,"208",208,555
7,211,"211",211,555
7,211,"5",211,555
7,211,"3",211,555
5,102,"102",102,555
2,111,"111",111,555
2,111,"6",111,555
2,111,"4",111,555
2,111,"3",111,555
2,111,"7",111,555
7,111,"111",111,555
7,111,"6",111,555
7,111,"4",111,555
7,111,"3",111,555
7,111,"2",111,555
1,117,"117",117,555
3,123,"123",123,555
6,133,"133",133,555
6,141,"141",141,555
6,141,"5",141,555
6,141,"7",141,555
6,144,"144",144,555
4,163,"163",163,555
4,163,"6",163,555
4,163,"5",163,555
4,163,"7",163,555
4,163,"3",163,555
4,163,"2",163,555
1,188,"188",188,555
1,188,"2",188,555
1,189,"189",189,555
2,216,"216",216,555
2,216,"1",216,555
2,216,"4",216,555
2,216,"6",216,555
4,218,"218",218,555
4,218,"5",218,555
5,218,"218",218,555
5,218,"4",218,555
6,219,"219",219,555
2,235,"235",235,555
2,235,"3",235,555
2,235,"4",235,555
2,235,"6",235,555
4,238,"238",238,555
4,238,"6",238,555
2,242,"242",242,555
2,242,"7",242,555
2,242,"5",242,555
2,242,"1",242,555
3,246,"246",246,555
5,260,"260",260,555
4,40,"40",40,555
4,40,"3",40,555
2,66,"66",66,555
6,67,"67",67,555
3,70,"70",70,555
5,104,"104",104,555
5,104,"1",104,555
2,106,"106",106,555
2,106,"3",106,555
3,106,"106",106,555
3,106,"2",106,555
5,118,"118",118,555
1,119,"119",119,555
5,120,"120",120,555
2,122,"122",122,555
7,126,"126",126,555
7,126,"5",126,555
7,126,"6",126,555
1,147,"147",147,555
4,167,"167",167,555
4,167,"5",167,555
1,171,"171",171,555
2,183,"183",183,555
5,184,"184",184,555
2,188,"188",188,555
2,188,"1",188,555
2,197,"197",197,555
2,197,"6",197,555
4,200,"200",200,555
6,205,"205",205,555
1,212,"212",212,555
1,212,"4",212,555
2,214,"214",214,555
7,228,"228",228,555
2,229,"229",229,555
1,232,"232",232,555
7,233,"233",233,555
6,235,"235",235,555
6,235,"3",235,555
6,235,"4",235,555
6,235,"2",235,555
1,237,"237",237,555
2,240,"240",240,555
4,247,"247",247,555
3,251,"251",251,555
1,256,"256",256,555
2,257,"257",257,555
2,263,"263",263,555
1,267,"267",267,555
5,270,"270",270,555
5,270,"6",270,555
5,270,"3",270,555
1,273,"273",273,555
3,276,"276",276,555
3,276,"5",276,555
1,286,"286",286,555
6,47,"47",47,555
1,49,"49",49,555
3,53,"53",53,555
1,65,"65",65,555
2,69,"69",69,555
4,79,"79",79,555
5,83,"83",83,555
5,87,"87",87,555
5,87,"4",87,555
4,87,"87",87,555
4,87,"5",87,555
2,93,"93",93,555
7,94,"94",94,555
6,111,"111",111,555
6,111,"4",111,555
6,111,"3",111,555
6,111,"2",111,555
6,111,"7",111,555
5,126,"126",126,555
5,126,"6",126,555
5,126,"7",126,555
5,132,"132",132,555
5,135,"135",135,555
5,135,"4",135,555
4,135,"135",135,555
4,135,"5",135,555
4,137,"137",137,555
4,137,"5",137,555
4,157,"157",157,555
6,163,"163",163,555
6,163,"5",163,555
6,163,"7",163,555
6,163,"3",163,555
6,163,"2",163,555
6,163,"4",163,555
4,165,"165",165,555
4,165,"6",165,555
4,165,"3",165,555
4,165,"5",165,555
4,165,"7",165,555
6,165,"165",165,555
6,165,"4",165,555
6,165,"3",165,555
6,165,"5",165,555
6,165,"7",165,555
5,166,"166",166,555
6,170,"170",170,555
6,170,"4",170,555
6,170,"3",170,555
6,170,"1",170,555
6,170,"7",170,555
5,181,"181",181,555
5,190,"190",190,555
6,192,"192",192,555
6,192,"4",192,555
6,192,"7",192,555
4,192,"192",192,555
4,192,"6",192,555
4,192,"7",192,555
