"layer_from","node_from","layer_to","node_to","trial_number"
4,20,"20",20,213
4,20,"6",20,213
7,21,"21",21,213
2,22,"22",22,213
4,23,"23",23,213
1,24,"24",24,213
3,25,"25",25,213
1,26,"26",26,213
1,26,"2",26,213
1,26,"5",26,213
1,26,"6",26,213
1,26,"4",26,213
1,26,"3",26,213
2,26,"26",26,213
2,26,"1",26,213
2,26,"5",26,213
2,26,"6",26,213
2,26,"4",26,213
2,26,"3",26,213
5,26,"26",26,213
5,26,"1",26,213
5,26,"2",26,213
5,26,"6",26,213
5,26,"4",26,213
5,26,"3",26,213
6,26,"26",26,213
6,26,"1",26,213
6,26,"2",26,213
6,26,"5",26,213
6,26,"4",26,213
6,26,"3",26,213
4,26,"26",26,213
4,26,"1",26,213
4,26,"2",26,213
4,26,"5",26,213
4,26,"6",26,213
4,26,"3",26,213
3,26,"26",26,213
3,26,"1",26,213
3,26,"2",26,213
3,26,"5",26,213
3,26,"6",26,213
3,26,"4",26,213
5,27,"27",27,213
1,28,"28",28,213
5,29,"29",29,213
1,3,"3",3,213
5,30,"30",30,213
7,31,"31",31,213
7,31,"5",31,213
7,31,"4",31,213
7,31,"6",31,213
5,31,"31",31,213
5,31,"7",31,213
5,31,"4",31,213
5,31,"6",31,213
4,31,"31",31,213
4,31,"7",31,213
4,31,"5",31,213
4,31,"6",31,213
6,31,"31",31,213
6,31,"7",31,213
6,31,"5",31,213
6,31,"4",31,213
2,32,"32",32,213
6,33,"33",33,213
6,33,"7",33,213
7,33,"33",33,213
7,33,"6",33,213
3,34,"34",34,213
3,34,"4",34,213
3,34,"6",34,213
4,34,"34",34,213
4,34,"3",34,213
4,34,"6",34,213
6,34,"34",34,213
6,34,"3",34,213
6,34,"4",34,213
5,35,"35",35,213
5,35,"6",35,213
5,35,"3",35,213
5,35,"7",35,213
6,35,"35",35,213
6,35,"5",35,213
6,35,"3",35,213
6,35,"7",35,213
3,35,"35",35,213
3,35,"5",35,213
3,35,"6",35,213
3,35,"7",35,213
7,35,"35",35,213
7,35,"5",35,213
7,35,"6",35,213
7,35,"3",35,213
2,36,"36",36,213
2,36,"6",36,213
6,36,"36",36,213
6,36,"2",36,213
4,37,"37",37,213
4,37,"7",37,213
7,37,"37",37,213
7,37,"4",37,213
5,38,"38",38,213
5,38,"4",38,213
5,38,"7",38,213
5,38,"3",38,213
4,38,"38",38,213
4,38,"5",38,213
4,38,"7",38,213
4,38,"3",38,213
7,38,"38",38,213
7,38,"5",38,213
7,38,"4",38,213
7,38,"3",38,213
3,38,"38",38,213
3,38,"5",38,213
3,38,"4",38,213
3,38,"7",38,213
1,39,"39",39,213
7,4,"4",4,213
7,4,"5",4,213
7,4,"6",4,213
5,4,"4",4,213
5,4,"7",4,213
5,4,"6",4,213
6,4,"4",4,213
6,4,"7",4,213
6,4,"5",4,213
5,5,"7",5,213
7,5,"5",5,213
7,5,"5",5,213
5,6,"6",6,213
4,7,"7",7,213
5,8,"8",8,213
5,8,"7",8,213
5,8,"6",8,213
5,8,"4",8,213
5,8,"2",8,213
5,8,"1",8,213
5,8,"3",8,213
7,8,"8",8,213
7,8,"5",8,213
7,8,"6",8,213
7,8,"4",8,213
7,8,"2",8,213
7,8,"1",8,213
7,8,"3",8,213
6,8,"8",8,213
6,8,"5",8,213
6,8,"7",8,213
6,8,"4",8,213
6,8,"2",8,213
6,8,"1",8,213
6,8,"3",8,213
4,8,"8",8,213
4,8,"5",8,213
4,8,"7",8,213
4,8,"6",8,213
4,8,"2",8,213
4,8,"1",8,213
4,8,"3",8,213
2,8,"8",8,213
2,8,"5",8,213
2,8,"7",8,213
2,8,"6",8,213
2,8,"4",8,213
2,8,"1",8,213
2,8,"3",8,213
1,8,"8",8,213
1,8,"5",8,213
1,8,"7",8,213
1,8,"6",8,213
1,8,"4",8,213
1,8,"2",8,213
1,8,"3",8,213
3,8,"8",8,213
3,8,"5",8,213
3,8,"7",8,213
3,8,"6",8,213
3,8,"4",8,213
3,8,"2",8,213
3,8,"1",8,213
3,9,"9",9,213
3,9,"7",9,213
3,9,"1",9,213
3,9,"2",9,213
3,9,"6",9,213
3,9,"5",9,213
3,9,"4",9,213
7,9,"9",9,213
7,9,"3",9,213
7,9,"1",9,213
7,9,"2",9,213
7,9,"6",9,213
7,9,"5",9,213
7,9,"4",9,213
1,9,"9",9,213
1,9,"3",9,213
1,9,"7",9,213
1,9,"2",9,213
1,9,"6",9,213
1,9,"5",9,213
1,9,"4",9,213
2,9,"9",9,213
2,9,"3",9,213
2,9,"7",9,213
2,9,"1",9,213
2,9,"6",9,213
2,9,"5",9,213
2,9,"4",9,213
6,9,"9",9,213
6,9,"3",9,213
6,9,"7",9,213
6,9,"1",9,213
6,9,"2",9,213
6,9,"5",9,213
6,9,"4",9,213
5,9,"9",9,213
5,9,"3",9,213
5,9,"7",9,213
5,9,"1",9,213
5,9,"2",9,213
5,9,"6",9,213
5,9,"4",9,213
4,9,"9",9,213
4,9,"3",9,213
4,9,"7",9,213
4,9,"1",9,213
4,9,"2",9,213
4,9,"6",9,213
4,9,"5",9,213
6,111,"111",111,213
6,111,"3",111,213
6,111,"2",111,213
6,111,"4",111,213
6,126,"126",126,213
6,126,"7",126,213
6,126,"5",126,213
5,132,"132",132,213
5,135,"135",135,213
5,135,"4",135,213
4,135,"135",135,213
4,135,"5",135,213
4,137,"137",137,213
4,157,"157",157,213
5,163,"163",163,213
5,163,"4",163,213
5,163,"7",163,213
5,163,"6",163,213
5,163,"2",163,213
6,165,"165",165,213
6,165,"4",165,213
6,165,"3",165,213
6,165,"5",165,213
6,165,"7",165,213
4,165,"165",165,213
4,165,"6",165,213
4,165,"3",165,213
4,165,"5",165,213
4,165,"7",165,213
5,166,"166",166,213
6,170,"170",170,213
6,170,"4",170,213
6,170,"7",170,213
6,170,"3",170,213
6,170,"2",170,213
6,170,"1",170,213
5,181,"181",181,213
5,190,"190",190,213
5,190,"7",190,213
6,192,"192",192,213
6,192,"4",192,213
6,192,"7",192,213
4,192,"192",192,213
4,192,"6",192,213
4,192,"7",192,213
4,199,"199",199,213
4,199,"3",199,213
4,204,"204",204,213
6,215,"215",215,213
6,215,"3",215,213
4,217,"217",217,213
4,217,"5",217,213
5,224,"224",224,213
4,226,"226",226,213
4,226,"7",226,213
5,227,"227",227,213
5,227,"4",227,213
4,227,"227",227,213
4,227,"5",227,213
5,241,"241",241,213
5,241,"4",241,213
4,241,"241",241,213
4,241,"5",241,213
4,254,"254",254,213
4,254,"5",254,213
4,254,"7",254,213
5,254,"254",254,213
5,254,"4",254,213
5,254,"7",254,213
6,255,"255",255,213
6,255,"7",255,213
5,266,"266",266,213
5,266,"4",266,213
6,269,"269",269,213
5,270,"270",270,213
5,270,"6",270,213
5,270,"7",270,213
6,272,"272",272,213
5,274,"274",274,213
5,274,"4",274,213
5,274,"6",274,213
5,274,"2",274,213
5,274,"7",274,213
5,274,"3",274,213
4,274,"274",274,213
4,274,"5",274,213
4,274,"6",274,213
4,274,"2",274,213
4,274,"7",274,213
4,274,"3",274,213
6,274,"274",274,213
6,274,"5",274,213
6,274,"4",274,213
6,274,"2",274,213
6,274,"7",274,213
6,274,"3",274,213
6,275,"275",275,213
6,275,"4",275,213
6,275,"5",275,213
6,275,"3",275,213
6,275,"2",275,213
6,275,"7",275,213
4,275,"275",275,213
4,275,"6",275,213
4,275,"5",275,213
4,275,"3",275,213
4,275,"2",275,213
4,275,"7",275,213
5,275,"275",275,213
5,275,"6",275,213
5,275,"4",275,213
5,275,"3",275,213
5,275,"2",275,213
5,275,"7",275,213
5,276,"276",276,213
5,276,"3",276,213
5,276,"4",276,213
5,278,"278",278,213
4,280,"280",280,213
4,50,"50",50,213
4,50,"3",50,213
4,50,"5",50,213
4,50,"2",50,213
4,60,"60",60,213
4,60,"6",60,213
4,60,"5",60,213
4,60,"3",60,213
4,73,"73",73,213
4,73,"3",73,213
6,80,"80",80,213
5,81,"81",81,213
5,81,"2",81,213
6,88,"88",88,213
6,90,"90",90,213
4,92,"92",92,213
4,92,"6",92,213
4,92,"7",92,213
4,92,"5",92,213
4,92,"3",92,213
4,92,"2",92,213
6,92,"92",92,213
6,92,"4",92,213
6,92,"7",92,213
6,92,"5",92,213
6,92,"3",92,213
6,92,"2",92,213
5,101,"101",101,213
5,101,"6",101,213
5,101,"2",101,213
5,101,"3",101,213
6,101,"101",101,213
6,101,"5",101,213
6,101,"2",101,213
6,101,"3",101,213
7,103,"103",103,213
7,107,"107",107,213
7,115,"115",115,213
7,115,"3",115,213
7,126,"126",126,213
7,126,"6",126,213
7,126,"5",126,213
7,129,"129",129,213
7,134,"134",134,213
4,136,"136",136,213
4,136,"7",136,213
4,136,"3",136,213
7,136,"136",136,213
7,136,"4",136,213
7,136,"3",136,213
5,138,"138",138,213
5,138,"7",138,213
5,138,"6",138,213
7,138,"138",138,213
7,138,"5",138,213
7,138,"6",138,213
6,138,"138",138,213
6,138,"5",138,213
6,138,"7",138,213
7,139,"139",139,213
7,139,"5",139,213
7,139,"3",139,213
5,139,"139",139,213
5,139,"7",139,213
5,139,"3",139,213
6,141,"141",141,213
6,141,"5",141,213
6,141,"7",141,213
5,142,"142",142,213
6,148,"148",148,213
4,163,"163",163,213
4,163,"5",163,213
4,163,"7",163,213
4,163,"6",163,213
4,163,"2",163,213
7,163,"163",163,213
7,163,"5",163,213
7,163,"4",163,213
7,163,"6",163,213
7,163,"2",163,213
7,169,"169",169,213
4,170,"170",170,213
4,170,"6",170,213
4,170,"7",170,213
4,170,"3",170,213
4,170,"2",170,213
4,170,"1",170,213
7,170,"170",170,213
7,170,"6",170,213
7,170,"4",170,213
7,170,"3",170,213
7,170,"2",170,213
7,170,"1",170,213
4,173,"173",173,213
7,176,"176",176,213
4,186,"186",186,213
5,187,"187",187,213
5,187,"4",187,213
5,187,"3",187,213
5,187,"6",187,213
5,187,"1",187,213
4,187,"187",187,213
4,187,"5",187,213
4,187,"3",187,213
4,187,"6",187,213
4,187,"1",187,213
7,190,"190",190,213
7,190,"5",190,213
7,191,"191",191,213
6,197,"197",197,213
6,207,"207",207,213
6,207,"7",207,213
7,209,"209",209,213
4,213,"213",213,213
4,220,"220",220,213
4,238,"238",238,213
4,238,"6",238,213
7,239,"239",239,213
7,239,"3",239,213
5,242,"242",242,213
5,242,"2",242,213
5,242,"1",242,213
5,242,"7",242,213
4,243,"243",243,213
4,243,"7",243,213
4,243,"6",243,213
4,253,"253",253,213
7,255,"255",255,213
7,255,"6",255,213
7,265,"265",265,213
7,55,"55",55,213
7,55,"3",55,213
7,55,"6",55,213
7,55,"4",55,213
7,55,"5",55,213
7,55,"2",55,213
4,62,"62",62,213
4,62,"6",62,213
4,64,"64",64,213
7,75,"75",75,213
6,84,"84",84,213
6,84,"4",84,213
7,92,"92",92,213
7,92,"4",92,213
7,92,"6",92,213
7,92,"5",92,213
7,92,"3",92,213
7,92,"2",92,213
5,92,"92",92,213
5,92,"4",92,213
5,92,"6",92,213
5,92,"7",92,213
5,92,"3",92,213
5,92,"2",92,213
5,96,"96",96,213
5,96,"7",96,213
7,97,"97",97,213
3,111,"111",111,213
3,111,"6",111,213
3,111,"2",111,213
3,111,"4",111,213
3,115,"115",115,213
3,115,"7",115,213
3,136,"136",136,213
3,136,"4",136,213
3,136,"7",136,213
3,139,"139",139,213
3,139,"7",139,213
3,139,"5",139,213
3,149,"149",149,213
3,151,"151",151,213
3,159,"159",159,213
3,165,"165",165,213
3,165,"6",165,213
3,165,"4",165,213
3,165,"5",165,213
3,165,"7",165,213
3,170,"170",170,213
3,170,"6",170,213
3,170,"4",170,213
3,170,"7",170,213
3,170,"2",170,213
3,170,"1",170,213
3,179,"179",179,213
3,187,"187",187,213
3,187,"5",187,213
3,187,"4",187,213
3,187,"6",187,213
3,187,"1",187,213
3,199,"199",199,213
3,199,"4",199,213
3,235,"235",235,213
3,235,"6",235,213
3,235,"2",235,213
3,235,"4",235,213
3,239,"239",239,213
3,239,"7",239,213
3,40,"40",40,213
3,40,"4",40,213
3,50,"50",50,213
3,50,"4",50,213
3,50,"5",50,213
3,50,"2",50,213
3,52,"52",52,213
3,55,"55",55,213
3,55,"7",55,213
3,55,"6",55,213
3,55,"4",55,213
3,55,"5",55,213
3,55,"2",55,213
3,76,"76",76,213
3,85,"85",85,213
3,92,"92",92,213
3,92,"4",92,213
3,92,"6",92,213
3,92,"7",92,213
3,92,"5",92,213
3,92,"2",92,213
6,163,"163",163,213
6,163,"5",163,213
6,163,"4",163,213
6,163,"7",163,213
6,163,"2",163,213
5,165,"165",165,213
5,165,"6",165,213
5,165,"4",165,213
5,165,"3",165,213
5,165,"7",165,213
3,275,"275",275,213
3,275,"6",275,213
3,275,"4",275,213
3,275,"5",275,213
3,275,"2",275,213
3,275,"7",275,213
1,281,"281",281,213
1,45,"45",45,213
5,50,"50",50,213
5,50,"4",50,213
5,50,"3",50,213
5,50,"2",50,213
6,55,"55",55,213
6,55,"7",55,213
6,55,"3",55,213
6,55,"4",55,213
6,55,"5",55,213
6,55,"2",55,213
4,55,"55",55,213
4,55,"7",55,213
4,55,"3",55,213
4,55,"6",55,213
4,55,"5",55,213
4,55,"2",55,213
3,56,"56",56,213
3,56,"5",56,213
3,56,"6",56,213
6,60,"60",60,213
6,60,"4",60,213
6,60,"5",60,213
6,60,"3",60,213
5,158,"158",158,213
4,185,"185",185,213
4,46,"46",46,213
2,131,"131",131,213
4,145,"145",145,213
2,234,"234",234,213
1,258,"258",258,213
4,266,"266",266,213
4,266,"5",266,213
2,274,"274",274,213
2,274,"5",274,213
2,274,"4",274,213
2,274,"6",274,213
2,274,"7",274,213
2,274,"3",274,213
2,275,"275",275,213
2,275,"6",275,213
2,275,"4",275,213
2,275,"5",275,213
2,275,"3",275,213
2,275,"7",275,213
1,116,"116",116,213
2,155,"155",155,213
1,164,"164",164,213
2,201,"201",201,213
1,216,"216",216,213
1,216,"2",216,213
1,216,"6",216,213
1,216,"4",216,213
1,72,"72",72,213
3,268,"268",268,213
5,44,"44",44,213
5,44,"4",44,213
5,44,"3",44,213
5,55,"55",55,213
5,55,"7",55,213
5,55,"3",55,213
5,55,"6",55,213
5,55,"4",55,213
5,55,"2",55,213
2,111,"111",111,213
2,111,"6",111,213
2,111,"3",111,213
2,111,"4",111,213
1,113,"113",113,213
2,125,"125",125,213
5,126,"126",126,213
5,126,"6",126,213
5,126,"7",126,213
2,128,"128",128,213
4,130,"130",130,213
4,130,"3",130,213
3,130,"130",130,213
3,130,"4",130,213
5,140,"140",140,213
5,140,"4",140,213
5,140,"7",140,213
6,143,"143",143,213
6,146,"146",146,213
2,153,"153",153,213
6,156,"156",156,213
1,160,"160",160,213
2,163,"163",163,213
2,163,"5",163,213
2,163,"4",163,213
2,163,"7",163,213
2,163,"6",163,213
2,168,"168",168,213
2,170,"170",170,213
2,170,"6",170,213
2,170,"4",170,213
2,170,"7",170,213
2,170,"3",170,213
2,170,"1",170,213
5,178,"178",178,213
1,194,"194",194,213
1,198,"198",198,213
3,203,"203",203,213
3,203,"6",203,213
6,203,"203",203,213
6,203,"3",203,213
1,206,"206",206,213
1,206,"2",206,213
2,206,"206",206,213
2,206,"1",206,213
3,215,"215",215,213
3,215,"6",215,213
2,216,"216",216,213
2,216,"1",216,213
2,216,"6",216,213
2,216,"4",216,213
6,216,"216",216,213
6,216,"1",216,213
6,216,"2",216,213
6,216,"4",216,213
5,217,"217",217,213
5,217,"4",217,213
2,223,"223",223,213
2,225,"225",225,213
2,225,"1",225,213
1,225,"225",225,213
1,225,"2",225,213
2,236,"236",236,213
2,242,"242",242,213
2,242,"5",242,213
2,242,"1",242,213
2,242,"7",242,213
1,242,"242",242,213
1,242,"5",242,213
1,242,"2",242,213
1,242,"7",242,213
1,250,"250",250,213
1,259,"259",259,213
1,271,"271",271,213
4,279,"279",279,213
3,282,"282",282,213
3,284,"284",284,213
3,284,"2",284,213
3,284,"5",284,213
3,284,"1",284,213
3,284,"4",284,213
3,284,"6",284,213
2,284,"284",284,213
2,284,"3",284,213
2,284,"5",284,213
2,284,"1",284,213
2,284,"4",284,213
2,284,"6",284,213
5,284,"284",284,213
5,284,"3",284,213
5,284,"2",284,213
5,284,"1",284,213
5,284,"4",284,213
5,284,"6",284,213
1,284,"284",284,213
1,284,"3",284,213
1,284,"2",284,213
1,284,"5",284,213
1,284,"4",284,213
1,284,"6",284,213
4,284,"284",284,213
4,284,"3",284,213
4,284,"2",284,213
4,284,"5",284,213
4,284,"1",284,213
4,284,"6",284,213
6,284,"284",284,213
6,284,"3",284,213
6,284,"2",284,213
6,284,"5",284,213
6,284,"1",284,213
6,284,"4",284,213
1,285,"285",285,213
1,287,"287",287,213
3,42,"42",42,213
2,48,"48",48,213
1,54,"54",54,213
2,59,"59",59,213
5,60,"60",60,213
5,60,"4",60,213
5,60,"6",60,213
5,60,"3",60,213
1,63,"63",63,213
2,71,"71",71,213
3,73,"73",73,213
3,73,"4",73,213
2,74,"74",74,213
2,77,"77",77,213
2,81,"81",81,213
2,81,"5",81,213
2,89,"89",89,213
2,91,"91",91,213
2,92,"92",92,213
2,92,"4",92,213
2,92,"6",92,213
2,92,"7",92,213
2,92,"5",92,213
2,92,"3",92,213
3,95,"95",95,213
4,98,"98",98,213
4,98,"7",98,213
4,98,"6",98,213
1,99,"99",99,213
5,56,"56",56,213
5,56,"3",56,213
5,56,"6",56,213
4,249,"249",249,213
4,252,"252",252,213
4,44,"44",44,213
4,44,"5",44,213
4,44,"3",44,213
6,56,"56",56,213
6,56,"3",56,213
6,56,"5",56,213
7,162,"162",162,213
7,165,"165",165,213
7,165,"6",165,213
7,165,"4",165,213
7,165,"3",165,213
7,165,"5",165,213
7,202,"202",202,213
7,202,"3",202,213
7,243,"243",243,213
7,243,"4",243,213
7,243,"6",243,213
7,275,"275",275,213
7,275,"6",275,213
7,275,"4",275,213
7,275,"5",275,213
7,275,"3",275,213
7,275,"2",275,213
7,98,"98",98,213
7,98,"4",98,213
7,98,"6",98,213
2,105,"105",105,213
4,182,"182",182,213
4,195,"195",195,213
1,100,"100",100,213
1,170,"170",170,213
1,170,"6",170,213
1,170,"4",170,213
1,170,"7",170,213
1,170,"3",170,213
1,170,"2",170,213
1,261,"261",261,213
1,262,"262",262,213
3,202,"202",202,213
3,202,"7",202,213
1,196,"196",196,213
1,244,"244",244,213
2,277,"277",277,213
5,43,"43",43,213
3,44,"44",44,213
3,44,"5",44,213
3,44,"4",44,213
1,51,"51",51,213
2,55,"55",55,213
2,55,"7",55,213
2,55,"3",55,213
2,55,"6",55,213
2,55,"4",55,213
2,55,"5",55,213
1,57,"57",57,213
1,58,"58",58,213
4,84,"84",84,213
4,84,"6",84,213
5,109,"109",109,213
1,172,"172",172,213
1,86,"86",86,213
1,104,"104",104,213
1,221,"221",221,213
1,222,"222",222,213
1,230,"230",230,213
1,231,"231",231,213
1,61,"61",61,213
1,82,"82",82,213
5,124,"124",124,213
5,211,"211",211,213
5,211,"3",211,213
5,211,"7",211,213
7,108,"108",108,213
7,108,"6",108,213
4,110,"110",110,213
5,112,"112",112,213
7,121,"121",121,213
7,127,"127",127,213
4,150,"150",150,213
5,152,"152",152,213
6,177,"177",177,213
6,187,"187",187,213
6,187,"5",187,213
6,187,"4",187,213
6,187,"3",187,213
6,187,"1",187,213
5,193,"193",193,213
5,193,"7",193,213
7,193,"193",193,213
7,193,"5",193,213
4,212,"212",212,213
4,212,"1",212,213
4,216,"216",216,213
4,216,"1",216,213
4,216,"2",216,213
4,216,"6",216,213
6,235,"235",235,213
6,235,"3",235,213
6,235,"2",235,213
6,235,"4",235,213
6,243,"243",243,213
6,243,"4",243,213
6,243,"7",243,213
6,245,"245",245,213
5,41,"41",41,213
6,62,"62",62,213
6,62,"4",62,213
2,101,"101",101,213
2,101,"5",101,213
2,101,"6",101,213
2,101,"3",101,213
2,264,"264",264,213
7,192,"192",192,213
7,192,"6",192,213
7,192,"4",192,213
7,210,"210",210,213
7,210,"2",210,213
7,248,"248",248,213
6,283,"283",283,213
3,211,"211",211,213
3,211,"5",211,213
3,211,"7",211,213
6,270,"270",270,213
6,270,"5",270,213
6,270,"7",270,213
3,60,"60",60,213
3,60,"4",60,213
3,60,"6",60,213
3,60,"5",60,213
3,174,"174",174,213
5,175,"175",175,213
6,238,"238",238,213
6,238,"4",238,213
7,242,"242",242,213
7,242,"5",242,213
7,242,"2",242,213
7,242,"1",242,213
6,68,"68",68,213
5,78,"78",78,213
4,154,"154",154,213
7,274,"274",274,213
7,274,"5",274,213
7,274,"4",274,213
7,274,"6",274,213
7,274,"2",274,213
7,274,"3",274,213
4,140,"140",140,213
4,140,"5",140,213
4,140,"7",140,213
7,140,"140",140,213
7,140,"5",140,213
7,140,"4",140,213
5,167,"167",167,213
7,226,"226",226,213
7,226,"4",226,213
3,276,"276",276,213
3,276,"5",276,213
3,276,"4",276,213
1,161,"161",161,213
1,180,"180",180,213
7,114,"114",114,213
7,288,"288",288,213
6,98,"98",98,213
6,98,"4",98,213
6,98,"7",98,213
7,208,"208",208,213
7,211,"211",211,213
7,211,"5",211,213
7,211,"3",211,213
7,254,"254",254,213
7,254,"4",254,213
7,254,"5",254,213
5,102,"102",102,213
4,111,"111",111,213
4,111,"6",111,213
4,111,"3",111,213
4,111,"2",111,213
1,117,"117",117,213
3,123,"123",123,213
7,133,"133",133,213
7,133,"6",133,213
5,141,"141",141,213
5,141,"6",141,213
5,141,"7",141,213
6,144,"144",144,213
1,188,"188",188,213
1,188,"2",188,213
1,189,"189",189,213
5,218,"218",218,213
5,218,"4",218,213
4,218,"218",218,213
4,218,"5",218,213
6,219,"219",219,213
6,219,"2",219,213
2,235,"235",235,213
2,235,"3",235,213
2,235,"6",235,213
2,235,"4",235,213
4,235,"235",235,213
4,235,"3",235,213
4,235,"6",235,213
4,235,"2",235,213
3,246,"246",246,213
5,260,"260",260,213
4,40,"40",40,213
4,40,"3",40,213
2,66,"66",66,213
6,67,"67",67,213
3,70,"70",70,213
7,96,"96",96,213
7,96,"5",96,213
3,101,"101",101,213
3,101,"5",101,213
3,101,"6",101,213
3,101,"2",101,213
2,106,"106",106,213
2,106,"3",106,213
3,106,"106",106,213
3,106,"2",106,213
6,108,"108",108,213
6,108,"7",108,213
5,118,"118",118,213
1,119,"119",119,213
5,120,"120",120,213
2,122,"122",122,213
6,133,"133",133,213
6,133,"7",133,213
7,141,"141",141,213
7,141,"6",141,213
7,141,"5",141,213
1,147,"147",147,213
1,171,"171",171,213
2,183,"183",183,213
5,184,"184",184,213
1,187,"187",187,213
1,187,"5",187,213
1,187,"4",187,213
1,187,"3",187,213
1,187,"6",187,213
2,188,"188",188,213
2,188,"1",188,213
4,200,"200",200,213
6,205,"205",205,213
7,207,"207",207,213
7,207,"6",207,213
2,210,"210",210,213
2,210,"7",210,213
1,212,"212",212,213
1,212,"4",212,213
2,214,"214",214,213
2,219,"219",219,213
2,219,"6",219,213
7,228,"228",228,213
2,229,"229",229,213
1,232,"232",232,213
7,233,"233",233,213
1,237,"237",237,213
2,240,"240",240,213
4,247,"247",247,213
3,251,"251",251,213
1,256,"256",256,213
2,257,"257",257,213
2,263,"263",263,213
1,267,"267",267,213
7,270,"270",270,213
7,270,"5",270,213
7,270,"6",270,213
1,273,"273",273,213
3,274,"274",274,213
3,274,"5",274,213
3,274,"4",274,213
3,274,"6",274,213
3,274,"2",274,213
3,274,"7",274,213
4,276,"276",276,213
4,276,"5",276,213
4,276,"3",276,213
1,286,"286",286,213
6,47,"47",47,213
1,49,"49",49,213
2,50,"50",50,213
2,50,"4",50,213
2,50,"3",50,213
2,50,"5",50,213
3,53,"53",53,213
1,65,"65",65,213
2,69,"69",69,213
4,79,"79",79,213
5,83,"83",83,213
4,87,"87",87,213
4,87,"5",87,213
5,87,"87",87,213
5,87,"4",87,213
2,93,"93",93,213
7,94,"94",94,213
6,111,"111",111,213
6,111,"3",111,213
6,111,"2",111,213
6,111,"4",111,213
6,126,"126",126,213
6,126,"7",126,213
6,126,"5",126,213
5,132,"132",132,213
5,135,"135",135,213
5,135,"4",135,213
4,135,"135",135,213
4,135,"5",135,213
4,137,"137",137,213
4,157,"157",157,213
5,163,"163",163,213
5,163,"4",163,213
5,163,"7",163,213
5,163,"6",163,213
5,163,"2",163,213
6,165,"165",165,213
6,165,"4",165,213
6,165,"3",165,213
6,165,"5",165,213
6,165,"7",165,213
4,165,"165",165,213
4,165,"6",165,213
4,165,"3",165,213
4,165,"5",165,213
4,165,"7",165,213
5,166,"166",166,213
6,170,"170",170,213
6,170,"4",170,213
6,170,"7",170,213
6,170,"3",170,213
6,170,"2",170,213
6,170,"1",170,213
5,181,"181",181,213
5,190,"190",190,213
5,190,"7",190,213
6,192,"192",192,213
6,192,"4",192,213
6,192,"7",192,213
4,192,"192",192,213
4,192,"6",192,213
4,192,"7",192,213
4,199,"199",199,213
4,199,"3",199,213
4,204,"204",204,213
6,215,"215",215,213
6,215,"3",215,213
4,217,"217",217,213
4,217,"5",217,213
5,224,"224",224,213
4,226,"226",226,213
4,226,"7",226,213
5,227,"227",227,213
5,227,"4",227,213
4,227,"227",227,213
