"layer_from","node_from","layer_to","node_to","trial_number"
5,26,"1",26,859
5,26,"2",26,859
5,26,"4",26,859
5,26,"3",26,859
5,26,"6",26,859
4,26,"26",26,859
4,26,"1",26,859
4,26,"2",26,859
4,26,"5",26,859
4,26,"3",26,859
4,26,"6",26,859
3,26,"26",26,859
3,26,"1",26,859
3,26,"2",26,859
3,26,"5",26,859
3,26,"4",26,859
3,26,"6",26,859
6,26,"26",26,859
6,26,"1",26,859
6,26,"2",26,859
6,26,"5",26,859
6,26,"4",26,859
6,26,"3",26,859
5,27,"27",27,859
1,28,"28",28,859
5,29,"29",29,859
1,3,"3",3,859
5,30,"30",30,859
6,31,"31",31,859
6,31,"4",31,859
6,31,"7",31,859
6,31,"5",31,859
4,31,"31",31,859
4,31,"6",31,859
4,31,"7",31,859
4,31,"5",31,859
7,31,"31",31,859
7,31,"6",31,859
7,31,"4",31,859
7,31,"5",31,859
5,31,"31",31,859
5,31,"6",31,859
5,31,"4",31,859
5,31,"7",31,859
2,32,"32",32,859
6,33,"33",33,859
6,33,"7",33,859
7,33,"33",33,859
7,33,"6",33,859
3,34,"34",34,859
3,34,"6",34,859
3,34,"4",34,859
6,34,"34",34,859
6,34,"3",34,859
6,34,"4",34,859
4,34,"34",34,859
4,34,"3",34,859
4,34,"6",34,859
3,35,"35",35,859
3,35,"7",35,859
3,35,"6",35,859
3,35,"5",35,859
7,35,"35",35,859
7,35,"3",35,859
7,35,"6",35,859
7,35,"5",35,859
6,35,"35",35,859
6,35,"3",35,859
6,35,"7",35,859
6,35,"5",35,859
5,35,"35",35,859
5,35,"3",35,859
5,35,"7",35,859
5,35,"6",35,859
6,36,"36",36,859
6,36,"2",36,859
2,36,"36",36,859
2,36,"6",36,859
4,37,"37",37,859
4,37,"7",37,859
7,37,"37",37,859
7,37,"4",37,859
5,38,"38",38,859
5,38,"4",38,859
5,38,"7",38,859
5,38,"3",38,859
4,38,"38",38,859
4,38,"5",38,859
4,38,"7",38,859
4,38,"3",38,859
7,38,"38",38,859
7,38,"5",38,859
7,38,"4",38,859
7,38,"3",38,859
3,38,"38",38,859
3,38,"5",38,859
3,38,"4",38,859
3,38,"7",38,859
1,39,"39",39,859
7,4,"4",4,859
7,4,"6",4,859
7,4,"5",4,859
6,4,"4",4,859
6,4,"7",4,859
6,4,"5",4,859
5,4,"4",4,859
5,4,"7",4,859
5,4,"6",4,859
7,5,"5",5,859
7,5,"5",5,859
5,5,"7",5,859
5,6,"6",6,859
4,7,"7",7,859
1,8,"8",8,859
1,8,"5",8,859
1,8,"7",8,859
1,8,"2",8,859
1,8,"6",8,859
1,8,"3",8,859
1,8,"4",8,859
5,8,"8",8,859
5,8,"1",8,859
5,8,"7",8,859
5,8,"2",8,859
5,8,"6",8,859
5,8,"3",8,859
5,8,"4",8,859
7,8,"8",8,859
7,8,"1",8,859
7,8,"5",8,859
7,8,"2",8,859
7,8,"6",8,859
7,8,"3",8,859
7,8,"4",8,859
2,8,"8",8,859
2,8,"1",8,859
2,8,"5",8,859
2,8,"7",8,859
2,8,"6",8,859
2,8,"3",8,859
2,8,"4",8,859
6,8,"8",8,859
6,8,"1",8,859
6,8,"5",8,859
6,8,"7",8,859
6,8,"2",8,859
6,8,"3",8,859
6,8,"4",8,859
3,8,"8",8,859
3,8,"1",8,859
3,8,"5",8,859
3,8,"7",8,859
3,8,"2",8,859
3,8,"6",8,859
3,8,"4",8,859
4,8,"8",8,859
4,8,"1",8,859
4,8,"5",8,859
4,8,"7",8,859
4,8,"2",8,859
4,8,"6",8,859
4,8,"3",8,859
3,9,"9",9,859
3,9,"7",9,859
3,9,"5",9,859
3,9,"2",9,859
3,9,"6",9,859
3,9,"4",9,859
3,9,"1",9,859
7,9,"9",9,859
7,9,"3",9,859
7,9,"5",9,859
7,9,"2",9,859
7,9,"6",9,859
7,9,"4",9,859
7,9,"1",9,859
5,9,"9",9,859
5,9,"3",9,859
5,9,"7",9,859
5,9,"2",9,859
5,9,"6",9,859
5,9,"4",9,859
5,9,"1",9,859
2,9,"9",9,859
2,9,"3",9,859
2,9,"7",9,859
2,9,"5",9,859
2,9,"6",9,859
2,9,"4",9,859
2,9,"1",9,859
6,9,"9",9,859
6,9,"3",9,859
6,9,"7",9,859
6,9,"5",9,859
6,9,"2",9,859
6,9,"4",9,859
6,9,"1",9,859
4,9,"9",9,859
4,9,"3",9,859
4,9,"7",9,859
4,9,"5",9,859
4,9,"2",9,859
4,9,"6",9,859
4,9,"1",9,859
1,9,"9",9,859
1,9,"3",9,859
1,9,"7",9,859
1,9,"5",9,859
1,9,"2",9,859
1,9,"6",9,859
1,9,"4",9,859
4,111,"111",111,859
4,111,"6",111,859
4,111,"3",111,859
4,111,"7",111,859
4,111,"2",111,859
6,126,"126",126,859
6,126,"5",126,859
6,126,"7",126,859
5,132,"132",132,859
4,135,"135",135,859
4,135,"5",135,859
5,135,"135",135,859
5,135,"4",135,859
5,137,"137",137,859
5,137,"4",137,859
4,157,"157",157,859
5,163,"163",163,859
5,163,"4",163,859
5,163,"6",163,859
5,163,"2",163,859
5,163,"3",163,859
5,163,"7",163,859
5,165,"165",165,859
5,165,"4",165,859
5,165,"7",165,859
5,165,"3",165,859
5,165,"6",165,859
4,165,"165",165,859
4,165,"5",165,859
4,165,"7",165,859
4,165,"3",165,859
4,165,"6",165,859
5,166,"166",166,859
4,170,"170",170,859
4,170,"6",170,859
4,170,"3",170,859
4,170,"1",170,859
4,170,"7",170,859
5,181,"181",181,859
5,190,"190",190,859
5,190,"7",190,859
6,192,"192",192,859
6,192,"4",192,859
6,192,"7",192,859
4,192,"192",192,859
4,192,"6",192,859
4,192,"7",192,859
4,199,"199",199,859
4,199,"3",199,859
4,204,"204",204,859
6,215,"215",215,859
6,215,"3",215,859
5,217,"217",217,859
5,217,"4",217,859
5,217,"3",217,859
5,224,"224",224,859
4,226,"226",226,859
4,226,"7",226,859
4,227,"227",227,859
4,227,"5",227,859
5,227,"227",227,859
5,227,"4",227,859
5,241,"241",241,859
5,241,"4",241,859
4,241,"241",241,859
4,241,"5",241,859
5,254,"254",254,859
5,254,"4",254,859
5,254,"7",254,859
4,254,"254",254,859
4,254,"5",254,859
4,254,"7",254,859
6,255,"255",255,859
6,255,"7",255,859
4,266,"266",266,859
4,266,"5",266,859
6,269,"269",269,859
6,270,"270",270,859
6,270,"3",270,859
6,270,"7",270,859
6,270,"5",270,859
6,272,"272",272,859
5,274,"274",274,859
5,274,"4",274,859
5,274,"6",274,859
5,274,"7",274,859
5,274,"3",274,859
5,274,"2",274,859
4,274,"274",274,859
4,274,"5",274,859
4,274,"6",274,859
4,274,"7",274,859
4,274,"3",274,859
4,274,"2",274,859
6,274,"274",274,859
6,274,"5",274,859
6,274,"4",274,859
6,274,"7",274,859
6,274,"3",274,859
6,274,"2",274,859
5,275,"275",275,859
5,275,"4",275,859
5,275,"6",275,859
5,275,"3",275,859
5,275,"2",275,859
5,275,"7",275,859
4,275,"275",275,859
4,275,"5",275,859
4,275,"6",275,859
4,275,"3",275,859
4,275,"2",275,859
4,275,"7",275,859
6,275,"275",275,859
6,275,"5",275,859
6,275,"4",275,859
6,275,"3",275,859
6,275,"2",275,859
6,275,"7",275,859
4,276,"276",276,859
4,276,"3",276,859
4,276,"5",276,859
5,278,"278",278,859
4,280,"280",280,859
4,50,"50",50,859
4,50,"5",50,859
4,50,"3",50,859
4,50,"2",50,859
5,60,"60",60,859
5,60,"6",60,859
5,60,"4",60,859
5,60,"3",60,859
4,73,"73",73,859
4,73,"3",73,859
6,80,"80",80,859
5,81,"81",81,859
5,81,"2",81,859
6,88,"88",88,859
6,90,"90",90,859
6,92,"92",92,859
6,92,"5",92,859
6,92,"7",92,859
6,92,"4",92,859
6,92,"3",92,859
6,92,"2",92,859
5,92,"92",92,859
5,92,"6",92,859
5,92,"7",92,859
5,92,"4",92,859
5,92,"3",92,859
5,92,"2",92,859
5,101,"101",101,859
5,101,"4",101,859
5,101,"2",101,859
5,101,"6",101,859
5,101,"1",101,859
5,101,"3",101,859
4,101,"101",101,859
4,101,"5",101,859
4,101,"2",101,859
4,101,"6",101,859
4,101,"1",101,859
4,101,"3",101,859
7,103,"103",103,859
7,107,"107",107,859
6,111,"111",111,859
6,111,"4",111,859
6,111,"3",111,859
6,111,"7",111,859
6,111,"2",111,859
7,115,"115",115,859
7,115,"3",115,859
5,126,"126",126,859
5,126,"6",126,859
5,126,"7",126,859
7,129,"129",129,859
7,134,"134",134,859
7,136,"136",136,859
7,136,"4",136,859
7,136,"3",136,859
4,136,"136",136,859
4,136,"7",136,859
4,136,"3",136,859
4,137,"137",137,859
4,137,"5",137,859
6,138,"138",138,859
6,138,"5",138,859
6,138,"7",138,859
5,138,"138",138,859
5,138,"6",138,859
5,138,"7",138,859
7,138,"138",138,859
7,138,"6",138,859
7,138,"5",138,859
7,139,"139",139,859
7,139,"5",139,859
7,139,"3",139,859
5,139,"139",139,859
5,139,"7",139,859
5,139,"3",139,859
7,141,"141",141,859
7,141,"5",141,859
7,141,"6",141,859
5,142,"142",142,859
6,148,"148",148,859
4,163,"163",163,859
4,163,"5",163,859
4,163,"6",163,859
4,163,"2",163,859
4,163,"3",163,859
4,163,"7",163,859
6,163,"163",163,859
6,163,"5",163,859
6,163,"4",163,859
6,163,"2",163,859
6,163,"3",163,859
6,163,"7",163,859
7,165,"165",165,859
7,165,"5",165,859
7,165,"4",165,859
7,165,"3",165,859
7,165,"6",165,859
7,169,"169",169,859
6,170,"170",170,859
6,170,"4",170,859
6,170,"3",170,859
6,170,"1",170,859
6,170,"7",170,859
4,173,"173",173,859
4,176,"176",176,859
4,176,"7",176,859
4,186,"186",186,859
6,187,"187",187,859
6,187,"4",187,859
6,187,"3",187,859
6,187,"5",187,859
4,187,"187",187,859
4,187,"6",187,859
4,187,"3",187,859
4,187,"5",187,859
7,191,"191",191,859
6,197,"197",197,859
6,197,"2",197,859
6,207,"207",207,859
6,207,"7",207,859
7,209,"209",209,859
4,213,"213",213,859
4,217,"217",217,859
4,217,"5",217,859
4,217,"3",217,859
4,220,"220",220,859
4,238,"238",238,859
4,238,"6",238,859
7,239,"239",239,859
7,239,"3",239,859
7,242,"242",242,859
7,242,"2",242,859
7,242,"5",242,859
7,242,"1",242,859
4,243,"243",243,859
4,243,"7",243,859
4,243,"6",243,859
4,253,"253",253,859
7,255,"255",255,859
7,255,"6",255,859
7,265,"265",265,859
5,50,"50",50,859
5,50,"4",50,859
5,50,"3",50,859
5,50,"2",50,859
4,55,"55",55,859
4,55,"3",55,859
4,55,"5",55,859
4,55,"6",55,859
4,55,"2",55,859
4,55,"7",55,859
6,62,"62",62,859
6,62,"4",62,859
4,64,"64",64,859
7,75,"75",75,859
6,84,"84",84,859
7,92,"92",92,859
7,92,"6",92,859
7,92,"5",92,859
7,92,"4",92,859
7,92,"3",92,859
7,92,"2",92,859
4,92,"92",92,859
4,92,"6",92,859
4,92,"5",92,859
4,92,"7",92,859
4,92,"3",92,859
4,92,"2",92,859
7,96,"96",96,859
7,97,"97",97,859
3,111,"111",111,859
3,111,"4",111,859
3,111,"6",111,859
3,111,"7",111,859
3,111,"2",111,859
3,115,"115",115,859
3,115,"7",115,859
3,136,"136",136,859
3,136,"7",136,859
3,136,"4",136,859
3,139,"139",139,859
3,139,"7",139,859
3,139,"5",139,859
3,149,"149",149,859
3,151,"151",151,859
3,159,"159",159,859
3,165,"165",165,859
3,165,"5",165,859
3,165,"4",165,859
3,165,"7",165,859
3,165,"6",165,859
3,170,"170",170,859
3,170,"4",170,859
3,170,"6",170,859
3,170,"1",170,859
3,170,"7",170,859
3,179,"179",179,859
3,187,"187",187,859
3,187,"6",187,859
3,187,"4",187,859
3,187,"5",187,859
3,199,"199",199,859
3,199,"4",199,859
3,235,"235",235,859
3,235,"6",235,859
3,235,"2",235,859
3,235,"4",235,859
3,239,"239",239,859
3,239,"7",239,859
3,40,"40",40,859
3,40,"4",40,859
3,50,"50",50,859
3,50,"4",50,859
3,50,"5",50,859
3,50,"2",50,859
3,52,"52",52,859
3,55,"55",55,859
3,55,"4",55,859
3,55,"5",55,859
3,55,"6",55,859
3,55,"2",55,859
3,55,"7",55,859
3,76,"76",76,859
3,85,"85",85,859
3,92,"92",92,859
3,92,"6",92,859
3,92,"5",92,859
3,92,"7",92,859
3,92,"4",92,859
3,92,"2",92,859
3,275,"275",275,859
3,275,"5",275,859
3,275,"4",275,859
3,275,"6",275,859
3,275,"2",275,859
3,275,"7",275,859
1,281,"281",281,859
1,45,"45",45,859
5,55,"55",55,859
5,55,"4",55,859
5,55,"3",55,859
5,55,"6",55,859
5,55,"2",55,859
5,55,"7",55,859
5,56,"56",56,859
5,56,"6",56,859
5,56,"4",56,859
6,60,"60",60,859
6,60,"5",60,859
6,60,"4",60,859
6,60,"3",60,859
5,158,"158",158,859
4,185,"185",185,859
5,266,"266",266,859
5,266,"4",266,859
4,46,"46",46,859
2,131,"131",131,859
2,145,"145",145,859
2,145,"4",145,859
2,234,"234",234,859
1,258,"258",258,859
2,275,"275",275,859
2,275,"5",275,859
2,275,"4",275,859
2,275,"6",275,859
2,275,"3",275,859
2,275,"7",275,859
4,60,"60",60,859
4,60,"5",60,859
4,60,"6",60,859
4,60,"3",60,859
2,92,"92",92,859
2,92,"6",92,859
2,92,"5",92,859
2,92,"7",92,859
2,92,"4",92,859
2,92,"3",92,859
1,116,"116",116,859
2,155,"155",155,859
1,164,"164",164,859
2,201,"201",201,859
2,216,"216",216,859
2,216,"4",216,859
2,216,"1",216,859
2,216,"6",216,859
1,72,"72",72,859
3,268,"268",268,859
6,44,"44",44,859
6,44,"5",44,859
6,44,"4",44,859
6,44,"3",44,859
6,55,"55",55,859
6,55,"4",55,859
6,55,"3",55,859
6,55,"5",55,859
6,55,"2",55,859
6,55,"7",55,859
1,113,"113",113,859
2,125,"125",125,859
2,128,"128",128,859
3,130,"130",130,859
3,130,"4",130,859
4,130,"130",130,859
4,130,"3",130,859
5,140,"140",140,859
5,140,"4",140,859
5,140,"7",140,859
6,143,"143",143,859
4,145,"145",145,859
4,145,"2",145,859
2,146,"146",146,859
2,146,"6",146,859
2,153,"153",153,859
6,156,"156",156,859
1,160,"160",160,859
2,168,"168",168,859
5,178,"178",178,859
1,194,"194",194,859
1,198,"198",198,859
6,203,"203",203,859
6,203,"3",203,859
3,203,"203",203,859
3,203,"6",203,859
1,206,"206",206,859
1,206,"2",206,859
2,206,"206",206,859
2,206,"1",206,859
3,215,"215",215,859
3,215,"6",215,859
4,216,"216",216,859
4,216,"2",216,859
4,216,"1",216,859
4,216,"6",216,859
3,217,"217",217,859
3,217,"5",217,859
3,217,"4",217,859
2,223,"223",223,859
2,225,"225",225,859
2,225,"1",225,859
1,225,"225",225,859
1,225,"2",225,859
2,236,"236",236,859
2,242,"242",242,859
2,242,"7",242,859
2,242,"5",242,859
2,242,"1",242,859
5,242,"242",242,859
5,242,"7",242,859
5,242,"2",242,859
5,242,"1",242,859
1,250,"250",250,859
1,259,"259",259,859
1,271,"271",271,859
4,279,"279",279,859
3,282,"282",282,859
2,284,"284",284,859
2,284,"3",284,859
2,284,"6",284,859
2,284,"1",284,859
2,284,"4",284,859
2,284,"5",284,859
3,284,"284",284,859
3,284,"2",284,859
3,284,"6",284,859
3,284,"1",284,859
3,284,"4",284,859
3,284,"5",284,859
6,284,"284",284,859
6,284,"2",284,859
6,284,"3",284,859
6,284,"1",284,859
6,284,"4",284,859
6,284,"5",284,859
1,284,"284",284,859
1,284,"2",284,859
1,284,"3",284,859
1,284,"6",284,859
1,284,"4",284,859
1,284,"5",284,859
4,284,"284",284,859
4,284,"2",284,859
4,284,"3",284,859
4,284,"6",284,859
4,284,"1",284,859
4,284,"5",284,859
5,284,"284",284,859
5,284,"2",284,859
5,284,"3",284,859
5,284,"6",284,859
5,284,"1",284,859
5,284,"4",284,859
1,285,"285",285,859
1,287,"287",287,859
3,42,"42",42,859
2,48,"48",48,859
1,54,"54",54,859
2,59,"59",59,859
3,60,"60",60,859
3,60,"5",60,859
3,60,"6",60,859
3,60,"4",60,859
1,63,"63",63,859
2,71,"71",71,859
3,73,"73",73,859
3,73,"4",73,859
2,74,"74",74,859
2,77,"77",77,859
2,81,"81",81,859
2,81,"5",81,859
2,89,"89",89,859
2,91,"91",91,859
2,95,"95",95,859
2,95,"3",95,859
4,98,"98",98,859
4,98,"7",98,859
2,99,"99",99,859
2,99,"1",99,859
5,44,"44",44,859
5,44,"6",44,859
5,44,"4",44,859
5,44,"3",44,859
6,165,"165",165,859
6,165,"5",165,859
6,165,"4",165,859
6,165,"7",165,859
6,165,"3",165,859
4,249,"249",249,859
4,252,"252",252,859
4,44,"44",44,859
4,44,"6",44,859
4,44,"5",44,859
4,44,"3",44,859
6,56,"56",56,859
6,56,"5",56,859
6,56,"4",56,859
7,162,"162",162,859
7,176,"176",176,859
7,176,"4",176,859
7,202,"202",202,859
7,202,"3",202,859
7,243,"243",243,859
7,243,"4",243,859
7,243,"6",243,859
7,275,"275",275,859
7,275,"5",275,859
7,275,"4",275,859
7,275,"6",275,859
7,275,"3",275,859
7,275,"2",275,859
7,98,"98",98,859
7,98,"4",98,859
2,105,"105",105,859
4,182,"182",182,859
4,195,"195",195,859
1,100,"100",100,859
1,170,"170",170,859
1,170,"4",170,859
1,170,"6",170,859
1,170,"3",170,859
1,170,"7",170,859
1,261,"261",261,859
1,262,"262",262,859
1,99,"99",99,859
1,99,"2",99,859
3,202,"202",202,859
3,202,"7",202,859
2,163,"163",163,859
2,163,"5",163,859
2,163,"4",163,859
2,163,"6",163,859
2,163,"3",163,859
2,163,"7",163,859
1,196,"196",196,859
1,244,"244",244,859
2,277,"277",277,859
5,43,"43",43,859
3,44,"44",44,859
3,44,"6",44,859
3,44,"5",44,859
3,44,"4",44,859
1,51,"51",51,859
4,56,"56",56,859
4,56,"5",56,859
4,56,"6",56,859
1,57,"57",57,859
1,58,"58",58,859
5,109,"109",109,859
5,109,"4",109,859
1,172,"172",172,859
1,216,"216",216,859
1,216,"2",216,859
1,216,"4",216,859
1,216,"6",216,859
1,242,"242",242,859
1,242,"7",242,859
1,242,"2",242,859
1,242,"5",242,859
1,86,"86",86,859
1,104,"104",104,859
1,104,"5",104,859
1,221,"221",221,859
1,222,"222",222,859
1,230,"230",230,859
1,231,"231",231,859
1,61,"61",61,859
1,82,"82",82,859
5,124,"124",124,859
5,211,"211",211,859
5,211,"3",211,859
5,211,"7",211,859
6,108,"108",108,859
4,109,"109",109,859
4,109,"5",109,859
4,110,"110",110,859
7,111,"111",111,859
7,111,"4",111,859
7,111,"6",111,859
7,111,"3",111,859
7,111,"2",111,859
5,112,"112",112,859
5,112,"3",112,859
7,121,"121",121,859
7,127,"127",127,859
5,141,"141",141,859
5,141,"7",141,859
5,141,"6",141,859
4,150,"150",150,859
5,152,"152",152,859
7,170,"170",170,859
7,170,"4",170,859
7,170,"6",170,859
7,170,"3",170,859
7,170,"1",170,859
6,177,"177",177,859
5,187,"187",187,859
5,187,"6",187,859
5,187,"4",187,859
5,187,"3",187,859
5,193,"193",193,859
5,193,"7",193,859
7,193,"193",193,859
7,193,"5",193,859
7,207,"207",207,859
7,207,"6",207,859
4,212,"212",212,859
6,216,"216",216,859
6,216,"2",216,859
6,216,"4",216,859
6,216,"1",216,859
6,235,"235",235,859
6,235,"3",235,859
6,235,"2",235,859
6,235,"4",235,859
6,238,"238",238,859
6,238,"4",238,859
6,243,"243",243,859
6,243,"4",243,859
6,243,"7",243,859
6,245,"245",245,859
5,41,"41",41,859
4,62,"62",62,859
4,62,"6",62,859
2,101,"101",101,859
2,101,"5",101,859
2,101,"4",101,859
2,101,"6",101,859
2,101,"1",101,859
2,101,"3",101,859
2,264,"264",264,859
6,146,"146",146,859
6,146,"2",146,859
7,192,"192",192,859
7,192,"6",192,859
7,192,"4",192,859
7,210,"210",210,859
7,210,"2",210,859
7,248,"248",248,859
6,283,"283",283,859
3,163,"163",163,859
3,163,"5",163,859
3,163,"4",163,859
3,163,"6",163,859
3,163,"2",163,859
3,163,"7",163,859
3,211,"211",211,859
3,211,"5",211,859
3,211,"7",211,859
3,270,"270",270,859
3,270,"6",270,859
3,270,"7",270,859
3,270,"5",270,859
3,112,"112",112,859
3,112,"5",112,859
3,174,"174",174,859
5,175,"175",175,859
7,190,"190",190,859
7,190,"5",190,859
6,68,"68",68,859
5,78,"78",78,859
6,101,"101",101,859
6,101,"5",101,859
6,101,"4",101,859
6,101,"2",101,859
6,101,"1",101,859
6,101,"3",101,859
2,55,"55",55,859
2,55,"4",55,859
2,55,"3",55,859
2,55,"5",55,859
2,55,"6",55,859
2,55,"7",55,859
4,154,"154",154,859
7,274,"274",274,859
7,274,"5",274,859
7,274,"4",274,859
7,274,"6",274,859
7,274,"3",274,859
7,274,"2",274,859
4,140,"140",140,859
4,140,"5",140,859
4,140,"7",140,859
7,140,"140",140,859
7,140,"5",140,859
7,140,"4",140,859
5,167,"167",167,859
7,226,"226",226,859
7,226,"4",226,859
3,276,"276",276,859
3,276,"4",276,859
3,276,"5",276,859
3,95,"95",95,859
3,95,"2",95,859
1,161,"161",161,859
1,180,"180",180,859
7,114,"114",114,859
7,288,"288",288,859
7,55,"55",55,859
7,55,"4",55,859
7,55,"3",55,859
7,55,"5",55,859
7,55,"6",55,859
7,55,"2",55,859
7,208,"208",208,859
7,211,"211",211,859
7,211,"5",211,859
7,211,"3",211,859
7,254,"254",254,859
7,254,"5",254,859
7,254,"4",254,859
5,276,"276",276,859
5,276,"4",276,859
5,276,"3",276,859
1,101,"101",101,859
1,101,"5",101,859
1,101,"4",101,859
1,101,"2",101,859
1,101,"6",101,859
1,101,"3",101,859
5,102,"102",102,859
2,111,"111",111,859
2,111,"4",111,859
2,111,"6",111,859
2,111,"3",111,859
2,111,"7",111,859
1,117,"117",117,859
3,123,"123",123,859
6,133,"133",133,859
6,133,"7",133,859
6,141,"141",141,859
6,141,"7",141,859
6,141,"5",141,859
6,144,"144",144,859
7,163,"163",163,859
7,163,"5",163,859
7,163,"4",163,859
7,163,"6",163,859
7,163,"2",163,859
7,163,"3",163,859
1,188,"188",188,859
1,189,"189",189,859
5,218,"218",218,859
5,218,"4",218,859
4,218,"218",218,859
4,218,"5",218,859
6,219,"219",219,859
6,219,"2",219,859
2,235,"235",235,859
2,235,"3",235,859
2,235,"6",235,859
2,235,"4",235,859
4,235,"235",235,859
4,235,"3",235,859
4,235,"6",235,859
4,235,"2",235,859
3,246,"246",246,859
5,260,"260",260,859
2,66,"66",66,859
6,67,"67",67,859
3,70,"70",70,859
3,101,"101",101,859
3,101,"5",101,859
3,101,"4",101,859
3,101,"2",101,859
3,101,"6",101,859
3,101,"1",101,859
5,104,"104",104,859
5,104,"1",104,859
2,106,"106",106,859
2,106,"3",106,859
3,106,"106",106,859
3,106,"2",106,859
5,118,"118",118,859
1,119,"119",119,859
5,120,"120",120,859
2,122,"122",122,859
7,126,"126",126,859
7,126,"6",126,859
7,126,"5",126,859
7,133,"133",133,859
7,133,"6",133,859
1,147,"147",147,859
1,171,"171",171,859
2,183,"183",183,859
5,184,"184",184,859
2,197,"197",197,859
2,197,"6",197,859
4,200,"200",200,859
6,205,"205",205,859
2,210,"210",210,859
2,210,"7",210,859
2,214,"214",214,859
2,219,"219",219,859
2,219,"6",219,859
7,228,"228",228,859
2,229,"229",229,859
1,232,"232",232,859
7,233,"233",233,859
1,237,"237",237,859
2,240,"240",240,859
4,247,"247",247,859
3,251,"251",251,859
1,256,"256",256,859
2,257,"257",257,859
2,263,"263",263,859
1,267,"267",267,859
7,270,"270",270,859
7,270,"6",270,859
7,270,"3",270,859
7,270,"5",270,859
5,270,"270",270,859
5,270,"6",270,859
5,270,"3",270,859
5,270,"7",270,859
1,273,"273",273,859
3,274,"274",274,859
3,274,"5",274,859
3,274,"4",274,859
3,274,"6",274,859
3,274,"7",274,859
3,274,"2",274,859
2,274,"274",274,859
2,274,"5",274,859
2,274,"4",274,859
2,274,"6",274,859
2,274,"7",274,859
2,274,"3",274,859
1,286,"286",286,859
4,40,"40",40,859
4,40,"3",40,859
6,47,"47",47,859
1,49,"49",49,859
2,50,"50",50,859
2,50,"4",50,859
2,50,"5",50,859
2,50,"3",50,859
3,53,"53",53,859
1,65,"65",65,859
2,69,"69",69,859
4,79,"79",79,859
5,83,"83",83,859
5,87,"87",87,859
5,87,"4",87,859
4,87,"87",87,859
4,87,"5",87,859
2,93,"93",93,859
7,94,"94",94,859
4,111,"111",111,859
4,111,"6",111,859
4,111,"3",111,859
4,111,"7",111,859
4,111,"2",111,859
6,126,"126",126,859
6,126,"5",126,859
6,126,"7",126,859
5,132,"132",132,859
