"layer_from","node_from","layer_to","node_to","trial_number"
6,1,"1",1,470
6,1,"5",1,470
6,1,"4",1,470
5,1,"1",1,470
5,1,"6",1,470
5,1,"4",1,470
4,1,"1",1,470
4,1,"6",1,470
4,1,"5",1,470
5,10,"10",10,470
5,10,"4",10,470
5,10,"7",10,470
5,10,"6",10,470
4,10,"10",10,470
4,10,"5",10,470
4,10,"7",10,470
4,10,"6",10,470
7,10,"10",10,470
7,10,"5",10,470
7,10,"4",10,470
7,10,"6",10,470
6,10,"10",10,470
6,10,"5",10,470
6,10,"4",10,470
6,10,"7",10,470
3,11,"11",11,470
3,12,"12",12,470
3,12,"5",12,470
3,12,"6",12,470
3,12,"4",12,470
3,12,"1",12,470
5,12,"12",12,470
5,12,"3",12,470
5,12,"6",12,470
5,12,"4",12,470
5,12,"1",12,470
6,12,"12",12,470
6,12,"3",12,470
6,12,"5",12,470
6,12,"4",12,470
6,12,"1",12,470
4,12,"12",12,470
4,12,"3",12,470
4,12,"5",12,470
4,12,"6",12,470
4,12,"1",12,470
1,12,"12",12,470
1,12,"3",12,470
1,12,"5",12,470
1,12,"6",12,470
1,12,"4",12,470
5,13,"13",13,470
5,13,"4",13,470
4,13,"13",13,470
4,13,"5",13,470
2,14,"14",14,470
2,14,"4",14,470
2,14,"1",14,470
4,14,"14",14,470
4,14,"2",14,470
4,14,"1",14,470
1,14,"14",14,470
1,14,"2",14,470
1,14,"4",14,470
1,15,"15",15,470
1,15,"2",15,470
2,15,"15",15,470
2,15,"1",15,470
5,16,"16",16,470
5,16,"3",16,470
5,16,"6",16,470
3,16,"16",16,470
3,16,"5",16,470
3,16,"6",16,470
6,16,"16",16,470
6,16,"5",16,470
6,16,"3",16,470
3,17,"17",17,470
3,17,"1",17,470
3,17,"2",17,470
3,17,"6",17,470
3,17,"5",17,470
3,17,"4",17,470
1,17,"17",17,470
1,17,"3",17,470
1,17,"2",17,470
1,17,"6",17,470
1,17,"5",17,470
1,17,"4",17,470
2,17,"17",17,470
2,17,"3",17,470
2,17,"1",17,470
2,17,"6",17,470
2,17,"5",17,470
2,17,"4",17,470
6,17,"17",17,470
6,17,"3",17,470
6,17,"1",17,470
6,17,"2",17,470
6,17,"5",17,470
6,17,"4",17,470
5,17,"17",17,470
5,17,"3",17,470
5,17,"1",17,470
5,17,"2",17,470
5,17,"6",17,470
5,17,"4",17,470
4,17,"17",17,470
4,17,"3",17,470
4,17,"1",17,470
4,17,"2",17,470
4,17,"6",17,470
4,17,"5",17,470
5,18,"18",18,470
3,19,"19",19,470
1,2,"2",2,470
6,20,"20",20,470
6,20,"4",20,470
4,20,"20",20,470
4,20,"6",20,470
7,21,"21",21,470
2,22,"22",22,470
4,23,"23",23,470
1,24,"24",24,470
3,25,"25",25,470
1,26,"26",26,470
1,26,"2",26,470
1,26,"5",26,470
1,26,"6",26,470
1,26,"4",26,470
1,26,"3",26,470
2,26,"26",26,470
2,26,"1",26,470
2,26,"5",26,470
2,26,"6",26,470
2,26,"4",26,470
2,26,"3",26,470
5,26,"26",26,470
5,26,"1",26,470
5,26,"2",26,470
5,26,"6",26,470
5,26,"4",26,470
5,26,"3",26,470
6,26,"26",26,470
6,26,"1",26,470
6,26,"2",26,470
6,26,"5",26,470
6,26,"4",26,470
6,26,"3",26,470
4,26,"26",26,470
4,26,"1",26,470
4,26,"2",26,470
4,26,"5",26,470
4,26,"6",26,470
4,26,"3",26,470
3,26,"26",26,470
3,26,"1",26,470
3,26,"2",26,470
3,26,"5",26,470
3,26,"6",26,470
3,26,"4",26,470
5,27,"27",27,470
1,28,"28",28,470
5,29,"29",29,470
1,3,"3",3,470
5,30,"30",30,470
7,31,"31",31,470
7,31,"5",31,470
7,31,"4",31,470
7,31,"6",31,470
5,31,"31",31,470
5,31,"7",31,470
5,31,"4",31,470
5,31,"6",31,470
4,31,"31",31,470
4,31,"7",31,470
4,31,"5",31,470
4,31,"6",31,470
6,31,"31",31,470
6,31,"7",31,470
6,31,"5",31,470
6,31,"4",31,470
2,32,"32",32,470
6,33,"33",33,470
6,33,"7",33,470
7,33,"33",33,470
7,33,"6",33,470
3,34,"34",34,470
3,34,"4",34,470
3,34,"6",34,470
4,34,"34",34,470
4,34,"3",34,470
4,34,"6",34,470
6,34,"34",34,470
6,34,"3",34,470
6,34,"4",34,470
5,35,"35",35,470
5,35,"6",35,470
5,35,"3",35,470
5,35,"7",35,470
6,35,"35",35,470
6,35,"5",35,470
6,35,"3",35,470
6,35,"7",35,470
3,35,"35",35,470
3,35,"5",35,470
3,35,"6",35,470
3,35,"7",35,470
7,35,"35",35,470
7,35,"5",35,470
7,35,"6",35,470
7,35,"3",35,470
6,36,"36",36,470
6,36,"2",36,470
2,36,"36",36,470
2,36,"6",36,470
4,37,"37",37,470
4,37,"7",37,470
7,37,"37",37,470
7,37,"4",37,470
5,38,"38",38,470
5,38,"4",38,470
5,38,"7",38,470
5,38,"3",38,470
4,38,"38",38,470
4,38,"5",38,470
4,38,"7",38,470
4,38,"3",38,470
7,38,"38",38,470
7,38,"5",38,470
7,38,"4",38,470
7,38,"3",38,470
3,38,"38",38,470
3,38,"5",38,470
3,38,"4",38,470
3,38,"7",38,470
1,39,"39",39,470
7,4,"4",4,470
7,4,"5",4,470
7,4,"6",4,470
5,4,"4",4,470
5,4,"7",4,470
5,4,"6",4,470
6,4,"4",4,470
6,4,"7",4,470
6,4,"5",4,470
5,5,"7",5,470
7,5,"5",5,470
7,5,"5",5,470
5,6,"6",6,470
4,7,"7",7,470
4,8,"8",8,470
4,8,"5",8,470
4,8,"7",8,470
4,8,"2",8,470
