"layer_from","node_from","layer_to","node_to","trial_number"
1,39,"39",39,209
7,4,"4",4,209
7,4,"6",4,209
7,4,"5",4,209
6,4,"4",4,209
6,4,"7",4,209
6,4,"5",4,209
5,4,"4",4,209
5,4,"7",4,209
5,4,"6",4,209
5,5,"7",5,209
7,5,"5",5,209
7,5,"5",5,209
5,6,"6",6,209
4,7,"7",7,209
3,8,"8",8,209
3,8,"5",8,209
3,8,"7",8,209
3,8,"4",8,209
3,8,"2",8,209
3,8,"1",8,209
3,8,"6",8,209
5,8,"8",8,209
5,8,"3",8,209
5,8,"7",8,209
5,8,"4",8,209
5,8,"2",8,209
5,8,"1",8,209
5,8,"6",8,209
7,8,"8",8,209
7,8,"3",8,209
7,8,"5",8,209
7,8,"4",8,209
7,8,"2",8,209
7,8,"1",8,209
7,8,"6",8,209
4,8,"8",8,209
4,8,"3",8,209
4,8,"5",8,209
4,8,"7",8,209
4,8,"2",8,209
4,8,"1",8,209
4,8,"6",8,209
2,8,"8",8,209
2,8,"3",8,209
2,8,"5",8,209
2,8,"7",8,209
2,8,"4",8,209
2,8,"1",8,209
2,8,"6",8,209
1,8,"8",8,209
1,8,"3",8,209
1,8,"5",8,209
1,8,"7",8,209
1,8,"4",8,209
1,8,"2",8,209
1,8,"6",8,209
6,8,"8",8,209
6,8,"3",8,209
6,8,"5",8,209
6,8,"7",8,209
6,8,"4",8,209
6,8,"2",8,209
6,8,"1",8,209
3,9,"9",9,209
3,9,"7",9,209
3,9,"5",9,209
3,9,"2",9,209
3,9,"4",9,209
3,9,"1",9,209
3,9,"6",9,209
7,9,"9",9,209
7,9,"3",9,209
7,9,"5",9,209
7,9,"2",9,209
7,9,"4",9,209
7,9,"1",9,209
7,9,"6",9,209
5,9,"9",9,209
5,9,"3",9,209
5,9,"7",9,209
5,9,"2",9,209
5,9,"4",9,209
5,9,"1",9,209
5,9,"6",9,209
2,9,"9",9,209
2,9,"3",9,209
2,9,"7",9,209
2,9,"5",9,209
2,9,"4",9,209
2,9,"1",9,209
2,9,"6",9,209
4,9,"9",9,209
4,9,"3",9,209
4,9,"7",9,209
4,9,"5",9,209
4,9,"2",9,209
4,9,"1",9,209
4,9,"6",9,209
1,9,"9",9,209
1,9,"3",9,209
1,9,"7",9,209
1,9,"5",9,209
1,9,"2",9,209
1,9,"4",9,209
1,9,"6",9,209
6,9,"9",9,209
6,9,"3",9,209
6,9,"7",9,209
6,9,"5",9,209
6,9,"2",9,209
6,9,"4",9,209
6,9,"1",9,209
6,111,"111",111,209
6,111,"7",111,209
6,111,"3",111,209
6,111,"4",111,209
6,111,"2",111,209
6,126,"126",126,209
6,126,"5",126,209
6,126,"7",126,209
5,132,"132",132,209
4,135,"135",135,209
4,135,"5",135,209
5,135,"135",135,209
5,135,"4",135,209
4,137,"137",137,209
4,157,"157",157,209
6,163,"163",163,209
6,163,"7",163,209
6,163,"4",163,209
6,163,"3",163,209
6,163,"5",163,209
6,163,"2",163,209
6,165,"165",165,209
6,165,"4",165,209
6,165,"3",165,209
6,165,"5",165,209
6,165,"7",165,209
4,165,"165",165,209
4,165,"6",165,209
4,165,"3",165,209
4,165,"5",165,209
4,165,"7",165,209
5,166,"166",166,209
6,170,"170",170,209
6,170,"4",170,209
6,170,"3",170,209
6,170,"1",170,209
6,170,"7",170,209
5,181,"181",181,209
5,190,"190",190,209
5,190,"7",190,209
4,192,"192",192,209
4,192,"6",192,209
4,192,"7",192,209
6,192,"192",192,209
6,192,"4",192,209
6,192,"7",192,209
4,199,"199",199,209
4,199,"3",199,209
4,204,"204",204,209
6,215,"215",215,209
6,215,"3",215,209
4,217,"217",217,209
4,217,"5",217,209
4,217,"3",217,209
5,224,"224",224,209
4,226,"226",226,209
4,226,"7",226,209
5,227,"227",227,209
5,227,"4",227,209
4,227,"227",227,209
4,227,"5",227,209
4,241,"241",241,209
4,241,"5",241,209
5,241,"241",241,209
5,241,"4",241,209
4,254,"254",254,209
4,254,"5",254,209
4,254,"7",254,209
5,254,"254",254,209
5,254,"4",254,209
5,254,"7",254,209
6,255,"255",255,209
6,255,"7",255,209
4,266,"266",266,209
4,266,"5",266,209
6,269,"269",269,209
5,270,"270",270,209
5,270,"3",270,209
5,270,"7",270,209
6,272,"272",272,209
4,274,"274",274,209
4,274,"5",274,209
4,274,"6",274,209
4,274,"7",274,209
4,274,"3",274,209
4,274,"2",274,209
5,274,"274",274,209
5,274,"4",274,209
5,274,"6",274,209
5,274,"7",274,209
5,274,"3",274,209
5,274,"2",274,209
6,274,"274",274,209
6,274,"4",274,209
6,274,"5",274,209
6,274,"7",274,209
6,274,"3",274,209
6,274,"2",274,209
4,275,"275",275,209
4,275,"6",275,209
4,275,"5",275,209
4,275,"3",275,209
4,275,"2",275,209
4,275,"7",275,209
6,275,"275",275,209
6,275,"4",275,209
6,275,"5",275,209
6,275,"3",275,209
6,275,"2",275,209
6,275,"7",275,209
5,275,"275",275,209
5,275,"4",275,209
5,275,"6",275,209
5,275,"3",275,209
5,275,"2",275,209
5,275,"7",275,209
4,276,"276",276,209
4,276,"5",276,209
5,278,"278",278,209
4,280,"280",280,209
5,50,"50",50,209
5,50,"4",50,209
5,50,"3",50,209
5,50,"2",50,209
5,60,"60",60,209
5,60,"6",60,209
5,60,"4",60,209
5,60,"3",60,209
4,73,"73",73,209
4,73,"3",73,209
6,80,"80",80,209
5,81,"81",81,209
5,81,"2",81,209
6,88,"88",88,209
6,90,"90",90,209
4,92,"92",92,209
4,92,"6",92,209
4,92,"7",92,209
4,92,"5",92,209
4,92,"3",92,209
4,92,"2",92,209
6,92,"92",92,209
6,92,"4",92,209
6,92,"7",92,209
6,92,"5",92,209
6,92,"3",92,209
6,92,"2",92,209
4,101,"101",101,209
4,101,"6",101,209
4,101,"5",101,209
4,101,"2",101,209
4,101,"3",101,209
6,101,"101",101,209
6,101,"4",101,209
6,101,"5",101,209
6,101,"2",101,209
6,101,"3",101,209
7,103,"103",103,209
7,107,"107",107,209
7,111,"111",111,209
7,111,"6",111,209
7,111,"3",111,209
7,111,"4",111,209
7,111,"2",111,209
7,115,"115",115,209
7,115,"3",115,209
5,126,"126",126,209
5,126,"6",126,209
5,126,"7",126,209
7,129,"129",129,209
7,134,"134",134,209
7,136,"136",136,209
7,136,"4",136,209
7,136,"3",136,209
4,136,"136",136,209
4,136,"7",136,209
4,136,"3",136,209
5,138,"138",138,209
5,138,"6",138,209
5,138,"7",138,209
6,138,"138",138,209
6,138,"5",138,209
6,138,"7",138,209
7,138,"138",138,209
7,138,"5",138,209
7,138,"6",138,209
7,139,"139",139,209
7,139,"5",139,209
7,139,"3",139,209
5,139,"139",139,209
5,139,"7",139,209
5,139,"3",139,209
5,141,"141",141,209
5,141,"7",141,209
5,141,"6",141,209
5,142,"142",142,209
6,148,"148",148,209
7,163,"163",163,209
7,163,"6",163,209
7,163,"4",163,209
7,163,"3",163,209
7,163,"5",163,209
7,163,"2",163,209
4,163,"163",163,209
4,163,"6",163,209
4,163,"7",163,209
4,163,"3",163,209
4,163,"5",163,209
4,163,"2",163,209
7,169,"169",169,209
4,170,"170",170,209
4,170,"6",170,209
4,170,"3",170,209
4,170,"1",170,209
4,170,"7",170,209
4,173,"173",173,209
7,176,"176",176,209
4,186,"186",186,209
6,187,"187",187,209
6,187,"4",187,209
6,187,"3",187,209
6,187,"5",187,209
6,187,"1",187,209
4,187,"187",187,209
4,187,"6",187,209
4,187,"3",187,209
4,187,"5",187,209
4,187,"1",187,209
7,191,"191",191,209
6,197,"197",197,209
6,197,"2",197,209
6,207,"207",207,209
6,207,"7",207,209
7,209,"209",209,209
4,213,"213",213,209
5,217,"217",217,209
5,217,"4",217,209
5,217,"3",217,209
4,220,"220",220,209
6,238,"238",238,209
6,238,"4",238,209
7,239,"239",239,209
7,239,"3",239,209
7,242,"242",242,209
7,242,"5",242,209
7,242,"2",242,209
7,242,"1",242,209
4,243,"243",243,209
4,243,"7",243,209
4,243,"6",243,209
4,253,"253",253,209
7,255,"255",255,209
7,255,"6",255,209
7,265,"265",265,209
7,274,"274",274,209
7,274,"4",274,209
7,274,"5",274,209
7,274,"6",274,209
7,274,"3",274,209
7,274,"2",274,209
4,50,"50",50,209
4,50,"5",50,209
4,50,"3",50,209
4,50,"2",50,209
5,55,"55",55,209
5,55,"3",55,209
5,55,"6",55,209
5,55,"4",55,209
5,55,"2",55,209
5,55,"7",55,209
6,60,"60",60,209
6,60,"5",60,209
6,60,"4",60,209
6,60,"3",60,209
4,62,"62",62,209
4,62,"6",62,209
4,64,"64",64,209
7,75,"75",75,209
4,84,"84",84,209
4,84,"2",84,209
4,84,"6",84,209
7,92,"92",92,209
7,92,"4",92,209
7,92,"6",92,209
7,92,"5",92,209
7,92,"3",92,209
7,92,"2",92,209
5,92,"92",92,209
5,92,"4",92,209
5,92,"6",92,209
5,92,"7",92,209
5,92,"3",92,209
5,92,"2",92,209
5,96,"96",96,209
7,97,"97",97,209
3,111,"111",111,209
3,111,"6",111,209
3,111,"7",111,209
3,111,"4",111,209
3,111,"2",111,209
3,115,"115",115,209
3,115,"7",115,209
3,136,"136",136,209
3,136,"7",136,209
3,136,"4",136,209
3,139,"139",139,209
3,139,"7",139,209
3,139,"5",139,209
3,149,"149",149,209
3,151,"151",151,209
3,159,"159",159,209
3,165,"165",165,209
3,165,"6",165,209
3,165,"4",165,209
3,165,"5",165,209
3,165,"7",165,209
3,170,"170",170,209
3,170,"6",170,209
3,170,"4",170,209
3,170,"1",170,209
3,170,"7",170,209
3,179,"179",179,209
3,187,"187",187,209
3,187,"6",187,209
3,187,"4",187,209
3,187,"5",187,209
3,187,"1",187,209
3,199,"199",199,209
3,199,"4",199,209
3,235,"235",235,209
3,235,"4",235,209
3,235,"2",235,209
3,235,"6",235,209
3,239,"239",239,209
3,239,"7",239,209
3,40,"40",40,209
3,40,"4",40,209
3,50,"50",50,209
3,50,"5",50,209
3,50,"4",50,209
3,50,"2",50,209
3,52,"52",52,209
3,55,"55",55,209
3,55,"5",55,209
3,55,"6",55,209
3,55,"4",55,209
3,55,"2",55,209
3,55,"7",55,209
3,76,"76",76,209
3,85,"85",85,209
3,92,"92",92,209
3,92,"4",92,209
3,92,"6",92,209
3,92,"7",92,209
3,92,"5",92,209
3,92,"2",92,209
3,163,"163",163,209
3,163,"6",163,209
3,163,"7",163,209
3,163,"4",163,209
3,163,"5",163,209
3,163,"2",163,209
5,165,"165",165,209
5,165,"6",165,209
5,165,"4",165,209
5,165,"3",165,209
5,165,"7",165,209
3,275,"275",275,209
3,275,"4",275,209
3,275,"6",275,209
3,275,"5",275,209
3,275,"2",275,209
3,275,"7",275,209
1,281,"281",281,209
1,45,"45",45,209
6,55,"55",55,209
6,55,"5",55,209
6,55,"3",55,209
6,55,"4",55,209
6,55,"2",55,209
6,55,"7",55,209
5,56,"56",56,209
5,56,"6",56,209
5,56,"3",56,209
5,101,"101",101,209
5,101,"4",101,209
5,101,"6",101,209
5,101,"2",101,209
5,101,"3",101,209
5,158,"158",158,209
4,185,"185",185,209
4,46,"46",46,209
2,131,"131",131,209
4,145,"145",145,209
4,145,"2",145,209
2,234,"234",234,209
1,258,"258",258,209
2,275,"275",275,209
2,275,"4",275,209
2,275,"6",275,209
2,275,"5",275,209
2,275,"3",275,209
2,275,"7",275,209
4,60,"60",60,209
4,60,"5",60,209
4,60,"6",60,209
4,60,"3",60,209
2,92,"92",92,209
2,92,"4",92,209
2,92,"6",92,209
2,92,"7",92,209
2,92,"5",92,209
2,92,"3",92,209
1,116,"116",116,209
2,155,"155",155,209
1,164,"164",164,209
2,201,"201",201,209
2,216,"216",216,209
2,216,"4",216,209
2,216,"6",216,209
2,216,"1",216,209
1,72,"72",72,209
3,268,"268",268,209
3,44,"44",44,209
3,44,"5",44,209
3,44,"6",44,209
1,113,"113",113,209
2,125,"125",125,209
2,128,"128",128,209
4,130,"130",130,209
4,130,"3",130,209
3,130,"130",130,209
3,130,"4",130,209
5,140,"140",140,209
5,140,"4",140,209
5,140,"7",140,209
6,143,"143",143,209
2,145,"145",145,209
2,145,"4",145,209
2,146,"146",146,209
2,146,"6",146,209
2,153,"153",153,209
6,156,"156",156,209
1,160,"160",160,209
5,163,"163",163,209
5,163,"6",163,209
5,163,"7",163,209
5,163,"4",163,209
5,163,"3",163,209
5,163,"2",163,209
2,163,"163",163,209
2,163,"6",163,209
2,163,"7",163,209
2,163,"4",163,209
2,163,"3",163,209
2,163,"5",163,209
2,168,"168",168,209
5,178,"178",178,209
1,194,"194",194,209
1,198,"198",198,209
3,203,"203",203,209
3,203,"6",203,209
6,203,"203",203,209
6,203,"3",203,209
2,206,"206",206,209
2,206,"1",206,209
1,206,"206",206,209
1,206,"2",206,209
3,215,"215",215,209
3,215,"6",215,209
4,216,"216",216,209
4,216,"2",216,209
4,216,"6",216,209
4,216,"1",216,209
6,216,"216",216,209
6,216,"2",216,209
6,216,"4",216,209
6,216,"1",216,209
3,217,"217",217,209
3,217,"4",217,209
3,217,"5",217,209
2,223,"223",223,209
2,225,"225",225,209
2,225,"1",225,209
1,225,"225",225,209
1,225,"2",225,209
2,236,"236",236,209
5,242,"242",242,209
5,242,"7",242,209
5,242,"2",242,209
5,242,"1",242,209
2,242,"242",242,209
2,242,"7",242,209
2,242,"5",242,209
2,242,"1",242,209
1,250,"250",250,209
1,259,"259",259,209
5,266,"266",266,209
5,266,"4",266,209
1,271,"271",271,209
4,279,"279",279,209
3,282,"282",282,209
4,284,"284",284,209
4,284,"1",284,209
4,284,"5",284,209
4,284,"3",284,209
4,284,"2",284,209
4,284,"6",284,209
1,284,"284",284,209
1,284,"4",284,209
1,284,"5",284,209
1,284,"3",284,209
1,284,"2",284,209
1,284,"6",284,209
5,284,"284",284,209
5,284,"4",284,209
5,284,"1",284,209
5,284,"3",284,209
5,284,"2",284,209
5,284,"6",284,209
3,284,"284",284,209
3,284,"4",284,209
3,284,"1",284,209
3,284,"5",284,209
3,284,"2",284,209
3,284,"6",284,209
2,284,"284",284,209
2,284,"4",284,209
2,284,"1",284,209
2,284,"5",284,209
2,284,"3",284,209
2,284,"6",284,209
6,284,"284",284,209
6,284,"4",284,209
6,284,"1",284,209
6,284,"5",284,209
6,284,"3",284,209
6,284,"2",284,209
1,285,"285",285,209
1,287,"287",287,209
3,42,"42",42,209
2,48,"48",48,209
1,54,"54",54,209
2,59,"59",59,209
3,60,"60",60,209
3,60,"5",60,209
3,60,"6",60,209
3,60,"4",60,209
6,62,"62",62,209
6,62,"4",62,209
1,63,"63",63,209
2,71,"71",71,209
3,73,"73",73,209
3,73,"4",73,209
2,74,"74",74,209
2,77,"77",77,209
2,89,"89",89,209
2,91,"91",91,209
3,95,"95",95,209
6,98,"98",98,209
6,98,"7",98,209
2,99,"99",99,209
2,99,"1",99,209
5,44,"44",44,209
5,44,"3",44,209
5,44,"6",44,209
4,249,"249",249,209
4,252,"252",252,209
6,44,"44",44,209
6,44,"3",44,209
6,44,"5",44,209
6,56,"56",56,209
6,56,"5",56,209
6,56,"3",56,209
7,162,"162",162,209
7,165,"165",165,209
7,165,"6",165,209
7,165,"4",165,209
7,165,"3",165,209
7,165,"5",165,209
7,202,"202",202,209
7,202,"3",202,209
7,243,"243",243,209
7,243,"4",243,209
7,243,"6",243,209
7,275,"275",275,209
7,275,"4",275,209
7,275,"6",275,209
7,275,"5",275,209
7,275,"3",275,209
7,275,"2",275,209
7,98,"98",98,209
7,98,"6",98,209
2,105,"105",105,209
4,182,"182",182,209
4,195,"195",195,209
4,55,"55",55,209
4,55,"5",55,209
4,55,"3",55,209
4,55,"6",55,209
4,55,"2",55,209
4,55,"7",55,209
1,100,"100",100,209
1,170,"170",170,209
1,170,"6",170,209
1,170,"4",170,209
1,170,"3",170,209
1,170,"7",170,209
1,261,"261",261,209
1,262,"262",262,209
1,99,"99",99,209
1,99,"2",99,209
3,202,"202",202,209
3,202,"7",202,209
1,196,"196",196,209
1,244,"244",244,209
3,274,"274",274,209
3,274,"4",274,209
3,274,"5",274,209
3,274,"6",274,209
3,274,"7",274,209
3,274,"2",274,209
2,277,"277",277,209
5,43,"43",43,209
1,51,"51",51,209
2,55,"55",55,209
2,55,"5",55,209
2,55,"3",55,209
2,55,"6",55,209
2,55,"4",55,209
2,55,"7",55,209
3,56,"56",56,209
3,56,"5",56,209
3,56,"6",56,209
1,57,"57",57,209
1,58,"58",58,209
2,81,"81",81,209
2,81,"5",81,209
2,84,"84",84,209
2,84,"4",84,209
2,84,"6",84,209
5,109,"109",109,209
5,109,"4",109,209
1,172,"172",172,209
1,216,"216",216,209
1,216,"2",216,209
1,216,"4",216,209
1,216,"6",216,209
1,242,"242",242,209
1,242,"7",242,209
1,242,"5",242,209
1,242,"2",242,209
1,86,"86",86,209
1,104,"104",104,209
1,104,"5",104,209
1,221,"221",221,209
1,222,"222",222,209
1,230,"230",230,209
1,231,"231",231,209
1,61,"61",61,209
1,82,"82",82,209
5,124,"124",124,209
5,211,"211",211,209
5,211,"3",211,209
5,211,"7",211,209
7,108,"108",108,209
4,109,"109",109,209
4,109,"5",109,209
4,110,"110",110,209
4,111,"111",111,209
4,111,"6",111,209
4,111,"7",111,209
4,111,"3",111,209
4,111,"2",111,209
5,112,"112",112,209
5,112,"3",112,209
7,121,"121",121,209
7,127,"127",127,209
4,150,"150",150,209
5,152,"152",152,209
6,177,"177",177,209
5,187,"187",187,209
5,187,"6",187,209
5,187,"4",187,209
5,187,"3",187,209
5,187,"1",187,209
7,193,"193",193,209
7,193,"5",193,209
5,193,"193",193,209
5,193,"7",193,209
7,207,"207",207,209
7,207,"6",207,209
4,212,"212",212,209
4,212,"1",212,209
4,235,"235",235,209
4,235,"3",235,209
4,235,"2",235,209
4,235,"6",235,209
6,245,"245",245,209
5,41,"41",41,209
2,101,"101",101,209
2,101,"4",101,209
2,101,"6",101,209
2,101,"5",101,209
2,101,"3",101,209
2,264,"264",264,209
6,146,"146",146,209
6,146,"2",146,209
7,170,"170",170,209
7,170,"6",170,209
7,170,"4",170,209
7,170,"3",170,209
7,170,"1",170,209
7,192,"192",192,209
7,192,"4",192,209
7,192,"6",192,209
7,210,"210",210,209
7,210,"2",210,209
7,248,"248",248,209
6,283,"283",283,209
3,211,"211",211,209
3,211,"5",211,209
3,211,"7",211,209
3,270,"270",270,209
3,270,"5",270,209
3,270,"7",270,209
3,112,"112",112,209
3,112,"5",112,209
3,174,"174",174,209
5,175,"175",175,209
6,243,"243",243,209
6,243,"4",243,209
6,243,"7",243,209
6,68,"68",68,209
5,78,"78",78,209
4,154,"154",154,209
4,140,"140",140,209
4,140,"5",140,209
4,140,"7",140,209
7,140,"140",140,209
7,140,"5",140,209
7,140,"4",140,209
5,167,"167",167,209
7,226,"226",226,209
7,226,"4",226,209
1,161,"161",161,209
1,180,"180",180,209
7,114,"114",114,209
7,141,"141",141,209
7,141,"5",141,209
7,141,"6",141,209
7,288,"288",288,209
7,55,"55",55,209
7,55,"5",55,209
7,55,"3",55,209
7,55,"6",55,209
7,55,"4",55,209
7,55,"2",55,209
7,208,"208",208,209
7,211,"211",211,209
7,211,"5",211,209
7,211,"3",211,209
7,254,"254",254,209
7,254,"4",254,209
7,254,"5",254,209
5,276,"276",276,209
5,276,"4",276,209
3,101,"101",101,209
3,101,"4",101,209
3,101,"6",101,209
3,101,"5",101,209
3,101,"2",101,209
5,102,"102",102,209
2,111,"111",111,209
2,111,"6",111,209
2,111,"7",111,209
2,111,"3",111,209
2,111,"4",111,209
1,117,"117",117,209
3,123,"123",123,209
6,133,"133",133,209
6,133,"7",133,209
6,141,"141",141,209
6,141,"5",141,209
6,141,"7",141,209
6,144,"144",144,209
2,188,"188",188,209
1,189,"189",189,209
7,190,"190",190,209
7,190,"5",190,209
5,218,"218",218,209
5,218,"4",218,209
4,218,"218",218,209
4,218,"5",218,209
6,219,"219",219,209
6,219,"2",219,209
2,235,"235",235,209
2,235,"3",235,209
2,235,"4",235,209
2,235,"6",235,209
6,235,"235",235,209
6,235,"3",235,209
6,235,"4",235,209
6,235,"2",235,209
4,238,"238",238,209
4,238,"6",238,209
3,246,"246",246,209
5,260,"260",260,209
2,66,"66",66,209
6,67,"67",67,209
3,70,"70",70,209
6,84,"84",84,209
6,84,"4",84,209
6,84,"2",84,209
5,104,"104",104,209
5,104,"1",104,209
3,106,"106",106,209
3,106,"2",106,209
2,106,"106",106,209
2,106,"3",106,209
5,118,"118",118,209
1,119,"119",119,209
5,120,"120",120,209
2,122,"122",122,209
7,126,"126",126,209
7,126,"6",126,209
7,126,"5",126,209
7,133,"133",133,209
7,133,"6",133,209
1,147,"147",147,209
1,171,"171",171,209
2,183,"183",183,209
5,184,"184",184,209
1,187,"187",187,209
1,187,"6",187,209
1,187,"4",187,209
1,187,"3",187,209
1,187,"5",187,209
2,197,"197",197,209
2,197,"6",197,209
4,200,"200",200,209
6,205,"205",205,209
2,210,"210",210,209
2,210,"7",210,209
1,212,"212",212,209
1,212,"4",212,209
2,214,"214",214,209
2,219,"219",219,209
2,219,"6",219,209
7,228,"228",228,209
2,229,"229",229,209
1,232,"232",232,209
7,233,"233",233,209
1,237,"237",237,209
2,240,"240",240,209
4,247,"247",247,209
3,251,"251",251,209
1,256,"256",256,209
2,257,"257",257,209
2,263,"263",263,209
1,267,"267",267,209
7,270,"270",270,209
7,270,"5",270,209
7,270,"3",270,209
1,273,"273",273,209
2,274,"274",274,209
2,274,"4",274,209
2,274,"5",274,209
2,274,"6",274,209
2,274,"7",274,209
2,274,"3",274,209
1,286,"286",286,209
4,40,"40",40,209
4,40,"3",40,209
6,47,"47",47,209
1,49,"49",49,209
2,50,"50",50,209
2,50,"5",50,209
2,50,"4",50,209
2,50,"3",50,209
3,53,"53",53,209
1,65,"65",65,209
2,69,"69",69,209
4,79,"79",79,209
5,83,"83",83,209
4,87,"87",87,209
4,87,"5",87,209
5,87,"87",87,209
5,87,"4",87,209
2,93,"93",93,209
7,94,"94",94,209
6,111,"111",111,209
6,111,"7",111,209
6,111,"3",111,209
6,111,"4",111,209
6,111,"2",111,209
6,126,"126",126,209
6,126,"5",126,209
6,126,"7",126,209
5,132,"132",132,209
4,135,"135",135,209
4,135,"5",135,209
5,135,"135",135,209
5,135,"4",135,209
4,137,"137",137,209
4,157,"157",157,209
6,163,"163",163,209
6,163,"7",163,209
6,163,"4",163,209
6,163,"3",163,209
6,163,"5",163,209
6,163,"2",163,209
6,165,"165",165,209
6,165,"4",165,209
6,165,"3",165,209
6,165,"5",165,209
6,165,"7",165,209
4,165,"165",165,209
4,165,"6",165,209
