"layer_from","node_from","layer_to","node_to","trial_number"
5,30,"30",30,196
6,31,"31",31,196
6,31,"4",31,196
6,31,"5",31,196
6,31,"7",31,196
4,31,"31",31,196
4,31,"6",31,196
4,31,"5",31,196
4,31,"7",31,196
5,31,"31",31,196
5,31,"6",31,196
5,31,"4",31,196
5,31,"7",31,196
7,31,"31",31,196
7,31,"6",31,196
7,31,"4",31,196
7,31,"5",31,196
2,32,"32",32,196
6,33,"33",33,196
6,33,"7",33,196
7,33,"33",33,196
7,33,"6",33,196
3,34,"34",34,196
3,34,"6",34,196
3,34,"4",34,196
6,34,"34",34,196
6,34,"3",34,196
6,34,"4",34,196
4,34,"34",34,196
4,34,"3",34,196
4,34,"6",34,196
5,35,"35",35,196
5,35,"6",35,196
5,35,"3",35,196
5,35,"7",35,196
6,35,"35",35,196
6,35,"5",35,196
6,35,"3",35,196
6,35,"7",35,196
3,35,"35",35,196
3,35,"5",35,196
3,35,"6",35,196
3,35,"7",35,196
7,35,"35",35,196
7,35,"5",35,196
7,35,"6",35,196
7,35,"3",35,196
6,36,"36",36,196
6,36,"2",36,196
2,36,"36",36,196
2,36,"6",36,196
4,37,"37",37,196
4,37,"7",37,196
7,37,"37",37,196
7,37,"4",37,196
5,38,"38",38,196
5,38,"7",38,196
5,38,"4",38,196
5,38,"3",38,196
7,38,"38",38,196
7,38,"5",38,196
7,38,"4",38,196
7,38,"3",38,196
4,38,"38",38,196
4,38,"5",38,196
4,38,"7",38,196
4,38,"3",38,196
3,38,"38",38,196
3,38,"5",38,196
3,38,"7",38,196
3,38,"4",38,196
1,39,"39",39,196
7,4,"4",4,196
7,4,"5",4,196
7,4,"6",4,196
5,4,"4",4,196
5,4,"7",4,196
5,4,"6",4,196
6,4,"4",4,196
6,4,"7",4,196
6,4,"5",4,196
5,5,"7",5,196
7,5,"5",5,196
7,5,"5",5,196
5,6,"6",6,196
4,7,"7",7,196
6,8,"8",8,196
6,8,"5",8,196
6,8,"7",8,196
6,8,"3",8,196
6,8,"4",8,196
6,8,"1",8,196
6,8,"2",8,196
5,8,"8",8,196
5,8,"6",8,196
5,8,"7",8,196
5,8,"3",8,196
5,8,"4",8,196
5,8,"1",8,196
5,8,"2",8,196
7,8,"8",8,196
7,8,"6",8,196
7,8,"5",8,196
7,8,"3",8,196
7,8,"4",8,196
7,8,"1",8,196
7,8,"2",8,196
3,8,"8",8,196
3,8,"6",8,196
3,8,"5",8,196
3,8,"7",8,196
3,8,"4",8,196
3,8,"1",8,196
3,8,"2",8,196
4,8,"8",8,196
4,8,"6",8,196
4,8,"5",8,196
4,8,"7",8,196
4,8,"3",8,196
4,8,"1",8,196
4,8,"2",8,196
1,8,"8",8,196
1,8,"6",8,196
1,8,"5",8,196
1,8,"7",8,196
1,8,"3",8,196
1,8,"4",8,196
1,8,"2",8,196
2,8,"8",8,196
2,8,"6",8,196
2,8,"5",8,196
2,8,"7",8,196
2,8,"3",8,196
2,8,"4",8,196
2,8,"1",8,196
6,9,"9",9,196
6,9,"7",9,196
6,9,"5",9,196
6,9,"3",9,196
6,9,"2",9,196
6,9,"1",9,196
6,9,"4",9,196
7,9,"9",9,196
7,9,"6",9,196
7,9,"5",9,196
7,9,"3",9,196
7,9,"2",9,196
7,9,"1",9,196
7,9,"4",9,196
5,9,"9",9,196
5,9,"6",9,196
5,9,"7",9,196
5,9,"3",9,196
5,9,"2",9,196
5,9,"1",9,196
5,9,"4",9,196
3,9,"9",9,196
3,9,"6",9,196
3,9,"7",9,196
3,9,"5",9,196
3,9,"2",9,196
3,9,"1",9,196
3,9,"4",9,196
2,9,"9",9,196
2,9,"6",9,196
2,9,"7",9,196
2,9,"5",9,196
2,9,"3",9,196
2,9,"1",9,196
2,9,"4",9,196
1,9,"9",9,196
1,9,"6",9,196
1,9,"7",9,196
1,9,"5",9,196
1,9,"3",9,196
1,9,"2",9,196
1,9,"4",9,196
4,9,"9",9,196
4,9,"6",9,196
4,9,"7",9,196
4,9,"5",9,196
4,9,"3",9,196
4,9,"2",9,196
4,9,"1",9,196
6,111,"111",111,196
6,111,"4",111,196
6,111,"3",111,196
6,111,"2",111,196
5,126,"126",126,196
5,126,"6",126,196
5,126,"7",126,196
5,132,"132",132,196
4,135,"135",135,196
4,135,"5",135,196
5,135,"135",135,196
5,135,"4",135,196
5,137,"137",137,196
5,137,"4",137,196
4,157,"157",157,196
5,163,"163",163,196
5,163,"6",163,196
5,163,"4",163,196
5,163,"3",163,196
5,163,"2",163,196
5,163,"7",163,196
5,165,"165",165,196
5,165,"6",165,196
5,165,"7",165,196
5,165,"3",165,196
5,165,"4",165,196
6,165,"165",165,196
6,165,"5",165,196
6,165,"7",165,196
6,165,"3",165,196
6,165,"4",165,196
5,166,"166",166,196
4,170,"170",170,196
4,170,"6",170,196
4,170,"7",170,196
4,170,"3",170,196
4,170,"1",170,196
5,181,"181",181,196
5,190,"190",190,196
5,190,"7",190,196
4,192,"192",192,196
4,192,"6",192,196
4,192,"7",192,196
6,192,"192",192,196
6,192,"4",192,196
6,192,"7",192,196
4,199,"199",199,196
4,199,"3",199,196
4,204,"204",204,196
6,215,"215",215,196
6,215,"3",215,196
5,217,"217",217,196
5,217,"4",217,196
5,217,"3",217,196
5,224,"224",224,196
4,226,"226",226,196
4,226,"7",226,196
4,227,"227",227,196
4,227,"5",227,196
5,227,"227",227,196
5,227,"4",227,196
4,241,"241",241,196
4,241,"5",241,196
5,241,"241",241,196
5,241,"4",241,196
5,254,"254",254,196
5,254,"4",254,196
5,254,"7",254,196
4,254,"254",254,196
4,254,"5",254,196
4,254,"7",254,196
6,255,"255",255,196
6,255,"7",255,196
4,266,"266",266,196
4,266,"5",266,196
6,269,"269",269,196
5,270,"270",270,196
5,270,"6",270,196
5,270,"7",270,196
6,272,"272",272,196
5,274,"274",274,196
5,274,"6",274,196
5,274,"4",274,196
5,274,"3",274,196
5,274,"7",274,196
5,274,"2",274,196
6,274,"274",274,196
6,274,"5",274,196
6,274,"4",274,196
6,274,"3",274,196
6,274,"7",274,196
6,274,"2",274,196
4,274,"274",274,196
4,274,"5",274,196
4,274,"6",274,196
4,274,"3",274,196
4,274,"7",274,196
4,274,"2",274,196
4,275,"275",275,196
4,275,"5",275,196
4,275,"6",275,196
4,275,"3",275,196
4,275,"2",275,196
4,275,"7",275,196
5,275,"275",275,196
5,275,"4",275,196
5,275,"6",275,196
5,275,"3",275,196
5,275,"2",275,196
5,275,"7",275,196
6,275,"275",275,196
6,275,"4",275,196
6,275,"5",275,196
6,275,"3",275,196
6,275,"2",275,196
6,275,"7",275,196
5,276,"276",276,196
5,278,"278",278,196
4,280,"280",280,196
5,50,"50",50,196
5,50,"4",50,196
5,50,"3",50,196
5,50,"2",50,196
4,60,"60",60,196
4,60,"3",60,196
4,60,"5",60,196
4,60,"6",60,196
4,73,"73",73,196
4,73,"3",73,196
6,80,"80",80,196
5,81,"81",81,196
5,81,"2",81,196
6,88,"88",88,196
6,90,"90",90,196
4,92,"92",92,196
4,92,"6",92,196
4,92,"7",92,196
4,92,"5",92,196
4,92,"3",92,196
4,92,"2",92,196
6,92,"92",92,196
6,92,"4",92,196
6,92,"7",92,196
6,92,"5",92,196
6,92,"3",92,196
6,92,"2",92,196
4,101,"101",101,196
4,101,"5",101,196
4,101,"2",101,196
4,101,"6",101,196
5,101,"101",101,196
5,101,"4",101,196
5,101,"2",101,196
5,101,"6",101,196
7,103,"103",103,196
7,107,"107",107,196
4,111,"111",111,196
4,111,"6",111,196
4,111,"3",111,196
4,111,"2",111,196
7,115,"115",115,196
7,115,"3",115,196
6,126,"126",126,196
6,126,"5",126,196
6,126,"7",126,196
7,129,"129",129,196
7,134,"134",134,196
4,136,"136",136,196
4,136,"7",136,196
4,136,"3",136,196
7,136,"136",136,196
7,136,"4",136,196
7,136,"3",136,196
4,137,"137",137,196
4,137,"5",137,196
7,138,"138",138,196
7,138,"6",138,196
7,138,"5",138,196
6,138,"138",138,196
6,138,"7",138,196
6,138,"5",138,196
5,138,"138",138,196
5,138,"7",138,196
5,138,"6",138,196
7,139,"139",139,196
7,139,"5",139,196
7,139,"3",139,196
5,139,"139",139,196
5,139,"7",139,196
5,139,"3",139,196
5,141,"141",141,196
5,141,"6",141,196
5,141,"7",141,196
5,142,"142",142,196
6,148,"148",148,196
6,163,"163",163,196
6,163,"5",163,196
6,163,"4",163,196
6,163,"3",163,196
6,163,"2",163,196
6,163,"7",163,196
4,163,"163",163,196
4,163,"5",163,196
4,163,"6",163,196
4,163,"3",163,196
4,163,"2",163,196
4,163,"7",163,196
7,165,"165",165,196
7,165,"5",165,196
7,165,"6",165,196
7,165,"3",165,196
7,165,"4",165,196
7,169,"169",169,196
6,170,"170",170,196
6,170,"4",170,196
6,170,"7",170,196
6,170,"3",170,196
6,170,"1",170,196
7,170,"170",170,196
7,170,"4",170,196
7,170,"6",170,196
7,170,"3",170,196
7,170,"1",170,196
4,173,"173",173,196
4,176,"176",176,196
4,176,"7",176,196
4,186,"186",186,196
5,187,"187",187,196
5,187,"6",187,196
5,187,"3",187,196
5,187,"4",187,196
6,187,"187",187,196
6,187,"5",187,196
6,187,"3",187,196
6,187,"4",187,196
7,190,"190",190,196
7,190,"5",190,196
7,191,"191",191,196
6,197,"197",197,196
6,197,"2",197,196
7,207,"207",207,196
7,207,"6",207,196
7,209,"209",209,196
4,213,"213",213,196
4,220,"220",220,196
6,238,"238",238,196
6,238,"4",238,196
6,239,"239",239,196
6,239,"3",239,196
5,242,"242",242,196
5,242,"2",242,196
5,242,"1",242,196
5,242,"7",242,196
6,243,"243",243,196
6,243,"7",243,196
4,253,"253",253,196
7,254,"254",254,196
7,254,"5",254,196
7,254,"4",254,196
7,255,"255",255,196
7,255,"6",255,196
7,265,"265",265,196
4,50,"50",50,196
4,50,"5",50,196
4,50,"3",50,196
4,50,"2",50,196
5,55,"55",55,196
5,55,"3",55,196
5,55,"6",55,196
5,55,"4",55,196
5,55,"2",55,196
5,55,"7",55,196
6,62,"62",62,196
6,62,"4",62,196
4,64,"64",64,196
7,75,"75",75,196
4,84,"84",84,196
7,92,"92",92,196
7,92,"4",92,196
7,92,"6",92,196
7,92,"5",92,196
7,92,"3",92,196
7,92,"2",92,196
5,92,"92",92,196
5,92,"4",92,196
5,92,"6",92,196
5,92,"7",92,196
5,92,"3",92,196
5,92,"2",92,196
5,96,"96",96,196
5,96,"7",96,196
7,97,"97",97,196
3,111,"111",111,196
3,111,"6",111,196
3,111,"4",111,196
3,111,"2",111,196
3,115,"115",115,196
3,115,"7",115,196
3,136,"136",136,196
3,136,"4",136,196
3,136,"7",136,196
3,139,"139",139,196
3,139,"7",139,196
3,139,"5",139,196
3,149,"149",149,196
3,151,"151",151,196
3,159,"159",159,196
3,165,"165",165,196
3,165,"5",165,196
3,165,"6",165,196
3,165,"7",165,196
3,165,"4",165,196
3,170,"170",170,196
3,170,"4",170,196
3,170,"6",170,196
3,170,"7",170,196
3,170,"1",170,196
3,179,"179",179,196
3,187,"187",187,196
3,187,"5",187,196
3,187,"6",187,196
3,187,"4",187,196
3,199,"199",199,196
3,199,"4",199,196
3,235,"235",235,196
3,235,"4",235,196
3,235,"6",235,196
3,235,"2",235,196
3,239,"239",239,196
3,239,"6",239,196
3,40,"40",40,196
3,40,"4",40,196
3,50,"50",50,196
3,50,"5",50,196
3,50,"4",50,196
3,50,"2",50,196
3,52,"52",52,196
3,55,"55",55,196
3,55,"5",55,196
3,55,"6",55,196
3,55,"4",55,196
3,55,"2",55,196
3,55,"7",55,196
3,76,"76",76,196
3,85,"85",85,196
3,92,"92",92,196
3,92,"4",92,196
3,92,"6",92,196
3,92,"7",92,196
3,92,"5",92,196
3,92,"2",92,196
4,165,"165",165,196
4,165,"5",165,196
4,165,"6",165,196
4,165,"7",165,196
4,165,"3",165,196
3,275,"275",275,196
3,275,"4",275,196
3,275,"5",275,196
3,275,"6",275,196
3,275,"2",275,196
3,275,"7",275,196
1,281,"281",281,196
1,45,"45",45,196
6,55,"55",55,196
6,55,"5",55,196
6,55,"3",55,196
6,55,"4",55,196
6,55,"2",55,196
6,55,"7",55,196
4,55,"55",55,196
4,55,"5",55,196
4,55,"3",55,196
4,55,"6",55,196
4,55,"2",55,196
4,55,"7",55,196
6,56,"56",56,196
6,56,"5",56,196
6,56,"4",56,196
5,158,"158",158,196
4,185,"185",185,196
4,217,"217",217,196
4,217,"5",217,196
4,217,"3",217,196
5,266,"266",266,196
5,266,"4",266,196
4,46,"46",46,196
2,131,"131",131,196
4,145,"145",145,196
4,145,"2",145,196
2,234,"234",234,196
1,258,"258",258,196
2,275,"275",275,196
2,275,"4",275,196
2,275,"5",275,196
2,275,"6",275,196
2,275,"3",275,196
2,275,"7",275,196
1,116,"116",116,196
2,155,"155",155,196
1,164,"164",164,196
2,201,"201",201,196
1,216,"216",216,196
1,216,"4",216,196
1,216,"6",216,196
1,216,"2",216,196
1,72,"72",72,196
3,268,"268",268,196
5,44,"44",44,196
5,44,"6",44,196
5,44,"4",44,196
1,113,"113",113,196
2,125,"125",125,196
2,128,"128",128,196
4,130,"130",130,196
4,130,"3",130,196
3,130,"130",130,196
3,130,"4",130,196
4,140,"140",140,196
4,140,"7",140,196
4,140,"5",140,196
6,143,"143",143,196
2,145,"145",145,196
2,145,"4",145,196
2,146,"146",146,196
2,146,"6",146,196
2,153,"153",153,196
6,156,"156",156,196
1,160,"160",160,196
3,163,"163",163,196
3,163,"5",163,196
3,163,"6",163,196
3,163,"4",163,196
3,163,"2",163,196
3,163,"7",163,196
2,168,"168",168,196
5,178,"178",178,196
1,194,"194",194,196
1,198,"198",198,196
3,203,"203",203,196
3,203,"6",203,196
6,203,"203",203,196
6,203,"3",203,196
2,206,"206",206,196
2,206,"1",206,196
1,206,"206",206,196
1,206,"2",206,196
3,215,"215",215,196
3,215,"6",215,196
4,216,"216",216,196
4,216,"1",216,196
4,216,"6",216,196
4,216,"2",216,196
3,217,"217",217,196
3,217,"5",217,196
3,217,"4",217,196
2,223,"223",223,196
1,225,"225",225,196
1,225,"2",225,196
2,225,"225",225,196
2,225,"1",225,196
2,236,"236",236,196
2,242,"242",242,196
2,242,"5",242,196
2,242,"1",242,196
2,242,"7",242,196
1,250,"250",250,196
1,259,"259",259,196
1,271,"271",271,196
4,279,"279",279,196
3,282,"282",282,196
2,284,"284",284,196
2,284,"6",284,196
2,284,"4",284,196
2,284,"3",284,196
2,284,"5",284,196
2,284,"1",284,196
6,284,"284",284,196
6,284,"2",284,196
6,284,"4",284,196
6,284,"3",284,196
6,284,"5",284,196
6,284,"1",284,196
4,284,"284",284,196
4,284,"2",284,196
4,284,"6",284,196
4,284,"3",284,196
4,284,"5",284,196
4,284,"1",284,196
3,284,"284",284,196
3,284,"2",284,196
3,284,"6",284,196
3,284,"4",284,196
3,284,"5",284,196
3,284,"1",284,196
5,284,"284",284,196
5,284,"2",284,196
5,284,"6",284,196
5,284,"4",284,196
5,284,"3",284,196
5,284,"1",284,196
1,284,"284",284,196
1,284,"2",284,196
1,284,"6",284,196
1,284,"4",284,196
1,284,"3",284,196
1,284,"5",284,196
1,285,"285",285,196
1,287,"287",287,196
3,42,"42",42,196
2,48,"48",48,196
1,54,"54",54,196
2,55,"55",55,196
2,55,"5",55,196
2,55,"3",55,196
2,55,"6",55,196
2,55,"4",55,196
2,55,"7",55,196
2,59,"59",59,196
3,60,"60",60,196
3,60,"4",60,196
3,60,"5",60,196
3,60,"6",60,196
5,60,"60",60,196
5,60,"4",60,196
5,60,"3",60,196
5,60,"6",60,196
4,62,"62",62,196
4,62,"6",62,196
1,63,"63",63,196
2,71,"71",71,196
3,73,"73",73,196
3,73,"4",73,196
2,74,"74",74,196
2,77,"77",77,196
2,89,"89",89,196
2,91,"91",91,196
2,95,"95",95,196
2,95,"3",95,196
6,98,"98",98,196
6,98,"7",98,196
2,99,"99",99,196
2,99,"1",99,196
5,56,"56",56,196
5,56,"6",56,196
5,56,"4",56,196
4,249,"249",249,196
4,252,"252",252,196
6,44,"44",44,196
6,44,"5",44,196
6,44,"4",44,196
4,56,"56",56,196
4,56,"6",56,196
4,56,"5",56,196
7,162,"162",162,196
7,176,"176",176,196
7,176,"4",176,196
7,202,"202",202,196
7,202,"3",202,196
7,243,"243",243,196
7,243,"6",243,196
7,275,"275",275,196
7,275,"4",275,196
7,275,"5",275,196
7,275,"6",275,196
7,275,"3",275,196
7,275,"2",275,196
7,98,"98",98,196
7,98,"6",98,196
2,105,"105",105,196
4,182,"182",182,196
4,195,"195",195,196
1,100,"100",100,196
1,170,"170",170,196
1,170,"4",170,196
1,170,"6",170,196
1,170,"7",170,196
1,170,"3",170,196
1,261,"261",261,196
1,262,"262",262,196
1,99,"99",99,196
1,99,"2",99,196
3,202,"202",202,196
3,202,"7",202,196
2,163,"163",163,196
2,163,"5",163,196
2,163,"6",163,196
2,163,"4",163,196
2,163,"3",163,196
2,163,"7",163,196
1,196,"196",196,196
1,244,"244",244,196
3,274,"274",274,196
3,274,"5",274,196
3,274,"6",274,196
3,274,"4",274,196
3,274,"7",274,196
3,274,"2",274,196
2,277,"277",277,196
5,43,"43",43,196
4,44,"44",44,196
4,44,"5",44,196
4,44,"6",44,196
1,51,"51",51,196
1,57,"57",57,196
1,58,"58",58,196
2,92,"92",92,196
2,92,"4",92,196
2,92,"6",92,196
2,92,"7",92,196
2,92,"5",92,196
2,92,"3",92,196
5,109,"109",109,196
5,109,"4",109,196
1,172,"172",172,196
1,242,"242",242,196
1,242,"5",242,196
1,242,"2",242,196
1,242,"7",242,196
1,86,"86",86,196
1,104,"104",104,196
1,104,"5",104,196
1,221,"221",221,196
1,222,"222",222,196
1,230,"230",230,196
1,231,"231",231,196
1,61,"61",61,196
1,82,"82",82,196
5,124,"124",124,196
5,211,"211",211,196
5,211,"3",211,196
5,211,"7",211,196
6,108,"108",108,196
4,109,"109",109,196
4,109,"5",109,196
4,110,"110",110,196
5,112,"112",112,196
7,121,"121",121,196
7,127,"127",127,196
6,141,"141",141,196
6,141,"5",141,196
6,141,"7",141,196
4,150,"150",150,196
5,152,"152",152,196
6,177,"177",177,196
7,193,"193",193,196
7,193,"5",193,196
5,193,"193",193,196
5,193,"7",193,196
4,212,"212",212,196
4,235,"235",235,196
4,235,"3",235,196
4,235,"6",235,196
4,235,"2",235,196
4,238,"238",238,196
4,238,"6",238,196
7,242,"242",242,196
7,242,"5",242,196
7,242,"2",242,196
7,242,"1",242,196
6,245,"245",245,196
5,41,"41",41,196
6,60,"60",60,196
6,60,"4",60,196
6,60,"3",60,196
6,60,"5",60,196
2,101,"101",101,196
2,101,"4",101,196
2,101,"5",101,196
2,101,"6",101,196
2,264,"264",264,196
6,146,"146",146,196
6,146,"2",146,196
7,192,"192",192,196
7,192,"4",192,196
7,192,"6",192,196
7,210,"210",210,196
6,216,"216",216,196
6,216,"1",216,196
6,216,"4",216,196
6,216,"2",216,196
7,248,"248",248,196
6,283,"283",283,196
3,211,"211",211,196
3,211,"5",211,196
3,211,"7",211,196
6,270,"270",270,196
6,270,"5",270,196
6,270,"7",270,196
3,174,"174",174,196
5,175,"175",175,196
6,68,"68",68,196
5,78,"78",78,196
6,101,"101",101,196
6,101,"4",101,196
6,101,"5",101,196
6,101,"2",101,196
4,154,"154",154,196
4,187,"187",187,196
4,187,"5",187,196
4,187,"6",187,196
4,187,"3",187,196
7,274,"274",274,196
7,274,"5",274,196
7,274,"6",274,196
7,274,"4",274,196
7,274,"3",274,196
7,274,"2",274,196
7,140,"140",140,196
7,140,"4",140,196
7,140,"5",140,196
5,140,"140",140,196
5,140,"4",140,196
5,140,"7",140,196
4,167,"167",167,196
7,226,"226",226,196
7,226,"4",226,196
3,95,"95",95,196
3,95,"2",95,196
1,161,"161",161,196
1,180,"180",180,196
7,114,"114",114,196
7,126,"126",126,196
7,126,"5",126,196
7,126,"6",126,196
7,141,"141",141,196
7,141,"5",141,196
7,141,"6",141,196
7,288,"288",288,196
7,55,"55",55,196
7,55,"5",55,196
7,55,"3",55,196
7,55,"6",55,196
7,55,"4",55,196
7,55,"2",55,196
7,208,"208",208,196
7,211,"211",211,196
7,211,"5",211,196
7,211,"3",211,196
5,102,"102",102,196
1,117,"117",117,196
3,123,"123",123,196
6,133,"133",133,196
6,144,"144",144,196
7,163,"163",163,196
7,163,"5",163,196
7,163,"6",163,196
7,163,"4",163,196
7,163,"3",163,196
7,163,"2",163,196
1,188,"188",188,196
1,189,"189",189,196
2,216,"216",216,196
2,216,"1",216,196
2,216,"4",216,196
2,216,"6",216,196
5,218,"218",218,196
5,218,"4",218,196
4,218,"218",218,196
4,218,"5",218,196
6,219,"219",219,196
6,235,"235",235,196
6,235,"3",235,196
6,235,"4",235,196
6,235,"2",235,196
2,235,"235",235,196
2,235,"3",235,196
2,235,"4",235,196
2,235,"6",235,196
3,246,"246",246,196
5,260,"260",260,196
4,40,"40",40,196
4,40,"3",40,196
2,66,"66",66,196
6,67,"67",67,196
3,70,"70",70,196
7,96,"96",96,196
7,96,"5",96,196
5,104,"104",104,196
5,104,"1",104,196
3,106,"106",106,196
3,106,"2",106,196
2,106,"106",106,196
2,106,"3",106,196
2,111,"111",111,196
2,111,"6",111,196
2,111,"4",111,196
2,111,"3",111,196
5,118,"118",118,196
1,119,"119",119,196
5,120,"120",120,196
2,122,"122",122,196
1,147,"147",147,196
1,171,"171",171,196
2,183,"183",183,196
5,184,"184",184,196
2,197,"197",197,196
2,197,"6",197,196
4,200,"200",200,196
6,205,"205",205,196
6,207,"207",207,196
6,207,"7",207,196
2,214,"214",214,196
7,228,"228",228,196
2,229,"229",229,196
1,232,"232",232,196
7,233,"233",233,196
1,237,"237",237,196
2,240,"240",240,196
4,247,"247",247,196
3,251,"251",251,196
1,256,"256",256,196
2,257,"257",257,196
2,263,"263",263,196
1,267,"267",267,196
7,270,"270",270,196
7,270,"5",270,196
7,270,"6",270,196
1,273,"273",273,196
2,274,"274",274,196
2,274,"5",274,196
2,274,"6",274,196
2,274,"4",274,196
2,274,"3",274,196
2,274,"7",274,196
1,286,"286",286,196
6,47,"47",47,196
1,49,"49",49,196
2,50,"50",50,196
2,50,"5",50,196
2,50,"4",50,196
2,50,"3",50,196
3,53,"53",53,196
1,65,"65",65,196
2,69,"69",69,196
4,79,"79",79,196
2,81,"81",81,196
2,81,"5",81,196
5,83,"83",83,196
5,87,"87",87,196
5,87,"4",87,196
4,87,"87",87,196
4,87,"5",87,196
2,93,"93",93,196
7,94,"94",94,196
6,111,"111",111,196
6,111,"4",111,196
6,111,"3",111,196
6,111,"2",111,196
5,126,"126",126,196
5,126,"6",126,196
5,126,"7",126,196
5,132,"132",132,196
4,135,"135",135,196
4,135,"5",135,196
5,135,"135",135,196
5,135,"4",135,196
5,137,"137",137,196
5,137,"4",137,196
4,157,"157",157,196
5,163,"163",163,196
5,163,"6",163,196
5,163,"4",163,196
5,163,"3",163,196
5,163,"2",163,196
5,163,"7",163,196
5,165,"165",165,196
5,165,"6",165,196
5,165,"7",165,196
5,165,"3",165,196
5,165,"4",165,196
6,165,"165",165,196
6,165,"5",165,196
6,165,"7",165,196
6,165,"3",165,196
6,165,"4",165,196
5,166,"166",166,196
4,170,"170",170,196
4,170,"6",170,196
4,170,"7",170,196
4,170,"3",170,196
4,170,"1",170,196
5,181,"181",181,196
5,190,"190",190,196
5,190,"7",190,196
4,192,"192",192,196
4,192,"6",192,196
4,192,"7",192,196
6,192,"192",192,196
6,192,"4",192,196
6,192,"7",192,196
4,199,"199",199,196
4,199,"3",199,196
4,204,"204",204,196
6,215,"215",215,196
6,215,"3",215,196
5,217,"217",217,196
5,217,"4",217,196
5,217,"3",217,196
5,224,"224",224,196
4,226,"226",226,196
4,226,"7",226,196
4,227,"227",227,196
4,227,"5",227,196
5,227,"227",227,196
5,227,"4",227,196
4,241,"241",241,196
4,241,"5",241,196
5,241,"241",241,196
5,241,"4",241,196
5,254,"254",254,196
5,254,"4",254,196
5,254,"7",254,196
4,254,"254",254,196
4,254,"5",254,196
4,254,"7",254,196
6,255,"255",255,196
6,255,"7",255,196
4,266,"266",266,196
4,266,"5",266,196
6,269,"269",269,196
5,270,"270",270,196
5,270,"6",270,196
5,270,"7",270,196
