"layer_from","node_from","layer_to","node_to","trial_number"
6,275,"7",275,595
5,275,"275",275,595
5,275,"6",275,595
5,275,"4",275,595
5,275,"3",275,595
5,275,"2",275,595
5,275,"7",275,595
4,275,"275",275,595
4,275,"6",275,595
4,275,"5",275,595
4,275,"3",275,595
4,275,"2",275,595
4,275,"7",275,595
5,276,"276",276,595
5,278,"278",278,595
4,280,"280",280,595
5,50,"50",50,595
5,50,"3",50,595
5,50,"2",50,595
5,50,"4",50,595
5,60,"60",60,595
5,60,"6",60,595
5,60,"4",60,595
5,60,"3",60,595
4,73,"73",73,595
4,73,"3",73,595
6,80,"80",80,595
5,81,"81",81,595
5,81,"2",81,595
6,88,"88",88,595
6,90,"90",90,595
4,92,"92",92,595
4,92,"6",92,595
4,92,"7",92,595
4,92,"5",92,595
4,92,"3",92,595
4,92,"2",92,595
6,92,"92",92,595
6,92,"4",92,595
6,92,"7",92,595
6,92,"5",92,595
6,92,"3",92,595
6,92,"2",92,595
4,101,"101",101,595
4,101,"5",101,595
4,101,"2",101,595
4,101,"6",101,595
4,101,"3",101,595
5,101,"101",101,595
5,101,"4",101,595
5,101,"2",101,595
5,101,"6",101,595
5,101,"3",101,595
7,103,"103",103,595
7,107,"107",107,595
7,115,"115",115,595
7,115,"3",115,595
6,126,"126",126,595
6,126,"5",126,595
6,126,"7",126,595
7,126,"126",126,595
7,126,"5",126,595
7,126,"6",126,595
7,129,"129",129,595
7,134,"134",134,595
4,136,"136",136,595
4,136,"7",136,595
4,136,"3",136,595
7,136,"136",136,595
7,136,"4",136,595
7,136,"3",136,595
5,137,"137",137,595
5,137,"4",137,595
6,138,"138",138,595
6,138,"7",138,595
6,138,"5",138,595
7,138,"138",138,595
7,138,"6",138,595
7,138,"5",138,595
5,138,"138",138,595
5,138,"6",138,595
5,138,"7",138,595
5,139,"139",139,595
5,139,"7",139,595
5,139,"3",139,595
7,139,"139",139,595
7,139,"5",139,595
7,139,"3",139,595
7,141,"141",141,595
7,141,"6",141,595
7,141,"5",141,595
5,142,"142",142,595
6,148,"148",148,595
7,163,"163",163,595
7,163,"6",163,595
7,163,"3",163,595
7,163,"5",163,595
7,163,"2",163,595
7,163,"4",163,595
7,169,"169",169,595
4,170,"170",170,595
4,170,"6",170,595
4,170,"7",170,595
4,170,"3",170,595
4,170,"1",170,595
7,170,"170",170,595
7,170,"6",170,595
7,170,"4",170,595
7,170,"3",170,595
7,170,"1",170,595
4,173,"173",173,595
7,176,"176",176,595
4,186,"186",186,595
4,187,"187",187,595
4,187,"6",187,595
4,187,"3",187,595
4,187,"5",187,595
4,187,"1",187,595
6,187,"187",187,595
6,187,"4",187,595
6,187,"3",187,595
6,187,"5",187,595
6,187,"1",187,595
7,191,"191",191,595
6,197,"197",197,595
7,207,"207",207,595
7,207,"6",207,595
7,209,"209",209,595
4,213,"213",213,595
4,220,"220",220,595
6,238,"238",238,595
6,238,"4",238,595
6,239,"239",239,595
6,239,"3",239,595
5,242,"242",242,595
5,242,"2",242,595
5,242,"1",242,595
5,242,"7",242,595
6,243,"243",243,595
6,243,"7",243,595
4,253,"253",253,595
7,254,"254",254,595
7,254,"5",254,595
7,254,"4",254,595
7,255,"255",255,595
7,255,"6",255,595
7,265,"265",265,595
7,55,"55",55,595
7,55,"3",55,595
7,55,"4",55,595
7,55,"5",55,595
7,55,"2",55,595
7,55,"6",55,595
6,60,"60",60,595
6,60,"5",60,595
6,60,"4",60,595
6,60,"3",60,595
4,62,"62",62,595
4,62,"6",62,595
4,64,"64",64,595
7,75,"75",75,595
6,84,"84",84,595
6,84,"4",84,595
7,92,"92",92,595
7,92,"4",92,595
7,92,"6",92,595
7,92,"5",92,595
7,92,"3",92,595
7,92,"2",92,595
5,92,"92",92,595
5,92,"4",92,595
5,92,"6",92,595
5,92,"7",92,595
5,92,"3",92,595
5,92,"2",92,595
5,96,"96",96,595
5,96,"7",96,595
7,97,"97",97,595
3,111,"111",111,595
3,111,"4",111,595
3,111,"2",111,595
3,111,"7",111,595
3,111,"6",111,595
3,115,"115",115,595
3,115,"7",115,595
3,136,"136",136,595
3,136,"4",136,595
3,136,"7",136,595
3,139,"139",139,595
3,139,"5",139,595
3,139,"7",139,595
3,149,"149",149,595
3,151,"151",151,595
3,159,"159",159,595
3,165,"165",165,595
3,165,"4",165,595
3,165,"6",165,595
3,165,"7",165,595
3,165,"5",165,595
3,170,"170",170,595
3,170,"6",170,595
3,170,"4",170,595
3,170,"7",170,595
3,170,"1",170,595
3,179,"179",179,595
3,187,"187",187,595
3,187,"4",187,595
3,187,"6",187,595
3,187,"5",187,595
3,187,"1",187,595
3,199,"199",199,595
3,199,"4",199,595
3,235,"235",235,595
3,235,"6",235,595
3,235,"2",235,595
3,239,"239",239,595
3,239,"6",239,595
3,40,"40",40,595
3,40,"4",40,595
3,50,"50",50,595
3,50,"5",50,595
3,50,"2",50,595
3,50,"4",50,595
3,52,"52",52,595
3,55,"55",55,595
3,55,"7",55,595
3,55,"4",55,595
3,55,"5",55,595
3,55,"2",55,595
3,55,"6",55,595
3,76,"76",76,595
3,85,"85",85,595
3,92,"92",92,595
3,92,"4",92,595
3,92,"6",92,595
3,92,"7",92,595
3,92,"5",92,595
3,92,"2",92,595
3,163,"163",163,595
3,163,"6",163,595
3,163,"7",163,595
3,163,"5",163,595
3,163,"2",163,595
3,163,"4",163,595
5,163,"163",163,595
5,163,"6",163,595
5,163,"7",163,595
5,163,"3",163,595
5,163,"2",163,595
5,163,"4",163,595
3,275,"275",275,595
3,275,"6",275,595
3,275,"5",275,595
3,275,"4",275,595
3,275,"2",275,595
3,275,"7",275,595
1,281,"281",281,595
1,45,"45",45,595
4,55,"55",55,595
4,55,"7",55,595
4,55,"3",55,595
4,55,"5",55,595
4,55,"2",55,595
4,55,"6",55,595
5,55,"55",55,595
5,55,"7",55,595
5,55,"3",55,595
5,55,"4",55,595
5,55,"2",55,595
5,55,"6",55,595
3,56,"56",56,595
3,56,"5",56,595
3,56,"6",56,595
3,56,"4",56,595
5,158,"158",158,595
4,185,"185",185,595
5,266,"266",266,595
5,266,"4",266,595
4,46,"46",46,595
2,131,"131",131,595
4,145,"145",145,595
2,234,"234",234,595
1,258,"258",258,595
2,275,"275",275,595
2,275,"6",275,595
2,275,"5",275,595
2,275,"4",275,595
2,275,"3",275,595
2,275,"7",275,595
4,60,"60",60,595
4,60,"5",60,595
4,60,"6",60,595
4,60,"3",60,595
2,92,"92",92,595
2,92,"4",92,595
2,92,"6",92,595
2,92,"7",92,595
2,92,"5",92,595
2,92,"3",92,595
1,116,"116",116,595
2,155,"155",155,595
1,164,"164",164,595
2,201,"201",201,595
1,216,"216",216,595
1,216,"6",216,595
1,216,"2",216,595
1,216,"4",216,595
1,72,"72",72,595
3,268,"268",268,595
6,44,"44",44,595
6,44,"5",44,595
6,44,"4",44,595
6,44,"3",44,595
2,111,"111",111,595
2,111,"4",111,595
2,111,"3",111,595
2,111,"7",111,595
2,111,"6",111,595
1,113,"113",113,595
2,125,"125",125,595
2,128,"128",128,595
3,130,"130",130,595
3,130,"4",130,595
4,130,"130",130,595
4,130,"3",130,595
4,140,"140",140,595
4,140,"5",140,595
4,140,"7",140,595
6,143,"143",143,595
2,146,"146",146,595
2,146,"6",146,595
2,153,"153",153,595
6,156,"156",156,595
1,160,"160",160,595
2,168,"168",168,595
5,178,"178",178,595
1,194,"194",194,595
1,198,"198",198,595
6,203,"203",203,595
6,203,"3",203,595
3,203,"203",203,595
3,203,"6",203,595
1,206,"206",206,595
1,206,"2",206,595
2,206,"206",206,595
2,206,"1",206,595
3,215,"215",215,595
3,215,"6",215,595
6,216,"216",216,595
6,216,"1",216,595
6,216,"2",216,595
6,216,"4",216,595
2,216,"216",216,595
2,216,"1",216,595
2,216,"6",216,595
2,216,"4",216,595
3,217,"217",217,595
3,217,"4",217,595
3,217,"5",217,595
2,223,"223",223,595
2,225,"225",225,595
2,225,"1",225,595
1,225,"225",225,595
1,225,"2",225,595
2,236,"236",236,595
2,242,"242",242,595
2,242,"5",242,595
2,242,"1",242,595
2,242,"7",242,595
1,250,"250",250,595
1,259,"259",259,595
1,271,"271",271,595
4,279,"279",279,595
3,282,"282",282,595
4,284,"284",284,595
4,284,"5",284,595
4,284,"2",284,595
4,284,"1",284,595
4,284,"3",284,595
4,284,"6",284,595
5,284,"284",284,595
5,284,"4",284,595
5,284,"2",284,595
5,284,"1",284,595
5,284,"3",284,595
5,284,"6",284,595
2,284,"284",284,595
2,284,"4",284,595
2,284,"5",284,595
2,284,"1",284,595
2,284,"3",284,595
2,284,"6",284,595
1,284,"284",284,595
1,284,"4",284,595
1,284,"5",284,595
1,284,"2",284,595
1,284,"3",284,595
1,284,"6",284,595
3,284,"284",284,595
3,284,"4",284,595
3,284,"5",284,595
3,284,"2",284,595
3,284,"1",284,595
3,284,"6",284,595
6,284,"284",284,595
6,284,"4",284,595
6,284,"5",284,595
6,284,"2",284,595
6,284,"1",284,595
6,284,"3",284,595
1,285,"285",285,595
1,287,"287",287,595
3,42,"42",42,595
2,48,"48",48,595
2,50,"50",50,595
2,50,"5",50,595
2,50,"3",50,595
2,50,"4",50,595
1,54,"54",54,595
2,59,"59",59,595
3,60,"60",60,595
3,60,"5",60,595
3,60,"6",60,595
3,60,"4",60,595
6,62,"62",62,595
6,62,"4",62,595
1,63,"63",63,595
2,71,"71",71,595
3,73,"73",73,595
3,73,"4",73,595
2,74,"74",74,595
2,77,"77",77,595
2,89,"89",89,595
2,91,"91",91,595
2,95,"95",95,595
2,95,"3",95,595
4,98,"98",98,595
4,98,"7",98,595
4,98,"6",98,595
2,99,"99",99,595
2,99,"1",99,595
5,44,"44",44,595
5,44,"6",44,595
5,44,"4",44,595
5,44,"3",44,595
5,56,"56",56,595
5,56,"3",56,595
5,56,"6",56,595
5,56,"4",56,595
4,249,"249",249,595
4,252,"252",252,595
6,56,"56",56,595
6,56,"3",56,595
6,56,"5",56,595
6,56,"4",56,595
7,162,"162",162,595
7,165,"165",165,595
7,165,"4",165,595
7,165,"6",165,595
7,165,"3",165,595
7,165,"5",165,595
7,202,"202",202,595
7,202,"3",202,595
7,243,"243",243,595
7,243,"6",243,595
7,275,"275",275,595
7,275,"6",275,595
7,275,"5",275,595
7,275,"4",275,595
7,275,"3",275,595
7,275,"2",275,595
7,98,"98",98,595
7,98,"4",98,595
7,98,"6",98,595
2,105,"105",105,595
4,182,"182",182,595
4,195,"195",195,595
1,100,"100",100,595
1,170,"170",170,595
1,170,"6",170,595
1,170,"4",170,595
1,170,"7",170,595
1,170,"3",170,595
1,261,"261",261,595
1,262,"262",262,595
1,99,"99",99,595
1,99,"2",99,595
3,202,"202",202,595
3,202,"7",202,595
2,163,"163",163,595
2,163,"6",163,595
2,163,"7",163,595
2,163,"3",163,595
2,163,"5",163,595
2,163,"4",163,595
1,196,"196",196,595
1,244,"244",244,595
2,274,"274",274,595
2,274,"5",274,595
2,274,"4",274,595
2,274,"6",274,595
2,274,"7",274,595
2,274,"3",274,595
2,277,"277",277,595
5,43,"43",43,595
4,44,"44",44,595
4,44,"6",44,595
4,44,"5",44,595
4,44,"3",44,595
3,44,"44",44,595
3,44,"6",44,595
3,44,"5",44,595
3,44,"4",44,595
1,51,"51",51,595
2,55,"55",55,595
2,55,"7",55,595
2,55,"3",55,595
2,55,"4",55,595
2,55,"5",55,595
2,55,"6",55,595
6,55,"55",55,595
6,55,"7",55,595
6,55,"3",55,595
6,55,"4",55,595
6,55,"5",55,595
6,55,"2",55,595
4,56,"56",56,595
4,56,"3",56,595
4,56,"5",56,595
4,56,"6",56,595
1,57,"57",57,595
1,58,"58",58,595
2,81,"81",81,595
2,81,"5",81,595
5,109,"109",109,595
1,172,"172",172,595
1,242,"242",242,595
1,242,"5",242,595
1,242,"2",242,595
1,242,"7",242,595
1,86,"86",86,595
1,104,"104",104,595
1,104,"5",104,595
1,221,"221",221,595
1,222,"222",222,595
1,230,"230",230,595
1,231,"231",231,595
1,61,"61",61,595
1,82,"82",82,595
5,124,"124",124,595
5,165,"165",165,595
5,165,"4",165,595
5,165,"6",165,595
5,165,"3",165,595
5,165,"7",165,595
5,211,"211",211,595
5,211,"3",211,595
5,211,"7",211,595
7,108,"108",108,595
7,108,"6",108,595
4,110,"110",110,595
7,111,"111",111,595
7,111,"4",111,595
7,111,"3",111,595
7,111,"2",111,595
7,111,"6",111,595
5,112,"112",112,595
7,121,"121",121,595
7,127,"127",127,595
4,150,"150",150,595
5,152,"152",152,595
6,177,"177",177,595
5,193,"193",193,595
5,193,"7",193,595
7,193,"193",193,595
7,193,"5",193,595
6,207,"207",207,595
6,207,"7",207,595
4,212,"212",212,595
5,217,"217",217,595
5,217,"4",217,595
5,217,"3",217,595
6,235,"235",235,595
6,235,"3",235,595
6,235,"2",235,595
4,238,"238",238,595
4,238,"6",238,595
6,245,"245",245,595
5,41,"41",41,595
4,50,"50",50,595
4,50,"5",50,595
4,50,"3",50,595
4,50,"2",50,595
2,101,"101",101,595
2,101,"4",101,595
2,101,"5",101,595
2,101,"6",101,595
2,101,"3",101,595
2,264,"264",264,595
6,146,"146",146,595
6,146,"2",146,595
7,192,"192",192,595
7,192,"4",192,595
7,192,"6",192,595
7,210,"210",210,595
7,210,"2",210,595
7,248,"248",248,595
6,283,"283",283,595
4,163,"163",163,595
4,163,"6",163,595
4,163,"7",163,595
4,163,"3",163,595
4,163,"5",163,595
4,163,"2",163,595
3,211,"211",211,595
3,211,"5",211,595
3,211,"7",211,595
3,174,"174",174,595
5,175,"175",175,595
5,187,"187",187,595
5,187,"4",187,595
5,187,"6",187,595
5,187,"3",187,595
5,187,"1",187,595
7,190,"190",190,595
7,190,"5",190,595
7,242,"242",242,595
7,242,"5",242,595
7,242,"2",242,595
7,242,"1",242,595
6,68,"68",68,595
5,78,"78",78,595
6,101,"101",101,595
6,101,"4",101,595
6,101,"5",101,595
6,101,"2",101,595
6,101,"3",101,595
4,154,"154",154,595
5,140,"140",140,595
5,140,"4",140,595
5,140,"7",140,595
7,140,"140",140,595
7,140,"4",140,595
7,140,"5",140,595
4,167,"167",167,595
4,216,"216",216,595
4,216,"1",216,595
4,216,"6",216,595
4,216,"2",216,595
7,226,"226",226,595
7,226,"4",226,595
7,274,"274",274,595
7,274,"5",274,595
7,274,"4",274,595
7,274,"6",274,595
7,274,"2",274,595
7,274,"3",274,595
3,274,"274",274,595
3,274,"5",274,595
3,274,"4",274,595
3,274,"6",274,595
3,274,"2",274,595
3,274,"7",274,595
3,95,"95",95,595
3,95,"2",95,595
1,161,"161",161,595
1,180,"180",180,595
7,114,"114",114,595
6,141,"141",141,595
6,141,"7",141,595
6,141,"5",141,595
7,288,"288",288,595
7,208,"208",208,595
7,211,"211",211,595
7,211,"5",211,595
7,211,"3",211,595
3,101,"101",101,595
3,101,"4",101,595
3,101,"5",101,595
3,101,"2",101,595
3,101,"6",101,595
5,102,"102",102,595
6,111,"111",111,595
6,111,"4",111,595
6,111,"3",111,595
6,111,"2",111,595
6,111,"7",111,595
1,117,"117",117,595
3,123,"123",123,595
7,133,"133",133,595
7,133,"6",133,595
6,144,"144",144,595
1,187,"187",187,595
1,187,"4",187,595
1,187,"6",187,595
1,187,"3",187,595
1,187,"5",187,595
1,188,"188",188,595
1,188,"2",188,595
1,189,"189",189,595
4,218,"218",218,595
4,218,"5",218,595
5,218,"218",218,595
5,218,"4",218,595
6,219,"219",219,595
2,235,"235",235,595
2,235,"3",235,595
2,235,"6",235,595
3,246,"246",246,595
5,260,"260",260,595
4,40,"40",40,595
4,40,"3",40,595
2,66,"66",66,595
6,67,"67",67,595
3,70,"70",70,595
4,84,"84",84,595
4,84,"6",84,595
7,96,"96",96,595
7,96,"5",96,595
5,104,"104",104,595
5,104,"1",104,595
2,106,"106",106,595
2,106,"3",106,595
3,106,"106",106,595
3,106,"2",106,595
6,108,"108",108,595
6,108,"7",108,595
5,118,"118",118,595
1,119,"119",119,595
5,120,"120",120,595
2,122,"122",122,595
6,133,"133",133,595
6,133,"7",133,595
5,141,"141",141,595
5,141,"7",141,595
5,141,"6",141,595
1,147,"147",147,595
1,171,"171",171,595
2,183,"183",183,595
5,184,"184",184,595
2,188,"188",188,595
2,188,"1",188,595
4,200,"200",200,595
6,205,"205",205,595
2,210,"210",210,595
2,210,"7",210,595
2,214,"214",214,595
7,228,"228",228,595
2,229,"229",229,595
1,232,"232",232,595
7,233,"233",233,595
1,237,"237",237,595
2,240,"240",240,595
4,247,"247",247,595
3,251,"251",251,595
1,256,"256",256,595
2,257,"257",257,595
2,263,"263",263,595
1,267,"267",267,595
7,270,"270",270,595
7,270,"6",270,595
7,270,"5",270,595
5,270,"270",270,595
5,270,"6",270,595
5,270,"7",270,595
1,273,"273",273,595
1,286,"286",286,595
6,47,"47",47,595
1,49,"49",49,595
3,53,"53",53,595
1,65,"65",65,595
2,69,"69",69,595
4,79,"79",79,595
5,83,"83",83,595
4,87,"87",87,595
4,87,"5",87,595
5,87,"87",87,595
5,87,"4",87,595
2,93,"93",93,595
7,94,"94",94,595
6,98,"98",98,595
6,98,"4",98,595
6,98,"7",98,595
4,111,"111",111,595
4,111,"3",111,595
4,111,"2",111,595
4,111,"7",111,595
4,111,"6",111,595
5,126,"126",126,595
5,126,"6",126,595
5,126,"7",126,595
5,132,"132",132,595
4,135,"135",135,595
4,135,"5",135,595
5,135,"135",135,595
5,135,"4",135,595
4,137,"137",137,595
4,137,"5",137,595
4,157,"157",157,595
6,163,"163",163,595
6,163,"7",163,595
6,163,"3",163,595
6,163,"5",163,595
6,163,"2",163,595
6,163,"4",163,595
4,165,"165",165,595
4,165,"6",165,595
4,165,"3",165,595
4,165,"7",165,595
4,165,"5",165,595
6,165,"165",165,595
6,165,"4",165,595
6,165,"3",165,595
6,165,"7",165,595
6,165,"5",165,595
5,166,"166",166,595
6,170,"170",170,595
6,170,"4",170,595
6,170,"7",170,595
6,170,"3",170,595
