"layer_from","node_from","layer_to","node_to","trial_number"
6,68,"68",68,106
5,78,"78",78,106
6,101,"101",101,106
6,101,"5",101,106
6,101,"4",101,106
6,101,"2",101,106
4,154,"154",154,106
7,274,"274",274,106
7,274,"5",274,106
7,274,"4",274,106
7,274,"6",274,106
7,274,"2",274,106
7,274,"3",274,106
7,140,"140",140,106
7,140,"5",140,106
7,140,"4",140,106
4,140,"140",140,106
4,140,"5",140,106
4,140,"7",140,106
5,167,"167",167,106
7,226,"226",226,106
7,226,"4",226,106
5,276,"276",276,106
5,276,"4",276,106
5,276,"3",276,106
1,161,"161",161,106
1,180,"180",180,106
7,114,"114",114,106
7,288,"288",288,106
6,98,"98",98,106
6,98,"4",98,106
6,98,"7",98,106
7,208,"208",208,106
7,211,"211",211,106
7,211,"5",211,106
7,211,"3",211,106
7,254,"254",254,106
7,254,"4",254,106
7,254,"5",254,106
5,102,"102",102,106
2,111,"111",111,106
2,111,"6",111,106
2,111,"3",111,106
2,111,"7",111,106
1,117,"117",117,106
3,123,"123",123,106
6,133,"133",133,106
5,141,"141",141,106
5,141,"6",141,106
5,141,"7",141,106
6,144,"144",144,106
2,163,"163",163,106
2,163,"4",163,106
2,163,"7",163,106
2,163,"5",163,106
2,163,"3",163,106
2,163,"6",163,106
1,188,"188",188,106
1,188,"2",188,106
1,189,"189",189,106
7,190,"190",190,106
7,190,"5",190,106
4,218,"218",218,106
4,218,"5",218,106
5,218,"218",218,106
5,218,"4",218,106
6,219,"219",219,106
2,235,"235",235,106
2,235,"3",235,106
2,235,"4",235,106
2,235,"6",235,106
7,242,"242",242,106
7,242,"5",242,106
7,242,"1",242,106
7,242,"2",242,106
3,246,"246",246,106
5,260,"260",260,106
2,66,"66",66,106
6,67,"67",67,106
3,70,"70",70,106
3,106,"106",106,106
3,106,"2",106,106
2,106,"106",106,106
2,106,"3",106,106
5,118,"118",118,106
1,119,"119",119,106
5,120,"120",120,106
2,122,"122",122,106
7,126,"126",126,106
7,126,"6",126,106
7,126,"5",126,106
1,147,"147",147,106
2,170,"170",170,106
2,170,"4",170,106
2,170,"7",170,106
2,170,"6",170,106
2,170,"3",170,106
2,170,"1",170,106
1,171,"171",171,106
2,183,"183",183,106
5,184,"184",184,106
1,187,"187",187,106
1,187,"6",187,106
1,187,"4",187,106
1,187,"3",187,106
1,187,"5",187,106
2,188,"188",188,106
2,188,"1",188,106
4,200,"200",200,106
6,205,"205",205,106
2,210,"210",210,106
2,210,"7",210,106
1,212,"212",212,106
1,212,"4",212,106
2,214,"214",214,106
7,228,"228",228,106
2,229,"229",229,106
1,232,"232",232,106
7,233,"233",233,106
6,235,"235",235,106
6,235,"3",235,106
6,235,"4",235,106
6,235,"2",235,106
1,237,"237",237,106
2,240,"240",240,106
4,247,"247",247,106
3,251,"251",251,106
1,256,"256",256,106
2,257,"257",257,106
2,263,"263",263,106
1,267,"267",267,106
7,270,"270",270,106
7,270,"6",270,106
7,270,"5",270,106
5,270,"270",270,106
5,270,"6",270,106
5,270,"7",270,106
1,273,"273",273,106
3,276,"276",276,106
3,276,"4",276,106
3,276,"5",276,106
1,286,"286",286,106
6,47,"47",47,106
1,49,"49",49,106
3,53,"53",53,106
1,65,"65",65,106
2,69,"69",69,106
4,79,"79",79,106
5,83,"83",83,106
5,87,"87",87,106
5,87,"4",87,106
4,87,"87",87,106
4,87,"5",87,106
2,93,"93",93,106
7,94,"94",94,106
6,111,"111",111,106
6,111,"3",111,106
6,111,"7",111,106
6,111,"2",111,106
6,126,"126",126,106
6,126,"5",126,106
6,126,"7",126,106
5,132,"132",132,106
4,135,"135",135,106
4,135,"5",135,106
5,135,"135",135,106
5,135,"4",135,106
4,137,"137",137,106
4,157,"157",157,106
4,163,"163",163,106
4,163,"7",163,106
4,163,"5",163,106
4,163,"3",163,106
4,163,"6",163,106
4,163,"2",163,106
4,165,"165",165,106
4,165,"6",165,106
4,165,"3",165,106
4,165,"5",165,106
4,165,"7",165,106
6,165,"165",165,106
6,165,"4",165,106
6,165,"3",165,106
6,165,"5",165,106
6,165,"7",165,106
5,166,"166",166,106
4,170,"170",170,106
4,170,"7",170,106
4,170,"6",170,106
4,170,"3",170,106
4,170,"1",170,106
4,170,"2",170,106
5,181,"181",181,106
5,190,"190",190,106
5,190,"7",190,106
6,192,"192",192,106
6,192,"4",192,106
6,192,"7",192,106
4,192,"192",192,106
4,192,"6",192,106
4,192,"7",192,106
4,199,"199",199,106
4,199,"3",199,106
