"layer_from","node_from","layer_to","node_to","trial_number"
4,1,"1",1,957
4,1,"5",1,957
4,1,"6",1,957
5,1,"1",1,957
5,1,"4",1,957
5,1,"6",1,957
6,1,"1",1,957
6,1,"4",1,957
6,1,"5",1,957
5,10,"10",10,957
5,10,"4",10,957
5,10,"7",10,957
5,10,"6",10,957
4,10,"10",10,957
4,10,"5",10,957
4,10,"7",10,957
4,10,"6",10,957
7,10,"10",10,957
7,10,"5",10,957
7,10,"4",10,957
7,10,"6",10,957
6,10,"10",10,957
6,10,"5",10,957
6,10,"4",10,957
6,10,"7",10,957
3,11,"11",11,957
5,12,"12",12,957
5,12,"3",12,957
5,12,"6",12,957
5,12,"4",12,957
5,12,"1",12,957
3,12,"12",12,957
3,12,"5",12,957
3,12,"6",12,957
3,12,"4",12,957
3,12,"1",12,957
6,12,"12",12,957
6,12,"5",12,957
6,12,"3",12,957
6,12,"4",12,957
6,12,"1",12,957
4,12,"12",12,957
4,12,"5",12,957
4,12,"3",12,957
4,12,"6",12,957
4,12,"1",12,957
1,12,"12",12,957
1,12,"5",12,957
1,12,"3",12,957
1,12,"6",12,957
1,12,"4",12,957
5,13,"13",13,957
5,13,"4",13,957
4,13,"13",13,957
4,13,"5",13,957
2,14,"14",14,957
2,14,"4",14,957
2,14,"1",14,957
4,14,"14",14,957
4,14,"2",14,957
4,14,"1",14,957
1,14,"14",14,957
1,14,"2",14,957
1,14,"4",14,957
1,15,"15",15,957
1,15,"2",15,957
2,15,"15",15,957
2,15,"1",15,957
3,16,"16",16,957
3,16,"5",16,957
5,16,"16",16,957
5,16,"3",16,957
4,17,"17",17,957
4,17,"1",17,957
4,17,"2",17,957
4,17,"5",17,957
4,17,"6",17,957
4,17,"3",17,957
1,17,"17",17,957
1,17,"4",17,957
1,17,"2",17,957
1,17,"5",17,957
1,17,"6",17,957
1,17,"3",17,957
2,17,"17",17,957
2,17,"4",17,957
2,17,"1",17,957
2,17,"5",17,957
2,17,"6",17,957
2,17,"3",17,957
5,17,"17",17,957
5,17,"4",17,957
5,17,"1",17,957
5,17,"2",17,957
5,17,"6",17,957
5,17,"3",17,957
6,17,"17",17,957
6,17,"4",17,957
6,17,"1",17,957
6,17,"2",17,957
6,17,"5",17,957
6,17,"3",17,957
3,17,"17",17,957
3,17,"4",17,957
3,17,"1",17,957
3,17,"2",17,957
3,17,"5",17,957
3,17,"6",17,957
5,18,"18",18,957
3,19,"19",19,957
1,2,"2",2,957
6,20,"20",20,957
6,20,"4",20,957
4,20,"20",20,957
4,20,"6",20,957
7,21,"21",21,957
2,22,"22",22,957
4,23,"23",23,957
1,24,"24",24,957
3,25,"25",25,957
1,26,"26",26,957
1,26,"2",26,957
1,26,"5",26,957
1,26,"3",26,957
1,26,"6",26,957
1,26,"4",26,957
2,26,"26",26,957
2,26,"1",26,957
2,26,"5",26,957
2,26,"3",26,957
2,26,"6",26,957
2,26,"4",26,957
5,26,"26",26,957
5,26,"1",26,957
5,26,"2",26,957
5,26,"3",26,957
5,26,"6",26,957
5,26,"4",26,957
3,26,"26",26,957
3,26,"1",26,957
3,26,"2",26,957
3,26,"5",26,957
3,26,"6",26,957
3,26,"4",26,957
6,26,"26",26,957
6,26,"1",26,957
6,26,"2",26,957
6,26,"5",26,957
6,26,"3",26,957
6,26,"4",26,957
4,26,"26",26,957
4,26,"1",26,957
4,26,"2",26,957
4,26,"5",26,957
4,26,"3",26,957
4,26,"6",26,957
5,27,"27",27,957
1,28,"28",28,957
5,29,"29",29,957
1,3,"3",3,957
5,30,"30",30,957
6,31,"31",31,957
6,31,"5",31,957
6,31,"4",31,957
6,31,"7",31,957
5,31,"31",31,957
5,31,"6",31,957
5,31,"4",31,957
5,31,"7",31,957
4,31,"31",31,957
4,31,"6",31,957
4,31,"5",31,957
4,31,"7",31,957
7,31,"31",31,957
7,31,"6",31,957
7,31,"5",31,957
7,31,"4",31,957
2,32,"32",32,957
6,33,"33",33,957
6,33,"7",33,957
7,33,"33",33,957
7,33,"6",33,957
3,34,"34",34,957
3,34,"4",34,957
3,34,"6",34,957
4,34,"34",34,957
4,34,"3",34,957
4,34,"6",34,957
6,34,"34",34,957
6,34,"3",34,957
6,34,"4",34,957
3,35,"35",35,957
3,35,"7",35,957
3,35,"6",35,957
3,35,"5",35,957
7,35,"35",35,957
7,35,"3",35,957
7,35,"6",35,957
7,35,"5",35,957
6,35,"35",35,957
6,35,"3",35,957
6,35,"7",35,957
6,35,"5",35,957
5,35,"35",35,957
5,35,"3",35,957
5,35,"7",35,957
5,35,"6",35,957
6,36,"36",36,957
6,36,"2",36,957
2,36,"36",36,957
2,36,"6",36,957
4,37,"37",37,957
4,37,"7",37,957
7,37,"37",37,957
7,37,"4",37,957
5,38,"38",38,957
5,38,"7",38,957
5,38,"4",38,957
5,38,"3",38,957
7,38,"38",38,957
7,38,"5",38,957
7,38,"4",38,957
7,38,"3",38,957
4,38,"38",38,957
4,38,"5",38,957
4,38,"7",38,957
4,38,"3",38,957
3,38,"38",38,957
3,38,"5",38,957
3,38,"7",38,957
3,38,"4",38,957
1,39,"39",39,957
7,4,"4",4,957
7,4,"6",4,957
7,4,"5",4,957
6,4,"4",4,957
6,4,"7",4,957
6,4,"5",4,957
5,4,"4",4,957
5,4,"7",4,957
5,4,"6",4,957
7,5,"5",5,957
7,5,"5",5,957
5,5,"7",5,957
5,6,"6",6,957
4,7,"7",7,957
2,8,"8",8,957
2,8,"5",8,957
2,8,"7",8,957
2,8,"4",8,957
2,8,"1",8,957
2,8,"3",8,957
2,8,"6",8,957
5,8,"8",8,957
5,8,"2",8,957
5,8,"7",8,957
5,8,"4",8,957
5,8,"1",8,957
5,8,"3",8,957
5,8,"6",8,957
7,8,"8",8,957
7,8,"2",8,957
7,8,"5",8,957
7,8,"4",8,957
7,8,"1",8,957
7,8,"3",8,957
7,8,"6",8,957
4,8,"8",8,957
4,8,"2",8,957
4,8,"5",8,957
4,8,"7",8,957
4,8,"1",8,957
4,8,"3",8,957
4,8,"6",8,957
1,8,"8",8,957
1,8,"2",8,957
1,8,"5",8,957
1,8,"7",8,957
1,8,"4",8,957
1,8,"3",8,957
1,8,"6",8,957
3,8,"8",8,957
3,8,"2",8,957
3,8,"5",8,957
3,8,"7",8,957
3,8,"4",8,957
3,8,"1",8,957
3,8,"6",8,957
6,8,"8",8,957
6,8,"2",8,957
6,8,"5",8,957
6,8,"7",8,957
6,8,"4",8,957
6,8,"1",8,957
6,8,"3",8,957
5,9,"9",9,957
5,9,"7",9,957
5,9,"1",9,957
5,9,"3",9,957
5,9,"2",9,957
5,9,"6",9,957
5,9,"4",9,957
7,9,"9",9,957
7,9,"5",9,957
7,9,"1",9,957
7,9,"3",9,957
7,9,"2",9,957
7,9,"6",9,957
7,9,"4",9,957
1,9,"9",9,957
1,9,"5",9,957
1,9,"7",9,957
1,9,"3",9,957
1,9,"2",9,957
1,9,"6",9,957
1,9,"4",9,957
3,9,"9",9,957
3,9,"5",9,957
3,9,"7",9,957
3,9,"1",9,957
3,9,"2",9,957
3,9,"6",9,957
3,9,"4",9,957
2,9,"9",9,957
2,9,"5",9,957
2,9,"7",9,957
2,9,"1",9,957
2,9,"3",9,957
2,9,"6",9,957
2,9,"4",9,957
6,9,"9",9,957
6,9,"5",9,957
6,9,"7",9,957
6,9,"1",9,957
6,9,"3",9,957
6,9,"2",9,957
6,9,"4",9,957
4,9,"9",9,957
4,9,"5",9,957
4,9,"7",9,957
4,9,"1",9,957
4,9,"3",9,957
4,9,"2",9,957
4,9,"6",9,957
4,111,"111",111,957
4,111,"3",111,957
4,111,"2",111,957
4,111,"7",111,957
5,126,"126",126,957
5,126,"6",126,957
5,126,"7",126,957
5,132,"132",132,957
4,135,"135",135,957
4,135,"5",135,957
5,135,"135",135,957
5,135,"4",135,957
5,137,"137",137,957
4,157,"157",157,957
6,163,"163",163,957
6,163,"7",163,957
6,163,"5",163,957
6,163,"3",163,957
6,163,"2",163,957
4,165,"165",165,957
4,165,"5",165,957
4,165,"6",165,957
4,165,"3",165,957
4,165,"7",165,957
5,165,"165",165,957
5,165,"4",165,957
5,165,"6",165,957
5,165,"3",165,957
5,165,"7",165,957
5,166,"166",166,957
4,170,"170",170,957
4,170,"6",170,957
4,170,"3",170,957
4,170,"1",170,957
4,170,"7",170,957
4,170,"2",170,957
5,181,"181",181,957
5,190,"190",190,957
5,190,"7",190,957
4,192,"192",192,957
4,192,"6",192,957
4,192,"7",192,957
6,192,"192",192,957
6,192,"4",192,957
6,192,"7",192,957
4,199,"199",199,957
4,199,"3",199,957
4,204,"204",204,957
6,215,"215",215,957
6,215,"3",215,957
5,217,"217",217,957
5,217,"4",217,957
5,217,"3",217,957
5,224,"224",224,957
4,226,"226",226,957
4,226,"7",226,957
5,227,"227",227,957
