"layer_from","node_from","layer_to","node_to","trial_number"
4,17,"3",17,533
4,17,"1",17,533
4,17,"2",17,533
4,17,"6",17,533
4,17,"5",17,533
5,18,"18",18,533
3,19,"19",19,533
1,2,"2",2,533
4,20,"20",20,533
4,20,"6",20,533
6,20,"20",20,533
6,20,"4",20,533
7,21,"21",21,533
2,22,"22",22,533
4,23,"23",23,533
1,24,"24",24,533
3,25,"25",25,533
1,26,"26",26,533
1,26,"2",26,533
1,26,"5",26,533
1,26,"3",26,533
1,26,"4",26,533
1,26,"6",26,533
2,26,"26",26,533
2,26,"1",26,533
2,26,"5",26,533
2,26,"3",26,533
2,26,"4",26,533
2,26,"6",26,533
5,26,"26",26,533
5,26,"1",26,533
5,26,"2",26,533
5,26,"3",26,533
5,26,"4",26,533
5,26,"6",26,533
3,26,"26",26,533
3,26,"1",26,533
3,26,"2",26,533
3,26,"5",26,533
3,26,"4",26,533
3,26,"6",26,533
4,26,"26",26,533
4,26,"1",26,533
4,26,"2",26,533
4,26,"5",26,533
4,26,"3",26,533
4,26,"6",26,533
6,26,"26",26,533
6,26,"1",26,533
6,26,"2",26,533
6,26,"5",26,533
6,26,"3",26,533
6,26,"4",26,533
5,27,"27",27,533
1,28,"28",28,533
5,29,"29",29,533
1,3,"3",3,533
5,30,"30",30,533
6,31,"31",31,533
6,31,"5",31,533
6,31,"4",31,533
6,31,"7",31,533
5,31,"31",31,533
5,31,"6",31,533
5,31,"4",31,533
5,31,"7",31,533
4,31,"31",31,533
4,31,"6",31,533
4,31,"5",31,533
4,31,"7",31,533
7,31,"31",31,533
7,31,"6",31,533
7,31,"5",31,533
7,31,"4",31,533
2,32,"32",32,533
6,33,"33",33,533
6,33,"7",33,533
7,33,"33",33,533
7,33,"6",33,533
3,34,"34",34,533
3,34,"4",34,533
3,34,"6",34,533
4,34,"34",34,533
4,34,"3",34,533
4,34,"6",34,533
6,34,"34",34,533
6,34,"3",34,533
6,34,"4",34,533
3,35,"35",35,533
3,35,"6",35,533
3,35,"7",35,533
3,35,"5",35,533
6,35,"35",35,533
6,35,"3",35,533
6,35,"7",35,533
6,35,"5",35,533
7,35,"35",35,533
7,35,"3",35,533
7,35,"6",35,533
7,35,"5",35,533
5,35,"35",35,533
5,35,"3",35,533
5,35,"6",35,533
5,35,"7",35,533
6,36,"36",36,533
6,36,"2",36,533
2,36,"36",36,533
2,36,"6",36,533
4,37,"37",37,533
4,37,"7",37,533
7,37,"37",37,533
7,37,"4",37,533
5,38,"38",38,533
5,38,"7",38,533
5,38,"4",38,533
5,38,"3",38,533
7,38,"38",38,533
7,38,"5",38,533
7,38,"4",38,533
7,38,"3",38,533
4,38,"38",38,533
4,38,"5",38,533
4,38,"7",38,533
4,38,"3",38,533
3,38,"38",38,533
3,38,"5",38,533
3,38,"7",38,533
3,38,"4",38,533
1,39,"39",39,533
7,4,"4",4,533
7,4,"5",4,533
7,4,"6",4,533
5,4,"4",4,533
5,4,"7",4,533
5,4,"6",4,533
6,4,"4",4,533
6,4,"7",4,533
6,4,"5",4,533
7,5,"5",5,533
7,5,"5",5,533
5,5,"7",5,533
5,6,"6",6,533
4,7,"7",7,533
4,8,"8",8,533
4,8,"5",8,533
4,8,"7",8,533
4,8,"3",8,533
4,8,"2",8,533
4,8,"1",8,533
4,8,"6",8,533
5,8,"8",8,533
5,8,"4",8,533
5,8,"7",8,533
5,8,"3",8,533
5,8,"2",8,533
5,8,"1",8,533
5,8,"6",8,533
7,8,"8",8,533
7,8,"4",8,533
7,8,"5",8,533
7,8,"3",8,533
7,8,"2",8,533
7,8,"1",8,533
7,8,"6",8,533
3,8,"8",8,533
3,8,"4",8,533
3,8,"5",8,533
3,8,"7",8,533
3,8,"2",8,533
3,8,"1",8,533
3,8,"6",8,533
2,8,"8",8,533
2,8,"4",8,533
2,8,"5",8,533
2,8,"7",8,533
2,8,"3",8,533
2,8,"1",8,533
2,8,"6",8,533
1,8,"8",8,533
1,8,"4",8,533
1,8,"5",8,533
1,8,"7",8,533
1,8,"3",8,533
1,8,"2",8,533
1,8,"6",8,533
6,8,"8",8,533
6,8,"4",8,533
6,8,"5",8,533
6,8,"7",8,533
6,8,"3",8,533
6,8,"2",8,533
6,8,"1",8,533
1,9,"9",9,533
1,9,"7",9,533
1,9,"5",9,533
1,9,"3",9,533
1,9,"2",9,533
1,9,"6",9,533
1,9,"4",9,533
7,9,"9",9,533
7,9,"1",9,533
7,9,"5",9,533
7,9,"3",9,533
7,9,"2",9,533
7,9,"6",9,533
7,9,"4",9,533
5,9,"9",9,533
5,9,"1",9,533
5,9,"7",9,533
5,9,"3",9,533
5,9,"2",9,533
5,9,"6",9,533
5,9,"4",9,533
3,9,"9",9,533
3,9,"1",9,533
3,9,"7",9,533
3,9,"5",9,533
3,9,"2",9,533
3,9,"6",9,533
3,9,"4",9,533
2,9,"9",9,533
2,9,"1",9,533
2,9,"7",9,533
2,9,"5",9,533
2,9,"3",9,533
2,9,"6",9,533
2,9,"4",9,533
6,9,"9",9,533
6,9,"1",9,533
6,9,"7",9,533
6,9,"5",9,533
6,9,"3",9,533
6,9,"2",9,533
6,9,"4",9,533
4,9,"9",9,533
4,9,"1",9,533
4,9,"7",9,533
4,9,"5",9,533
4,9,"3",9,533
4,9,"2",9,533
4,9,"6",9,533
4,111,"111",111,533
4,111,"3",111,533
4,111,"2",111,533
4,111,"7",111,533
5,126,"126",126,533
5,126,"6",126,533
5,126,"7",126,533
5,132,"132",132,533
4,135,"135",135,533
4,135,"5",135,533
5,135,"135",135,533
5,135,"4",135,533
4,137,"137",137,533
4,157,"157",157,533
4,163,"163",163,533
4,163,"7",163,533
4,163,"6",163,533
4,163,"5",163,533
4,163,"2",163,533
5,165,"165",165,533
5,165,"6",165,533
5,165,"3",165,533
5,165,"4",165,533
5,165,"7",165,533
6,165,"165",165,533
6,165,"5",165,533
6,165,"3",165,533
6,165,"4",165,533
6,165,"7",165,533
5,166,"166",166,533
6,170,"170",170,533
6,170,"7",170,533
6,170,"3",170,533
6,170,"1",170,533
6,170,"2",170,533
5,181,"181",181,533
5,190,"190",190,533
5,190,"7",190,533
4,192,"192",192,533
4,192,"6",192,533
4,192,"7",192,533
6,192,"192",192,533
6,192,"4",192,533
6,192,"7",192,533
4,199,"199",199,533
4,199,"3",199,533
4,204,"204",204,533
6,215,"215",215,533
6,215,"3",215,533
4,217,"217",217,533
4,217,"5",217,533
4,217,"3",217,533
5,224,"224",224,533
4,226,"226",226,533
4,226,"7",226,533
4,227,"227",227,533
4,227,"5",227,533
5,227,"227",227,533
5,227,"4",227,533
5,241,"241",241,533
5,241,"4",241,533
4,241,"241",241,533
4,241,"5",241,533
4,254,"254",254,533
4,254,"5",254,533
4,254,"7",254,533
5,254,"254",254,533
5,254,"4",254,533
5,254,"7",254,533
6,255,"255",255,533
6,255,"7",255,533
5,266,"266",266,533
5,266,"4",266,533
6,269,"269",269,533
6,270,"270",270,533
6,270,"5",270,533
6,270,"7",270,533
6,272,"272",272,533
6,274,"274",274,533
6,274,"4",274,533
6,274,"5",274,533
6,274,"2",274,533
6,274,"3",274,533
6,274,"7",274,533
4,274,"274",274,533
4,274,"6",274,533
4,274,"5",274,533
4,274,"2",274,533
4,274,"3",274,533
4,274,"7",274,533
5,274,"274",274,533
5,274,"6",274,533
5,274,"4",274,533
5,274,"2",274,533
5,274,"3",274,533
5,274,"7",274,533
6,275,"275",275,533
6,275,"4",275,533
6,275,"5",275,533
6,275,"3",275,533
6,275,"2",275,533
6,275,"7",275,533
4,275,"275",275,533
4,275,"6",275,533
4,275,"5",275,533
4,275,"3",275,533
4,275,"2",275,533
4,275,"7",275,533
5,275,"275",275,533
5,275,"6",275,533
5,275,"4",275,533
5,275,"3",275,533
5,275,"2",275,533
5,275,"7",275,533
5,276,"276",276,533
5,276,"3",276,533
5,278,"278",278,533
4,280,"280",280,533
5,50,"50",50,533
5,50,"4",50,533
5,50,"3",50,533
5,50,"2",50,533
4,60,"60",60,533
4,60,"6",60,533
4,60,"5",60,533
4,60,"3",60,533
4,73,"73",73,533
4,73,"3",73,533
6,80,"80",80,533
5,81,"81",81,533
5,81,"2",81,533
6,88,"88",88,533
6,90,"90",90,533
5,92,"92",92,533
5,92,"6",92,533
5,92,"7",92,533
5,92,"4",92,533
5,92,"3",92,533
5,92,"2",92,533
6,92,"92",92,533
6,92,"5",92,533
6,92,"7",92,533
6,92,"4",92,533
6,92,"3",92,533
6,92,"2",92,533
5,101,"101",101,533
5,101,"6",101,533
5,101,"2",101,533
5,101,"4",101,533
5,101,"1",101,533
6,101,"101",101,533
6,101,"5",101,533
6,101,"2",101,533
6,101,"4",101,533
6,101,"1",101,533
7,103,"103",103,533
7,107,"107",107,533
7,115,"115",115,533
7,115,"3",115,533
6,126,"126",126,533
6,126,"5",126,533
6,126,"7",126,533
7,129,"129",129,533
7,134,"134",134,533
7,136,"136",136,533
7,136,"4",136,533
7,136,"3",136,533
4,136,"136",136,533
4,136,"7",136,533
4,136,"3",136,533
6,138,"138",138,533
6,138,"5",138,533
6,138,"7",138,533
5,138,"138",138,533
5,138,"6",138,533
5,138,"7",138,533
7,138,"138",138,533
7,138,"6",138,533
7,138,"5",138,533
7,139,"139",139,533
7,139,"5",139,533
7,139,"3",139,533
5,139,"139",139,533
5,139,"7",139,533
5,139,"3",139,533
6,141,"141",141,533
6,141,"5",141,533
6,141,"7",141,533
5,142,"142",142,533
6,148,"148",148,533
7,163,"163",163,533
7,163,"4",163,533
7,163,"6",163,533
7,163,"5",163,533
7,163,"2",163,533
6,163,"163",163,533
6,163,"4",163,533
6,163,"7",163,533
6,163,"5",163,533
6,163,"2",163,533
7,169,"169",169,533
7,170,"170",170,533
7,170,"6",170,533
7,170,"3",170,533
7,170,"1",170,533
7,170,"2",170,533
4,173,"173",173,533
7,176,"176",176,533
4,186,"186",186,533
4,187,"187",187,533
4,187,"5",187,533
4,187,"3",187,533
4,187,"6",187,533
5,187,"187",187,533
5,187,"4",187,533
5,187,"3",187,533
5,187,"6",187,533
7,191,"191",191,533
6,197,"197",197,533
7,207,"207",207,533
7,207,"6",207,533
7,209,"209",209,533
4,213,"213",213,533
4,220,"220",220,533
4,238,"238",238,533
4,238,"6",238,533
7,239,"239",239,533
7,239,"3",239,533
7,242,"242",242,533
7,242,"2",242,533
7,242,"5",242,533
7,242,"1",242,533
6,243,"243",243,533
6,243,"7",243,533
6,243,"4",243,533
4,253,"253",253,533
7,255,"255",255,533
7,255,"6",255,533
7,265,"265",265,533
4,50,"50",50,533
4,50,"5",50,533
4,50,"3",50,533
4,50,"2",50,533
5,55,"55",55,533
5,55,"3",55,533
5,55,"6",55,533
5,55,"4",55,533
5,55,"2",55,533
6,60,"60",60,533
6,60,"4",60,533
6,60,"5",60,533
6,60,"3",60,533
6,62,"62",62,533
6,62,"4",62,533
4,64,"64",64,533
7,75,"75",75,533
6,84,"84",84,533
6,84,"2",84,533
7,92,"92",92,533
7,92,"5",92,533
7,92,"6",92,533
7,92,"4",92,533
7,92,"3",92,533
7,92,"2",92,533
4,92,"92",92,533
4,92,"5",92,533
4,92,"6",92,533
4,92,"7",92,533
4,92,"3",92,533
4,92,"2",92,533
7,96,"96",96,533
7,96,"5",96,533
7,97,"97",97,533
3,111,"111",111,533
3,111,"4",111,533
3,111,"2",111,533
3,111,"7",111,533
3,115,"115",115,533
3,115,"7",115,533
3,136,"136",136,533
3,136,"7",136,533
3,136,"4",136,533
3,139,"139",139,533
3,139,"7",139,533
3,139,"5",139,533
3,149,"149",149,533
3,151,"151",151,533
3,159,"159",159,533
3,165,"165",165,533
3,165,"5",165,533
3,165,"6",165,533
3,165,"4",165,533
3,165,"7",165,533
3,170,"170",170,533
3,170,"6",170,533
3,170,"7",170,533
3,170,"1",170,533
3,170,"2",170,533
3,179,"179",179,533
3,187,"187",187,533
3,187,"4",187,533
3,187,"5",187,533
3,187,"6",187,533
3,199,"199",199,533
3,199,"4",199,533
3,235,"235",235,533
3,235,"4",235,533
3,235,"6",235,533
3,235,"2",235,533
3,239,"239",239,533
3,239,"7",239,533
3,40,"40",40,533
3,50,"50",50,533
3,50,"5",50,533
3,50,"4",50,533
3,50,"2",50,533
3,52,"52",52,533
3,55,"55",55,533
3,55,"5",55,533
3,55,"6",55,533
3,55,"4",55,533
3,55,"2",55,533
3,76,"76",76,533
3,85,"85",85,533
3,92,"92",92,533
3,92,"5",92,533
3,92,"6",92,533
3,92,"7",92,533
3,92,"4",92,533
3,92,"2",92,533
5,163,"163",163,533
5,163,"4",163,533
5,163,"7",163,533
5,163,"6",163,533
5,163,"2",163,533
4,165,"165",165,533
4,165,"5",165,533
4,165,"6",165,533
4,165,"3",165,533
4,165,"7",165,533
3,275,"275",275,533
3,275,"6",275,533
3,275,"4",275,533
3,275,"5",275,533
3,275,"2",275,533
3,275,"7",275,533
1,281,"281",281,533
1,45,"45",45,533
6,55,"55",55,533
6,55,"5",55,533
6,55,"3",55,533
6,55,"4",55,533
6,55,"2",55,533
4,55,"55",55,533
4,55,"5",55,533
4,55,"3",55,533
4,55,"6",55,533
4,55,"2",55,533
4,56,"56",56,533
4,56,"5",56,533
4,56,"6",56,533
4,56,"3",56,533
5,158,"158",158,533
4,185,"185",185,533
4,46,"46",46,533
2,131,"131",131,533
4,145,"145",145,533
4,145,"2",145,533
2,234,"234",234,533
1,258,"258",258,533
4,266,"266",266,533
4,266,"5",266,533
2,274,"274",274,533
2,274,"6",274,533
2,274,"4",274,533
2,274,"5",274,533
2,274,"3",274,533
2,274,"7",274,533
2,275,"275",275,533
2,275,"6",275,533
2,275,"4",275,533
2,275,"5",275,533
2,275,"3",275,533
2,275,"7",275,533
2,92,"92",92,533
2,92,"5",92,533
2,92,"6",92,533
2,92,"7",92,533
2,92,"4",92,533
2,92,"3",92,533
1,116,"116",116,533
2,155,"155",155,533
1,164,"164",164,533
2,201,"201",201,533
2,216,"216",216,533
2,216,"1",216,533
2,216,"4",216,533
2,216,"6",216,533
1,72,"72",72,533
3,268,"268",268,533
5,44,"44",44,533
5,44,"6",44,533
5,44,"4",44,533
1,113,"113",113,533
2,125,"125",125,533
2,128,"128",128,533
4,130,"130",130,533
4,130,"3",130,533
3,130,"130",130,533
3,130,"4",130,533
4,140,"140",140,533
4,140,"5",140,533
4,140,"7",140,533
4,143,"143",143,533
4,143,"6",143,533
2,145,"145",145,533
2,145,"4",145,533
6,146,"146",146,533
2,153,"153",153,533
6,156,"156",156,533
1,160,"160",160,533
2,168,"168",168,533
5,178,"178",178,533
1,194,"194",194,533
1,198,"198",198,533
6,203,"203",203,533
6,203,"3",203,533
3,203,"203",203,533
3,203,"6",203,533
1,206,"206",206,533
1,206,"2",206,533
2,206,"206",206,533
2,206,"1",206,533
3,215,"215",215,533
3,215,"6",215,533
1,216,"216",216,533
1,216,"2",216,533
1,216,"4",216,533
1,216,"6",216,533
5,217,"217",217,533
5,217,"4",217,533
5,217,"3",217,533
2,223,"223",223,533
1,225,"225",225,533
1,225,"2",225,533
2,225,"225",225,533
2,225,"1",225,533
2,236,"236",236,533
2,242,"242",242,533
2,242,"7",242,533
2,242,"5",242,533
2,242,"1",242,533
5,242,"242",242,533
5,242,"7",242,533
5,242,"2",242,533
5,242,"1",242,533
1,250,"250",250,533
1,259,"259",259,533
1,271,"271",271,533
4,279,"279",279,533
3,282,"282",282,533
2,284,"284",284,533
2,284,"3",284,533
2,284,"6",284,533
2,284,"4",284,533
2,284,"1",284,533
2,284,"5",284,533
3,284,"284",284,533
3,284,"2",284,533
3,284,"6",284,533
3,284,"4",284,533
3,284,"1",284,533
3,284,"5",284,533
6,284,"284",284,533
6,284,"2",284,533
6,284,"3",284,533
6,284,"4",284,533
6,284,"1",284,533
6,284,"5",284,533
4,284,"284",284,533
4,284,"2",284,533
4,284,"3",284,533
4,284,"6",284,533
4,284,"1",284,533
4,284,"5",284,533
1,284,"284",284,533
1,284,"2",284,533
1,284,"3",284,533
1,284,"6",284,533
1,284,"4",284,533
1,284,"5",284,533
5,284,"284",284,533
5,284,"2",284,533
5,284,"3",284,533
5,284,"6",284,533
5,284,"4",284,533
5,284,"1",284,533
1,285,"285",285,533
1,287,"287",287,533
3,42,"42",42,533
2,48,"48",48,533
2,50,"50",50,533
2,50,"5",50,533
2,50,"4",50,533
2,50,"3",50,533
1,54,"54",54,533
2,59,"59",59,533
5,60,"60",60,533
5,60,"4",60,533
5,60,"6",60,533
5,60,"3",60,533
3,60,"60",60,533
3,60,"4",60,533
3,60,"6",60,533
3,60,"5",60,533
1,63,"63",63,533
2,71,"71",71,533
3,73,"73",73,533
3,73,"4",73,533
2,74,"74",74,533
2,77,"77",77,533
2,81,"81",81,533
2,81,"5",81,533
2,89,"89",89,533
2,91,"91",91,533
3,95,"95",95,533
6,98,"98",98,533
6,98,"7",98,533
2,99,"99",99,533
2,99,"1",99,533
5,56,"56",56,533
5,56,"4",56,533
5,56,"6",56,533
5,56,"3",56,533
4,249,"249",249,533
4,252,"252",252,533
6,44,"44",44,533
6,44,"5",44,533
6,44,"4",44,533
6,56,"56",56,533
6,56,"4",56,533
6,56,"5",56,533
6,56,"3",56,533
7,162,"162",162,533
7,165,"165",165,533
7,165,"5",165,533
7,165,"6",165,533
7,165,"3",165,533
7,165,"4",165,533
7,202,"202",202,533
7,202,"3",202,533
7,243,"243",243,533
7,243,"6",243,533
7,243,"4",243,533
7,275,"275",275,533
7,275,"6",275,533
7,275,"4",275,533
7,275,"5",275,533
7,275,"3",275,533
7,275,"2",275,533
7,98,"98",98,533
7,98,"6",98,533
2,105,"105",105,533
4,182,"182",182,533
4,195,"195",195,533
1,100,"100",100,533
1,170,"170",170,533
1,170,"6",170,533
1,170,"7",170,533
1,170,"3",170,533
1,170,"2",170,533
1,261,"261",261,533
1,262,"262",262,533
1,99,"99",99,533
1,99,"2",99,533
3,202,"202",202,533
3,202,"7",202,533
2,163,"163",163,533
2,163,"4",163,533
2,163,"7",163,533
2,163,"6",163,533
2,163,"5",163,533
1,196,"196",196,533
1,244,"244",244,533
2,277,"277",277,533
5,43,"43",43,533
4,44,"44",44,533
4,44,"5",44,533
4,44,"6",44,533
1,51,"51",51,533
2,55,"55",55,533
2,55,"5",55,533
2,55,"3",55,533
2,55,"6",55,533
2,55,"4",55,533
3,56,"56",56,533
3,56,"4",56,533
3,56,"5",56,533
3,56,"6",56,533
1,57,"57",57,533
1,58,"58",58,533
2,84,"84",84,533
2,84,"6",84,533
5,109,"109",109,533
1,172,"172",172,533
1,242,"242",242,533
1,242,"7",242,533
1,242,"2",242,533
1,242,"5",242,533
1,86,"86",86,533
1,104,"104",104,533
1,104,"5",104,533
1,221,"221",221,533
1,222,"222",222,533
1,230,"230",230,533
1,231,"231",231,533
1,61,"61",61,533
1,82,"82",82,533
5,124,"124",124,533
5,211,"211",211,533
5,211,"3",211,533
5,211,"7",211,533
6,108,"108",108,533
6,108,"7",108,533
4,110,"110",110,533
5,112,"112",112,533
5,112,"3",112,533
7,121,"121",121,533
7,127,"127",127,533
5,141,"141",141,533
5,141,"6",141,533
5,141,"7",141,533
4,150,"150",150,533
5,152,"152",152,533
6,177,"177",177,533
6,187,"187",187,533
6,187,"4",187,533
6,187,"5",187,533
6,187,"3",187,533
5,193,"193",193,533
5,193,"7",193,533
7,193,"193",193,533
7,193,"5",193,533
4,212,"212",212,533
4,212,"1",212,533
4,216,"216",216,533
4,216,"2",216,533
4,216,"1",216,533
4,216,"6",216,533
4,235,"235",235,533
4,235,"3",235,533
4,235,"6",235,533
4,235,"2",235,533
4,243,"243",243,533
4,243,"6",243,533
4,243,"7",243,533
6,245,"245",245,533
5,41,"41",41,533
4,62,"62",62,533
4,62,"6",62,533
2,101,"101",101,533
2,101,"5",101,533
2,101,"6",101,533
2,101,"4",101,533
2,101,"1",101,533
2,264,"264",264,533
7,192,"192",192,533
7,192,"4",192,533
7,192,"6",192,533
7,210,"210",210,533
6,216,"216",216,533
6,216,"2",216,533
6,216,"1",216,533
6,216,"4",216,533
7,248,"248",248,533
6,283,"283",283,533
3,211,"211",211,533
3,211,"5",211,533
3,211,"7",211,533
3,112,"112",112,533
3,112,"5",112,533
6,143,"143",143,533
6,143,"4",143,533
3,174,"174",174,533
5,175,"175",175,533
6,238,"238",238,533
6,238,"4",238,533
6,68,"68",68,533
5,78,"78",78,533
4,154,"154",154,533
5,140,"140",140,533
5,140,"4",140,533
5,140,"7",140,533
7,140,"140",140,533
7,140,"4",140,533
7,140,"5",140,533
4,167,"167",167,533
4,167,"5",167,533
7,226,"226",226,533
7,226,"4",226,533
3,274,"274",274,533
3,274,"6",274,533
3,274,"4",274,533
3,274,"5",274,533
3,274,"2",274,533
3,274,"7",274,533
3,276,"276",276,533
3,276,"5",276,533
1,161,"161",161,533
1,180,"180",180,533
7,114,"114",114,533
7,126,"126",126,533
7,126,"5",126,533
7,126,"6",126,533
7,288,"288",288,533
7,208,"208",208,533
7,211,"211",211,533
7,211,"5",211,533
7,211,"3",211,533
7,254,"254",254,533
7,254,"4",254,533
7,254,"5",254,533
4,101,"101",101,533
4,101,"5",101,533
4,101,"6",101,533
4,101,"2",101,533
4,101,"1",101,533
5,102,"102",102,533
2,111,"111",111,533
2,111,"4",111,533
2,111,"3",111,533
2,111,"7",111,533
7,111,"111",111,533
7,111,"4",111,533
7,111,"3",111,533
7,111,"2",111,533
1,117,"117",117,533
3,123,"123",123,533
6,133,"133",133,533
6,144,"144",144,533
1,188,"188",188,533
1,189,"189",189,533
7,190,"190",190,533
7,190,"5",190,533
5,218,"218",218,533
5,218,"4",218,533
4,218,"218",218,533
4,218,"5",218,533
6,219,"219",219,533
6,219,"2",219,533
6,235,"235",235,533
6,235,"3",235,533
6,235,"4",235,533
6,235,"2",235,533
2,235,"235",235,533
2,235,"3",235,533
2,235,"4",235,533
2,235,"6",235,533
3,246,"246",246,533
5,260,"260",260,533
2,66,"66",66,533
6,67,"67",67,533
3,70,"70",70,533
5,96,"96",96,533
5,96,"7",96,533
1,101,"101",101,533
1,101,"5",101,533
1,101,"6",101,533
1,101,"2",101,533
1,101,"4",101,533
5,104,"104",104,533
5,104,"1",104,533
3,106,"106",106,533
3,106,"2",106,533
2,106,"106",106,533
2,106,"3",106,533
7,108,"108",108,533
7,108,"6",108,533
5,118,"118",118,533
1,119,"119",119,533
5,120,"120",120,533
2,122,"122",122,533
7,141,"141",141,533
7,141,"6",141,533
7,141,"5",141,533
1,147,"147",147,533
5,167,"167",167,533
5,167,"4",167,533
2,170,"170",170,533
2,170,"6",170,533
2,170,"7",170,533
2,170,"3",170,533
2,170,"1",170,533
1,171,"171",171,533
2,183,"183",183,533
5,184,"184",184,533
4,200,"200",200,533
6,205,"205",205,533
6,207,"207",207,533
6,207,"7",207,533
1,212,"212",212,533
1,212,"4",212,533
2,214,"214",214,533
3,217,"217",217,533
3,217,"4",217,533
3,217,"5",217,533
2,219,"219",219,533
2,219,"6",219,533
7,228,"228",228,533
2,229,"229",229,533
1,232,"232",232,533
7,233,"233",233,533
1,237,"237",237,533
2,240,"240",240,533
4,247,"247",247,533
3,251,"251",251,533
1,256,"256",256,533
2,257,"257",257,533
2,263,"263",263,533
1,267,"267",267,533
5,270,"270",270,533
5,270,"6",270,533
5,270,"7",270,533
7,270,"270",270,533
7,270,"6",270,533
7,270,"5",270,533
1,273,"273",273,533
7,274,"274",274,533
7,274,"6",274,533
7,274,"4",274,533
7,274,"5",274,533
7,274,"2",274,533
7,274,"3",274,533
1,286,"286",286,533
6,47,"47",47,533
1,49,"49",49,533
3,53,"53",53,533
1,65,"65",65,533
2,69,"69",69,533
4,79,"79",79,533
5,83,"83",83,533
4,87,"87",87,533
4,87,"5",87,533
5,87,"87",87,533
5,87,"4",87,533
2,93,"93",93,533
7,94,"94",94,533
4,111,"111",111,533
4,111,"3",111,533
4,111,"2",111,533
4,111,"7",111,533
5,126,"126",126,533
5,126,"6",126,533
5,126,"7",126,533
5,132,"132",132,533
4,135,"135",135,533
4,135,"5",135,533
5,135,"135",135,533
5,135,"4",135,533
4,137,"137",137,533
4,157,"157",157,533
4,163,"163",163,533
4,163,"7",163,533
4,163,"6",163,533
4,163,"5",163,533
4,163,"2",163,533
5,165,"165",165,533
5,165,"6",165,533
5,165,"3",165,533
5,165,"4",165,533
5,165,"7",165,533
6,165,"165",165,533
6,165,"5",165,533
6,165,"3",165,533
6,165,"4",165,533
6,165,"7",165,533
5,166,"166",166,533
6,170,"170",170,533
6,170,"7",170,533
6,170,"3",170,533
6,170,"1",170,533
6,170,"2",170,533
5,181,"181",181,533
5,190,"190",190,533
5,190,"7",190,533
4,192,"192",192,533
4,192,"6",192,533
4,192,"7",192,533
6,192,"192",192,533
6,192,"4",192,533
6,192,"7",192,533
4,199,"199",199,533
4,199,"3",199,533
4,204,"204",204,533
6,215,"215",215,533
6,215,"3",215,533
4,217,"217",217,533
4,217,"5",217,533
4,217,"3",217,533
5,224,"224",224,533
4,226,"226",226,533
4,226,"7",226,533
4,227,"227",227,533
4,227,"5",227,533
5,227,"227",227,533
5,227,"4",227,533
5,241,"241",241,533
5,241,"4",241,533
4,241,"241",241,533
4,241,"5",241,533
4,254,"254",254,533
4,254,"5",254,533
4,254,"7",254,533
5,254,"254",254,533
5,254,"4",254,533
5,254,"7",254,533
6,255,"255",255,533
6,255,"7",255,533
5,266,"266",266,533
