"layer_from","node_from","layer_to","node_to","trial_number"
5,17,"1",17,672
5,17,"6",17,672
5,17,"3",17,672
5,17,"4",17,672
6,17,"17",17,672
6,17,"2",17,672
6,17,"1",17,672
6,17,"5",17,672
6,17,"3",17,672
6,17,"4",17,672
3,17,"17",17,672
3,17,"2",17,672
3,17,"1",17,672
3,17,"5",17,672
3,17,"6",17,672
3,17,"4",17,672
4,17,"17",17,672
4,17,"2",17,672
4,17,"1",17,672
4,17,"5",17,672
4,17,"6",17,672
4,17,"3",17,672
5,18,"18",18,672
3,19,"19",19,672
1,2,"2",2,672
6,20,"20",20,672
6,20,"4",20,672
4,20,"20",20,672
4,20,"6",20,672
7,21,"21",21,672
2,22,"22",22,672
4,23,"23",23,672
1,24,"24",24,672
3,25,"25",25,672
1,26,"26",26,672
1,26,"2",26,672
1,26,"3",26,672
1,26,"6",26,672
1,26,"4",26,672
1,26,"5",26,672
2,26,"26",26,672
2,26,"1",26,672
2,26,"3",26,672
2,26,"6",26,672
2,26,"4",26,672
2,26,"5",26,672
3,26,"26",26,672
3,26,"1",26,672
3,26,"2",26,672
3,26,"6",26,672
3,26,"4",26,672
3,26,"5",26,672
6,26,"26",26,672
6,26,"1",26,672
6,26,"2",26,672
6,26,"3",26,672
6,26,"4",26,672
6,26,"5",26,672
4,26,"26",26,672
4,26,"1",26,672
4,26,"2",26,672
4,26,"3",26,672
4,26,"6",26,672
4,26,"5",26,672
5,26,"26",26,672
5,26,"1",26,672
5,26,"2",26,672
5,26,"3",26,672
5,26,"6",26,672
5,26,"4",26,672
5,27,"27",27,672
1,28,"28",28,672
5,29,"29",29,672
1,3,"3",3,672
5,30,"30",30,672
6,31,"31",31,672
6,31,"4",31,672
6,31,"5",31,672
6,31,"7",31,672
4,31,"31",31,672
4,31,"6",31,672
4,31,"5",31,672
4,31,"7",31,672
5,31,"31",31,672
5,31,"6",31,672
5,31,"4",31,672
5,31,"7",31,672
7,31,"31",31,672
7,31,"6",31,672
7,31,"4",31,672
7,31,"5",31,672
2,32,"32",32,672
6,33,"33",33,672
6,33,"7",33,672
7,33,"33",33,672
7,33,"6",33,672
3,34,"34",34,672
3,34,"4",34,672
3,34,"6",34,672
4,34,"34",34,672
4,34,"3",34,672
4,34,"6",34,672
6,34,"34",34,672
6,34,"3",34,672
6,34,"4",34,672
5,35,"35",35,672
5,35,"6",35,672
5,35,"3",35,672
5,35,"7",35,672
6,35,"35",35,672
6,35,"5",35,672
6,35,"3",35,672
6,35,"7",35,672
3,35,"35",35,672
3,35,"5",35,672
3,35,"6",35,672
3,35,"7",35,672
7,35,"35",35,672
7,35,"5",35,672
7,35,"6",35,672
7,35,"3",35,672
2,36,"36",36,672
2,36,"6",36,672
6,36,"36",36,672
6,36,"2",36,672
4,37,"37",37,672
4,37,"7",37,672
7,37,"37",37,672
7,37,"4",37,672
5,38,"38",38,672
5,38,"4",38,672
5,38,"7",38,672
5,38,"3",38,672
4,38,"38",38,672
4,38,"5",38,672
4,38,"7",38,672
4,38,"3",38,672
7,38,"38",38,672
7,38,"5",38,672
7,38,"4",38,672
7,38,"3",38,672
3,38,"38",38,672
3,38,"5",38,672
3,38,"4",38,672
3,38,"7",38,672
1,39,"39",39,672
7,4,"4",4,672
7,4,"5",4,672
7,4,"6",4,672
5,4,"4",4,672
5,4,"7",4,672
5,4,"6",4,672
6,4,"4",4,672
6,4,"7",4,672
6,4,"5",4,672
5,5,"7",5,672
7,5,"5",5,672
7,5,"5",5,672
5,6,"6",6,672
4,7,"7",7,672
2,8,"8",8,672
2,8,"5",8,672
2,8,"7",8,672
2,8,"3",8,672
2,8,"6",8,672
2,8,"1",8,672
2,8,"4",8,672
5,8,"8",8,672
5,8,"2",8,672
5,8,"7",8,672
5,8,"3",8,672
5,8,"6",8,672
5,8,"1",8,672
5,8,"4",8,672
7,8,"8",8,672
7,8,"2",8,672
7,8,"5",8,672
7,8,"3",8,672
7,8,"6",8,672
7,8,"1",8,672
7,8,"4",8,672
3,8,"8",8,672
3,8,"2",8,672
3,8,"5",8,672
3,8,"7",8,672
3,8,"6",8,672
3,8,"1",8,672
3,8,"4",8,672
6,8,"8",8,672
6,8,"2",8,672
6,8,"5",8,672
6,8,"7",8,672
6,8,"3",8,672
6,8,"1",8,672
6,8,"4",8,672
1,8,"8",8,672
1,8,"2",8,672
1,8,"5",8,672
1,8,"7",8,672
1,8,"3",8,672
1,8,"6",8,672
1,8,"4",8,672
4,8,"8",8,672
4,8,"2",8,672
4,8,"5",8,672
4,8,"7",8,672
4,8,"3",8,672
4,8,"6",8,672
4,8,"1",8,672
1,9,"9",9,672
1,9,"7",9,672
1,9,"5",9,672
1,9,"2",9,672
1,9,"3",9,672
1,9,"6",9,672
1,9,"4",9,672
7,9,"9",9,672
7,9,"1",9,672
7,9,"5",9,672
7,9,"2",9,672
7,9,"3",9,672
7,9,"6",9,672
7,9,"4",9,672
5,9,"9",9,672
5,9,"1",9,672
5,9,"7",9,672
5,9,"2",9,672
5,9,"3",9,672
5,9,"6",9,672
5,9,"4",9,672
2,9,"9",9,672
2,9,"1",9,672
2,9,"7",9,672
2,9,"5",9,672
2,9,"3",9,672
2,9,"6",9,672
2,9,"4",9,672
3,9,"9",9,672
3,9,"1",9,672
3,9,"7",9,672
3,9,"5",9,672
3,9,"2",9,672
3,9,"6",9,672
3,9,"4",9,672
6,9,"9",9,672
6,9,"1",9,672
6,9,"7",9,672
6,9,"5",9,672
6,9,"2",9,672
6,9,"3",9,672
6,9,"4",9,672
4,9,"9",9,672
4,9,"1",9,672
4,9,"7",9,672
4,9,"5",9,672
4,9,"2",9,672
4,9,"3",9,672
4,9,"6",9,672
6,111,"111",111,672
6,111,"4",111,672
6,111,"3",111,672
6,111,"2",111,672
6,111,"7",111,672
5,126,"126",126,672
5,126,"6",126,672
5,126,"7",126,672
5,132,"132",132,672
4,135,"135",135,672
4,135,"5",135,672
5,135,"135",135,672
5,135,"4",135,672
4,137,"137",137,672
4,157,"157",157,672
6,163,"163",163,672
6,163,"5",163,672
6,163,"4",163,672
6,163,"3",163,672
6,163,"2",163,672
6,165,"165",165,672
6,165,"4",165,672
6,165,"5",165,672
6,165,"3",165,672
6,165,"7",165,672
4,165,"165",165,672
4,165,"6",165,672
4,165,"5",165,672
4,165,"3",165,672
4,165,"7",165,672
5,166,"166",166,672
6,170,"170",170,672
6,170,"7",170,672
6,170,"3",170,672
6,170,"1",170,672
6,170,"4",170,672
5,181,"181",181,672
5,190,"190",190,672
5,190,"7",190,672
6,192,"192",192,672
6,192,"4",192,672
6,192,"7",192,672
4,192,"192",192,672
4,192,"6",192,672
4,192,"7",192,672
4,199,"199",199,672
4,199,"3",199,672
4,204,"204",204,672
6,215,"215",215,672
6,215,"3",215,672
5,217,"217",217,672
5,217,"4",217,672
5,217,"3",217,672
5,224,"224",224,672
4,226,"226",226,672
4,226,"7",226,672
4,227,"227",227,672
4,227,"5",227,672
5,227,"227",227,672
5,227,"4",227,672
5,241,"241",241,672
5,241,"4",241,672
4,241,"241",241,672
4,241,"5",241,672
5,254,"254",254,672
5,254,"4",254,672
5,254,"7",254,672
4,254,"254",254,672
4,254,"5",254,672
4,254,"7",254,672
6,255,"255",255,672
6,255,"7",255,672
4,266,"266",266,672
4,266,"5",266,672
6,269,"269",269,672
5,270,"270",270,672
5,270,"3",270,672
5,270,"6",270,672
6,272,"272",272,672
4,274,"274",274,672
4,274,"6",274,672
4,274,"5",274,672
4,274,"7",274,672
4,274,"2",274,672
4,274,"3",274,672
6,274,"274",274,672
6,274,"4",274,672
6,274,"5",274,672
6,274,"7",274,672
6,274,"2",274,672
6,274,"3",274,672
5,274,"274",274,672
5,274,"4",274,672
5,274,"6",274,672
5,274,"7",274,672
5,274,"2",274,672
5,274,"3",274,672
6,275,"275",275,672
6,275,"4",275,672
6,275,"5",275,672
6,275,"3",275,672
6,275,"2",275,672
6,275,"7",275,672
4,275,"275",275,672
4,275,"6",275,672
4,275,"5",275,672
4,275,"3",275,672
4,275,"2",275,672
4,275,"7",275,672
5,275,"275",275,672
5,275,"6",275,672
5,275,"4",275,672
5,275,"3",275,672
5,275,"2",275,672
5,275,"7",275,672
5,276,"276",276,672
5,276,"3",276,672
5,276,"4",276,672
5,278,"278",278,672
4,280,"280",280,672
5,50,"50",50,672
5,50,"4",50,672
5,50,"3",50,672
5,50,"2",50,672
5,60,"60",60,672
5,60,"3",60,672
5,60,"4",60,672
5,60,"6",60,672
4,73,"73",73,672
4,73,"3",73,672
6,80,"80",80,672
5,81,"81",81,672
5,81,"2",81,672
6,88,"88",88,672
6,90,"90",90,672
4,92,"92",92,672
4,92,"5",92,672
4,92,"6",92,672
4,92,"7",92,672
4,92,"3",92,672
4,92,"2",92,672
5,92,"92",92,672
5,92,"4",92,672
5,92,"6",92,672
5,92,"7",92,672
5,92,"3",92,672
5,92,"2",92,672
4,101,"101",101,672
4,101,"5",101,672
4,101,"2",101,672
4,101,"1",101,672
5,101,"101",101,672
5,101,"4",101,672
5,101,"2",101,672
5,101,"1",101,672
7,103,"103",103,672
7,107,"107",107,672
4,111,"111",111,672
4,111,"6",111,672
4,111,"3",111,672
4,111,"2",111,672
4,111,"7",111,672
7,115,"115",115,672
7,115,"3",115,672
6,126,"126",126,672
6,126,"5",126,672
6,126,"7",126,672
7,126,"126",126,672
7,126,"5",126,672
7,126,"6",126,672
7,129,"129",129,672
7,134,"134",134,672
7,136,"136",136,672
7,136,"4",136,672
7,136,"3",136,672
4,136,"136",136,672
4,136,"7",136,672
4,136,"3",136,672
5,138,"138",138,672
5,138,"7",138,672
5,138,"6",138,672
7,138,"138",138,672
7,138,"5",138,672
7,138,"6",138,672
6,138,"138",138,672
6,138,"5",138,672
6,138,"7",138,672
5,139,"139",139,672
5,139,"7",139,672
5,139,"3",139,672
7,139,"139",139,672
7,139,"5",139,672
7,139,"3",139,672
6,141,"141",141,672
6,141,"5",141,672
6,141,"7",141,672
5,142,"142",142,672
6,148,"148",148,672
5,163,"163",163,672
5,163,"6",163,672
5,163,"4",163,672
5,163,"3",163,672
5,163,"2",163,672
4,163,"163",163,672
4,163,"6",163,672
4,163,"5",163,672
4,163,"3",163,672
4,163,"2",163,672
5,165,"165",165,672
5,165,"6",165,672
5,165,"4",165,672
5,165,"3",165,672
5,165,"7",165,672
7,169,"169",169,672
7,170,"170",170,672
7,170,"6",170,672
7,170,"3",170,672
7,170,"1",170,672
7,170,"4",170,672
4,173,"173",173,672
4,176,"176",176,672
4,176,"7",176,672
4,186,"186",186,672
6,187,"187",187,672
6,187,"4",187,672
6,187,"3",187,672
6,187,"5",187,672
6,187,"1",187,672
4,187,"187",187,672
4,187,"6",187,672
4,187,"3",187,672
4,187,"5",187,672
4,187,"1",187,672
7,191,"191",191,672
6,197,"197",197,672
6,207,"207",207,672
6,207,"7",207,672
7,209,"209",209,672
4,213,"213",213,672
4,220,"220",220,672
6,238,"238",238,672
6,238,"4",238,672
7,239,"239",239,672
7,239,"3",239,672
5,242,"242",242,672
5,242,"2",242,672
5,242,"1",242,672
5,242,"7",242,672
4,243,"243",243,672
4,243,"7",243,672
4,243,"6",243,672
4,253,"253",253,672
7,255,"255",255,672
7,255,"6",255,672
7,265,"265",265,672
7,274,"274",274,672
7,274,"4",274,672
7,274,"6",274,672
7,274,"5",274,672
7,274,"2",274,672
7,274,"3",274,672
4,50,"50",50,672
4,50,"5",50,672
4,50,"3",50,672
4,50,"2",50,672
4,55,"55",55,672
4,55,"3",55,672
4,55,"5",55,672
4,55,"6",55,672
4,55,"2",55,672
4,55,"7",55,672
6,62,"62",62,672
6,62,"4",62,672
4,64,"64",64,672
7,75,"75",75,672
6,84,"84",84,672
6,84,"4",84,672
6,92,"92",92,672
6,92,"4",92,672
6,92,"5",92,672
6,92,"7",92,672
6,92,"3",92,672
6,92,"2",92,672
7,92,"92",92,672
7,92,"4",92,672
7,92,"5",92,672
7,92,"6",92,672
7,92,"3",92,672
7,92,"2",92,672
5,96,"96",96,672
5,96,"7",96,672
7,97,"97",97,672
3,111,"111",111,672
3,111,"6",111,672
3,111,"4",111,672
3,111,"2",111,672
3,111,"7",111,672
3,115,"115",115,672
3,115,"7",115,672
3,136,"136",136,672
3,136,"7",136,672
3,136,"4",136,672
3,139,"139",139,672
3,139,"5",139,672
3,139,"7",139,672
3,149,"149",149,672
3,151,"151",151,672
3,159,"159",159,672
3,165,"165",165,672
3,165,"6",165,672
3,165,"4",165,672
3,165,"5",165,672
3,165,"7",165,672
3,170,"170",170,672
3,170,"6",170,672
3,170,"7",170,672
3,170,"1",170,672
3,170,"4",170,672
3,179,"179",179,672
3,187,"187",187,672
3,187,"6",187,672
3,187,"4",187,672
3,187,"5",187,672
3,187,"1",187,672
3,199,"199",199,672
3,199,"4",199,672
3,235,"235",235,672
3,235,"4",235,672
3,235,"6",235,672
3,235,"2",235,672
3,239,"239",239,672
3,239,"7",239,672
3,40,"40",40,672
3,40,"4",40,672
3,50,"50",50,672
3,50,"5",50,672
3,50,"4",50,672
3,50,"2",50,672
3,52,"52",52,672
3,55,"55",55,672
3,55,"4",55,672
3,55,"5",55,672
3,55,"6",55,672
3,55,"2",55,672
3,55,"7",55,672
3,76,"76",76,672
3,85,"85",85,672
3,92,"92",92,672
3,92,"4",92,672
3,92,"5",92,672
3,92,"6",92,672
3,92,"7",92,672
3,92,"2",92,672
3,275,"275",275,672
3,275,"6",275,672
3,275,"4",275,672
3,275,"5",275,672
3,275,"2",275,672
3,275,"7",275,672
1,281,"281",281,672
1,45,"45",45,672
5,55,"55",55,672
5,55,"4",55,672
5,55,"3",55,672
5,55,"6",55,672
5,55,"2",55,672
5,55,"7",55,672
4,56,"56",56,672
4,56,"5",56,672
4,56,"6",56,672
4,56,"3",56,672
3,60,"60",60,672
3,60,"5",60,672
3,60,"4",60,672
3,60,"6",60,672
5,158,"158",158,672
4,185,"185",185,672
5,266,"266",266,672
5,266,"4",266,672
4,46,"46",46,672
2,131,"131",131,672
4,145,"145",145,672
4,145,"2",145,672
4,217,"217",217,672
4,217,"5",217,672
4,217,"3",217,672
2,234,"234",234,672
1,258,"258",258,672
2,274,"274",274,672
2,274,"4",274,672
2,274,"6",274,672
2,274,"5",274,672
2,274,"7",274,672
2,274,"3",274,672
2,275,"275",275,672
2,275,"6",275,672
2,275,"4",275,672
2,275,"5",275,672
2,275,"3",275,672
2,275,"7",275,672
4,60,"60",60,672
4,60,"5",60,672
4,60,"3",60,672
4,60,"6",60,672
2,92,"92",92,672
2,92,"4",92,672
2,92,"5",92,672
2,92,"6",92,672
2,92,"7",92,672
2,92,"3",92,672
1,116,"116",116,672
2,155,"155",155,672
1,164,"164",164,672
2,201,"201",201,672
1,216,"216",216,672
1,216,"4",216,672
1,216,"6",216,672
1,216,"2",216,672
1,72,"72",72,672
3,268,"268",268,672
3,44,"44",44,672
3,44,"5",44,672
3,44,"4",44,672
3,44,"6",44,672
2,111,"111",111,672
2,111,"6",111,672
2,111,"4",111,672
2,111,"3",111,672
2,111,"7",111,672
1,113,"113",113,672
2,125,"125",125,672
2,128,"128",128,672
3,130,"130",130,672
3,130,"4",130,672
4,130,"130",130,672
4,130,"3",130,672
5,140,"140",140,672
5,140,"4",140,672
5,140,"7",140,672
6,143,"143",143,672
2,145,"145",145,672
2,145,"4",145,672
2,146,"146",146,672
2,146,"6",146,672
2,153,"153",153,672
6,156,"156",156,672
1,160,"160",160,672
2,168,"168",168,672
5,178,"178",178,672
1,194,"194",194,672
1,198,"198",198,672
6,203,"203",203,672
6,203,"3",203,672
3,203,"203",203,672
3,203,"6",203,672
2,206,"206",206,672
2,206,"1",206,672
1,206,"206",206,672
1,206,"2",206,672
3,215,"215",215,672
3,215,"6",215,672
4,216,"216",216,672
4,216,"1",216,672
4,216,"6",216,672
4,216,"2",216,672
2,223,"223",223,672
2,225,"225",225,672
2,225,"1",225,672
1,225,"225",225,672
1,225,"2",225,672
2,236,"236",236,672
2,242,"242",242,672
2,242,"5",242,672
2,242,"1",242,672
2,242,"7",242,672
1,250,"250",250,672
1,259,"259",259,672
1,271,"271",271,672
4,279,"279",279,672
3,282,"282",282,672
3,284,"284",284,672
3,284,"1",284,672
3,284,"6",284,672
3,284,"5",284,672
3,284,"4",284,672
3,284,"2",284,672
1,284,"284",284,672
1,284,"3",284,672
1,284,"6",284,672
1,284,"5",284,672
1,284,"4",284,672
1,284,"2",284,672
6,284,"284",284,672
6,284,"3",284,672
6,284,"1",284,672
6,284,"5",284,672
6,284,"4",284,672
6,284,"2",284,672
5,284,"284",284,672
5,284,"3",284,672
5,284,"1",284,672
5,284,"6",284,672
5,284,"4",284,672
5,284,"2",284,672
4,284,"284",284,672
4,284,"3",284,672
4,284,"1",284,672
4,284,"6",284,672
4,284,"5",284,672
4,284,"2",284,672
2,284,"284",284,672
2,284,"3",284,672
2,284,"1",284,672
2,284,"6",284,672
2,284,"5",284,672
2,284,"4",284,672
1,285,"285",285,672
1,287,"287",287,672
3,42,"42",42,672
2,48,"48",48,672
1,54,"54",54,672
6,55,"55",55,672
6,55,"4",55,672
6,55,"3",55,672
6,55,"5",55,672
6,55,"2",55,672
6,55,"7",55,672
2,59,"59",59,672
6,60,"60",60,672
6,60,"5",60,672
6,60,"3",60,672
6,60,"4",60,672
1,63,"63",63,672
2,71,"71",71,672
3,73,"73",73,672
3,73,"4",73,672
2,74,"74",74,672
2,77,"77",77,672
2,81,"81",81,672
2,81,"5",81,672
2,89,"89",89,672
2,91,"91",91,672
2,95,"95",95,672
2,95,"3",95,672
6,98,"98",98,672
6,98,"7",98,672
1,99,"99",99,672
5,44,"44",44,672
5,44,"3",44,672
5,44,"4",44,672
5,44,"6",44,672
5,56,"56",56,672
5,56,"4",56,672
5,56,"6",56,672
5,56,"3",56,672
4,249,"249",249,672
4,252,"252",252,672
4,44,"44",44,672
4,44,"3",44,672
4,44,"5",44,672
4,44,"6",44,672
6,56,"56",56,672
6,56,"4",56,672
6,56,"5",56,672
6,56,"3",56,672
7,162,"162",162,672
7,165,"165",165,672
7,165,"6",165,672
7,165,"4",165,672
7,165,"5",165,672
7,165,"3",165,672
7,176,"176",176,672
7,176,"4",176,672
7,202,"202",202,672
7,202,"3",202,672
7,243,"243",243,672
7,243,"4",243,672
7,243,"6",243,672
7,275,"275",275,672
7,275,"6",275,672
7,275,"4",275,672
7,275,"5",275,672
7,275,"3",275,672
7,275,"2",275,672
7,98,"98",98,672
7,98,"6",98,672
2,105,"105",105,672
4,182,"182",182,672
4,195,"195",195,672
1,100,"100",100,672
1,170,"170",170,672
1,170,"6",170,672
1,170,"7",170,672
1,170,"3",170,672
1,170,"4",170,672
1,261,"261",261,672
1,262,"262",262,672
3,202,"202",202,672
3,202,"7",202,672
3,163,"163",163,672
3,163,"6",163,672
3,163,"5",163,672
3,163,"4",163,672
3,163,"2",163,672
1,196,"196",196,672
3,217,"217",217,672
3,217,"5",217,672
3,217,"4",217,672
1,242,"242",242,672
1,242,"5",242,672
1,242,"2",242,672
1,242,"7",242,672
1,244,"244",244,672
2,277,"277",277,672
5,43,"43",43,672
6,44,"44",44,672
6,44,"3",44,672
6,44,"5",44,672
6,44,"4",44,672
1,51,"51",51,672
2,55,"55",55,672
2,55,"4",55,672
2,55,"3",55,672
2,55,"5",55,672
2,55,"6",55,672
2,55,"7",55,672
3,56,"56",56,672
3,56,"4",56,672
3,56,"5",56,672
3,56,"6",56,672
1,57,"57",57,672
1,58,"58",58,672
5,109,"109",109,672
5,109,"4",109,672
1,172,"172",172,672
1,86,"86",86,672
1,104,"104",104,672
1,104,"5",104,672
1,221,"221",221,672
1,222,"222",222,672
1,230,"230",230,672
1,231,"231",231,672
1,61,"61",61,672
1,82,"82",82,672
5,124,"124",124,672
5,211,"211",211,672
5,211,"3",211,672
5,211,"7",211,672
6,108,"108",108,672
6,108,"7",108,672
4,109,"109",109,672
4,109,"5",109,672
4,110,"110",110,672
5,112,"112",112,672
7,121,"121",121,672
7,127,"127",127,672
5,141,"141",141,672
5,141,"6",141,672
5,141,"7",141,672
4,150,"150",150,672
5,152,"152",152,672
4,170,"170",170,672
4,170,"6",170,672
4,170,"7",170,672
4,170,"3",170,672
4,170,"1",170,672
6,177,"177",177,672
5,187,"187",187,672
5,187,"6",187,672
5,187,"4",187,672
5,187,"3",187,672
5,187,"1",187,672
5,193,"193",193,672
5,193,"7",193,672
7,193,"193",193,672
7,193,"5",193,672
7,207,"207",207,672
7,207,"6",207,672
4,212,"212",212,672
4,212,"1",212,672
6,216,"216",216,672
6,216,"1",216,672
6,216,"4",216,672
6,216,"2",216,672
4,235,"235",235,672
4,235,"3",235,672
4,235,"6",235,672
4,235,"2",235,672
7,242,"242",242,672
7,242,"5",242,672
7,242,"2",242,672
7,242,"1",242,672
6,243,"243",243,672
6,243,"4",243,672
6,243,"7",243,672
6,245,"245",245,672
5,41,"41",41,672
4,62,"62",62,672
4,62,"6",62,672
2,101,"101",101,672
2,101,"4",101,672
2,101,"5",101,672
2,101,"1",101,672
2,264,"264",264,672
6,146,"146",146,672
6,146,"2",146,672
7,192,"192",192,672
7,192,"6",192,672
7,192,"4",192,672
7,210,"210",210,672
7,248,"248",248,672
6,283,"283",283,672
3,211,"211",211,672
3,211,"5",211,672
3,211,"7",211,672
3,270,"270",270,672
3,270,"5",270,672
3,270,"6",270,672
3,174,"174",174,672
5,175,"175",175,672
7,190,"190",190,672
7,190,"5",190,672
6,68,"68",68,672
5,78,"78",78,672
4,154,"154",154,672
4,140,"140",140,672
4,140,"5",140,672
4,140,"7",140,672
7,140,"140",140,672
7,140,"5",140,672
7,140,"4",140,672
4,167,"167",167,672
7,226,"226",226,672
7,226,"4",226,672
3,276,"276",276,672
3,276,"5",276,672
3,276,"4",276,672
3,95,"95",95,672
3,95,"2",95,672
1,161,"161",161,672
1,180,"180",180,672
7,114,"114",114,672
7,288,"288",288,672
7,55,"55",55,672
7,55,"4",55,672
7,55,"3",55,672
7,55,"5",55,672
7,55,"6",55,672
7,55,"2",55,672
7,208,"208",208,672
7,211,"211",211,672
7,211,"5",211,672
7,211,"3",211,672
7,254,"254",254,672
7,254,"5",254,672
7,254,"4",254,672
5,102,"102",102,672
1,117,"117",117,672
3,123,"123",123,672
6,133,"133",133,672
7,141,"141",141,672
7,141,"6",141,672
7,141,"5",141,672
6,144,"144",144,672
2,163,"163",163,672
2,163,"6",163,672
2,163,"5",163,672
2,163,"4",163,672
2,163,"3",163,672
1,187,"187",187,672
1,187,"6",187,672
1,187,"4",187,672
1,187,"3",187,672
1,187,"5",187,672
1,188,"188",188,672
1,189,"189",189,672
2,216,"216",216,672
2,216,"1",216,672
2,216,"4",216,672
2,216,"6",216,672
5,218,"218",218,672
5,218,"4",218,672
4,218,"218",218,672
4,218,"5",218,672
2,219,"219",219,672
2,219,"6",219,672
6,235,"235",235,672
6,235,"3",235,672
6,235,"4",235,672
6,235,"2",235,672
2,235,"235",235,672
2,235,"3",235,672
2,235,"4",235,672
2,235,"6",235,672
4,238,"238",238,672
4,238,"6",238,672
3,246,"246",246,672
5,260,"260",260,672
4,40,"40",40,672
4,40,"3",40,672
2,66,"66",66,672
6,67,"67",67,672
3,70,"70",70,672
4,84,"84",84,672
4,84,"6",84,672
7,96,"96",96,672
7,96,"5",96,672
1,101,"101",101,672
1,101,"4",101,672
1,101,"5",101,672
1,101,"2",101,672
5,104,"104",104,672
5,104,"1",104,672
2,106,"106",106,672
2,106,"3",106,672
3,106,"106",106,672
3,106,"2",106,672
7,108,"108",108,672
7,108,"6",108,672
7,111,"111",111,672
7,111,"6",111,672
7,111,"4",111,672
7,111,"3",111,672
7,111,"2",111,672
5,118,"118",118,672
1,119,"119",119,672
5,120,"120",120,672
2,122,"122",122,672
1,147,"147",147,672
1,171,"171",171,672
2,183,"183",183,672
5,184,"184",184,672
4,200,"200",200,672
6,205,"205",205,672
1,212,"212",212,672
1,212,"4",212,672
2,214,"214",214,672
6,219,"219",219,672
6,219,"2",219,672
7,228,"228",228,672
2,229,"229",229,672
1,232,"232",232,672
7,233,"233",233,672
1,237,"237",237,672
2,240,"240",240,672
4,247,"247",247,672
3,251,"251",251,672
1,256,"256",256,672
2,257,"257",257,672
2,263,"263",263,672
1,267,"267",267,672
6,270,"270",270,672
6,270,"5",270,672
6,270,"3",270,672
1,273,"273",273,672
3,274,"274",274,672
3,274,"4",274,672
3,274,"6",274,672
3,274,"5",274,672
3,274,"7",274,672
3,274,"2",274,672
4,276,"276",276,672
4,276,"5",276,672
4,276,"3",276,672
1,286,"286",286,672
6,47,"47",47,672
1,49,"49",49,672
2,50,"50",50,672
2,50,"5",50,672
2,50,"4",50,672
2,50,"3",50,672
3,53,"53",53,672
1,65,"65",65,672
2,69,"69",69,672
4,79,"79",79,672
5,83,"83",83,672
5,87,"87",87,672
5,87,"4",87,672
4,87,"87",87,672
4,87,"5",87,672
2,93,"93",93,672
7,94,"94",94,672
6,111,"111",111,672
6,111,"4",111,672
6,111,"3",111,672
6,111,"2",111,672
6,111,"7",111,672
5,126,"126",126,672
5,126,"6",126,672
5,126,"7",126,672
5,132,"132",132,672
4,135,"135",135,672
4,135,"5",135,672
5,135,"135",135,672
5,135,"4",135,672
4,137,"137",137,672
4,157,"157",157,672
6,163,"163",163,672
6,163,"5",163,672
6,163,"4",163,672
6,163,"3",163,672
6,163,"2",163,672
6,165,"165",165,672
6,165,"4",165,672
6,165,"5",165,672
6,165,"3",165,672
6,165,"7",165,672
4,165,"165",165,672
4,165,"6",165,672
4,165,"5",165,672
4,165,"3",165,672
4,165,"7",165,672
5,166,"166",166,672
6,170,"170",170,672
6,170,"7",170,672
6,170,"3",170,672
6,170,"1",170,672
6,170,"4",170,672
5,181,"181",181,672
